match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d3bc9e157ae131f2,english-league,164769,3,2026-09-08T12:35:29Z,Manchester Blue,Bournemouth,4,0,1.23,6.97,9.84,1.02,4.01,1.07,1.23,4.03,1.73,2.08,Oui,Non,Oui,Non,Non,Home,88,"[24, 32, 41, 88]",True
bc135bf487bc8d75,english-league,164769,3,2026-09-08T12:35:29Z,Leeds,Fulham,0,2,5.9,4.22,1.53,2.42,1.1,1.19,1.62,2.25,1.77,2.02,Non,Non,Non,Non,Oui,Away,30,"[24, 30]",True
037f328ae3480e0f,english-league,164769,3,2026-09-08T12:35:29Z,Sunderland,Brighton,2,0,7.35,5.23,1.36,3.0,1.06,1.13,1.39,2.93,1.7,2.12,Non,Non,Oui,Non,Non,Home,37,"[8, 37]",True
313f1564be558f81,english-league,164769,3,2026-09-08T12:35:29Z,Wolverhampton,Manchester Red,2,2,2.38,3.43,2.88,1.38,1.54,1.28,1.77,2.02,1.63,2.23,Oui,Oui,Non,Oui,Non,Away,86,"[35, 40, 55, 86]",True
55cc0e7499f55f9d,english-league,164769,3,2026-09-08T12:35:29Z,Brentford,London Blues,0,2,2.0,4.04,3.2,1.31,1.75,1.21,1.4,2.88,1.42,2.8,Non,Non,Non,Non,Oui,Away,87,"[84, 87]",True
ef8e09009f54cc8b,english-league,164769,3,2026-09-08T12:35:29Z,Burnley,London Reds,1,1,9.88,4.85,1.33,3.19,1.02,1.15,1.69,2.14,2.18,1.67,Non,Oui,Non,Oui,Non,Home,85,"[70, 85]",True
a0a864217d8f1fd2,english-league,164769,6,2026-09-08T12:41:29Z,N. Forest,Brighton,2,0,2.1,3.86,3.07,1.34,1.68,1.22,1.48,2.61,1.46,2.65,Non,Non,Oui,Non,Non,Home,43,"[37, 43]",True
492a37a28d7474f7,english-league,164769,6,2026-09-08T12:41:29Z,Leeds,Liverpool,0,1,9.32,5.95,1.27,3.56,1.03,1.1,1.35,3.13,1.8,1.99,Non,Non,Non,Non,Oui,Away,69,[69],True
1286b6c72c3c10e6,english-league,164769,6,2026-09-08T12:41:29Z,London Blues,Wolverhampton,1,3,1.45,4.61,6.57,1.08,2.66,1.16,1.52,2.49,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,63,"[9, 25, 39, 63]",True
aee08373789bec23,english-league,164769,6,2026-09-08T12:41:29Z,Everton,London Reds,1,2,6.13,3.64,1.61,2.24,1.09,1.25,2.03,1.76,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,83,"[22, 80, 83]",True
34f841b3e73191d2,english-league,164769,6,2026-09-08T12:41:29Z,West Ham,Manchester Red,2,0,2.24,3.62,2.97,1.36,1.6,1.25,1.62,2.26,1.55,2.42,Non,Non,Oui,Non,Non,Home,83,"[49, 83]",True
4b434667708d1e85,english-league,164769,6,2026-09-08T12:41:29Z,Bournemouth,Sunderland,0,1,1.81,3.7,4.24,1.19,1.94,1.24,1.72,2.09,1.69,2.13,Non,Non,Non,Non,Oui,Away,87,[87],True
0d80f1ab1455b9c1,english-league,164769,6,2026-09-08T12:41:29Z,Fulham,Brentford,0,2,2.29,3.66,2.86,1.38,1.58,1.25,1.58,2.33,1.52,2.48,Non,Non,Non,Non,Oui,Away,73,"[70, 73]",True
a89c26a357045c0f,english-league,164769,6,2026-09-08T12:41:29Z,Manchester Blue,C. Palace,5,0,1.31,5.5,8.66,1.04,3.3,1.12,1.41,2.84,1.82,1.96,Oui,Non,Oui,Non,Non,Home,78,"[8, 14, 39, 53, 78]",True
e1e68c7b40644d88,english-league,164769,6,2026-09-08T12:41:29Z,A. Villa,Spurs,1,2,1.64,4.64,4.23,1.19,2.17,1.16,1.29,3.48,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,70,"[33, 56, 70]",True
a4b96f50c0c238d0,english-league,164769,6,2026-09-08T12:41:29Z,Newcastle,Burnley,6,0,1.22,6.73,10.6,1.02,4.04,1.08,1.28,3.56,1.81,1.96,Oui,Non,Oui,Non,Non,Home,76,"[21, 26, 32, 47, 47, 76]",True
d0daa8fc4c2053a6,english-league,164769,8,2026-09-08T12:45:29Z,Manchester Blue,Burnley,2,2,1.15,8.39,13.5,1.0,5.08,1.04,1.22,4.21,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,83,"[17, 35, 77, 83]",True
22f9f9d145b9f6c2,english-league,164769,8,2026-09-08T12:45:29Z,Spurs,Brentford,0,0,2.04,3.99,3.14,1.32,1.72,1.21,1.42,2.82,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
f90cd266a4762633,english-league,164769,8,2026-09-08T12:45:29Z,Bournemouth,Brighton,2,1,2.46,3.72,2.6,1.45,1.5,1.24,1.53,2.46,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,77,"[69, 69, 77]",True
a0ba6c788c742dfc,english-league,164769,8,2026-09-08T12:45:29Z,West Ham,N. Forest,1,1,1.8,4.01,3.9,1.22,1.94,1.21,1.49,2.57,1.52,2.48,Non,Oui,Non,Oui,Non,Away,41,"[32, 41]",True
2d0e5ad555ae870d,english-league,164769,8,2026-09-08T12:45:29Z,A. Villa,Sunderland,1,2,1.35,5.46,7.41,1.06,3.09,1.12,1.34,3.2,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,57,"[22, 53, 57]",True
a406082ac1fa327d,english-league,164769,8,2026-09-08T12:45:29Z,Newcastle,London Blues,2,0,1.45,4.67,6.34,1.09,2.64,1.16,1.48,2.62,1.69,2.13,Non,Non,Oui,Non,Non,Home,56,"[17, 56]",True
190f1e334137627f,english-league,164769,8,2026-09-08T12:45:29Z,Everton,Wolverhampton,3,0,1.91,3.46,4.05,1.21,1.83,1.27,1.89,1.89,1.78,2.0,Oui,Non,Oui,Non,Non,Home,56,"[1, 30, 56]",True
57d75b002fa766c7,english-league,164769,8,2026-09-08T12:45:29Z,C. Palace,Liverpool,3,2,3.26,3.88,2.02,1.74,1.3,1.22,1.49,2.58,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,53,"[28, 44, 46, 47, 53]",True
0113429efe08a495,english-league,164769,8,2026-09-08T12:45:29Z,Fulham,London Reds,1,5,5.23,4.07,1.6,2.25,1.13,1.21,1.62,2.26,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,90,"[3, 7, 18, 73, 89, 90]",True
37c70cbe94ee2ade,english-league,164769,8,2026-09-08T12:45:29Z,Leeds,Manchester Red,1,1,5.04,3.86,1.66,2.15,1.14,1.23,1.72,2.09,1.76,2.03,Non,Oui,Non,Oui,Non,Away,65,"[50, 65]",True
c2d8596a2eed3181,english-league,164769,11,2026-09-08T12:51:29Z,Wolverhampton,Bournemouth,2,3,2.22,3.77,2.9,1.37,1.61,1.24,1.52,2.49,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,87,"[28, 31, 86, 86, 87]",True
f1433b10d51ccc1e,english-league,164769,11,2026-09-08T12:51:29Z,West Ham,Leeds,0,1,1.57,4.05,5.64,1.11,2.31,1.21,1.69,2.14,1.8,1.98,Non,Non,Non,Non,Oui,Away,68,[68],True
2e488fde4476349a,english-league,164769,11,2026-09-08T12:51:29Z,Manchester Red,Brentford,2,0,2.0,3.55,3.59,1.26,1.75,1.26,1.75,2.05,1.66,2.19,Non,Non,Oui,Non,Non,Home,89,"[61, 89]",True
db186737ba67ad9b,english-league,164769,11,2026-09-08T12:51:29Z,N. Forest,A. Villa,1,3,2.02,3.49,3.6,1.25,1.74,1.27,1.79,1.99,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,59,"[22, 35, 50, 59]",True
edcd0f211f1e0424,english-league,164769,11,2026-09-08T12:51:29Z,Burnley,Sunderland,1,1,2.48,3.45,2.73,1.42,1.5,1.27,1.74,2.06,1.61,2.27,Non,Oui,Non,Oui,Non,Home,71,"[47, 71]",True
41732d05a0e4a36e,english-league,164769,11,2026-09-08T12:51:29Z,Newcastle,Fulham,3,2,1.47,4.6,6.16,1.09,2.58,1.16,1.49,2.59,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,75,"[32, 38, 40, 71, 75]",True
e0fbc983f8235819,english-league,164769,11,2026-09-08T12:51:29Z,London Reds,Liverpool,2,1,1.76,4.32,3.83,1.23,1.99,1.18,1.35,3.11,1.42,2.79,Oui,Oui,Oui,Non,Non,Away,81,"[16, 74, 81]",True
dc233ccb7605e918,english-league,164769,11,2026-09-08T12:51:29Z,London Blues,Spurs,4,0,1.82,4.16,3.71,1.24,1.92,1.2,1.41,2.87,1.45,2.69,Oui,Non,Oui,Non,Non,Home,62,"[17, 24, 30, 62]",True
27757d1039fb2eaa,english-league,164769,11,2026-09-08T12:51:29Z,Everton,Manchester Blue,0,1,5.31,3.49,1.71,2.07,1.13,1.27,2.06,1.74,2.02,1.77,Non,Non,Non,Non,Oui,Away,76,[76],True
c0f1552a75b6b5d1,english-league,164769,11,2026-09-08T12:51:29Z,Brighton,C. Palace,0,2,1.83,3.73,4.06,1.21,1.91,1.24,1.67,2.16,1.65,2.2,Non,Non,Non,Non,Oui,Away,57,"[38, 57]",True
5df72a968e355532,english-league,164769,13,2026-09-08T12:55:29Z,London Blues,Sunderland,2,0,1.43,4.8,6.59,1.08,2.73,1.15,1.45,2.69,1.69,2.13,Non,Non,Oui,Non,Non,Home,86,"[85, 86]",True
05fcb4cf59c535f9,english-league,164769,13,2026-09-08T12:55:29Z,Brighton,Burnley,4,0,1.45,5.02,5.77,1.11,2.63,1.14,1.33,3.26,1.54,2.44,Oui,Non,Oui,Non,Non,Home,72,"[6, 20, 47, 72]",True
adefc93d51b7a13a,english-league,164769,13,2026-09-08T12:55:29Z,Bournemouth,A. Villa,1,2,2.26,3.35,3.13,1.33,1.59,1.29,1.86,1.91,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,78,"[61, 65, 78]",True
07e9ae580795b1b7,english-league,164769,13,2026-09-08T12:55:29Z,Wolverhampton,Leeds,2,1,1.66,3.73,5.26,1.13,2.14,1.24,1.84,1.93,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,86,"[44, 54, 86]",True
b7fca137cf007cb4,english-league,164769,13,2026-09-08T12:55:29Z,Fulham,Manchester Blue,4,0,4.15,3.9,1.78,1.97,1.2,1.22,1.58,2.34,1.6,2.31,Oui,Non,Oui,Non,Non,Home,49,"[14, 39, 47, 49]",True
2d657716754f4810,english-league,164769,13,2026-09-08T12:55:29Z,Everton,Liverpool,1,4,3.66,3.66,1.95,1.79,1.25,1.25,1.67,2.17,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,73,"[9, 28, 52, 66, 73]",True
61a889422deffdea,english-league,164769,13,2026-09-08T12:55:29Z,West Ham,C. Palace,4,1,2.27,3.44,3.04,1.34,1.59,1.28,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,62,"[3, 17, 27, 47, 62]",True
c7bf5cb2dfe1524f,english-league,164769,13,2026-09-08T12:55:29Z,London Reds,Manchester Red,1,2,1.37,5.12,7.53,1.06,2.99,1.14,1.43,2.76,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,45,"[38, 45, 45]",True
94192f2d13a470f8,english-league,164769,13,2026-09-08T12:55:29Z,N. Forest,Brentford,1,1,2.25,3.38,3.13,1.32,1.6,1.28,1.83,1.95,1.68,2.15,Non,Oui,Non,Oui,Non,Home,55,"[38, 55]",True
06b71d95a2c24e4f,english-league,164769,13,2026-09-08T12:55:29Z,Newcastle,Spurs,3,1,1.46,5.04,5.63,1.11,2.61,1.14,1.31,3.36,1.52,2.5,Oui,Oui,Oui,Non,Non,Home,89,"[30, 31, 37, 89]",True
79b1d88d97ae6f4c,english-league,164769,16,2026-09-08T13:01:29Z,Spurs,Wolverhampton,4,2,1.47,4.93,5.66,1.11,2.59,1.14,1.34,3.19,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,80,"[17, 30, 42, 59, 71, 80]",True
067d5140cd2e526d,english-league,164769,16,2026-09-08T13:01:29Z,Liverpool,Manchester Blue,1,2,1.98,3.61,3.61,1.25,1.77,1.25,1.69,2.13,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,87,"[21, 43, 87]",True
6fd7ea2d65ef075a,english-league,164769,16,2026-09-08T13:01:29Z,Burnley,Bournemouth,3,3,2.79,3.61,2.36,1.54,1.4,1.25,1.61,2.27,1.54,2.45,Oui,Oui,Non,Oui,Non,Home,88,"[22, 25, 31, 56, 58, 88]",True
b5d625814c8e2dbf,english-league,164769,16,2026-09-08T13:01:29Z,C. Palace,A. Villa,1,0,2.02,3.6,3.48,1.27,1.74,1.25,1.69,2.13,1.62,2.26,Non,Non,Oui,Non,Non,Home,48,[48],True
b39a3248cda5f3e7,english-league,164769,16,2026-09-08T13:01:29Z,London Blues,N. Forest,3,1,1.44,4.7,6.59,1.08,2.69,1.16,1.49,2.56,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,59,"[4, 13, 53, 59]",True
80d43ee5b5b80388,english-league,164769,16,2026-09-08T13:01:29Z,Sunderland,Fulham,0,1,7.39,4.55,1.42,2.76,1.06,1.17,1.62,2.26,1.9,1.88,Non,Non,Non,Non,Oui,Away,40,[40],True
22207acbc0f99594,english-league,164769,16,2026-09-08T13:01:29Z,Manchester Red,Newcastle,2,2,2.26,3.74,2.86,1.38,1.59,1.24,1.53,2.45,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,86,"[1, 4, 63, 86]",True
fcc8864290126d17,english-league,164769,16,2026-09-08T13:01:29Z,Brentford,Leeds,0,2,1.37,5.05,7.59,1.06,2.98,1.14,1.46,2.68,1.77,2.02,Non,Non,Non,Non,Oui,Away,64,"[58, 64]",True
78a3e2c9f21ecdd6,english-league,164769,16,2026-09-08T13:01:29Z,London Reds,West Ham,1,1,1.26,6.15,9.48,1.03,3.66,1.09,1.32,3.3,1.78,2.01,Non,Oui,Non,Oui,Non,Home,50,"[46, 50]",True
7df943f955fbb131,english-league,164769,16,2026-09-08T13:01:29Z,Brighton,Everton,1,1,1.67,3.78,5.12,1.14,2.14,1.23,1.79,2.0,1.82,1.96,Non,Oui,Non,Oui,Non,Away,19,"[9, 19]",True
97ce77e7815c214c,english-league,164769,18,2026-09-08T13:05:29Z,London Reds,Leeds,5,0,1.15,7.64,16.79,0.98,5.15,1.06,1.35,3.14,2.27,1.62,Oui,Non,Oui,Non,Non,Home,83,"[8, 42, 55, 78, 83]",True
e251a05aa8ce01f2,english-league,164769,18,2026-09-08T13:05:29Z,London Blues,Bournemouth,3,1,1.51,4.66,5.39,1.12,2.45,1.16,1.4,2.91,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,60,"[15, 52, 53, 60]",True
5f9e1ce60ec6375d,english-league,164769,18,2026-09-08T13:05:29Z,Everton,West Ham,2,2,1.97,3.42,3.84,1.23,1.78,1.28,1.89,1.89,1.77,2.03,Oui,Oui,Non,Oui,Non,Away,86,"[19, 55, 70, 86]",True
43df8e245ab3ce56,english-league,164769,18,2026-09-08T13:05:29Z,Brighton,Fulham,0,1,1.95,3.75,3.57,1.26,1.8,1.24,1.59,2.31,1.57,2.37,Non,Non,Non,Non,Oui,Away,37,[37],True
b5a1d75994a2c2cb,english-league,164769,18,2026-09-08T13:05:29Z,N. Forest,Newcastle,0,2,2.49,3.62,2.62,1.45,1.49,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Non,Oui,Away,54,"[22, 54]",True
c269b90843bb46ec,english-league,164769,18,2026-09-08T13:05:29Z,Burnley,A. Villa,0,2,3.18,3.35,2.23,1.6,1.32,1.29,1.87,1.9,1.71,2.11,Non,Non,Non,Non,Oui,Away,48,"[43, 48]",True
188124eaa33922aa,english-league,164769,18,2026-09-08T13:05:29Z,Liverpool,Wolverhampton,1,1,1.18,7.14,13.91,0.99,4.63,1.07,1.34,3.21,2.07,1.73,Non,Oui,Non,Oui,Non,Home,19,"[1, 19]",True
a8268bd9196b3a78,english-league,164769,18,2026-09-08T13:05:29Z,Brentford,C. Palace,1,1,1.89,3.9,3.64,1.25,1.85,1.22,1.52,2.49,1.52,2.48,Non,Oui,Non,Oui,Non,Home,79,"[70, 79]",True
c33aa0d304ba46e6,english-league,164769,18,2026-09-08T13:05:29Z,Manchester Red,Manchester Blue,1,1,3.53,3.52,2.03,1.73,1.26,1.27,1.76,2.03,1.67,2.17,Non,Oui,Non,Oui,Non,Home,88,"[83, 88]",True
c4a71ca7d3598d91,english-league,164769,18,2026-09-08T13:05:29Z,Sunderland,Spurs,0,2,8.08,5.55,1.32,3.23,1.05,1.12,1.36,3.06,1.73,2.08,Non,Non,Non,Non,Oui,Away,90,"[68, 90]",True
037f538c6bab1225,english-league,164769,21,2026-09-08T13:11:29Z,Leeds,Newcastle,0,1,7.26,5.06,1.38,2.93,1.06,1.14,1.43,2.78,1.72,2.09,Non,Non,Non,Non,Oui,Away,27,[27],True
0896767341e7a919,english-league,164769,21,2026-09-08T13:11:29Z,Liverpool,Brighton,1,0,1.37,5.46,6.79,1.08,2.97,1.12,1.3,3.42,1.59,2.33,Non,Non,Oui,Non,Non,Home,56,[56],True
78e0112cf7e82754,english-league,164769,21,2026-09-08T13:11:29Z,Brentford,London Reds,0,0,4.42,4.13,1.69,2.09,1.18,1.2,1.5,2.55,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
22907ea33cab6c32,english-league,164769,21,2026-09-08T13:11:29Z,Manchester Blue,West Ham,5,0,1.19,7.19,11.92,1.01,4.4,1.07,1.27,3.66,1.88,1.89,Oui,Non,Oui,Non,Non,Home,74,"[1, 25, 66, 71, 74]",True
596f144246099696,english-league,164769,21,2026-09-08T13:11:29Z,A. Villa,Everton,0,0,1.5,4.23,6.38,1.09,2.5,1.19,1.67,2.17,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
14c557379b11010f,english-league,164769,21,2026-09-08T13:11:29Z,Spurs,N. Forest,5,0,1.51,4.85,5.23,1.13,2.47,1.15,1.33,3.27,1.5,2.55,Oui,Non,Oui,Non,Non,Home,87,"[20, 21, 30, 86, 87]",True
468dc5b3a6d535ba,english-league,164769,21,2026-09-08T13:11:29Z,Sunderland,Manchester Red,0,3,5.8,4.06,1.56,2.34,1.11,1.21,1.69,2.13,1.81,1.97,Oui,Non,Non,Non,Oui,Away,72,"[21, 60, 72]",True
b39f4f4311ba34a0,english-league,164769,21,2026-09-08T13:11:29Z,Wolverhampton,Burnley,1,1,1.79,4.06,3.93,1.22,1.96,1.21,1.47,2.62,1.51,2.51,Non,Oui,Non,Oui,Non,Home,65,"[53, 65]",True
4aaccb2221789e29,english-league,164769,21,2026-09-08T13:11:29Z,Fulham,Bournemouth,2,0,1.86,4.22,3.5,1.27,1.88,1.19,1.36,3.09,1.41,2.86,Non,Non,Oui,Non,Non,Home,58,"[11, 58]",True
a02e40ce5d494379,english-league,164769,21,2026-09-08T13:11:29Z,C. Palace,London Blues,1,1,2.22,3.63,3.0,1.35,1.61,1.25,1.61,2.28,1.54,2.43,Non,Oui,Non,Oui,Non,Home,89,"[81, 89]",True
880d6ed28eb112a5,english-league,164769,23,2026-09-08T13:15:29Z,Manchester Blue,Leeds,0,0,1.11,8.75,20.48,0.97,6.02,1.04,1.3,3.41,2.42,1.55,Non,Non,Non,Oui,Non,,,[],True
3bdc2282bd2f3272,english-league,164769,23,2026-09-08T13:15:29Z,Sunderland,N. Forest,2,3,4.69,3.91,1.69,2.09,1.16,1.22,1.64,2.21,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,87,"[5, 37, 46, 74, 87]",True
2acecb76fab4aea1,english-league,164769,23,2026-09-08T13:15:29Z,A. Villa,Fulham,1,3,1.67,4.21,4.43,1.18,2.12,1.19,1.46,2.67,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,54,"[24, 27, 51, 54]",True
050c555fce5bd68f,english-league,164769,23,2026-09-08T13:15:29Z,Spurs,Bournemouth,2,3,1.65,4.73,4.1,1.2,2.16,1.16,1.26,3.76,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,65,"[28, 29, 49, 59, 65]",True
ca8e8fc7a9eb3554,english-league,164769,23,2026-09-08T13:15:29Z,C. Palace,Newcastle,1,2,2.53,3.74,2.51,1.48,1.48,1.24,1.52,2.49,1.48,2.62,Oui,Oui,Non,Non,Oui,Away,87,"[3, 50, 87]",True
728c253f5e8436f2,english-league,164769,23,2026-09-08T13:15:29Z,Wolverhampton,London Reds,1,4,6.76,4.16,1.49,2.53,1.08,1.2,1.75,2.04,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,87,"[14, 45, 75, 83, 87]",True
0761247b4a95cc8d,english-league,164769,23,2026-09-08T13:15:29Z,Burnley,London Blues,3,2,3.51,3.58,2.02,1.74,1.27,1.26,1.71,2.1,1.64,2.23,Oui,Oui,Oui,Non,Non,Away,51,"[37, 38, 43, 50, 51]",True
56f6713da516aa40,english-league,164769,23,2026-09-08T13:15:29Z,Liverpool,West Ham,3,1,1.22,6.45,11.53,1.01,4.06,1.08,1.36,3.08,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,79,"[20, 29, 61, 79]",True
f0a5a9b88b379cb4,english-league,164769,23,2026-09-08T13:15:29Z,Brentford,Everton,3,1,1.66,3.94,4.9,1.15,2.14,1.22,1.66,2.19,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,85,"[3, 33, 53, 85]",True
b603ee70efcfd10d,english-league,164769,23,2026-09-08T13:15:29Z,Manchester Red,Brighton,1,4,2.0,3.97,3.23,1.31,1.75,1.21,1.43,2.76,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,82,"[3, 36, 51, 59, 82]",True
c3e4af9758c22077,english-league,164769,26,2026-09-08T13:21:29Z,Fulham,Burnley,1,0,1.59,4.53,4.72,1.16,2.27,1.17,1.37,3.01,1.5,2.55,Non,Non,Oui,Non,Non,Home,83,[83],True
687d3b631d61f9e1,english-league,164769,26,2026-09-08T13:21:29Z,Everton,London Blues,1,3,2.5,3.24,2.85,1.39,1.49,1.31,1.96,1.82,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,76,"[23, 67, 74, 76]",True
bc13fded00b1b85f,english-league,164769,26,2026-09-08T13:21:29Z,Spurs,C. Palace,1,2,1.88,3.95,3.62,1.25,1.85,1.22,1.49,2.56,1.51,2.53,Oui,Oui,Non,Non,Oui,Home,76,"[13, 54, 76]",True
7bbe7a0eb1c1fbef,english-league,164769,26,2026-09-08T13:21:29Z,A. Villa,Liverpool,1,2,2.08,4.12,2.98,1.36,1.7,1.2,1.35,3.12,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,88,"[24, 83, 88]",True
2e9b63505a0814b7,english-league,164769,26,2026-09-08T13:21:29Z,Manchester Blue,Brentford,1,3,1.36,5.32,7.45,1.06,3.05,1.13,1.38,2.99,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,59,"[25, 33, 53, 59]",True
fcc4ed157ef8daeb,english-league,164769,26,2026-09-08T13:21:29Z,N. Forest,Wolverhampton,3,1,1.71,3.87,4.61,1.16,2.06,1.22,1.66,2.18,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,77,"[7, 30, 48, 77]",True
fb7f1e795a419038,english-league,164769,26,2026-09-08T13:21:29Z,Leeds,Sunderland,2,1,3.79,3.79,1.88,1.86,1.23,1.23,1.59,2.31,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,69,"[17, 55, 69]",True
5dd73b6e0c227998,english-league,164769,26,2026-09-08T13:21:29Z,Bournemouth,Manchester Red,1,2,2.37,3.27,3.02,1.35,1.54,1.3,1.94,1.83,1.74,2.05,Oui,Oui,Non,Non,Oui,Away,88,"[12, 87, 88]",True
