match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4048b9d64bf9ca65,english-league,164976,26,2026-09-09T22:16:29Z,Everton,Liverpool,2,0,3.49,3.57,2.03,1.73,1.27,1.26,1.71,2.1,1.63,2.23,Non,Non,Oui,Non,Non,Home,76,"[64, 76]",True
f4e3b009f5cedcb8,english-league,164976,26,2026-09-09T22:16:29Z,West Ham,Burnley,1,0,1.71,4.36,4.1,1.2,2.07,1.18,1.37,3.03,1.45,2.69,Non,Non,Oui,Non,Non,Home,57,[57],True
37d46fb6acb5097c,english-league,164976,28,2026-09-09T22:20:29Z,Wolverhampton,Leeds,1,1,1.59,3.85,5.87,1.1,2.28,1.23,1.84,1.93,1.93,1.85,Non,Oui,Non,Oui,Non,Away,35,"[19, 35]",True
a19d8bda266df99b,english-league,164976,28,2026-09-09T22:20:29Z,Fulham,Bournemouth,0,5,1.85,4.19,3.55,1.26,1.89,1.19,1.37,3.01,1.42,2.8,Oui,Non,Non,Non,Oui,Away,69,"[13, 18, 38, 66, 69]",True
87c272d4fbb08a10,english-league,164976,28,2026-09-09T22:20:29Z,A. Villa,Newcastle,1,1,1.86,4.18,3.52,1.27,1.88,1.2,1.37,3.01,1.42,2.81,Non,Oui,Non,Oui,Non,Home,70,"[25, 70]",True
849e17ff0406eeae,english-league,164976,28,2026-09-09T22:20:29Z,West Ham,Liverpool,1,4,3.63,4.14,1.84,1.9,1.25,1.2,1.4,2.88,1.45,2.72,Oui,Oui,Non,Non,Oui,Away,77,"[8, 39, 48, 75, 77]",True
52ead533d6a9e75f,english-league,164976,28,2026-09-09T22:20:29Z,Everton,Spurs,3,2,2.56,3.6,2.56,1.47,1.47,1.26,1.61,2.27,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,86,"[8, 12, 61, 83, 86]",True
cb1031d86e56c835,english-league,164976,28,2026-09-09T22:20:29Z,C. Palace,Burnley,4,1,1.57,4.44,5.05,1.14,2.32,1.18,1.44,2.75,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,87,"[3, 9, 48, 50, 87]",True
12f97cf9540e9362,english-league,164976,28,2026-09-09T22:20:29Z,Brighton,London Reds,3,2,4.15,3.72,1.82,1.92,1.2,1.24,1.7,2.13,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,90,"[6, 25, 55, 70, 90]",True
9378150d382a89bc,english-league,164976,28,2026-09-09T22:20:29Z,Sunderland,Brentford,0,4,7.24,4.51,1.43,2.73,1.06,1.17,1.62,2.25,1.89,1.88,Oui,Non,Non,Non,Oui,Away,73,"[42, 51, 64, 73]",True
7bcdb32aff0b08ca,english-league,164976,28,2026-09-09T22:20:29Z,Manchester Red,London Blues,1,1,1.91,3.71,3.75,1.24,1.83,1.24,1.65,2.21,1.61,2.27,Non,Oui,Non,Oui,Non,Home,60,"[39, 60]",True
39618e372a8b6e3e,english-league,164976,28,2026-09-09T22:20:29Z,Manchester Blue,N. Forest,4,2,1.18,7.4,12.55,1.0,4.57,1.06,1.27,3.69,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,88,"[30, 32, 39, 57, 75, 88]",True
23def65f908c41c0,english-league,164976,31,2026-09-09T22:26:29Z,Newcastle,C. Palace,2,0,1.44,4.56,6.87,1.07,2.69,1.17,1.57,2.37,1.81,1.98,Non,Non,Oui,Non,Non,Home,46,"[5, 46]",True
0f2e878f1c8e8b83,english-league,164976,31,2026-09-09T22:26:29Z,Everton,Manchester Red,2,2,2.3,3.14,3.26,1.3,1.57,1.32,2.12,1.7,1.86,1.92,Oui,Oui,Non,Oui,Non,Home,56,"[39, 45, 48, 56]",True
6b89b1afcb5329f4,english-league,164976,31,2026-09-09T22:26:29Z,Leeds,Fulham,0,3,5.55,4.12,1.57,2.32,1.12,1.2,1.63,2.23,1.75,2.05,Oui,Non,Non,Non,Oui,Away,52,"[9, 34, 52]",True
6d6edcfa2aec7ffd,english-league,164976,31,2026-09-09T22:26:29Z,Spurs,Manchester Blue,0,1,3.65,4.09,1.85,1.89,1.25,1.2,1.43,2.78,1.46,2.66,Non,Non,Non,Non,Oui,Away,18,[18],True
c1856de485efe9d1,english-league,164976,31,2026-09-09T22:26:29Z,A. Villa,West Ham,3,2,1.43,4.98,6.17,1.09,2.7,1.14,1.37,3.03,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,90,"[35, 36, 66, 71, 90]",True
8a25d10e46b66d5f,english-league,164976,31,2026-09-09T22:26:29Z,London Blues,Bournemouth,0,3,1.51,4.65,5.43,1.12,2.46,1.16,1.4,2.88,1.57,2.37,Oui,Non,Non,Non,Oui,Away,86,"[48, 49, 86]",True
71414b2adba284b4,english-league,164976,31,2026-09-09T22:26:29Z,Liverpool,London Reds,2,1,2.24,3.44,3.1,1.33,1.6,1.28,1.77,2.02,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,90,"[48, 70, 90]",True
5ec45df56b23ca0f,english-league,164976,31,2026-09-09T22:26:29Z,N. Forest,Brighton,3,2,2.28,3.78,2.8,1.4,1.58,1.23,1.51,2.52,1.47,2.62,Oui,Oui,Oui,Non,Non,Away,81,"[34, 36, 54, 72, 81]",True
5efc7395ec27ff2f,english-league,164976,31,2026-09-09T22:26:29Z,Wolverhampton,Sunderland,1,0,1.93,3.8,3.6,1.25,1.81,1.23,1.57,2.36,1.55,2.4,Non,Non,Oui,Non,Non,Home,88,[88],True
fe18e3c05d713469,english-league,164976,31,2026-09-09T22:26:29Z,Brentford,Burnley,3,2,1.46,5.21,5.49,1.12,2.62,1.13,1.26,3.72,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,73,"[38, 40, 40, 56, 73]",True
f509ea6e47e25f75,english-league,164976,33,2026-09-09T22:30:29Z,Everton,London Reds,0,0,6.11,3.63,1.61,2.23,1.09,1.25,2.05,1.75,2.1,1.72,Non,Non,Non,Oui,Non,,,[],True
00cbf77fa194adf8,english-league,164976,33,2026-09-09T22:30:29Z,Liverpool,Brentford,3,0,1.41,4.77,7.11,1.07,2.8,1.15,1.51,2.51,1.78,2.01,Oui,Non,Oui,Non,Non,Home,84,"[33, 72, 84]",True
d1a8acd01a604468,english-league,164976,33,2026-09-09T22:30:29Z,Leeds,Burnley,0,3,3.36,3.96,1.96,1.78,1.29,1.22,1.46,2.67,1.47,2.64,Oui,Non,Non,Non,Oui,Away,89,"[48, 66, 89]",True
fbdbe961ce7c9154,english-league,164976,33,2026-09-09T22:30:29Z,Wolverhampton,Brighton,0,1,2.74,3.84,2.3,1.57,1.41,1.23,1.47,2.65,1.44,2.73,Non,Non,Non,Non,Oui,Away,69,[69],True
bcf16e20b4e2c6e6,english-league,164976,33,2026-09-09T22:30:29Z,A. Villa,C. Palace,4,1,1.6,4.18,5.08,1.14,2.25,1.2,1.55,2.4,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,86,"[32, 36, 50, 65, 86]",True
12b81ef369b67c2e,english-league,164976,33,2026-09-09T22:30:29Z,Manchester Blue,Fulham,5,0,1.35,5.32,7.78,1.05,3.1,1.13,1.4,2.91,1.73,2.07,Oui,Non,Oui,Non,Non,Home,78,"[14, 27, 57, 60, 78]",True
959379e568593ec6,english-league,164976,33,2026-09-09T22:30:29Z,Newcastle,Bournemouth,2,0,1.34,5.54,7.57,1.06,3.14,1.12,1.34,3.21,1.67,2.18,Non,Non,Oui,Non,Non,Home,61,"[51, 61]",True
e7efef6db9b31ea1,english-league,164976,33,2026-09-09T22:30:29Z,N. Forest,London Blues,3,3,2.04,3.6,3.41,1.28,1.72,1.25,1.68,2.15,1.61,2.28,Oui,Oui,Non,Oui,Non,Home,57,"[29, 35, 43, 50, 52, 57]",True
f79ace24fddf9dd4,english-league,164976,33,2026-09-09T22:30:29Z,West Ham,Manchester Red,0,1,2.28,3.6,2.91,1.37,1.58,1.26,1.63,2.24,1.55,2.41,Non,Non,Non,Non,Oui,Away,26,[26],True
8de4803d5fccbdbf,english-league,164976,33,2026-09-09T22:30:29Z,Spurs,Sunderland,2,1,1.52,4.82,5.09,1.14,2.43,1.15,1.32,3.3,1.49,2.59,Oui,Oui,Oui,Non,Non,Away,86,"[7, 67, 86]",True
a03e1af786551cd5,english-league,164976,36,2026-09-09T22:36:29Z,N. Forest,Everton,1,0,1.87,3.27,4.56,1.17,1.87,1.3,2.17,1.67,2.01,1.78,Non,Non,Oui,Non,Non,Home,34,[34],True
975d32b32795cf56,english-league,164976,36,2026-09-09T22:36:29Z,Brighton,Fulham,1,1,1.97,3.76,3.49,1.27,1.78,1.24,1.58,2.33,1.55,2.4,Non,Oui,Non,Oui,Non,Home,70,"[63, 70]",True
ab4677a1b6d6b429,english-league,164976,36,2026-09-09T22:36:29Z,London Blues,Manchester Blue,0,0,3.1,3.44,2.24,1.6,1.33,1.28,1.78,2.01,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
e1b68995f7b55236,english-league,164976,36,2026-09-09T22:36:29Z,Liverpool,Wolverhampton,1,0,1.19,6.98,13.35,1.0,4.5,1.07,1.34,3.18,2.05,1.75,Non,Non,Oui,Non,Non,Home,33,[33],True
02baaf1632a87ada,english-league,164976,36,2026-09-09T22:36:29Z,Brentford,A. Villa,1,1,1.84,4.06,3.68,1.25,1.9,1.21,1.44,2.72,1.48,2.62,Non,Oui,Non,Oui,Non,Home,68,"[6, 68]",True
a85c3c6bcfde8c10,english-league,164976,36,2026-09-09T22:36:29Z,London Reds,Manchester Red,0,0,1.38,5.09,7.27,1.06,2.94,1.14,1.42,2.81,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
606a7db68f100954,english-league,164976,36,2026-09-09T22:36:29Z,Bournemouth,West Ham,0,1,1.96,3.61,3.68,1.24,1.79,1.25,1.71,2.1,1.65,2.21,Non,Non,Non,Non,Oui,Away,14,[14],True
b0ceba391f7404e9,english-league,164976,36,2026-09-09T22:36:29Z,Burnley,Sunderland,1,1,2.46,3.46,2.74,1.41,1.5,1.27,1.73,2.07,1.61,2.28,Non,Oui,Non,Oui,Non,Away,86,"[85, 86]",True
c458fa975dc978da,english-league,164976,36,2026-09-09T22:36:29Z,Newcastle,Leeds,4,1,1.17,7.06,16.16,0.98,4.82,1.07,1.41,2.84,2.33,1.59,Oui,Oui,Oui,Non,Non,Home,77,"[29, 37, 38, 54, 77]",True
26473177ecf1b20a,english-league,164976,36,2026-09-09T22:36:29Z,C. Palace,Spurs,1,2,2.27,3.95,2.72,1.42,1.58,1.22,1.41,2.85,1.41,2.85,Oui,Oui,Non,Non,Oui,Home,68,"[11, 54, 68]",True
e62bead8976dcd95,english-league,164976,38,2026-09-09T22:40:29Z,London Reds,Spurs,4,0,1.42,5.31,5.91,1.1,2.74,1.13,1.27,3.66,1.5,2.55,Oui,Non,Oui,Non,Non,Home,63,"[40, 43, 58, 63]",True
56c5f507e6e6f317,english-league,164976,38,2026-09-09T22:40:29Z,Bournemouth,C. Palace,3,1,2.29,3.16,3.26,1.3,1.57,1.32,2.1,1.71,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,70,"[9, 50, 56, 70]",True
e0eecc37e81ede50,english-league,164976,38,2026-09-09T22:40:29Z,Newcastle,Manchester Blue,3,3,2.36,3.47,2.87,1.38,1.54,1.27,1.72,2.08,1.61,2.28,Oui,Oui,Non,Oui,Non,Home,79,"[22, 26, 40, 60, 78, 79]",True
36d757f7f4bd0c40,english-league,164976,38,2026-09-09T22:40:29Z,Leeds,A. Villa,1,2,5.27,3.99,1.61,2.23,1.13,1.21,1.68,2.16,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,49,"[20, 48, 49]",True
fe32a62a0f0ebcb7,english-league,164976,38,2026-09-09T22:40:29Z,Brentford,Manchester Red,2,1,1.88,4.02,3.59,1.26,1.86,1.21,1.45,2.7,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,79,"[40, 71, 79]",True
64ef154f4a895518,english-league,164976,38,2026-09-09T22:40:29Z,Everton,Wolverhampton,3,1,1.92,3.41,4.08,1.2,1.82,1.28,1.94,1.84,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,76,"[42, 43, 44, 76]",True
c62538796f284017,english-league,164976,38,2026-09-09T22:40:29Z,Liverpool,Sunderland,3,2,1.19,6.98,12.69,1.0,4.42,1.07,1.32,3.29,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,83,"[29, 31, 42, 54, 83]",True
765573463ab51d40,english-league,164976,38,2026-09-09T22:40:29Z,Burnley,Brighton,1,3,3.76,3.92,1.86,1.88,1.24,1.22,1.52,2.48,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,90,"[24, 38, 83, 90]",True
c56fefc92ffa10c8,english-league,164976,38,2026-09-09T22:40:29Z,N. Forest,West Ham,1,0,1.8,3.74,4.22,1.19,1.95,1.24,1.69,2.14,1.67,2.16,Non,Non,Oui,Non,Non,Home,13,[13],True
efc2a01e0bdd7ae7,english-league,164976,38,2026-09-09T22:40:29Z,London Blues,Fulham,1,1,1.76,3.85,4.34,1.18,2.0,1.23,1.64,2.22,1.65,2.2,Non,Oui,Non,Oui,Non,Home,87,"[16, 87]",True
