match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7371b4c9b7a92d4c,english-league,164944,6,2026-09-09T16:20:29Z,Newcastle,Bournemouth,1,1,1.32,5.68,8.06,1.05,3.27,1.11,1.33,3.22,1.7,2.13,Non,Oui,Non,Oui,Non,Home,44,"[37, 44]",True
c377d541c3b22007,english-league,164944,6,2026-09-09T16:20:29Z,Fulham,Manchester Blue,3,3,4.51,3.99,1.7,2.08,1.17,1.21,1.58,2.35,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,84,"[39, 41, 42, 70, 82, 84]",True
2e72e7ec1a165ee2,english-league,164944,6,2026-09-09T16:20:29Z,Burnley,Brighton,2,2,3.8,3.95,1.84,1.9,1.23,1.22,1.51,2.51,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,78,"[28, 48, 57, 78]",True
770b25f64b870538,english-league,164944,6,2026-09-09T16:20:29Z,Sunderland,London Reds,0,3,23.32,8.29,1.12,6.0,0.96,1.04,1.4,2.91,2.74,1.44,Oui,Non,Non,Non,Oui,Away,79,"[75, 77, 79]",True
314ac0f67d25a663,english-league,164944,6,2026-09-09T16:20:29Z,N. Forest,London Blues,1,1,2.15,3.56,3.19,1.31,1.65,1.26,1.69,2.14,1.6,2.3,Non,Oui,Non,Oui,Non,Away,54,"[14, 54]",True
cab29176351e8df9,english-league,164944,6,2026-09-09T16:20:29Z,Liverpool,A. Villa,0,0,1.31,5.39,9.22,1.03,3.34,1.12,1.47,2.63,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
8ebfa041f3fcbe0e,english-league,164944,6,2026-09-09T16:20:29Z,West Ham,Brentford,1,2,2.57,3.58,2.56,1.47,1.46,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,68,"[39, 43, 68]",True
b0b6ec14e490e66c,english-league,164944,6,2026-09-09T16:20:29Z,Spurs,C. Palace,4,0,1.81,4.04,3.86,1.23,1.94,1.21,1.48,2.62,1.51,2.52,Oui,Non,Oui,Non,Non,Home,90,"[28, 39, 52, 90]",True
ae9a3ac610bfc37d,english-league,164944,6,2026-09-09T16:20:29Z,Leeds,Manchester Red,0,2,5.13,4.01,1.63,2.21,1.13,1.21,1.64,2.21,1.72,2.09,Non,Non,Non,Non,Oui,Away,79,"[47, 79]",True
1e131d7e4b5d14df,english-league,164944,6,2026-09-09T16:20:29Z,Everton,Wolverhampton,2,0,1.89,3.47,4.13,1.2,1.85,1.27,1.89,1.88,1.79,1.99,Non,Non,Oui,Non,Non,Home,77,"[4, 77]",True
5a66cdcdc194fb21,english-league,164944,9,2026-09-09T16:26:29Z,Manchester Red,Liverpool,0,1,2.6,3.79,2.43,1.51,1.45,1.23,1.49,2.58,1.46,2.68,Non,Non,Non,Non,Oui,Away,79,[79],True
9e9a5ad6d44aaf3b,english-league,164944,9,2026-09-09T16:26:29Z,London Blues,A. Villa,2,1,1.66,3.97,4.89,1.15,2.15,1.21,1.64,2.22,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,70,"[61, 68, 70]",True
8086a85415081cac,english-league,164944,9,2026-09-09T16:26:29Z,Brentford,Spurs,2,2,2.09,4.34,2.84,1.39,1.69,1.18,1.26,3.71,1.32,3.33,Oui,Oui,Non,Oui,Non,Home,60,"[1, 53, 54, 60]",True
fcf0bbeb47d4c6ff,english-league,164944,9,2026-09-09T16:26:29Z,Leeds,Sunderland,1,2,3.71,3.78,1.9,1.84,1.24,1.23,1.59,2.32,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,83,"[27, 36, 83]",True
729c9fb9ffa63494,english-league,164944,9,2026-09-09T16:26:29Z,London Reds,Manchester Blue,2,0,2.22,3.66,2.96,1.36,1.61,1.25,1.59,2.33,1.52,2.47,Non,Non,Oui,Non,Non,Home,59,"[37, 59]",True
853778603a2b0422,english-league,164944,9,2026-09-09T16:26:29Z,Brighton,Wolverhampton,3,1,1.51,4.58,5.65,1.11,2.48,1.17,1.44,2.72,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,80,"[32, 34, 68, 80]",True
d409e89b92013857,english-league,164944,9,2026-09-09T16:26:29Z,C. Palace,Everton,2,1,1.88,3.38,4.32,1.18,1.86,1.28,2.01,1.78,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,68,"[25, 34, 68]",True
8cd4b858fceb082c,english-league,164944,9,2026-09-09T16:26:29Z,Newcastle,Burnley,0,2,1.2,7.14,11.72,1.01,4.36,1.07,1.27,3.65,1.87,1.9,Non,Non,Non,Non,Oui,Away,78,"[60, 78]",True
ccb6e24ad274c2f4,english-league,164944,9,2026-09-09T16:26:29Z,West Ham,N. Forest,3,1,1.82,3.98,3.86,1.23,1.92,1.21,1.5,2.53,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,89,"[24, 52, 89, 89]",True
2b2961ba23b49a19,english-league,164944,9,2026-09-09T16:26:29Z,Bournemouth,Fulham,0,1,2.4,3.31,2.93,1.37,1.52,1.3,1.89,1.89,1.71,2.11,Non,Non,Non,Non,Oui,Away,17,[17],True
657f7eee4c6016a2,english-league,164944,11,2026-09-09T16:30:29Z,Spurs,Liverpool,0,4,2.52,4.23,2.35,1.55,1.48,1.19,1.29,3.55,1.32,3.29,Oui,Non,Non,Non,Oui,Away,49,"[6, 13, 46, 49]",True
d56d77c99a403e94,english-league,164944,11,2026-09-09T16:30:29Z,Manchester Red,Manchester Blue,0,1,3.5,3.46,2.06,1.71,1.27,1.27,1.8,1.98,1.69,2.14,Non,Non,Non,Non,Oui,Away,14,[14],True
550d11ffd7c898f0,english-league,164944,11,2026-09-09T16:30:29Z,Brentford,Sunderland,2,2,1.58,4.64,4.69,1.16,2.29,1.16,1.33,3.23,1.46,2.65,Oui,Oui,Non,Oui,Non,Away,84,"[11, 52, 84, 84]",True
02a0fce3acb8be04,english-league,164944,11,2026-09-09T16:30:29Z,Bournemouth,A. Villa,3,0,2.33,3.27,3.08,1.34,1.56,1.3,1.94,1.84,1.74,2.05,Oui,Non,Oui,Non,Non,Home,88,"[7, 33, 88]",True
d9f8c301cfed9c09,english-league,164944,11,2026-09-09T16:30:29Z,Burnley,N. Forest,3,0,2.56,3.4,2.66,1.44,1.46,1.28,1.78,2.01,1.64,2.23,Oui,Non,Oui,Non,Non,Home,83,"[24, 25, 83]",True
ed63ac10103eaf2a,english-league,164944,11,2026-09-09T16:30:29Z,West Ham,Wolverhampton,2,0,1.81,3.94,3.97,1.21,1.94,1.22,1.54,2.44,1.55,2.4,Non,Non,Oui,Non,Non,Home,55,"[27, 55]",True
2243809ea9f3151e,english-league,164944,11,2026-09-09T16:30:29Z,Brighton,London Reds,0,2,4.24,3.72,1.8,1.94,1.19,1.24,1.7,2.11,1.68,2.14,Non,Non,Non,Non,Oui,Away,89,"[83, 89]",True
6b658a614a72a6e0,english-league,164944,11,2026-09-09T16:30:29Z,C. Palace,London Blues,3,3,2.21,3.6,3.03,1.34,1.62,1.25,1.64,2.22,1.56,2.38,Oui,Oui,Non,Oui,Non,Away,85,"[38, 40, 43, 69, 71, 85]",True
afe8347a10186fea,english-league,164944,11,2026-09-09T16:30:29Z,Newcastle,Fulham,2,1,1.5,4.46,5.97,1.1,2.5,1.17,1.52,2.48,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,85,"[27, 55, 85]",True
5e355b2678843477,english-league,164944,11,2026-09-09T16:30:29Z,Leeds,Everton,1,2,4.01,3.31,1.97,1.78,1.21,1.3,2.03,1.76,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,53,"[37, 49, 53]",True
869b6df5b8addfbc,english-league,164944,14,2026-09-09T16:36:29Z,Everton,Liverpool,1,3,3.66,3.56,1.98,1.77,1.25,1.26,1.74,2.05,1.67,2.18,Oui,Oui,Non,Non,Oui,Away,59,"[41, 42, 51, 59]",True
40eb04eb2b0531f8,english-league,164944,14,2026-09-09T16:36:29Z,London Blues,Spurs,2,1,1.73,4.31,4.02,1.21,2.04,1.19,1.38,2.98,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,65,"[13, 62, 65]",True
d285dc105e236609,english-league,164944,14,2026-09-09T16:36:29Z,Fulham,Brentford,1,2,2.35,3.6,2.81,1.39,1.55,1.25,1.62,2.26,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,81,"[15, 32, 81]",True
19039929e32206b5,english-league,164944,14,2026-09-09T16:36:29Z,Brighton,Leeds,4,0,1.36,4.86,8.53,1.04,3.04,1.15,1.59,2.32,1.97,1.81,Oui,Non,Oui,Non,Non,Home,85,"[4, 15, 54, 85]",True
a77767ba70321429,english-league,164944,14,2026-09-09T16:36:29Z,Wolverhampton,N. Forest,1,0,1.91,3.71,3.73,1.24,1.83,1.24,1.64,2.22,1.6,2.29,Non,Non,Oui,Non,Non,Home,81,[81],True
23347d87d0572e87,english-league,164944,14,2026-09-09T16:36:29Z,Manchester Blue,Sunderland,3,2,1.17,7.78,12.83,1.0,4.75,1.05,1.24,3.92,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,56,"[40, 42, 44, 48, 56]",True
2ba61c100c4724ca,english-league,164944,14,2026-09-09T16:36:29Z,A. Villa,Burnley,2,1,1.32,5.83,7.6,1.06,3.24,1.1,1.28,3.57,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,37,"[20, 29, 37]",True
38060421dcbc9549,english-league,164944,14,2026-09-09T16:36:29Z,Bournemouth,Manchester Red,2,0,2.23,3.3,3.25,1.31,1.6,1.3,1.93,1.84,1.75,2.05,Non,Non,Oui,Non,Non,Home,56,"[27, 56]",True
4190c620c4f3163b,english-league,164944,14,2026-09-09T16:36:29Z,London Reds,Newcastle,1,2,1.55,4.71,4.96,1.14,2.37,1.16,1.34,3.19,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,68,"[18, 39, 68]",True
ccbb1372c46be5ec,english-league,164944,14,2026-09-09T16:36:29Z,C. Palace,West Ham,4,0,1.79,3.93,4.07,1.21,1.96,1.22,1.55,2.4,1.57,2.35,Oui,Non,Oui,Non,Non,Home,61,"[7, 20, 50, 61]",True
c9328f6d76d599aa,english-league,164944,16,2026-09-09T16:40:29Z,London Reds,N. Forest,6,0,1.23,6.57,10.92,1.01,4.03,1.08,1.32,3.32,1.87,1.91,Oui,Non,Oui,Non,Non,Home,82,"[30, 31, 36, 61, 66, 82]",True
83d7e23171c8d677,english-league,164944,16,2026-09-09T16:40:29Z,West Ham,Leeds,3,0,1.6,3.99,5.44,1.12,2.26,1.21,1.69,2.13,1.78,2.01,Oui,Non,Oui,Non,Non,Home,72,"[20, 60, 72]",True
e27797cb646281d9,english-league,164944,16,2026-09-09T16:40:29Z,Bournemouth,Spurs,1,1,2.51,3.72,2.55,1.47,1.48,1.24,1.54,2.45,1.49,2.59,Non,Oui,Non,Oui,Non,Home,81,"[70, 81]",True
42104f7de3169967,english-league,164944,16,2026-09-09T16:40:29Z,A. Villa,Fulham,3,2,1.69,4.17,4.41,1.18,2.1,1.2,1.47,2.62,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,84,"[10, 12, 59, 65, 84]",True
d97ee349e4d43157,english-league,164944,16,2026-09-09T16:40:29Z,Wolverhampton,Brentford,2,0,2.84,3.4,2.42,1.52,1.39,1.28,1.79,1.99,1.65,2.21,Non,Non,Oui,Non,Non,Home,57,"[43, 57]",True
808edc5f981aac93,english-league,164944,16,2026-09-09T16:40:29Z,Brighton,Sunderland,3,0,1.48,4.73,5.78,1.11,2.55,1.16,1.41,2.86,1.6,2.3,Oui,Non,Oui,Non,Non,Home,54,"[33, 37, 54]",True
36e38ed17176003c,english-league,164944,16,2026-09-09T16:40:29Z,London Blues,Liverpool,1,2,2.3,3.73,2.8,1.4,1.57,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,63,"[20, 44, 63]",True
6c113ab399b63b16,english-league,164944,16,2026-09-09T16:40:29Z,Manchester Blue,Everton,3,1,1.25,5.85,11.4,1.01,3.79,1.1,1.47,2.63,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,48,"[22, 24, 40, 48]",True
b33ea4d401c62fe3,english-league,164944,16,2026-09-09T16:40:29Z,Manchester Red,Newcastle,1,2,2.21,3.7,2.97,1.36,1.62,1.24,1.57,2.37,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,74,"[29, 65, 74]",True
6e823ceacebca7ce,english-league,164944,16,2026-09-09T16:40:29Z,C. Palace,Burnley,1,1,1.59,4.45,4.82,1.15,2.27,1.18,1.41,2.84,1.53,2.45,Non,Oui,Non,Oui,Non,Home,83,"[50, 83]",True
d6a1a55fd16b7b01,english-league,164944,19,2026-09-09T16:46:29Z,Brentford,London Blues,1,2,1.97,4.09,3.25,1.31,1.78,1.2,1.38,2.96,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,85,"[9, 59, 85]",True
58a168a3a8756b9e,english-league,164944,19,2026-09-09T16:46:29Z,Liverpool,West Ham,2,1,1.22,6.54,11.77,1.01,4.13,1.08,1.35,3.12,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,84,"[9, 24, 84]",True
ecf7934d58052761,english-league,164944,19,2026-09-09T16:46:29Z,Manchester Blue,Brighton,3,0,1.37,5.66,6.42,1.09,2.95,1.11,1.24,3.91,1.51,2.5,Oui,Non,Oui,Non,Non,Home,65,"[56, 65, 65]",True
356c47c332db3c0f,english-league,164944,19,2026-09-09T16:46:29Z,Everton,Bournemouth,1,2,2.05,3.58,3.4,1.28,1.71,1.26,1.69,2.13,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,60,"[20, 45, 60]",True
60cbd10885e9aeff,english-league,164944,19,2026-09-09T16:46:29Z,Burnley,Spurs,3,2,3.91,4.03,1.8,1.95,1.22,1.21,1.48,2.59,1.52,2.5,Oui,Oui,Oui,Non,Non,Away,87,"[1, 14, 15, 82, 87]",True
0c555ee5075be8b5,english-league,164944,19,2026-09-09T16:46:29Z,Wolverhampton,C. Palace,0,0,2.44,3.26,2.91,1.37,1.51,1.3,1.94,1.84,1.74,2.07,Non,Non,Non,Oui,Non,,,[],True
16a6b51b9d3b4a44,english-league,164944,19,2026-09-09T16:46:29Z,Sunderland,Newcastle,0,3,9.51,5.59,1.29,3.46,1.03,1.11,1.44,2.75,1.9,1.88,Oui,Non,Non,Non,Oui,Away,86,"[7, 71, 86]",True
faddabb2b755c52c,english-league,164944,19,2026-09-09T16:46:29Z,A. Villa,London Reds,0,1,3.27,3.66,2.08,1.69,1.3,1.25,1.62,2.26,1.56,2.38,Non,Non,Non,Non,Oui,Away,62,[62],True
a8eb6367f7bf6c94,english-league,164944,19,2026-09-09T16:46:29Z,Fulham,Manchester Red,3,2,2.07,3.67,3.28,1.3,1.7,1.25,1.61,2.27,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,89,"[35, 41, 63, 73, 89]",True
258e75c39242896b,english-league,164944,19,2026-09-09T16:46:29Z,N. Forest,Leeds,2,0,1.45,4.23,7.49,1.06,2.65,1.19,1.78,2.0,2.04,1.75,Non,Non,Oui,Non,Non,Home,80,"[52, 80]",True
7076e9a74be3ad5d,english-league,164944,21,2026-09-09T16:50:29Z,Everton,Newcastle,0,3,2.93,3.42,2.34,1.55,1.36,1.28,1.77,2.01,1.64,2.22,Oui,Non,Non,Non,Oui,Away,22,"[10, 15, 22]",True
0237a04f28e25508,english-league,164944,21,2026-09-09T16:50:29Z,Fulham,Spurs,4,1,2.22,4.15,2.71,1.42,1.61,1.2,1.32,3.29,1.35,3.12,Oui,Oui,Oui,Non,Non,Home,89,"[22, 33, 41, 63, 89]",True
d05589df521882d5,english-league,164944,21,2026-09-09T16:50:29Z,London Reds,C. Palace,1,0,1.37,4.94,7.76,1.05,2.96,1.14,1.5,2.53,1.83,1.95,Non,Non,Oui,Non,Non,Home,59,[59],True
48ce08386261938e,english-league,164944,21,2026-09-09T16:50:29Z,Wolverhampton,Leeds,0,1,1.6,3.85,5.67,1.11,2.25,1.23,1.81,1.97,1.88,1.89,Non,Non,Non,Non,Oui,Away,86,[86],True
0be71cac684311af,english-league,164944,21,2026-09-09T16:50:29Z,N. Forest,Sunderland,1,1,1.66,4.08,4.74,1.16,2.15,1.2,1.56,2.39,1.63,2.24,Non,Oui,Non,Oui,Non,Away,86,"[57, 86]",True
584ce30350006acf,english-league,164944,21,2026-09-09T16:50:29Z,Manchester Blue,West Ham,5,0,1.19,7.31,12.15,1.0,4.48,1.06,1.27,3.71,1.89,1.88,Oui,Non,Oui,Non,Non,Home,71,"[22, 29, 34, 54, 71]",True
ff2c664828eabccb,english-league,164944,21,2026-09-09T16:50:29Z,London Blues,Bournemouth,2,1,1.51,4.65,5.43,1.12,2.46,1.16,1.4,2.88,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,72,"[15, 51, 72]",True
ff8d495906d4a03a,english-league,164944,21,2026-09-09T16:50:29Z,A. Villa,Manchester Red,2,2,1.52,4.47,5.57,1.11,2.43,1.17,1.48,2.6,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,69,"[17, 19, 31, 69]",True
85afe01c61590c13,english-league,164944,21,2026-09-09T16:50:29Z,Brentford,Brighton,2,2,2.03,4.35,2.96,1.36,1.73,1.18,1.27,3.65,1.33,3.26,Oui,Oui,Non,Oui,Non,Home,87,"[27, 38, 38, 87]",True
b04b2bb8edf97a15,english-league,164944,21,2026-09-09T16:50:29Z,Liverpool,Burnley,3,0,1.16,8.01,13.97,0.99,5.0,1.05,1.25,3.85,2.0,1.79,Oui,Non,Oui,Non,Non,Home,57,"[27, 47, 57]",True
3010d0adfe5d45ef,english-league,164944,24,2026-09-09T16:56:29Z,West Ham,Bournemouth,0,3,2.04,3.98,3.13,1.32,1.72,1.21,1.42,2.8,1.43,2.77,Oui,Non,Non,Non,Oui,Away,71,"[39, 41, 71]",True
75e4889ed6e2a36b,english-league,164944,24,2026-09-09T16:56:29Z,Newcastle,Brighton,1,2,1.45,5.1,5.79,1.11,2.66,1.14,1.31,3.39,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,47,"[3, 47, 47]",True
445002677569a5e2,english-league,164944,24,2026-09-09T16:56:29Z,Burnley,London Blues,2,2,3.39,3.51,2.09,1.69,1.28,1.27,1.75,2.04,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,76,"[36, 41, 47, 76]",True
2d24bce66c967884,english-league,164944,24,2026-09-09T16:56:29Z,Leeds,C. Palace,1,1,5.19,3.81,1.65,2.15,1.13,1.23,1.78,2.01,1.82,1.96,Non,Oui,Non,Oui,Non,Home,83,"[48, 83]",True
7abf6d02170d8502,english-league,164944,24,2026-09-09T16:56:29Z,Sunderland,A. Villa,1,2,6.41,4.16,1.51,2.48,1.09,1.2,1.71,2.11,1.88,1.89,Oui,Oui,Non,Non,Oui,Home,43,"[7, 43, 43]",True
bef5eb54df5ceb29,english-league,164944,24,2026-09-09T16:56:29Z,Liverpool,Wolverhampton,2,1,1.18,7.09,13.82,0.99,4.6,1.07,1.34,3.2,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,83,"[17, 36, 83]",True
cd391a25361f628e,english-league,164944,24,2026-09-09T16:56:29Z,Spurs,London Reds,0,1,4.36,4.09,1.71,2.07,1.18,1.2,1.51,2.52,1.57,2.37,Non,Non,Non,Non,Oui,Away,53,[53],True
f0564bcc130fc335,english-league,164944,24,2026-09-09T16:56:29Z,Fulham,Everton,0,0,1.83,3.58,4.25,1.19,1.91,1.26,1.82,1.96,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
92a7ee612ed86c68,english-league,164944,24,2026-09-09T16:56:29Z,N. Forest,Manchester Blue,1,1,4.06,3.57,1.87,1.87,1.21,1.26,1.79,1.99,1.73,2.08,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
8dd4132059be461d,english-league,164944,24,2026-09-09T16:56:29Z,Manchester Red,Brentford,1,0,2.07,3.49,3.45,1.27,1.7,1.27,1.77,2.02,1.67,2.17,Non,Non,Oui,Non,Non,Home,18,[18],True
1a6c3e448d9f2357,english-league,164944,26,2026-09-09T17:00:29Z,Sunderland,C. Palace,1,2,6.29,4.01,1.54,2.4,1.09,1.21,1.79,2.0,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,72,"[16, 68, 72]",True
c1708494d78299a9,english-league,164944,26,2026-09-09T17:00:29Z,Newcastle,West Ham,2,2,1.31,5.62,8.52,1.04,3.32,1.11,1.37,3.02,1.76,2.04,Oui,Oui,Non,Oui,Non,Home,88,"[30, 53, 54, 88]",True
8a2460e4b85462db,english-league,164944,26,2026-09-09T17:00:29Z,Fulham,London Blues,1,1,2.15,3.77,3.02,1.35,1.65,1.23,1.52,2.47,1.49,2.57,Non,Oui,Non,Oui,Non,Home,24,"[13, 24]",True
ab33cb2f25e06622,english-league,164944,26,2026-09-09T17:00:29Z,Wolverhampton,Manchester Blue,1,2,5.44,3.91,1.61,2.23,1.12,1.22,1.74,2.06,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,74,"[42, 55, 74]",True
abb97841f71598ba,english-league,164944,26,2026-09-09T17:00:29Z,Spurs,Manchester Red,3,1,1.82,4.13,3.72,1.24,1.92,1.2,1.42,2.83,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,58,"[18, 21, 46, 58]",True
ab0800cbd2eae410,english-league,164944,26,2026-09-09T17:00:29Z,Leeds,Brentford,0,0,5.85,4.18,1.54,2.39,1.1,1.2,1.64,2.23,1.78,2.01,Non,Non,Non,Oui,Non,,,[],True
702f335247770329,english-league,164944,26,2026-09-09T17:00:29Z,N. Forest,Brighton,0,3,2.1,3.85,3.09,1.33,1.68,1.23,1.49,2.58,1.47,2.63,Oui,Non,Non,Non,Oui,Away,87,"[16, 64, 87]",True
da0e33599eab6ea6,english-league,164944,26,2026-09-09T17:00:29Z,Liverpool,London Reds,1,1,2.41,3.39,2.86,1.38,1.52,1.28,1.8,1.98,1.65,2.2,Non,Oui,Non,Oui,Non,Home,86,"[81, 86]",True
