match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
cdbb78a7e2356bd5,english-league,164737,4,2026-09-08T07:21:29Z,Spurs,Bournemouth,4,0,1.66,4.7,4.09,1.2,2.15,1.16,1.26,3.73,1.38,2.99,Oui,Non,Oui,Non,Non,Home,85,"[18, 64, 69, 85]",True
8902714420014f5d,english-league,164737,4,2026-09-08T07:21:29Z,London Blues,A. Villa,2,0,1.68,3.93,4.74,1.16,2.11,1.22,1.64,2.23,1.68,2.15,Non,Non,Oui,Non,Non,Home,51,"[49, 51]",True
a139d901acc6db6c,english-league,164737,4,2026-09-08T07:21:29Z,Leeds,Manchester Blue,1,3,15.82,6.88,1.17,4.7,0.98,1.07,1.43,2.77,2.32,1.59,Oui,Oui,Non,Non,Oui,Home,82,"[16, 29, 79, 82]",True
7918da4f9d653730,english-league,164737,4,2026-09-08T07:21:29Z,Fulham,Brentford,1,0,2.24,3.65,2.95,1.36,1.6,1.25,1.59,2.32,1.53,2.46,Non,Non,Oui,Non,Non,Home,50,[50],True
1178fe07bc0c37ee,english-league,164737,4,2026-09-08T07:21:29Z,Wolverhampton,Everton,1,1,2.08,3.19,3.77,1.23,1.69,1.32,2.14,1.69,1.91,1.86,Non,Oui,Non,Oui,Non,Away,89,"[71, 89]",True
bb5fbd425ff78946,english-league,164737,4,2026-09-08T07:21:29Z,Brighton,Liverpool,2,3,2.54,3.97,2.41,1.52,1.47,1.21,1.39,2.94,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,90,"[9, 31, 39, 74, 90]",True
07fc338f8d0766e1,english-league,164737,4,2026-09-08T07:21:29Z,London Reds,Burnley,5,0,1.18,7.59,11.98,1.01,4.56,1.06,1.23,4.02,1.84,1.93,Oui,Non,Oui,Non,Non,Home,88,"[10, 17, 55, 78, 88]",True
8aa065b0fd19bd9b,english-league,164737,4,2026-09-08T07:21:29Z,C. Palace,Sunderland,5,0,1.72,4.06,4.33,1.18,2.06,1.21,1.52,2.49,1.57,2.36,Oui,Non,Oui,Non,Non,Home,75,"[36, 37, 43, 74, 75]",True
973bf3536d92c09e,english-league,164737,4,2026-09-08T07:21:29Z,Manchester Red,West Ham,4,0,1.61,4.12,5.08,1.14,2.23,1.2,1.58,2.35,1.67,2.17,Oui,Non,Oui,Non,Non,Home,88,"[25, 57, 75, 88]",True
1df83c795a5b8e4e,english-league,164737,6,2026-09-08T07:25:29Z,Spurs,A. Villa,2,3,1.79,4.14,3.84,1.23,1.95,1.2,1.43,2.78,1.48,2.62,Oui,Oui,Non,Non,Oui,Away,83,"[38, 42, 48, 52, 83]",True
4c6523e772cc2f27,english-league,164737,6,2026-09-08T07:25:29Z,London Blues,C. Palace,2,0,1.75,3.68,4.6,1.16,2.01,1.25,1.79,2.0,1.77,2.02,Non,Non,Oui,Non,Non,Home,83,"[70, 83]",True
98d2984aac378f92,english-league,164737,6,2026-09-08T07:25:29Z,Newcastle,West Ham,2,4,1.29,5.73,8.84,1.04,3.41,1.11,1.37,3.03,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,80,"[22, 34, 42, 49, 79, 80]",True
45e5e3380b871989,english-league,164737,6,2026-09-08T07:25:29Z,Bournemouth,Liverpool,0,1,3.47,3.66,2.0,1.75,1.27,1.25,1.64,2.21,1.59,2.32,Non,Non,Non,Non,Oui,Away,48,[48],True
99153e87be35e084,english-league,164737,6,2026-09-08T07:25:29Z,Manchester Red,Sunderland,2,1,1.52,4.38,5.72,1.11,2.43,1.18,1.53,2.46,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,73,"[26, 41, 73]",True
b5d35ec79c6b5108,english-league,164737,6,2026-09-08T07:25:29Z,Brighton,Manchester Blue,1,1,3.6,3.73,1.94,1.8,1.26,1.24,1.61,2.27,1.58,2.34,Non,Oui,Non,Oui,Non,Home,28,"[14, 28]",True
c18705c5c982745c,english-league,164737,6,2026-09-08T07:25:29Z,Leeds,Wolverhampton,3,2,3.61,3.68,1.96,1.79,1.25,1.24,1.64,2.21,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,63,"[21, 37, 39, 48, 63]",True
e057dd1084d282c8,english-league,164737,6,2026-09-08T07:25:29Z,London Reds,Everton,0,0,1.28,5.35,10.64,1.02,3.49,1.12,1.56,2.38,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
9f21b8cd3c6e96eb,english-league,164737,6,2026-09-08T07:25:29Z,Fulham,Burnley,2,3,1.57,4.71,4.72,1.16,2.31,1.16,1.32,3.3,1.46,2.66,Oui,Oui,Non,Non,Oui,Home,79,"[41, 44, 49, 73, 79]",True
031cf9855734354b,english-league,164737,6,2026-09-08T07:25:29Z,Brentford,N. Forest,3,0,1.6,4.54,4.65,1.16,2.25,1.17,1.36,3.07,1.48,2.59,Oui,Non,Oui,Non,Non,Home,43,"[31, 37, 43]",True
685bf656f3c346e9,english-league,164737,9,2026-09-08T07:31:29Z,C. Palace,Brentford,1,2,2.36,3.5,2.85,1.38,1.54,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,73,"[57, 63, 73]",True
3badc0116e690a02,english-league,164737,9,2026-09-08T07:31:29Z,Manchester Red,Spurs,2,2,2.04,3.98,3.15,1.32,1.72,1.21,1.43,2.78,1.43,2.75,Oui,Oui,Non,Oui,Non,Home,77,"[19, 24, 66, 77]",True
585e664cb0a2e0b3,english-league,164737,9,2026-09-08T07:31:29Z,A. Villa,Burnley,2,1,1.3,5.98,7.9,1.05,3.34,1.1,1.28,3.61,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,63,"[27, 41, 63]",True
9fdc9f6b17c52821,english-league,164737,9,2026-09-08T07:31:29Z,Wolverhampton,Fulham,2,3,2.66,3.46,2.53,1.48,1.43,1.27,1.73,2.08,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,87,"[25, 40, 73, 85, 87]",True
51c233d00d5b2c03,english-league,164737,9,2026-09-08T07:31:29Z,Everton,Bournemouth,1,0,2.14,3.56,3.21,1.31,1.66,1.26,1.69,2.14,1.6,2.3,Non,Non,Oui,Non,Non,Home,59,[59],True
3e796d947b562bb7,english-league,164737,9,2026-09-08T07:31:29Z,Manchester Blue,N. Forest,2,1,1.18,7.35,12.59,1.0,4.56,1.06,1.27,3.63,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,74,"[29, 64, 74]",True
7e1e0c4b8b1dd73f,english-league,164737,9,2026-09-08T07:31:29Z,London Blues,Newcastle,3,2,1.93,3.92,3.49,1.27,1.81,1.22,1.49,2.57,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,90,"[28, 32, 39, 62, 90]",True
b8c96cb2e86d9f33,english-league,164737,9,2026-09-08T07:31:29Z,Sunderland,London Reds,0,4,22.55,8.04,1.12,5.82,0.97,1.05,1.41,2.83,2.74,1.44,Oui,Non,Non,Non,Oui,Away,68,"[30, 31, 33, 68]",True
38f7959c6530103d,english-league,164737,9,2026-09-08T07:31:29Z,West Ham,Liverpool,3,2,3.55,4.1,1.87,1.87,1.26,1.2,1.42,2.83,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,78,"[17, 19, 59, 66, 78]",True
87260a3f659d3059,english-league,164737,9,2026-09-08T07:31:29Z,Leeds,Brighton,1,1,6.45,5.07,1.41,2.79,1.08,1.14,1.36,3.06,1.61,2.28,Non,Oui,Non,Oui,Non,Home,59,"[58, 59]",True
bcaf5d4b5d94ba3d,english-league,164737,11,2026-09-08T07:35:29Z,C. Palace,Burnley,0,1,1.54,4.59,5.19,1.13,2.39,1.17,1.4,2.9,1.55,2.41,Non,Non,Non,Non,Oui,Away,63,[63],True
9888c8b90ec8c4c4,english-league,164737,11,2026-09-08T07:35:29Z,Sunderland,Brighton,1,2,7.67,5.37,1.34,3.1,1.06,1.12,1.38,2.98,1.72,2.1,Oui,Oui,Non,Non,Oui,Home,53,"[26, 41, 53]",True
9f138dca700f2f1e,english-league,164737,11,2026-09-08T07:35:29Z,London Blues,Brentford,2,2,1.87,3.67,3.94,1.22,1.86,1.25,1.7,2.12,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,62,"[18, 21, 62, 62]",True
e74f6adb5bb6a96c,english-league,164737,11,2026-09-08T07:35:29Z,West Ham,Manchester Blue,1,4,5.43,4.15,1.57,2.31,1.12,1.2,1.6,2.29,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,82,"[16, 19, 24, 49, 82]",True
2e92fd6f5d2416a2,english-league,164737,11,2026-09-08T07:35:29Z,Everton,A. Villa,1,1,2.31,3.14,3.24,1.31,1.56,1.32,2.12,1.7,1.86,1.92,Non,Oui,Non,Oui,Non,Home,44,"[29, 44]",True
f505a68f937c42b8,english-league,164737,11,2026-09-08T07:35:29Z,Wolverhampton,N. Forest,2,1,1.97,3.65,3.58,1.26,1.77,1.25,1.66,2.18,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,68,"[1, 54, 68]",True
160da13d2cc01bfd,english-league,164737,11,2026-09-08T07:35:29Z,London Reds,Fulham,4,0,1.41,4.94,6.74,1.08,2.8,1.14,1.42,2.79,1.68,2.15,Oui,Non,Oui,Non,Non,Home,86,"[36, 37, 40, 86]",True
deced5b39dd535e0,english-league,164737,11,2026-09-08T07:35:29Z,Newcastle,Spurs,1,1,1.46,5.03,5.65,1.11,2.61,1.14,1.32,3.34,1.52,2.49,Non,Oui,Non,Oui,Non,Away,71,"[57, 71]",True
6d0b3d957b6a55dc,english-league,164737,11,2026-09-08T07:35:29Z,Leeds,Bournemouth,1,2,4.48,4.17,1.68,2.12,1.17,1.2,1.48,2.59,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,90,"[40, 42, 90]",True
745e713a73c43c28,english-league,164737,11,2026-09-08T07:35:29Z,Manchester Red,Liverpool,2,1,2.61,3.68,2.47,1.5,1.45,1.25,1.56,2.39,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,87,"[21, 59, 87]",True
6b2ed4421938526e,english-league,164737,14,2026-09-08T07:41:29Z,Bournemouth,Fulham,0,2,2.48,3.27,2.86,1.38,1.5,1.3,1.93,1.85,1.73,2.08,Non,Non,Non,Non,Oui,Away,81,"[37, 81]",True
f6cfb9fdab4d1f53,english-league,164737,14,2026-09-08T07:41:29Z,A. Villa,London Reds,4,2,3.34,3.67,2.05,1.72,1.29,1.25,1.62,2.25,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,65,"[3, 21, 38, 48, 64, 65]",True
89bb8a1c5b2e2ff8,english-league,164737,14,2026-09-08T07:41:29Z,N. Forest,Brighton,1,1,2.21,3.77,2.92,1.37,1.61,1.23,1.52,2.5,1.48,2.6,Non,Oui,Non,Oui,Non,Home,54,"[11, 54]",True
41e4ce2b87817eb9,english-league,164737,14,2026-09-08T07:41:29Z,Burnley,Newcastle,1,0,4.24,3.89,1.76,1.99,1.19,1.22,1.6,2.3,1.62,2.27,Non,Non,Oui,Non,Non,Home,46,[46],True
5abcee53ea5267a8,english-league,164737,14,2026-09-08T07:41:29Z,Everton,Manchester Red,0,1,2.27,3.15,3.32,1.29,1.59,1.32,2.12,1.7,1.86,1.91,Non,Non,Non,Non,Oui,Away,81,[81],True
28f302b117e507b0,english-league,164737,14,2026-09-08T07:41:29Z,Liverpool,Spurs,3,2,1.34,5.65,7.24,1.06,3.12,1.11,1.29,3.49,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,81,"[6, 44, 45, 48, 81]",True
f4f3a190ac3ce1c0,english-league,164737,14,2026-09-08T07:41:29Z,Manchester Blue,London Blues,5,0,1.32,5.73,7.77,1.05,3.24,1.11,1.32,3.34,1.67,2.17,Oui,Non,Oui,Non,Non,Home,82,"[13, 16, 36, 65, 82]",True
580612584db4b3af,english-league,164737,14,2026-09-08T07:41:29Z,West Ham,Leeds,1,0,1.6,3.94,5.58,1.11,2.27,1.22,1.74,2.06,1.83,1.95,Non,Non,Oui,Non,Non,Home,30,[30],True
4f4344a4b157d121,english-league,164737,14,2026-09-08T07:41:29Z,C. Palace,Wolverhampton,0,0,1.77,3.87,4.25,1.19,1.99,1.22,1.61,2.28,1.63,2.25,Non,Non,Non,Oui,Non,,,[],True
8ae147aa61ff8d5e,english-league,164737,14,2026-09-08T07:41:29Z,Brentford,Sunderland,1,3,1.57,4.65,4.8,1.15,2.32,1.16,1.35,3.16,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,64,"[1, 2, 61, 64]",True
5ba8c2e2205ff90a,english-league,164737,16,2026-09-08T07:45:29Z,A. Villa,Fulham,0,1,1.63,4.27,4.68,1.16,2.19,1.19,1.46,2.66,1.56,2.4,Non,Non,Non,Non,Oui,Away,78,[78],True
b791d1ba2413b9a0,english-league,164737,16,2026-09-08T07:45:29Z,C. Palace,London Reds,2,1,5.36,3.85,1.63,2.2,1.12,1.23,1.77,2.02,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,75,"[3, 27, 75]",True
53b1cc5893e6cd66,english-league,164737,16,2026-09-08T07:45:29Z,Manchester Red,Leeds,1,1,1.38,4.6,8.68,1.04,2.95,1.17,1.71,2.11,2.09,1.72,Non,Oui,Non,Oui,Non,Away,45,"[40, 45]",True
28ea06f7986d147d,english-league,164737,16,2026-09-08T07:45:29Z,Everton,Newcastle,3,1,2.88,3.36,2.41,1.52,1.38,1.29,1.83,1.95,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,68,"[8, 38, 62, 68]",True
c5c011f7c31a562d,english-league,164737,16,2026-09-08T07:45:29Z,Burnley,Brentford,0,1,3.79,3.42,1.99,1.76,1.23,1.28,1.89,1.89,1.76,2.03,Non,Non,Non,Non,Oui,Away,65,[65],True
f2a8007db63d6d85,english-league,164737,16,2026-09-08T07:45:29Z,N. Forest,Bournemouth,2,0,1.83,3.9,3.9,1.22,1.91,1.22,1.55,2.41,1.56,2.39,Non,Non,Oui,Non,Non,Home,34,"[20, 34]",True
12201a2c147e1fb7,english-league,164737,16,2026-09-08T07:45:29Z,Liverpool,Sunderland,1,0,1.18,7.24,13.82,0.99,4.66,1.06,1.32,3.3,2.05,1.75,Non,Non,Oui,Non,Non,Home,67,[67],True
0767e5062076b9c6,english-league,164737,16,2026-09-08T07:45:29Z,Manchester Blue,Spurs,1,1,1.35,5.89,6.69,1.08,3.07,1.1,1.23,4.09,1.52,2.49,Non,Oui,Non,Oui,Non,Home,42,"[35, 42]",True
1431c07c3be5e459,english-league,164737,16,2026-09-08T07:45:29Z,Wolverhampton,London Blues,1,1,2.65,3.59,2.48,1.49,1.44,1.26,1.62,2.25,1.54,2.43,Non,Oui,Non,Oui,Non,Home,82,"[41, 82]",True
9c473ef393324b08,english-league,164737,16,2026-09-08T07:45:29Z,West Ham,Brighton,0,4,2.51,3.99,2.43,1.51,1.48,1.21,1.38,2.97,1.39,2.95,Oui,Non,Non,Non,Oui,Away,61,"[4, 39, 55, 61]",True
7301f4dd48838710,english-league,164737,19,2026-09-08T07:51:29Z,Spurs,Leeds,1,0,1.32,5.45,8.26,1.05,3.22,1.12,1.39,2.92,1.76,2.03,Non,Non,Oui,Non,Non,Home,36,[36],True
3323cbf82c74f8dc,english-league,164737,19,2026-09-08T07:51:29Z,Burnley,Manchester Blue,1,3,8.07,4.58,1.39,2.87,1.05,1.17,1.67,2.17,2.0,1.79,Oui,Oui,Non,Non,Oui,Away,75,"[8, 69, 74, 75]",True
fd8c38c91412c7ea,english-league,164737,19,2026-09-08T07:51:29Z,Fulham,Manchester Red,2,3,2.01,3.68,3.43,1.28,1.74,1.25,1.63,2.24,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,85,"[39, 43, 48, 82, 85]",True
b62e22078be5c7fb,english-league,164737,19,2026-09-08T07:51:29Z,Liverpool,Everton,5,0,1.26,5.47,11.97,1.01,3.69,1.12,1.6,2.31,2.25,1.62,Oui,Non,Oui,Non,Non,Home,86,"[5, 7, 18, 84, 86]",True
0e3e34711e65bd2e,english-league,164737,19,2026-09-08T07:51:29Z,Bournemouth,C. Palace,1,0,2.26,3.2,3.29,1.3,1.59,1.31,2.05,1.75,1.82,1.96,Non,Non,Oui,Non,Non,Home,28,[28],True
560f378ac302ad34,english-league,164737,19,2026-09-08T07:51:29Z,Newcastle,London Reds,1,1,2.66,3.47,2.52,1.48,1.43,1.27,1.72,2.09,1.6,2.3,Non,Oui,Non,Oui,Non,Away,36,"[3, 36]",True
4fc01fdd4b9ab01d,english-league,164737,19,2026-09-08T07:51:29Z,N. Forest,West Ham,3,3,1.78,3.76,4.33,1.18,1.98,1.24,1.69,2.14,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,73,"[11, 17, 45, 63, 71, 73]",True
db15c8f96400efbc,english-league,164737,19,2026-09-08T07:51:29Z,Sunderland,A. Villa,1,2,6.31,4.19,1.51,2.47,1.09,1.2,1.69,2.14,1.85,1.92,Oui,Oui,Non,Non,Oui,Home,42,"[14, 27, 42]",True
773d0c8380b53717,english-league,164737,19,2026-09-08T07:51:29Z,Brighton,London Blues,2,0,1.97,3.82,3.44,1.28,1.78,1.23,1.53,2.45,1.52,2.49,Non,Non,Oui,Non,Non,Home,34,"[30, 34]",True
f95ccc9dadf32f3a,english-league,164737,19,2026-09-08T07:51:29Z,Brentford,Wolverhampton,3,0,1.52,4.7,5.22,1.13,2.43,1.16,1.37,3.04,1.53,2.46,Oui,Non,Oui,Non,Non,Home,64,"[25, 58, 64]",True
19adbea30de5bbb4,english-league,164737,21,2026-09-08T07:55:29Z,A. Villa,C. Palace,0,1,1.63,4.1,4.91,1.15,2.19,1.2,1.57,2.37,1.65,2.21,Non,Non,Non,Non,Oui,Away,31,[31],True
e2d2bdc9d9015ca7,english-league,164737,21,2026-09-08T07:55:29Z,Liverpool,Leeds,2,0,1.13,7.91,20.78,0.97,5.62,1.05,1.4,2.9,2.6,1.48,Non,Non,Oui,Non,Non,Home,64,"[10, 64]",True
ce3f41c7e946421c,english-league,164737,21,2026-09-08T07:55:29Z,Bournemouth,London Blues,2,2,2.47,3.43,2.76,1.41,1.5,1.28,1.76,2.03,1.63,2.25,Oui,Oui,Non,Oui,Non,Away,89,"[10, 67, 70, 89]",True
1cfc68773a405320,english-league,164737,21,2026-09-08T07:55:29Z,N. Forest,Manchester Red,1,0,1.97,3.49,3.77,1.24,1.78,1.27,1.82,1.96,1.72,2.09,Non,Non,Oui,Non,Non,Home,58,[58],True
a75919aadbc73c7e,english-league,164737,21,2026-09-08T07:55:29Z,Manchester Blue,Everton,2,0,1.23,6.08,12.48,1.0,4.01,1.1,1.47,2.64,2.15,1.68,Non,Non,Oui,Non,Non,Home,59,"[58, 59]",True
1a26b3914bacf311,english-league,164737,21,2026-09-08T07:55:29Z,Sunderland,West Ham,0,0,4.85,4.02,1.65,2.16,1.15,1.21,1.61,2.28,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
f3fa5efa943b2d37,english-league,164737,21,2026-09-08T07:55:29Z,Fulham,Newcastle,4,1,2.51,3.95,2.45,1.51,1.48,1.22,1.4,2.88,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,59,"[13, 16, 41, 46, 59]",True
001532e48876b1a5,english-league,164737,21,2026-09-08T07:55:29Z,Spurs,Brighton,4,1,1.98,4.41,3.04,1.34,1.77,1.18,1.26,3.8,1.32,3.32,Oui,Oui,Oui,Non,Non,Away,86,"[15, 20, 37, 70, 86]",True
00b98a7c6241e74a,english-league,164737,21,2026-09-08T07:55:29Z,Brentford,London Reds,1,5,4.66,4.18,1.65,2.16,1.16,1.2,1.5,2.53,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,70,"[21, 30, 40, 52, 63, 70]",True
2010fd6aa3d25a04,english-league,164737,21,2026-09-08T07:55:29Z,Burnley,Wolverhampton,1,2,2.47,3.35,2.8,1.4,1.5,1.29,1.83,1.94,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,78,"[41, 66, 78]",True
86cce42df501ec34,english-league,164737,24,2026-09-08T08:01:29Z,Brighton,Burnley,2,1,1.46,4.93,5.78,1.11,2.61,1.15,1.35,3.13,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,57,"[15, 47, 57]",True
9e0e96aeb7a550ff,english-league,164737,24,2026-09-08T08:01:29Z,Wolverhampton,Sunderland,3,0,1.94,3.7,3.65,1.25,1.8,1.24,1.64,2.23,1.6,2.31,Oui,Non,Oui,Non,Non,Home,87,"[87, 87, 87]",True
642d30fd4939057a,english-league,164737,24,2026-09-08T08:01:29Z,Manchester Red,C. Palace,1,0,1.86,3.53,4.18,1.2,1.88,1.26,1.85,1.93,1.77,2.02,Non,Non,Oui,Non,Non,Home,12,[12],True
5a6fb1b2d93bb267,english-league,164737,24,2026-09-08T08:01:29Z,Fulham,Liverpool,1,0,3.02,4.09,2.07,1.7,1.35,1.2,1.37,3.05,1.39,2.94,Non,Non,Oui,Non,Non,Home,36,[36],True
1b95afe09d619648,english-league,164737,24,2026-09-08T08:01:29Z,London Reds,Manchester Blue,1,1,2.22,3.74,2.93,1.37,1.61,1.24,1.54,2.44,1.5,2.55,Non,Oui,Non,Oui,Non,Away,82,"[39, 82]",True
d8f9237f4421ccf9,english-league,164737,24,2026-09-08T08:01:29Z,Brentford,Bournemouth,0,1,1.7,4.65,3.91,1.22,2.08,1.16,1.26,3.73,1.37,3.04,Non,Non,Non,Non,Oui,Away,46,[46],True
87bb70ac94226450,english-league,164737,24,2026-09-08T08:01:29Z,Leeds,Everton,1,3,4.01,3.24,1.99,1.76,1.21,1.31,2.11,1.71,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,64,"[2, 12, 51, 64]",True
2c0f299e8d0007ba,english-league,164737,24,2026-09-08T08:01:29Z,London Blues,West Ham,2,2,1.51,4.44,5.74,1.11,2.46,1.18,1.51,2.52,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,76,"[26, 51, 54, 76]",True
d9ec0aefabbe1e3b,english-league,164737,24,2026-09-08T08:01:29Z,Spurs,N. Forest,1,2,1.5,4.92,5.29,1.13,2.5,1.15,1.31,3.34,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,77,"[69, 71, 77]",True
0beb13fb485cf522,english-league,164737,24,2026-09-08T08:01:29Z,Newcastle,A. Villa,1,2,1.38,4.94,7.5,1.06,2.92,1.14,1.48,2.59,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,75,"[34, 35, 75]",True
7bace3c3a491b34b,english-league,164737,26,2026-09-08T08:05:29Z,London Blues,Manchester Red,3,0,1.66,3.9,4.99,1.14,2.15,1.22,1.69,2.14,1.74,2.06,Oui,Non,Oui,Non,Non,Home,63,"[38, 40, 63]",True
8c942321882adba1,english-league,164737,26,2026-09-08T08:05:29Z,Liverpool,N. Forest,3,0,1.19,6.97,12.97,1.0,4.45,1.07,1.33,3.24,2.01,1.78,Oui,Non,Oui,Non,Non,Home,76,"[1, 66, 76]",True
751fd294fe776a7e,english-league,164737,26,2026-09-08T08:05:29Z,Brighton,Everton,1,0,1.64,3.8,5.34,1.12,2.18,1.23,1.8,1.98,1.85,1.92,Non,Non,Oui,Non,Non,Home,1,[1],True
50eb4a264a370cb8,english-league,164737,26,2026-09-08T08:05:29Z,Fulham,Manchester Blue,1,2,4.31,3.96,1.74,2.03,1.19,1.22,1.57,2.36,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,80,"[16, 19, 80]",True
e41efe19dbd14934,english-league,164737,26,2026-09-08T08:05:29Z,Spurs,West Ham,5,1,1.59,4.64,4.62,1.16,2.27,1.16,1.33,3.24,1.46,2.66,Oui,Oui,Oui,Non,Non,Away,63,"[25, 27, 30, 52, 54, 63]",True
b103fd2f50a8d13c,english-league,164737,26,2026-09-08T08:05:29Z,Leeds,Sunderland,2,1,3.58,3.76,1.94,1.8,1.26,1.24,1.59,2.31,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,87,"[54, 69, 87]",True
862c3276e50025e1,english-league,164737,26,2026-09-08T08:05:29Z,Bournemouth,Burnley,3,1,1.68,4.05,4.59,1.17,2.11,1.21,1.56,2.4,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,76,"[34, 45, 74, 76]",True
90da481a552224e4,english-league,164737,26,2026-09-08T08:05:29Z,London Reds,Wolverhampton,5,1,1.21,6.76,11.59,1.01,4.19,1.08,1.32,3.32,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,88,"[37, 43, 44, 58, 77, 88]",True
