match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4a20ab83b27c5ff5,english-league,164952,24,2026-09-09T18:15:29Z,London Blues,N. Forest,1,0,1.44,4.69,6.55,1.08,2.68,1.16,1.49,2.56,1.73,2.08,Non,Non,Oui,Non,Non,Home,25,[25],True
5b2bf4a0a5c47642,english-league,164952,24,2026-09-09T18:15:29Z,London Reds,C. Palace,2,1,1.41,4.76,6.99,1.07,2.78,1.15,1.5,2.53,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,50,"[27, 46, 50]",True
31b7a1bcdde938a3,english-league,164952,27,2026-09-09T18:21:29Z,Fulham,Newcastle,1,1,2.48,3.92,2.49,1.49,1.49,1.22,1.42,2.81,1.41,2.85,Non,Oui,Non,Oui,Non,Home,90,"[73, 90]",True
41fd1f8d7dffcfcb,english-league,164952,27,2026-09-09T18:21:29Z,London Reds,Manchester Blue,1,0,2.25,3.68,2.9,1.37,1.59,1.25,1.57,2.36,1.51,2.5,Non,Non,Oui,Non,Non,Home,60,[60],True
a9552b25a35cfe19,english-league,164952,27,2026-09-09T18:21:29Z,Wolverhampton,Spurs,0,0,2.73,3.93,2.28,1.58,1.42,1.22,1.42,2.81,1.41,2.83,Non,Non,Non,Oui,Non,,,[],True
35a0643b5e306fba,english-league,164952,27,2026-09-09T18:21:29Z,Burnley,Sunderland,1,1,2.52,3.49,2.66,1.44,1.48,1.27,1.7,2.12,1.59,2.32,Non,Oui,Non,Oui,Non,Home,79,"[25, 79]",True
25a2ea511e7f3f2e,english-league,164952,27,2026-09-09T18:21:29Z,Leeds,West Ham,2,1,4.02,3.82,1.82,1.92,1.21,1.23,1.61,2.28,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,72,"[19, 55, 72]",True
6e639f9843a14920,english-league,164952,27,2026-09-09T18:21:29Z,Manchester Red,N. Forest,3,0,1.52,4.38,5.82,1.1,2.45,1.18,1.54,2.44,1.7,2.12,Oui,Non,Oui,Non,Non,Home,87,"[59, 74, 87]",True
419194ce819ab5a7,english-league,164952,27,2026-09-09T18:21:29Z,Brentford,A. Villa,4,1,1.92,4.0,3.47,1.27,1.82,1.21,1.45,2.69,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,87,"[9, 43, 84, 86, 87]",True
975e750ffefbd398,english-league,164952,27,2026-09-09T18:21:29Z,Everton,Bournemouth,3,0,2.02,3.57,3.5,1.27,1.73,1.26,1.72,2.09,1.64,2.23,Oui,Non,Oui,Non,Non,Home,71,"[49, 66, 71]",True
d92f303e12ba741d,english-league,164952,27,2026-09-09T18:21:29Z,C. Palace,London Blues,2,1,2.21,3.61,3.02,1.35,1.62,1.25,1.63,2.24,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,81,"[37, 68, 81]",True
81a67f4dde038d9c,english-league,164952,27,2026-09-09T18:21:29Z,Liverpool,Brighton,3,1,1.35,5.53,7.19,1.07,3.07,1.12,1.31,3.34,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,78,"[9, 36, 51, 78]",True
21caf242ce4e98f5,english-league,164952,29,2026-09-09T18:25:29Z,London Reds,London Blues,2,0,1.4,5.04,6.69,1.08,2.82,1.14,1.39,2.93,1.65,2.2,Non,Non,Oui,Non,Non,Home,73,"[3, 73]",True
df0ca7651f7ad330,english-league,164952,29,2026-09-09T18:25:29Z,Liverpool,Manchester Red,4,0,1.29,5.5,9.7,1.03,3.44,1.12,1.47,2.64,1.94,1.83,Oui,Non,Oui,Non,Non,Home,46,"[44, 45, 45, 46]",True
889984d8121fb148,english-league,164952,29,2026-09-09T18:25:29Z,Manchester Blue,West Ham,0,2,1.22,6.8,10.96,1.01,4.12,1.08,1.29,3.53,1.84,1.94,Non,Non,Non,Non,Oui,Away,86,"[13, 86]",True
06e21fda6e5f1792,english-league,164952,29,2026-09-09T18:25:29Z,Burnley,N. Forest,6,0,2.6,3.39,2.63,1.44,1.45,1.28,1.79,1.99,1.64,2.22,Oui,Non,Oui,Non,Non,Home,86,"[21, 24, 45, 51, 62, 86]",True
473a5c9067b66f4a,english-league,164952,29,2026-09-09T18:25:29Z,Leeds,Brighton,0,3,5.95,4.86,1.46,2.63,1.1,1.15,1.39,2.96,1.59,2.31,Oui,Non,Non,Non,Oui,Away,86,"[82, 85, 86]",True
8e80ed0c597cb835,english-league,164952,29,2026-09-09T18:25:29Z,C. Palace,A. Villa,1,3,2.1,3.5,3.34,1.29,1.68,1.27,1.75,2.05,1.64,2.21,Oui,Oui,Non,Non,Oui,Home,88,"[7, 56, 88, 88]",True
c0f5bd86fd03d6e6,english-league,164952,29,2026-09-09T18:25:29Z,Newcastle,Sunderland,2,2,1.24,6.37,10.52,1.02,3.89,1.09,1.33,3.23,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,63,"[6, 27, 46, 63]",True
64e68420587a4d13,english-league,164952,29,2026-09-09T18:25:29Z,Everton,Spurs,3,0,2.69,3.55,2.46,1.5,1.43,1.26,1.66,2.19,1.56,2.38,Oui,Non,Oui,Non,Non,Home,37,"[35, 36, 37]",True
71803949d19171d7,english-league,164952,29,2026-09-09T18:25:29Z,Wolverhampton,Brentford,3,0,2.77,3.42,2.46,1.5,1.4,1.28,1.77,2.02,1.63,2.24,Oui,Non,Oui,Non,Non,Home,68,"[9, 57, 68]",True
77d80b963c18bbaf,english-league,164952,29,2026-09-09T18:25:29Z,Fulham,Bournemouth,0,3,1.89,4.17,3.43,1.28,1.85,1.2,1.37,3.03,1.41,2.85,Oui,Non,Non,Non,Oui,Away,60,"[48, 58, 60]",True
b71c6ae3d9b37680,english-league,164952,32,2026-09-09T18:31:29Z,Spurs,Sunderland,3,0,1.49,4.95,5.4,1.12,2.53,1.14,1.31,3.35,1.5,2.55,Oui,Non,Oui,Non,Non,Home,79,"[55, 57, 79]",True
5e96d245fdc90f38,english-league,164952,32,2026-09-09T18:31:29Z,Manchester Red,London Reds,0,1,4.33,3.57,1.82,1.92,1.18,1.26,1.83,1.94,1.77,2.01,Non,Non,Non,Non,Oui,Away,51,[51],True
fc227b97d137f824,english-league,164952,32,2026-09-09T18:31:29Z,Brentford,Newcastle,1,1,2.32,4.1,2.59,1.46,1.56,1.2,1.34,3.19,1.36,3.08,Non,Oui,Non,Oui,Non,Home,55,"[51, 55]",True
76b5e33b1420969d,english-league,164952,32,2026-09-09T18:31:29Z,Brighton,West Ham,4,2,1.63,4.29,4.69,1.16,2.2,1.19,1.46,2.68,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,70,"[29, 30, 39, 48, 60, 70]",True
2e5760b55a5de528,english-league,164952,32,2026-09-09T18:31:29Z,A. Villa,Manchester Blue,3,1,2.94,3.63,2.25,1.59,1.36,1.25,1.61,2.27,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,86,"[43, 59, 83, 86]",True
98612a57d42e0464,english-league,164952,32,2026-09-09T18:31:29Z,Wolverhampton,Leeds,2,1,1.67,3.67,5.27,1.13,2.12,1.25,1.89,1.88,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,89,"[71, 71, 89]",True
b666919e01b47926,english-league,164952,32,2026-09-09T18:31:29Z,Liverpool,Everton,4,0,1.26,5.54,11.98,1.01,3.72,1.12,1.58,2.35,2.23,1.64,Oui,Non,Oui,Non,Non,Home,85,"[8, 24, 74, 85]",True
efefba5c06b09e12,english-league,164952,32,2026-09-09T18:31:29Z,London Blues,Fulham,2,2,1.77,3.83,4.28,1.19,1.98,1.23,1.64,2.22,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,88,"[10, 32, 56, 88]",True
02fd606f3dec9144,english-league,164952,32,2026-09-09T18:31:29Z,N. Forest,Bournemouth,3,0,1.79,4.0,3.95,1.22,1.95,1.21,1.5,2.54,1.53,2.46,Oui,Non,Oui,Non,Non,Home,77,"[54, 77, 77]",True
1160c051af70e2e2,english-league,164952,32,2026-09-09T18:31:29Z,C. Palace,Burnley,3,2,1.57,4.42,5.06,1.14,2.32,1.18,1.44,2.72,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,88,"[32, 35, 76, 88, 88]",True
9aecff6662b871a5,english-league,164952,34,2026-09-09T18:35:29Z,C. Palace,Newcastle,0,3,2.58,3.69,2.49,1.49,1.46,1.24,1.54,2.42,1.49,2.57,Oui,Non,Non,Non,Oui,Away,74,"[48, 51, 74]",True
115cf2ca79ca2942,english-league,164952,34,2026-09-09T18:35:29Z,Manchester Red,West Ham,1,0,1.64,4.03,4.92,1.15,2.17,1.21,1.61,2.28,1.68,2.16,Non,Non,Oui,Non,Non,Home,32,[32],True
feb9633b2b61bf07,english-league,164952,34,2026-09-09T18:35:29Z,Liverpool,Bournemouth,2,0,1.24,6.47,10.02,1.02,3.86,1.08,1.3,3.46,1.79,1.99,Non,Non,Oui,Non,Non,Home,28,"[20, 28]",True
27407a9a9ff2747c,english-league,164952,34,2026-09-09T18:35:29Z,Wolverhampton,Manchester Blue,1,1,5.32,4.02,1.61,2.25,1.13,1.21,1.66,2.18,1.75,2.04,Non,Oui,Non,Oui,Non,Home,80,"[72, 80]",True
5384c8121e0301d6,english-league,164952,34,2026-09-09T18:35:29Z,Burnley,London Reds,0,2,9.5,4.64,1.35,3.06,1.03,1.16,1.75,2.04,2.2,1.65,Non,Non,Non,Non,Oui,Away,60,"[56, 60]",True
35bfde029fa2e8b5,english-league,164952,34,2026-09-09T18:35:29Z,Brighton,Fulham,2,0,2.0,3.7,3.45,1.27,1.75,1.24,1.61,2.27,1.57,2.37,Non,Non,Oui,Non,Non,Home,66,"[49, 66]",True
a44255b990b68109,english-league,164952,34,2026-09-09T18:35:29Z,N. Forest,Spurs,1,3,2.23,3.85,2.85,1.39,1.61,1.23,1.47,2.64,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,86,"[11, 74, 78, 86]",True
f273e6365936b4e9,english-league,164952,34,2026-09-09T18:35:29Z,Brentford,Sunderland,1,1,1.61,4.59,4.56,1.17,2.25,1.17,1.34,3.2,1.46,2.66,Non,Oui,Non,Oui,Non,Home,25,"[23, 25]",True
6b9738e3495d433e,english-league,164952,34,2026-09-09T18:35:29Z,A. Villa,London Blues,2,1,1.66,4.29,4.47,1.17,2.15,1.19,1.43,2.76,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,41,"[25, 35, 41]",True
17c3e30d38c33370,english-league,164952,34,2026-09-09T18:35:29Z,Leeds,Everton,2,3,4.01,3.26,1.99,1.76,1.21,1.3,2.09,1.72,1.9,1.87,Oui,Oui,Non,Non,Oui,Home,60,"[40, 45, 51, 57, 60]",True
2e1df686efa34b80,english-league,164952,35,2026-09-09T18:37:29Z,Newcastle,Leeds,2,0,1.16,7.18,16.73,0.98,4.93,1.07,1.41,2.85,2.36,1.57,Non,Non,Oui,Non,Non,Home,89,"[78, 89]",True
d96e37e2d598dea0,english-league,164952,35,2026-09-09T18:37:29Z,Sunderland,Liverpool,2,1,12.0,6.48,1.22,4.13,1.0,1.08,1.37,3.02,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,51,"[13, 18, 51]",True
69745987ffaa5048,english-league,164952,35,2026-09-09T18:37:29Z,West Ham,Wolverhampton,1,1,1.78,3.96,4.08,1.2,1.97,1.22,1.54,2.44,1.56,2.38,Non,Oui,Non,Oui,Non,Away,59,"[53, 59]",True
017ae2a557675615,english-league,164952,35,2026-09-09T18:37:29Z,London Reds,Everton,2,0,1.3,5.23,10.03,1.02,3.37,1.13,1.56,2.38,2.06,1.74,Non,Non,Oui,Non,Non,Home,53,"[52, 53]",True
aaf1db756055b622,english-league,164952,35,2026-09-09T18:37:29Z,Brighton,A. Villa,0,3,1.76,3.96,4.18,1.2,2.0,1.22,1.55,2.4,1.58,2.34,Oui,Non,Non,Non,Oui,Away,56,"[17, 24, 56]",True
e7d71249d6c5568e,english-league,164952,35,2026-09-09T18:37:29Z,Manchester Blue,Burnley,5,0,1.15,8.53,13.8,0.99,5.17,1.04,1.21,4.24,1.99,1.8,Oui,Non,Oui,Non,Non,Home,72,"[17, 24, 43, 49, 72]",True
5f027360d75d031a,english-league,164952,35,2026-09-09T18:37:29Z,London Blues,Manchester Red,2,1,1.67,3.91,4.86,1.15,2.13,1.22,1.66,2.18,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,85,"[65, 72, 85]",True
cfa91852acea5dea,english-league,164952,35,2026-09-09T18:37:29Z,Spurs,Brentford,0,1,2.01,4.03,3.19,1.31,1.75,1.21,1.41,2.87,1.42,2.8,Non,Non,Non,Non,Oui,Away,51,[51],True
ff3320f273fadfbc,english-league,164952,35,2026-09-09T18:37:29Z,Bournemouth,C. Palace,0,0,2.4,3.14,3.09,1.33,1.53,1.32,2.11,1.71,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
0a8fca51a6756af5,english-league,164952,35,2026-09-09T18:37:29Z,Fulham,N. Forest,2,2,1.68,4.23,4.39,1.18,2.11,1.19,1.45,2.69,1.53,2.46,Oui,Oui,Non,Oui,Non,Home,90,"[32, 50, 58, 90]",True
023fb6c469e62f06,english-league,164952,37,2026-09-09T18:41:29Z,Fulham,Brentford,0,2,2.36,3.62,2.78,1.4,1.54,1.25,1.61,2.28,1.54,2.44,Non,Non,Non,Non,Oui,Away,50,"[50, 50]",True
f1afd843b751fa20,english-league,164952,37,2026-09-09T18:41:29Z,Brighton,Wolverhampton,1,1,1.52,4.47,5.55,1.12,2.43,1.17,1.47,2.62,1.63,2.24,Non,Oui,Non,Oui,Non,Home,85,"[66, 85]",True
438cd0b1bae4e9aa,english-league,164952,37,2026-09-09T18:41:29Z,London Blues,Burnley,1,1,1.34,5.48,7.56,1.06,3.12,1.12,1.35,3.15,1.67,2.16,Non,Oui,Non,Oui,Non,Away,77,"[32, 77]",True
49e5a9174a328730,english-league,164952,37,2026-09-09T18:41:29Z,Sunderland,Leeds,0,0,3.28,3.15,2.28,1.58,1.3,1.32,2.11,1.71,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
54b598a8124d5df3,english-league,164952,37,2026-09-09T18:41:29Z,West Ham,Everton,0,2,2.03,3.34,3.74,1.24,1.73,1.29,1.95,1.83,1.79,1.99,Non,Non,Non,Non,Oui,Away,81,"[3, 81]",True
67a0fa864d988af4,english-league,164952,37,2026-09-09T18:41:29Z,Spurs,C. Palace,0,4,1.77,4.08,4.02,1.21,1.99,1.2,1.47,2.63,1.52,2.5,Oui,Non,Non,Non,Oui,Away,84,"[4, 16, 73, 84]",True
3ff1baee4d91cd73,english-league,164952,37,2026-09-09T18:41:29Z,A. Villa,Manchester Red,2,0,1.59,4.31,5.02,1.14,2.28,1.19,1.49,2.58,1.6,2.3,Non,Non,Oui,Non,Non,Home,37,"[30, 37]",True
175be4d47cca12e1,english-league,164952,37,2026-09-09T18:41:29Z,Manchester Blue,Newcastle,1,1,1.43,5.21,5.85,1.1,2.7,1.13,1.29,3.52,1.51,2.51,Non,Oui,Non,Oui,Non,Home,80,"[13, 80]",True
b97f042bcec07c9e,english-league,164952,37,2026-09-09T18:41:29Z,N. Forest,Liverpool,1,1,2.8,3.7,2.31,1.56,1.4,1.24,1.56,2.4,1.5,2.54,Non,Oui,Non,Oui,Non,Away,72,"[66, 72]",True
9380bf92c4ba5f90,english-league,164952,37,2026-09-09T18:41:29Z,Bournemouth,London Reds,1,1,5.85,3.75,1.61,2.24,1.1,1.24,1.91,1.86,1.97,1.81,Non,Oui,Non,Oui,Non,Away,81,"[65, 81]",True
