match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e0beb82e5cd98dd5,english-league,164891,8,2026-09-09T08:30:29Z,C. Palace,Liverpool,0,1,3.07,3.83,2.11,1.67,1.34,1.23,1.5,2.55,1.48,2.61,Non,Non,Non,Non,Oui,Away,37,[37],True
855d3aa6de7a5270,english-league,164891,8,2026-09-09T08:30:29Z,London Reds,Spurs,6,0,1.41,5.48,6.02,1.1,2.82,1.12,1.25,3.87,1.49,2.57,Oui,Non,Oui,Non,Non,Home,84,"[24, 41, 41, 53, 81, 84]",True
165113f921d73c1b,english-league,164891,8,2026-09-09T08:30:29Z,Bournemouth,N. Forest,3,1,1.84,3.63,4.13,1.2,1.9,1.25,1.75,2.04,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,48,"[22, 24, 48, 48]",True
59da8a880668f279,english-league,164891,8,2026-09-09T08:30:29Z,Everton,Wolverhampton,0,2,1.97,3.36,3.92,1.22,1.77,1.29,1.97,1.81,1.82,1.96,Non,Non,Non,Non,Oui,Away,36,"[11, 36]",True
13b222226c9dffeb,english-league,164891,8,2026-09-09T08:30:29Z,Manchester Blue,Brentford,1,1,1.35,5.4,7.6,1.06,3.1,1.12,1.37,3.04,1.7,2.13,Non,Oui,Non,Oui,Non,Home,77,"[53, 77]",True
1fbf0dd62c5abf42,english-league,164891,8,2026-09-09T08:30:29Z,Brighton,Sunderland,0,1,1.47,4.78,5.8,1.11,2.57,1.15,1.39,2.92,1.59,2.33,Non,Non,Non,Non,Oui,Away,3,[3],True
88e97faebedface4,english-league,164891,8,2026-09-09T08:30:29Z,A. Villa,London Blues,2,2,1.67,4.31,4.39,1.18,2.13,1.19,1.42,2.82,1.51,2.53,Oui,Oui,Non,Oui,Non,Home,61,"[15, 52, 53, 61]",True
a8d17a6761308347,english-league,164891,8,2026-09-09T08:30:29Z,Burnley,Manchester Red,1,2,3.16,3.32,2.26,1.59,1.32,1.29,1.9,1.87,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,34,"[16, 20, 34]",True
b218ac35fa48f092,english-league,164891,11,2026-09-09T08:36:29Z,Fulham,London Blues,2,1,2.18,3.83,2.94,1.36,1.63,1.23,1.48,2.59,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,80,"[51, 54, 80]",True
283eaa113ee227c2,english-league,164891,11,2026-09-09T08:36:29Z,Brentford,Wolverhampton,4,0,1.58,4.56,4.84,1.15,2.31,1.17,1.37,3.01,1.51,2.53,Oui,Non,Oui,Non,Non,Home,87,"[40, 72, 78, 87]",True
d07fcdaeefebf860,english-league,164891,11,2026-09-09T08:36:29Z,Liverpool,Newcastle,2,2,1.49,4.75,5.67,1.11,2.54,1.16,1.39,2.92,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,76,"[6, 57, 74, 76]",True
1e1057dffba7a5d4,english-league,164891,11,2026-09-09T08:36:29Z,Bournemouth,C. Palace,0,1,2.32,3.17,3.2,1.31,1.56,1.32,2.07,1.73,1.83,1.95,Non,Non,Non,Non,Oui,Away,56,[56],True
75926bef1a941e47,english-league,164891,11,2026-09-09T08:36:29Z,London Reds,Leeds,4,1,1.15,7.39,17.18,0.98,5.07,1.06,1.39,2.94,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,78,"[29, 34, 42, 55, 78]",True
83a38b6bf2bb5401,english-league,164891,11,2026-09-09T08:36:29Z,Manchester Red,A. Villa,2,1,1.8,3.7,4.28,1.19,1.95,1.24,1.73,2.08,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,55,"[19, 21, 55]",True
04c4e43e2576be03,english-league,164891,11,2026-09-09T08:36:29Z,N. Forest,Brighton,2,1,2.26,3.81,2.81,1.39,1.59,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,90,"[2, 86, 90]",True
03a173542d2c9dd6,english-league,164891,11,2026-09-09T08:36:29Z,Spurs,West Ham,3,1,1.6,4.64,4.53,1.17,2.25,1.16,1.32,3.29,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,84,"[40, 42, 57, 84]",True
1e098777a1a7babe,english-league,164891,11,2026-09-09T08:36:29Z,Sunderland,Everton,1,1,4.93,3.32,1.8,1.95,1.15,1.29,2.17,1.67,2.05,1.75,Non,Oui,Non,Oui,Non,Away,69,"[56, 69]",True
e157ad75ce21d88c,english-league,164891,11,2026-09-09T08:36:29Z,Burnley,Manchester Blue,2,0,7.95,4.41,1.41,2.78,1.05,1.18,1.73,2.07,2.04,1.75,Non,Non,Oui,Non,Non,Home,88,"[87, 88]",True
1238ba541c4cd1a4,english-league,164891,13,2026-09-09T08:40:29Z,Manchester Red,Newcastle,2,2,2.21,3.71,2.96,1.36,1.62,1.24,1.56,2.4,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,71,"[21, 39, 52, 71]",True
7f7d885accc7c2cf,english-league,164891,13,2026-09-09T08:40:29Z,Sunderland,Liverpool,4,0,11.76,6.66,1.21,4.17,1.01,1.08,1.33,3.22,1.94,1.84,Oui,Non,Oui,Non,Non,Home,55,"[32, 35, 50, 55]",True
f54cf9b521bd5931,english-league,164891,13,2026-09-09T08:40:29Z,N. Forest,Leeds,2,1,1.48,4.09,7.14,1.07,2.55,1.2,1.83,1.94,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,56,"[27, 52, 56]",True
3c70b9e869559e15,english-league,164891,13,2026-09-09T08:40:29Z,Bournemouth,Wolverhampton,1,1,1.83,3.62,4.2,1.19,1.91,1.25,1.77,2.02,1.72,2.09,Non,Oui,Non,Oui,Non,Home,90,"[80, 90]",True
037be94e838b6321,english-league,164891,13,2026-09-09T08:40:29Z,Manchester Blue,C. Palace,4,0,1.27,5.8,9.72,1.03,3.56,1.11,1.4,2.89,1.87,1.9,Oui,Non,Oui,Non,Non,Home,54,"[12, 50, 54, 54]",True
683025e08b094104,english-league,164891,13,2026-09-09T08:40:29Z,Spurs,London Blues,1,1,1.88,4.2,3.46,1.27,1.86,1.19,1.36,3.07,1.41,2.86,Non,Oui,Non,Oui,Non,Home,46,"[43, 46]",True
8ed8933e879bb606,english-league,164891,13,2026-09-09T08:40:29Z,London Reds,Everton,2,0,1.29,5.41,10.05,1.02,3.45,1.12,1.51,2.51,2.01,1.78,Non,Non,Oui,Non,Non,Home,83,"[82, 83]",True
e64173b821b75042,english-league,164891,13,2026-09-09T08:40:29Z,Brighton,West Ham,3,0,1.6,4.34,4.9,1.15,2.26,1.18,1.46,2.66,1.57,2.36,Oui,Non,Oui,Non,Non,Home,79,"[44, 70, 79]",True
f6b892641f75f80e,english-league,164891,13,2026-09-09T08:40:29Z,Burnley,A. Villa,0,1,3.18,3.31,2.26,1.59,1.32,1.3,1.91,1.86,1.74,2.07,Non,Non,Non,Non,Oui,Away,85,[85],True
924037dcbf4b60e6,english-league,164891,13,2026-09-09T08:40:29Z,Brentford,Fulham,5,1,1.98,3.97,3.29,1.3,1.77,1.21,1.44,2.72,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,82,"[26, 27, 39, 53, 63, 82]",True
e170a7281db04e15,english-league,164891,16,2026-09-09T08:46:29Z,Sunderland,Bournemouth,0,3,5.42,4.47,1.53,2.41,1.12,1.17,1.46,2.65,1.61,2.27,Oui,Non,Non,Non,Oui,Away,78,"[7, 51, 78]",True
bf63273553d8fb03,english-league,164891,16,2026-09-09T08:46:29Z,Everton,West Ham,1,2,2.02,3.38,3.71,1.24,1.74,1.28,1.91,1.86,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,50,"[44, 45, 50]",True
9e70e9d8f08b0779,english-league,164891,16,2026-09-09T08:46:29Z,Newcastle,Manchester Blue,2,3,2.24,3.53,3.02,1.35,1.6,1.26,1.69,2.13,1.6,2.31,Oui,Oui,Non,Non,Oui,Home,81,"[12, 31, 49, 78, 81]",True
6f5946b6d860170b,english-league,164891,16,2026-09-09T08:46:29Z,Wolverhampton,C. Palace,5,0,2.42,3.31,2.9,1.37,1.52,1.29,1.88,1.9,1.7,2.12,Oui,Non,Oui,Non,Non,Home,89,"[18, 24, 61, 84, 89]",True
66b1255efcbaa488,english-league,164891,16,2026-09-09T08:46:29Z,Brentford,London Reds,0,0,4.78,4.13,1.64,2.18,1.15,1.2,1.54,2.44,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
489e57c2ebc2e5fa,english-league,164891,16,2026-09-09T08:46:29Z,A. Villa,N. Forest,3,0,1.36,5.35,7.29,1.06,3.03,1.12,1.36,3.1,1.66,2.19,Oui,Non,Oui,Non,Non,Home,84,"[5, 10, 84]",True
b4c1a4784e239023,english-league,164891,16,2026-09-09T08:46:29Z,London Blues,Leeds,2,0,1.28,5.33,10.99,1.01,3.53,1.12,1.59,2.33,2.17,1.67,Non,Non,Oui,Non,Non,Home,63,"[30, 63]",True
f1d93e2801206324,english-league,164891,16,2026-09-09T08:46:29Z,Manchester Red,Spurs,0,0,1.9,4.1,3.47,1.27,1.84,1.2,1.4,2.88,1.44,2.75,Non,Non,Non,Oui,Non,,,[],True
7195b7191a9cdc0e,english-league,164891,16,2026-09-09T08:46:29Z,Fulham,Burnley,1,1,1.55,4.72,4.93,1.14,2.37,1.16,1.33,3.23,1.48,2.6,Non,Oui,Non,Oui,Non,Home,81,"[17, 81]",True
8ce07e8accdeba38,english-league,164891,16,2026-09-09T08:46:29Z,Liverpool,Brighton,3,0,1.37,5.41,6.82,1.07,2.96,1.12,1.31,3.35,1.59,2.31,Oui,Non,Oui,Non,Non,Home,80,"[26, 77, 80]",True
cce3f88dcfe22e98,english-league,164891,18,2026-09-09T08:50:29Z,Bournemouth,London Reds,3,1,6.06,3.77,1.59,2.28,1.1,1.24,1.92,1.85,2.0,1.78,Oui,Oui,Oui,Non,Non,Away,79,"[26, 38, 76, 79]",True
9b271b46243b2a5b,english-league,164891,18,2026-09-09T08:50:29Z,Wolverhampton,N. Forest,2,0,1.85,3.78,3.92,1.22,1.89,1.23,1.62,2.25,1.61,2.28,Non,Non,Oui,Non,Non,Home,54,"[32, 54]",True
dbb85dca169b57d8,english-league,164891,18,2026-09-09T08:50:29Z,Newcastle,A. Villa,4,2,1.37,5.0,7.58,1.06,2.96,1.14,1.47,2.63,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,80,"[38, 39, 41, 47, 65, 80]",True
c344961744c6fe82,english-league,164891,18,2026-09-09T08:50:29Z,Brentford,Leeds,1,3,1.37,5.03,7.52,1.06,2.96,1.14,1.46,2.68,1.76,2.03,Oui,Oui,Non,Non,Oui,Home,83,"[41, 58, 70, 83]",True
4d83cc8ba2cc4cc3,english-league,164891,18,2026-09-09T08:50:29Z,London Blues,Everton,2,0,1.55,3.86,6.41,1.09,2.36,1.23,1.9,1.87,2.03,1.76,Non,Non,Oui,Non,Non,Home,68,"[49, 68]",True
0df9cc1eb16fd555,english-league,164891,18,2026-09-09T08:50:29Z,Sunderland,Manchester Blue,2,3,19.13,7.42,1.15,5.25,0.97,1.06,1.43,2.77,2.54,1.5,Oui,Oui,Non,Non,Oui,Away,68,"[3, 32, 37, 50, 68]",True
1114fdc4f14593e3,english-league,164891,18,2026-09-09T08:50:29Z,Manchester Red,Brighton,1,0,1.99,3.9,3.32,1.29,1.76,1.22,1.48,2.6,1.48,2.61,Non,Non,Oui,Non,Non,Home,10,[10],True
73f5b1cb0ccbc591,english-league,164891,18,2026-09-09T08:50:29Z,Spurs,Burnley,1,2,1.41,5.55,5.87,1.1,2.8,1.12,1.23,4.09,1.46,2.65,Oui,Oui,Non,Non,Oui,Away,77,"[22, 26, 77]",True
6d975d87a0877eff,english-league,164891,18,2026-09-09T08:50:29Z,Liverpool,West Ham,3,1,1.22,6.5,11.26,1.01,4.04,1.08,1.34,3.17,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,66,"[44, 56, 65, 66]",True
3bb506dacf54c216,english-league,164891,18,2026-09-09T08:50:29Z,Fulham,C. Palace,3,1,2.18,3.57,3.12,1.33,1.63,1.26,1.67,2.17,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,68,"[5, 9, 64, 68]",True
727c7f311b3f5826,english-league,164891,21,2026-09-09T08:56:29Z,Everton,Manchester Red,0,2,2.31,3.15,3.23,1.31,1.57,1.32,2.11,1.71,1.85,1.92,Non,Non,Non,Non,Oui,Away,75,"[52, 75]",True
714884ebd5fa6c64,english-league,164891,21,2026-09-09T08:56:29Z,N. Forest,Liverpool,0,0,2.98,3.75,2.19,1.63,1.36,1.24,1.54,2.44,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
0eb927153932f782,english-league,164891,21,2026-09-09T08:56:29Z,A. Villa,Spurs,0,3,1.68,4.6,4.06,1.21,2.12,1.16,1.29,3.54,1.39,2.93,Oui,Non,Non,Non,Oui,Away,38,"[22, 26, 38]",True
f97f3030a287cabd,english-league,164891,21,2026-09-09T08:56:29Z,Leeds,Burnley,0,2,3.34,3.97,1.97,1.78,1.29,1.21,1.45,2.69,1.46,2.66,Non,Non,Non,Non,Oui,Away,81,"[5, 81]",True
305310098166e2df,english-league,164891,21,2026-09-09T08:56:29Z,Wolverhampton,Sunderland,0,2,1.97,3.71,3.53,1.26,1.78,1.24,1.62,2.26,1.58,2.34,Non,Non,Non,Non,Oui,Away,82,"[78, 82]",True
bc2e2e9a6b92be9f,english-league,164891,21,2026-09-09T08:56:29Z,Manchester Blue,Brighton,4,2,1.36,5.78,6.67,1.08,3.04,1.11,1.24,3.97,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,88,"[16, 19, 21, 62, 75, 88]",True
124681c226fcc1fc,english-league,164891,21,2026-09-09T08:56:29Z,West Ham,Bournemouth,1,2,2.02,4.02,3.15,1.32,1.73,1.21,1.41,2.86,1.42,2.79,Oui,Oui,Non,Non,Oui,Home,82,"[28, 35, 82]",True
b83394639fedd72d,english-league,164891,21,2026-09-09T08:56:29Z,London Blues,Brentford,3,1,1.8,3.73,4.23,1.19,1.95,1.24,1.69,2.13,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,47,"[16, 33, 43, 47]",True
309324d32c72409e,english-league,164891,21,2026-09-09T08:56:29Z,C. Palace,London Reds,1,1,5.23,3.77,1.66,2.15,1.13,1.23,1.81,1.97,1.84,1.93,Non,Oui,Non,Oui,Non,Away,77,"[65, 77]",True
a7e4bb479fe2fb05,english-league,164891,21,2026-09-09T08:56:29Z,Newcastle,Fulham,3,2,1.49,4.48,6.11,1.1,2.54,1.17,1.53,2.47,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,78,"[29, 30, 37, 76, 78]",True
6d1e8209c4eb59c5,english-league,164891,23,2026-09-09T09:00:29Z,C. Palace,Leeds,3,1,1.53,4.03,6.28,1.09,2.41,1.21,1.77,2.02,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,70,"[35, 45, 65, 70]",True
a9c0e5b8fe2c766b,english-league,164891,23,2026-09-09T09:00:29Z,Everton,Burnley,2,1,1.74,3.82,4.48,1.17,2.02,1.23,1.67,2.16,1.68,2.14,Oui,Oui,Oui,Non,Non,Home,78,"[44, 67, 78]",True
54c372e5980be42b,english-league,164891,23,2026-09-09T09:00:29Z,Wolverhampton,London Reds,2,0,6.86,4.21,1.48,2.56,1.07,1.19,1.73,2.07,1.94,1.83,Non,Non,Oui,Non,Non,Home,78,"[20, 78]",True
d2ac50084f99922f,english-league,164891,23,2026-09-09T09:00:29Z,Fulham,Sunderland,2,1,1.65,4.26,4.57,1.17,2.16,1.19,1.45,2.69,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,88,"[42, 45, 88]",True
dfcd24f4670e166b,english-league,164891,23,2026-09-09T09:00:29Z,Liverpool,Manchester Red,1,0,1.31,5.36,9.23,1.03,3.33,1.12,1.48,2.6,1.92,1.86,Non,Non,Oui,Non,Non,Home,2,[2],True
a543ff1ac0c09399,english-league,164891,23,2026-09-09T09:00:29Z,London Blues,Bournemouth,3,2,1.52,4.62,5.39,1.12,2.44,1.16,1.41,2.86,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,78,"[17, 32, 36, 57, 78]",True
37e152f12c851c11,english-league,164891,23,2026-09-09T09:00:29Z,West Ham,Manchester Blue,0,0,4.99,4.06,1.63,2.2,1.14,1.21,1.6,2.3,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
91921738cb049023,english-league,164891,23,2026-09-09T09:00:29Z,A. Villa,Brighton,0,3,1.68,4.51,4.11,1.2,2.11,1.17,1.32,3.29,1.42,2.8,Oui,Non,Non,Non,Oui,Away,67,"[42, 53, 67]",True
0a2fd095f9be617a,english-league,164891,23,2026-09-09T09:00:29Z,N. Forest,Brentford,2,3,2.26,3.4,3.08,1.33,1.59,1.28,1.81,1.97,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,73,"[5, 13, 59, 60, 73]",True
214a8c55b11fcee2,english-league,164891,23,2026-09-09T09:00:29Z,Newcastle,Spurs,1,2,1.44,5.17,5.76,1.11,2.68,1.13,1.29,3.49,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,63,"[8, 38, 63]",True
9dcfcb1810069f5d,english-league,164891,26,2026-09-09T09:06:29Z,Spurs,N. Forest,4,1,1.52,4.83,5.12,1.14,2.44,1.15,1.32,3.29,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,73,"[15, 32, 44, 58, 73]",True
07cca1d328bb5113,english-league,164891,26,2026-09-09T09:06:29Z,West Ham,Wolverhampton,3,1,1.85,3.93,3.77,1.24,1.89,1.22,1.52,2.48,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,80,"[7, 46, 51, 80]",True
c6596ffa39367d2f,english-league,164891,26,2026-09-09T09:06:29Z,Bournemouth,Manchester Red,2,2,2.27,3.27,3.18,1.32,1.58,1.3,1.95,1.83,1.75,2.04,Oui,Oui,Non,Oui,Non,Home,75,"[43, 45, 45, 75]",True
c8354c9a7bbafd41,english-league,164891,26,2026-09-09T09:06:29Z,Manchester Blue,Liverpool,3,3,1.59,4.75,4.55,1.17,2.28,1.16,1.29,3.49,1.43,2.78,Oui,Oui,Non,Oui,Non,Away,86,"[14, 37, 43, 57, 60, 86]",True
8b940613a149a39a,english-league,164891,26,2026-09-09T09:06:29Z,A. Villa,Everton,4,2,1.49,4.22,6.53,1.08,2.52,1.19,1.69,2.13,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,89,"[44, 45, 45, 54, 59, 89]",True
666da4fa1c0dbd0f,english-league,164891,26,2026-09-09T09:06:29Z,Burnley,Brentford,2,3,3.78,3.45,1.98,1.77,1.23,1.27,1.86,1.92,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,84,"[40, 45, 67, 83, 84]",True
2237afc802b6e3bb,english-league,164891,26,2026-09-09T09:06:29Z,Brighton,Fulham,3,0,1.92,3.8,3.64,1.25,1.82,1.23,1.57,2.35,1.56,2.4,Oui,Non,Oui,Non,Non,Home,56,"[17, 51, 56]",True
1b3e9776c0b003d6,english-league,164891,26,2026-09-09T09:06:29Z,Leeds,Newcastle,0,3,7.26,5.08,1.38,2.93,1.06,1.14,1.42,2.8,1.72,2.09,Oui,Non,Non,Non,Oui,Away,78,"[20, 78, 78]",True
