match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
56895026ff7b7b79,english-league,164852,26,2026-09-09T02:31:29Z,C. Palace,A. Villa,0,2,2.0,3.61,3.54,1.26,1.75,1.25,1.69,2.13,1.62,2.25,Non,Non,Non,Non,Oui,Away,89,"[84, 89]",True
f511e1ec226a79c9,english-league,164852,26,2026-09-09T02:31:29Z,Leeds,Spurs,0,4,6.13,4.88,1.45,2.67,1.09,1.15,1.39,2.92,1.61,2.27,Oui,Non,Non,Non,Oui,Away,67,"[17, 34, 67, 67]",True
4b6e584f8c230011,english-league,164852,28,2026-09-09T02:35:29Z,C. Palace,Brentford,1,1,2.3,3.46,2.98,1.35,1.57,1.27,1.75,2.04,1.63,2.24,Non,Oui,Non,Oui,Non,Home,70,"[9, 70]",True
49a5313632c2d09d,english-league,164852,28,2026-09-09T02:35:29Z,Leeds,Wolverhampton,1,3,3.59,3.72,1.95,1.79,1.26,1.24,1.62,2.26,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,53,"[37, 42, 45, 53]",True
e5ca3556ca45504f,english-league,164852,28,2026-09-09T02:35:29Z,London Reds,Burnley,5,1,1.18,7.7,12.44,1.0,4.67,1.06,1.24,3.96,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,83,"[42, 43, 45, 64, 64, 83]",True
8e08538927937ce0,english-league,164852,28,2026-09-09T02:35:29Z,London Blues,Everton,0,2,1.52,3.94,6.66,1.08,2.43,1.22,1.88,1.9,2.03,1.76,Non,Non,Non,Non,Oui,Away,90,"[11, 90]",True
f8e2de21b6a2f516,english-league,164852,28,2026-09-09T02:35:29Z,N. Forest,A. Villa,4,0,2.04,3.48,3.53,1.26,1.72,1.27,1.8,1.99,1.69,2.14,Oui,Non,Oui,Non,Non,Home,67,"[23, 33, 62, 67]",True
08a7ed521201301f,english-league,164852,28,2026-09-09T02:35:29Z,Bournemouth,Fulham,0,1,2.43,3.31,2.89,1.38,1.51,1.29,1.88,1.89,1.7,2.11,Non,Non,Non,Non,Oui,Away,69,[69],True
027e35d96ee09d49,english-league,164852,28,2026-09-09T02:35:29Z,Manchester Red,Spurs,4,1,1.94,4.06,3.36,1.29,1.81,1.21,1.41,2.86,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,67,"[17, 27, 33, 50, 67]",True
f58f6bfdce458983,english-league,164852,28,2026-09-09T02:35:29Z,Sunderland,West Ham,1,1,4.98,4.04,1.63,2.19,1.14,1.21,1.61,2.28,1.68,2.15,Non,Oui,Non,Oui,Non,Away,31,"[6, 31]",True
dd450c56a5fc91a9,english-league,164852,28,2026-09-09T02:35:29Z,Liverpool,Brighton,1,0,1.34,5.58,7.33,1.06,3.11,1.11,1.31,3.38,1.62,2.26,Non,Non,Oui,Non,Non,Home,52,[52],True
29e423c5c59b89be,english-league,164852,28,2026-09-09T02:35:29Z,Manchester Blue,Newcastle,0,1,1.42,5.23,6.0,1.1,2.74,1.13,1.3,3.45,1.53,2.46,Non,Non,Non,Non,Oui,Away,24,[24],True
508c3b54475c2732,english-league,164852,31,2026-09-09T02:41:29Z,Newcastle,Sunderland,3,1,1.24,6.36,10.65,1.02,3.91,1.09,1.34,3.19,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,78,"[2, 22, 72, 78]",True
621b43c4fb6076d7,english-league,164852,31,2026-09-09T02:41:29Z,Wolverhampton,N. Forest,1,2,1.96,3.65,3.63,1.25,1.79,1.25,1.67,2.17,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,88,"[35, 81, 88]",True
a6a6f3fbadc0f9e5,english-league,164852,31,2026-09-09T02:41:29Z,Brighton,C. Palace,1,1,1.85,3.69,4.01,1.21,1.89,1.24,1.69,2.13,1.66,2.19,Non,Oui,Non,Oui,Non,Home,43,"[34, 43]",True
02f77a0f0bd690c3,english-league,164852,31,2026-09-09T02:41:29Z,Leeds,Manchester Red,1,0,5.06,3.94,1.64,2.17,1.14,1.22,1.68,2.15,1.74,2.06,Non,Non,Oui,Non,Non,Home,18,[18],True
853c8829ac0f8d7c,english-league,164852,31,2026-09-09T02:41:29Z,Spurs,West Ham,3,2,1.6,4.66,4.51,1.17,2.25,1.16,1.31,3.35,1.44,2.74,Oui,Oui,Oui,Non,Non,Away,73,"[39, 44, 61, 72, 73]",True
c092d8af7c05608d,english-league,164852,31,2026-09-09T02:41:29Z,Brentford,London Blues,3,2,1.97,4.08,3.25,1.31,1.78,1.2,1.39,2.94,1.42,2.83,Oui,Oui,Oui,Non,Non,Home,49,"[4, 23, 25, 47, 49]",True
d49564a42e6b4442,english-league,164852,31,2026-09-09T02:41:29Z,Manchester Blue,London Reds,3,0,2.24,3.68,2.92,1.37,1.6,1.25,1.58,2.34,1.52,2.48,Oui,Non,Oui,Non,Non,Home,45,"[43, 44, 45]",True
c7f2223a680add50,english-league,164852,31,2026-09-09T02:41:29Z,Burnley,Everton,1,2,2.83,2.93,2.74,1.41,1.39,1.37,2.42,1.55,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,84,"[82, 82, 84]",True
c144c54c2c9724a2,english-league,164852,31,2026-09-09T02:41:29Z,Fulham,A. Villa,2,2,2.0,3.74,3.41,1.28,1.75,1.24,1.58,2.34,1.55,2.42,Oui,Oui,Non,Oui,Non,Home,70,"[34, 46, 49, 70]",True
8079eb7a3f04151c,english-league,164852,31,2026-09-09T02:41:29Z,Liverpool,Bournemouth,1,1,1.23,6.64,10.35,1.02,3.97,1.08,1.28,3.56,1.79,1.99,Non,Oui,Non,Oui,Non,Away,12,"[11, 12]",True
518de5ede83a2831,english-league,164852,33,2026-09-09T02:45:29Z,Brighton,Manchester Red,3,1,1.88,3.77,3.82,1.23,1.86,1.23,1.62,2.26,1.6,2.31,Oui,Oui,Oui,Non,Non,Away,83,"[6, 12, 51, 83]",True
d6d8679fbaf2cc58,english-league,164852,33,2026-09-09T02:45:29Z,Leeds,London Blues,1,1,5.81,4.4,1.51,2.46,1.11,1.18,1.53,2.46,1.7,2.13,Non,Oui,Non,Oui,Non,Away,28,"[14, 28]",True
1433dc2858452aab,english-league,164852,33,2026-09-09T02:45:29Z,Brentford,Fulham,2,0,2.1,3.89,3.06,1.34,1.68,1.22,1.46,2.66,1.45,2.69,Non,Non,Oui,Non,Non,Home,69,"[63, 69]",True
8d96b3fcfe7eea01,english-league,164852,33,2026-09-09T02:45:29Z,Wolverhampton,West Ham,4,2,2.1,3.61,3.25,1.3,1.68,1.25,1.65,2.21,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,80,"[26, 27, 42, 49, 75, 80]",True
8a051c7e364535e8,english-league,164852,33,2026-09-09T02:45:29Z,C. Palace,N. Forest,4,1,1.72,3.97,4.42,1.18,2.05,1.21,1.58,2.35,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,90,"[30, 32, 54, 60, 90]",True
990c6f215873bf47,english-league,164852,33,2026-09-09T02:45:29Z,Liverpool,Everton,0,0,1.26,5.47,11.98,1.01,3.68,1.12,1.6,2.3,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
8e0a6a6cafd5dac8,english-league,164852,33,2026-09-09T02:45:29Z,Newcastle,A. Villa,1,2,1.4,4.87,7.24,1.06,2.86,1.15,1.49,2.58,1.78,2.01,Oui,Oui,Non,Non,Oui,Home,74,"[18, 21, 74]",True
a2fb63e885abbe13,english-league,164852,33,2026-09-09T02:45:29Z,Burnley,Spurs,2,1,3.71,4.0,1.85,1.89,1.24,1.21,1.48,2.61,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,69,"[14, 39, 69]",True
a89bcd853da858af,english-league,164852,33,2026-09-09T02:45:29Z,Manchester Blue,Sunderland,2,1,1.17,7.65,12.94,1.0,4.72,1.06,1.26,3.78,1.94,1.83,Oui,Oui,Oui,Non,Non,Home,64,"[21, 25, 64]",True
c84c91047d8993fe,english-league,164852,33,2026-09-09T02:45:29Z,London Reds,Bournemouth,0,1,1.3,6.07,7.95,1.05,3.38,1.1,1.27,3.7,1.64,2.23,Non,Non,Non,Non,Oui,Away,27,[27],True
13c89a8a70fc85df,english-league,164852,36,2026-09-09T02:51:29Z,Burnley,Leeds,0,1,2.03,3.26,3.84,1.23,1.73,1.3,2.06,1.74,1.87,1.9,Non,Non,Non,Non,Oui,Away,57,[57],True
db4e035ecae27f9c,english-league,164852,36,2026-09-09T02:51:29Z,Sunderland,Brighton,0,3,7.66,5.4,1.34,3.11,1.06,1.12,1.38,3.01,1.71,2.1,Oui,Non,Non,Non,Oui,Away,48,"[17, 47, 48]",True
b5e429a3a567322b,english-league,164852,36,2026-09-09T02:51:29Z,Fulham,C. Palace,3,1,2.16,3.59,3.14,1.32,1.64,1.26,1.66,2.18,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,88,"[8, 22, 84, 88]",True
47bc16142b933106,english-league,164852,36,2026-09-09T02:51:29Z,Brentford,Liverpool,5,0,2.89,4.22,2.09,1.69,1.37,1.19,1.3,3.41,1.34,3.16,Oui,Non,Oui,Non,Non,Home,71,"[26, 28, 59, 67, 71]",True
01451ef839cca599,english-league,164852,36,2026-09-09T02:51:29Z,Newcastle,Wolverhampton,1,0,1.24,6.28,10.9,1.01,3.91,1.09,1.36,3.08,1.91,1.87,Non,Non,Oui,Non,Non,Home,69,[69],True
610a8cfb8542fba7,english-league,164852,36,2026-09-09T02:51:29Z,London Blues,N. Forest,2,1,1.42,4.78,6.79,1.08,2.75,1.15,1.48,2.6,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,74,"[31, 37, 74]",True
d8d1c5fde6379900,english-league,164852,36,2026-09-09T02:51:29Z,Everton,Bournemouth,3,0,2.06,3.53,3.43,1.28,1.71,1.26,1.74,2.07,1.64,2.21,Oui,Non,Oui,Non,Non,Home,84,"[56, 68, 84]",True
41dc7a0f264b911a,english-league,164852,36,2026-09-09T02:51:29Z,West Ham,Manchester Red,0,2,2.31,3.56,2.89,1.38,1.57,1.26,1.65,2.2,1.57,2.37,Non,Non,Non,Non,Oui,Away,85,"[44, 85]",True
3c4270da7e746696,english-league,164852,36,2026-09-09T02:51:29Z,A. Villa,London Reds,2,1,3.39,3.65,2.03,1.73,1.28,1.25,1.64,2.22,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,25,"[17, 22, 25]",True
90252a512a99afff,english-league,164852,36,2026-09-09T02:51:29Z,Spurs,Manchester Blue,1,1,3.59,4.02,1.88,1.86,1.26,1.21,1.45,2.68,1.48,2.61,Non,Oui,Non,Oui,Non,Home,63,"[53, 63]",True
73b450e0a02c944c,english-league,164852,38,2026-09-09T02:55:29Z,Wolverhampton,Manchester Blue,0,3,5.5,4.01,1.59,2.28,1.12,1.21,1.69,2.14,1.78,2.0,Oui,Non,Non,Non,Oui,Away,88,"[1, 74, 88]",True
1a82d49a24aa60c5,english-league,164852,38,2026-09-09T02:55:29Z,Newcastle,C. Palace,3,1,1.45,4.54,6.75,1.08,2.66,1.17,1.57,2.37,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,66,"[28, 50, 63, 66]",True
0286611c5e30f761,english-league,164852,38,2026-09-09T02:55:29Z,West Ham,London Blues,2,3,2.37,3.73,2.71,1.42,1.54,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Non,Non,Oui,Home,84,"[17, 29, 45, 77, 84]",True
56029abf66d5fc06,english-league,164852,38,2026-09-09T02:55:29Z,Liverpool,Leeds,3,1,1.11,8.48,22.81,0.97,6.07,1.04,1.37,3.04,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,75,"[3, 24, 49, 75]",True
62586da3206d16f3,english-league,164852,38,2026-09-09T02:55:29Z,Spurs,Bournemouth,2,3,1.68,4.68,3.99,1.21,2.11,1.16,1.26,3.73,1.37,3.01,Oui,Oui,Non,Non,Oui,Home,70,"[29, 44, 54, 68, 70]",True
cdab1dbad693cf0b,english-league,164852,38,2026-09-09T02:55:29Z,A. Villa,Sunderland,1,0,1.37,5.31,7.14,1.07,2.99,1.13,1.36,3.09,1.66,2.19,Non,Non,Oui,Non,Non,Home,81,[81],True
4c089056d992c2a2,english-league,164852,38,2026-09-09T02:55:29Z,Brentford,London Reds,1,5,4.7,4.22,1.64,2.18,1.16,1.19,1.49,2.57,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,90,"[24, 32, 40, 56, 75, 90]",True
ee4f289317921961,english-league,164852,38,2026-09-09T02:55:29Z,Everton,Brighton,2,3,2.67,3.49,2.51,1.48,1.43,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,90,"[24, 36, 43, 49, 90]",True
255c4f5a8c8aace3,english-league,164852,38,2026-09-09T02:55:29Z,Burnley,Manchester Red,0,1,3.2,3.28,2.26,1.59,1.31,1.3,1.94,1.83,1.75,2.04,Non,Non,Non,Non,Oui,Away,18,[18],True
f5631a51ac3b2710,english-league,164852,38,2026-09-09T02:55:29Z,Fulham,N. Forest,1,0,1.66,4.27,4.48,1.17,2.15,1.19,1.44,2.73,1.53,2.47,Non,Non,Oui,Non,Non,Home,16,[16],True
