match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6bc3d1ac952676ea,english-league,165035,2,2026-09-10T06:41:29Z,Burnley,Manchester Red,0,0,3.14,3.3,2.28,1.58,1.32,1.3,1.91,1.86,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
77ba767ad5773112,english-league,165035,2,2026-09-10T06:41:29Z,Wolverhampton,West Ham,3,0,2.07,3.64,3.31,1.3,1.7,1.25,1.64,2.22,1.58,2.35,Oui,Non,Oui,Non,Non,Home,33,"[29, 30, 33]",True
19a249888c051170,english-league,165035,2,2026-09-10T06:41:29Z,N. Forest,Liverpool,3,2,3.07,3.76,2.14,1.66,1.34,1.24,1.54,2.45,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,90,"[35, 45, 46, 46, 90]",True
9f6dc981cc05fa2f,english-league,165035,2,2026-09-10T06:41:29Z,London Blues,Spurs,0,2,1.78,4.24,3.81,1.23,1.97,1.19,1.38,2.97,1.44,2.73,Non,Non,Non,Non,Oui,Away,57,"[55, 57]",True
fe8878557c04b82c,english-league,165035,2,2026-09-10T06:41:29Z,Everton,London Reds,2,2,5.97,3.48,1.65,2.16,1.1,1.27,2.17,1.67,2.16,1.67,Oui,Oui,Non,Oui,Non,Home,87,"[21, 51, 52, 87]",True
5cb166f08ed7a813,english-league,165035,2,2026-09-10T06:41:29Z,Newcastle,Bournemouth,1,2,1.3,5.95,8.29,1.04,3.4,1.1,1.3,3.45,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,55,"[21, 43, 55]",True
9e41503a079455b5,english-league,165035,2,2026-09-10T06:41:29Z,Brighton,Sunderland,3,0,1.53,4.47,5.45,1.12,2.41,1.17,1.47,2.64,1.62,2.26,Oui,Non,Oui,Non,Non,Home,61,"[22, 39, 61]",True
1ea23b3e6abdbb06,english-league,165035,2,2026-09-10T06:41:29Z,Fulham,Brentford,1,1,2.29,3.62,2.89,1.38,1.58,1.25,1.61,2.27,1.54,2.44,Non,Oui,Non,Oui,Non,Home,63,"[16, 63]",True
1c0a9762b4581269,english-league,165035,2,2026-09-10T06:41:29Z,A. Villa,Leeds,6,0,1.23,6.16,11.7,1.01,3.96,1.09,1.42,2.81,2.03,1.76,Oui,Non,Oui,Non,Non,Home,90,"[29, 36, 43, 56, 80, 90]",True
b60683c19c53983f,english-league,165035,2,2026-09-10T06:41:29Z,C. Palace,Manchester Blue,1,4,4.12,3.69,1.83,1.91,1.2,1.24,1.71,2.1,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,81,"[6, 30, 35, 58, 81]",True
c772cb2b53fc70c9,english-league,165035,4,2026-09-10T06:45:29Z,Brentford,Sunderland,0,1,1.58,4.68,4.66,1.16,2.29,1.16,1.32,3.31,1.45,2.69,Non,Non,Non,Non,Oui,Away,46,[46],True
327b033b7646f519,english-league,165035,4,2026-09-10T06:45:29Z,London Blues,Liverpool,2,1,2.24,3.8,2.86,1.38,1.6,1.23,1.5,2.54,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,80,"[10, 80, 80]",True
c96a70a452097204,english-league,165035,4,2026-09-10T06:45:29Z,C. Palace,West Ham,2,0,1.82,3.86,3.99,1.21,1.93,1.23,1.58,2.33,1.59,2.33,Non,Non,Oui,Non,Non,Home,40,"[35, 40]",True
ead13d2280117fef,english-league,165035,4,2026-09-10T06:45:29Z,N. Forest,London Reds,1,4,4.96,3.64,1.71,2.06,1.14,1.25,1.87,1.9,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,89,"[25, 42, 64, 86, 89]",True
a50937303526709d,english-league,165035,4,2026-09-10T06:45:29Z,Wolverhampton,Bournemouth,3,0,2.14,3.8,3.04,1.34,1.66,1.23,1.51,2.5,1.49,2.58,Oui,Non,Oui,Non,Non,Home,89,"[3, 61, 89]",True
4dbff5db136e120d,english-league,165035,4,2026-09-10T06:45:29Z,Burnley,Everton,0,1,2.91,2.96,2.65,1.44,1.37,1.36,2.37,1.57,1.98,1.8,Non,Non,Non,Non,Oui,Away,49,[49],True
57c07083b3c98738,english-league,165035,4,2026-09-10T06:45:29Z,Spurs,Manchester Blue,0,3,3.8,4.08,1.81,1.93,1.23,1.2,1.45,2.71,1.48,2.59,Oui,Non,Non,Non,Oui,Away,87,"[18, 78, 87]",True
08f57974d3e678d0,english-league,165035,4,2026-09-10T06:45:29Z,A. Villa,Newcastle,1,1,1.87,4.23,3.46,1.27,1.87,1.19,1.35,3.12,1.4,2.89,Non,Oui,Non,Oui,Non,Away,56,"[2, 56]",True
a4efe0af2ea62fb5,english-league,165035,4,2026-09-10T06:45:29Z,Fulham,Leeds,3,0,1.45,4.43,6.9,1.07,2.65,1.18,1.63,2.24,1.86,1.91,Oui,Non,Oui,Non,Non,Home,79,"[25, 43, 79]",True
b84627a1ac5439f1,english-league,165035,4,2026-09-10T06:45:29Z,Brighton,Manchester Red,0,1,1.82,3.84,3.98,1.21,1.92,1.23,1.59,2.32,1.59,2.32,Non,Non,Non,Non,Oui,Away,60,[60],True
807284283d504ee6,english-league,165035,7,2026-09-10T06:51:29Z,Wolverhampton,Fulham,3,1,2.65,3.43,2.56,1.47,1.44,1.28,1.76,2.04,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,58,"[37, 43, 56, 58]",True
b78095948f07e706,english-league,165035,7,2026-09-10T06:51:29Z,Bournemouth,N. Forest,1,0,1.89,3.61,3.95,1.22,1.85,1.25,1.74,2.05,1.69,2.14,Non,Non,Oui,Non,Non,Home,55,[55],True
5b88876713fda0d9,english-league,165035,7,2026-09-10T06:51:29Z,West Ham,Sunderland,0,5,1.84,3.96,3.79,1.23,1.9,1.22,1.51,2.52,1.53,2.47,Oui,Non,Non,Non,Oui,Away,57,"[44, 45, 45, 55, 57]",True
16cf8a5f80fd40b1,english-league,165035,7,2026-09-10T06:51:29Z,London Reds,Brentford,2,1,1.44,4.76,6.36,1.09,2.67,1.15,1.45,2.71,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,44,"[30, 39, 44]",True
6540cfa3ab342067,english-league,165035,7,2026-09-10T06:51:29Z,Newcastle,Spurs,0,0,1.44,5.13,5.81,1.11,2.67,1.13,1.3,3.42,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
fcc4eabd8f602faa,english-league,165035,7,2026-09-10T06:51:29Z,Manchester Red,Manchester Blue,0,1,3.51,3.48,2.05,1.71,1.27,1.27,1.79,1.99,1.68,2.14,Non,Non,Non,Non,Oui,Away,89,[89],True
2b8ad5179ca8cbed,english-league,165035,7,2026-09-10T06:51:29Z,Leeds,Liverpool,0,1,9.02,5.74,1.29,3.44,1.03,1.11,1.37,3.01,1.8,1.99,Non,Non,Non,Non,Oui,Away,68,[68],True
38e24f061dca87ce,english-league,165035,7,2026-09-10T06:51:29Z,A. Villa,C. Palace,5,1,1.58,4.26,5.2,1.13,2.3,1.19,1.53,2.47,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,69,"[43, 44, 44, 60, 64, 69]",True
c5587a4805d79047,english-league,165035,7,2026-09-10T06:51:29Z,Everton,London Blues,2,1,2.58,3.26,2.74,1.41,1.46,1.3,1.94,1.84,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,88,"[52, 76, 88]",True
ccddf80bb1ebdb81,english-league,165035,7,2026-09-10T06:51:29Z,Burnley,Brighton,0,1,3.57,3.91,1.91,1.83,1.26,1.22,1.51,2.52,1.51,2.51,Non,Non,Non,Non,Oui,Away,55,[55],True
c5a0a84145221d48,english-league,165035,9,2026-09-10T06:55:29Z,Newcastle,Liverpool,2,2,1.76,4.18,3.94,1.22,1.99,1.2,1.42,2.83,1.47,2.63,Oui,Oui,Non,Oui,Non,Away,53,"[33, 39, 42, 53]",True
41f6582ff538cc63,english-league,165035,9,2026-09-10T06:55:29Z,West Ham,Manchester Red,2,1,2.28,3.61,2.9,1.37,1.58,1.25,1.63,2.25,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,81,"[27, 73, 81]",True
e50655b260e0391e,english-league,165035,9,2026-09-10T06:55:29Z,N. Forest,London Blues,1,1,2.17,3.53,3.16,1.32,1.64,1.26,1.71,2.11,1.61,2.28,Non,Oui,Non,Oui,Non,Away,87,"[28, 87]",True
299b700e158fdef9,english-league,165035,9,2026-09-10T06:55:29Z,London Reds,Leeds,4,1,1.14,7.87,18.12,0.98,5.39,1.05,1.35,3.13,2.35,1.58,Oui,Oui,Oui,Non,Non,Away,86,"[10, 29, 35, 69, 86]",True
010a1a4943299d38,english-league,165035,9,2026-09-10T06:55:29Z,Burnley,Brentford,3,0,3.62,3.38,2.05,1.72,1.25,1.28,1.89,1.88,1.75,2.04,Oui,Non,Oui,Non,Non,Home,73,"[64, 72, 73]",True
8b8cfbbe52cfe614,english-league,165035,9,2026-09-10T06:55:29Z,Bournemouth,Brighton,2,0,2.49,3.65,2.6,1.45,1.49,1.25,1.58,2.35,1.51,2.51,Non,Non,Oui,Non,Non,Home,43,"[36, 43]",True
2985a90602790e66,english-league,165035,9,2026-09-10T06:55:29Z,C. Palace,Fulham,1,1,2.17,3.53,3.15,1.32,1.64,1.26,1.7,2.11,1.61,2.28,Non,Oui,Non,Oui,Non,Home,87,"[87, 87]",True
35a0eb4c1f87d7a7,english-league,165035,9,2026-09-10T06:55:29Z,A. Villa,Spurs,1,4,1.69,4.58,4.01,1.21,2.1,1.17,1.29,3.5,1.39,2.92,Oui,Oui,Non,Non,Oui,Away,90,"[2, 22, 53, 55, 90]",True
2516c781f070e97d,english-league,165035,9,2026-09-10T06:55:29Z,Everton,Manchester Blue,2,2,5.24,3.45,1.73,2.04,1.13,1.27,2.09,1.72,2.03,1.76,Oui,Oui,Non,Oui,Non,Away,73,"[18, 25, 32, 73]",True
919364fc5fe8429e,english-league,165035,9,2026-09-10T06:55:29Z,Wolverhampton,Sunderland,2,1,1.96,3.77,3.52,1.26,1.79,1.23,1.58,2.35,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,63,"[37, 44, 63]",True
909b7957ac5e1944,english-league,165035,12,2026-09-10T07:01:29Z,Newcastle,Everton,2,1,1.34,4.86,9.46,1.03,3.15,1.15,1.66,2.19,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,85,"[56, 68, 85]",True
2e296f30b06d541d,english-league,165035,12,2026-09-10T07:01:29Z,Leeds,N. Forest,2,1,3.55,3.73,1.96,1.78,1.26,1.24,1.61,2.28,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,81,"[14, 49, 81]",True
a26c71ac7d9958ad,english-league,165035,12,2026-09-10T07:01:29Z,London Reds,Wolverhampton,0,1,1.22,6.61,10.99,1.01,4.05,1.08,1.31,3.34,1.87,1.9,Non,Non,Non,Non,Oui,Away,51,[51],True
c81de8d61c94111c,english-league,165035,12,2026-09-10T07:01:29Z,Sunderland,Fulham,0,2,7.42,4.55,1.42,2.77,1.06,1.17,1.62,2.25,1.9,1.87,Non,Non,Non,Non,Oui,Away,25,"[9, 25]",True
a66cb8ac4f269605,english-league,165035,12,2026-09-10T07:01:29Z,West Ham,Burnley,1,0,1.7,4.3,4.19,1.19,2.08,1.19,1.4,2.88,1.48,2.59,Non,Non,Oui,Non,Non,Home,39,[39],True
de53896db38134fd,english-league,165035,12,2026-09-10T07:01:29Z,Manchester Red,A. Villa,1,1,1.82,3.68,4.21,1.19,1.93,1.25,1.73,2.08,1.7,2.12,Non,Oui,Non,Oui,Non,Home,78,"[7, 78]",True
619f16787a8c0760,english-league,165035,12,2026-09-10T07:01:29Z,Manchester Blue,Brighton,5,1,1.32,6.09,7.29,1.06,3.26,1.1,1.23,4.05,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,89,"[28, 35, 45, 57, 67, 89]",True
65cd56d5ea3ae4dd,english-league,165035,12,2026-09-10T07:01:29Z,Spurs,Bournemouth,2,0,1.61,4.84,4.28,1.19,2.23,1.15,1.25,3.87,1.38,2.99,Non,Non,Oui,Non,Non,Home,79,"[79, 79]",True
acc3929aea629d97,english-league,165035,12,2026-09-10T07:01:29Z,Brentford,London Blues,3,0,2.02,4.12,3.11,1.33,1.74,1.2,1.36,3.07,1.39,2.93,Oui,Non,Oui,Non,Non,Home,70,"[46, 47, 70]",True
1cb525e34ce4082f,english-league,165035,12,2026-09-10T07:01:29Z,Liverpool,C. Palace,2,1,1.32,5.24,8.95,1.03,3.24,1.13,1.49,2.56,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,59,"[44, 49, 59]",True
fda8bc229e4192d7,english-league,165035,14,2026-09-10T07:05:29Z,London Reds,C. Palace,0,1,1.39,4.84,7.49,1.06,2.88,1.15,1.52,2.5,1.81,1.97,Non,Non,Non,Non,Oui,Away,69,[69],True
bd1182a7643e8a28,english-league,165035,14,2026-09-10T07:05:29Z,Liverpool,Spurs,5,0,1.36,5.5,6.92,1.07,3.01,1.12,1.3,3.42,1.59,2.31,Oui,Non,Oui,Non,Non,Home,88,"[31, 37, 41, 66, 88]",True
b7335e8247d2ccaf,english-league,165035,14,2026-09-10T07:05:29Z,Manchester Blue,Brentford,0,0,1.39,5.07,6.91,1.07,2.87,1.14,1.4,2.89,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
b038255c8612707b,english-league,165035,14,2026-09-10T07:05:29Z,Wolverhampton,Burnley,1,3,1.8,4.09,3.85,1.23,1.95,1.2,1.45,2.69,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,47,"[9, 27, 38, 47]",True
66a4d1d32aa62d51,english-league,165035,14,2026-09-10T07:05:29Z,Manchester Red,Fulham,4,0,1.88,3.65,3.93,1.22,1.86,1.25,1.71,2.1,1.66,2.18,Oui,Non,Oui,Non,Non,Home,69,"[14, 20, 49, 69]",True
55b08e157978b807,english-league,165035,14,2026-09-10T07:05:29Z,Newcastle,N. Forest,0,1,1.27,5.93,9.56,1.03,3.59,1.1,1.36,3.06,1.82,1.96,Non,Non,Non,Non,Oui,Away,26,[26],True
2a5faa1771e19341,english-league,165035,14,2026-09-10T07:05:29Z,Sunderland,Bournemouth,0,4,5.26,4.43,1.55,2.36,1.13,1.18,1.47,2.65,1.6,2.29,Oui,Non,Non,Non,Oui,Away,80,"[21, 32, 32, 80]",True
249c7e726bb6a1e9,english-league,165035,14,2026-09-10T07:05:29Z,West Ham,Brighton,2,2,2.5,3.96,2.45,1.5,1.49,1.22,1.4,2.91,1.4,2.91,Oui,Oui,Non,Oui,Non,Away,83,"[17, 19, 54, 83]",True
ce4347c054a3cb8b,english-league,165035,14,2026-09-10T07:05:29Z,Leeds,London Blues,2,1,5.87,4.37,1.51,2.46,1.1,1.18,1.55,2.4,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,78,"[26, 70, 78]",True
b365251d34330f6a,english-league,165035,14,2026-09-10T07:05:29Z,Everton,A. Villa,1,0,2.36,3.11,3.17,1.32,1.54,1.33,2.16,1.68,1.87,1.9,Non,Non,Oui,Non,Non,Home,60,[60],True
deecca3e0222d0a7,english-league,165035,17,2026-09-10T07:11:29Z,London Blues,Wolverhampton,2,0,1.44,4.71,6.57,1.08,2.69,1.16,1.49,2.58,1.72,2.09,Non,Non,Oui,Non,Non,Home,86,"[65, 86]",True
be02e23c331290a6,english-league,165035,17,2026-09-10T07:11:29Z,Spurs,Everton,0,1,1.59,4.13,5.25,1.13,2.27,1.2,1.59,2.31,1.7,2.13,Non,Non,Non,Non,Oui,Away,19,[19],True
66c1323e5ec50138,english-league,165035,17,2026-09-10T07:11:29Z,Manchester Blue,West Ham,2,0,1.2,7.12,11.79,1.01,4.36,1.07,1.27,3.63,1.87,1.9,Non,Non,Oui,Non,Non,Home,43,"[34, 43]",True
6ad01d0e964d73c4,english-league,165035,17,2026-09-10T07:11:29Z,Liverpool,Manchester Red,0,1,1.32,5.28,8.79,1.04,3.24,1.13,1.48,2.62,1.88,1.89,Non,Non,Non,Non,Oui,Away,7,[7],True
25d189a77d9e1b6f,english-league,165035,17,2026-09-10T07:11:29Z,Bournemouth,Leeds,0,2,1.62,3.65,5.94,1.1,2.22,1.25,2.0,1.78,2.04,1.75,Non,Non,Non,Non,Oui,Away,43,"[26, 43]",True
cb06fed7ceecdb0d,english-league,165035,17,2026-09-10T07:11:29Z,Fulham,Burnley,4,1,1.58,4.64,4.71,1.16,2.29,1.16,1.34,3.19,1.47,2.62,Oui,Oui,Oui,Non,Non,Away,90,"[22, 28, 29, 55, 90]",True
173343284d61a74f,english-league,165035,17,2026-09-10T07:11:29Z,Brentford,Newcastle,1,1,2.43,4.14,2.46,1.5,1.52,1.2,1.32,3.31,1.34,3.16,Non,Oui,Non,Oui,Non,Home,45,"[42, 45]",True
e4760cca909c14c6,english-league,165035,17,2026-09-10T07:11:29Z,Brighton,A. Villa,1,0,1.77,3.91,4.17,1.2,1.98,1.22,1.58,2.34,1.6,2.3,Non,Non,Oui,Non,Non,Home,60,[60],True
d09e75eb05f41bda,english-league,165035,17,2026-09-10T07:11:29Z,Sunderland,London Reds,0,4,21.5,7.64,1.13,5.53,0.97,1.06,1.45,2.71,2.71,1.45,Oui,Non,Non,Non,Oui,Away,80,"[23, 25, 73, 80]",True
5de184f3dfef7883,english-league,165035,17,2026-09-10T07:11:29Z,C. Palace,N. Forest,2,1,1.69,4.01,4.56,1.17,2.09,1.21,1.57,2.35,1.62,2.25,Oui,Oui,Oui,Non,Non,Away,82,"[14, 55, 82]",True
4c98ae50762eb739,english-league,165035,19,2026-09-10T07:15:29Z,Fulham,Brighton,1,1,2.21,4.07,2.76,1.41,1.62,1.21,1.36,3.09,1.38,3.0,Non,Oui,Non,Oui,Non,Away,35,"[17, 35]",True
1b71324232553d9c,english-league,165035,19,2026-09-10T07:15:29Z,Manchester Blue,Wolverhampton,5,0,1.17,7.6,13.2,1.0,4.73,1.06,1.27,3.7,1.96,1.82,Oui,Non,Oui,Non,Non,Home,80,"[36, 39, 59, 79, 80]",True
efb4dfd9e7196ba7,english-league,165035,19,2026-09-10T07:15:29Z,Liverpool,Everton,5,0,1.26,5.47,11.99,1.01,3.69,1.12,1.6,2.3,2.26,1.62,Oui,Non,Oui,Non,Non,Home,86,"[21, 29, 41, 48, 86]",True
a70908f370b79a85,english-league,165035,19,2026-09-10T07:15:29Z,Manchester Red,London Reds,1,3,4.28,3.53,1.84,1.9,1.19,1.26,1.86,1.92,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,74,"[22, 46, 49, 74]",True
e5bf69d8f554b90d,english-league,165035,19,2026-09-10T07:15:29Z,Bournemouth,West Ham,1,2,1.98,3.59,3.62,1.25,1.77,1.26,1.72,2.09,1.65,2.21,Oui,Oui,Non,Non,Oui,Home,65,"[8, 36, 65]",True
a1fd04b2a8bc5434,english-league,165035,19,2026-09-10T07:15:29Z,Brentford,A. Villa,3,2,1.88,4.02,3.57,1.26,1.86,1.21,1.45,2.71,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,82,"[29, 42, 75, 76, 82]",True
ded977f1001946b6,english-league,165035,19,2026-09-10T07:15:29Z,Spurs,N. Forest,3,1,1.51,4.88,5.24,1.13,2.48,1.15,1.32,3.31,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,64,"[23, 32, 48, 64]",True
12f283125dc19fa7,english-league,165035,19,2026-09-10T07:15:29Z,Leeds,Newcastle,2,4,7.28,5.16,1.37,2.96,1.06,1.13,1.4,2.87,1.7,2.11,Oui,Oui,Non,Non,Oui,Home,68,"[18, 43, 44, 64, 66, 68]",True
9d3a64460744d9e2,english-league,165035,19,2026-09-10T07:15:29Z,Sunderland,Burnley,0,5,4.16,4.1,1.74,2.02,1.2,1.2,1.48,2.59,1.53,2.45,Oui,Non,Non,Non,Oui,Away,65,"[30, 35, 53, 61, 65]",True
6e4efa50a9b004ea,english-league,165035,19,2026-09-10T07:15:29Z,London Blues,C. Palace,1,0,1.69,3.78,4.92,1.15,2.1,1.23,1.76,2.03,1.78,2.01,Non,Non,Oui,Non,Non,Home,63,[63],True
da119410f6fce4a5,english-league,165035,22,2026-09-10T07:21:29Z,Brighton,Liverpool,0,0,2.55,3.92,2.42,1.52,1.47,1.22,1.42,2.82,1.41,2.85,Non,Non,Non,Oui,Non,,,[],True
e4139466cddfe663,english-league,165035,22,2026-09-10T07:21:29Z,Burnley,London Reds,1,3,9.92,4.92,1.32,3.23,1.02,1.15,1.67,2.18,2.16,1.68,Oui,Oui,Non,Non,Oui,Away,70,"[24, 29, 60, 70]",True
26e1dd9ad7e565ca,english-league,165035,22,2026-09-10T07:21:29Z,A. Villa,West Ham,1,3,1.42,4.98,6.42,1.09,2.75,1.14,1.39,2.93,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,84,"[11, 33, 56, 84]",True
bb3473928d6189ba,english-league,165035,22,2026-09-10T07:21:29Z,Everton,Bournemouth,0,0,2.15,3.47,3.25,1.3,1.65,1.27,1.76,2.03,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
3b7865ecf083b7e6,english-league,165035,22,2026-09-10T07:21:29Z,London Blues,Sunderland,2,1,1.41,4.9,6.93,1.07,2.82,1.15,1.45,2.69,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,88,"[74, 83, 88]",True
c5f4dfffadfec329,english-league,165035,22,2026-09-10T07:21:29Z,Fulham,Manchester Blue,0,4,4.43,3.96,1.72,2.05,1.18,1.22,1.59,2.32,1.62,2.25,Oui,Non,Non,Non,Oui,Away,87,"[40, 43, 44, 87]",True
0a7e088b78328fc4,english-league,165035,22,2026-09-10T07:21:29Z,Wolverhampton,Newcastle,2,2,3.18,3.73,2.09,1.69,1.32,1.24,1.56,2.38,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,89,"[39, 44, 76, 89]",True
9c1ae249baa34b5e,english-league,165035,22,2026-09-10T07:21:29Z,C. Palace,Leeds,3,1,1.48,4.2,6.82,1.07,2.55,1.19,1.73,2.07,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,62,"[14, 49, 53, 62]",True
e421ebeff7fcda92,english-league,165035,22,2026-09-10T07:21:29Z,N. Forest,Manchester Red,2,2,2.06,3.46,3.51,1.27,1.71,1.27,1.8,1.98,1.69,2.13,Oui,Oui,Non,Oui,Non,Away,85,"[5, 22, 56, 85]",True
a24b37956d6f903b,english-league,165035,22,2026-09-10T07:21:29Z,Spurs,Brentford,1,2,2.01,3.99,3.21,1.31,1.75,1.21,1.43,2.77,1.44,2.73,Oui,Oui,Non,Non,Oui,Home,49,"[4, 15, 49]",True
db49bcf96e932643,english-league,165035,24,2026-09-10T07:25:29Z,A. Villa,Wolverhampton,5,0,1.38,5.2,6.92,1.07,2.91,1.13,1.37,3.03,1.65,2.21,Oui,Non,Oui,Non,Non,Home,84,"[30, 43, 50, 54, 84]",True
9f683f7a1963dbfe,english-league,165035,24,2026-09-10T07:25:29Z,Spurs,Leeds,3,1,1.34,5.26,8.11,1.05,3.13,1.13,1.43,2.76,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,51,"[35, 43, 44, 51]",True
500d36d62256d3f2,english-league,165035,24,2026-09-10T07:25:29Z,C. Palace,Newcastle,0,0,2.53,3.72,2.53,1.48,1.48,1.24,1.53,2.45,1.48,2.59,Non,Non,Non,Oui,Non,,,[],True
e5414fbcdb13f824,english-league,165035,24,2026-09-10T07:25:29Z,Burnley,Bournemouth,2,2,2.86,3.63,2.3,1.57,1.38,1.25,1.6,2.29,1.53,2.45,Oui,Oui,Non,Oui,Non,Away,89,"[1, 35, 63, 89]",True
fd2b188c5a65bbb3,english-league,165035,24,2026-09-10T07:25:29Z,Fulham,West Ham,2,3,1.81,4.01,3.86,1.23,1.93,1.21,1.49,2.57,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,86,"[30, 44, 54, 83, 86]",True
0c2c9f1230c45cff,english-league,165035,24,2026-09-10T07:25:29Z,Brentford,Liverpool,0,2,2.67,4.16,2.25,1.59,1.43,1.2,1.32,3.33,1.35,3.16,Non,Non,Non,Non,Oui,Away,45,"[14, 45]",True
48d7fb38310df730,english-league,165035,24,2026-09-10T07:25:29Z,London Blues,Manchester Red,4,0,1.65,3.97,4.93,1.15,2.16,1.21,1.64,2.22,1.7,2.12,Oui,Non,Oui,Non,Non,Home,50,"[7, 24, 42, 50]",True
5f0ac716fe81c121,english-league,165035,24,2026-09-10T07:25:29Z,Sunderland,Manchester Blue,0,3,18.9,7.4,1.15,5.22,0.97,1.06,1.43,2.78,2.52,1.51,Oui,Non,Non,Non,Oui,Away,68,"[17, 30, 68]",True
04742d59d817d6b1,english-league,165035,24,2026-09-10T07:25:29Z,Brighton,London Reds,3,1,4.54,3.87,1.72,2.05,1.17,1.22,1.65,2.2,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,90,"[2, 26, 76, 90]",True
