match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
579f9d4fa8565590,english-league,164960,2,2026-09-09T18:50:29Z,Brentford,Sunderland,4,1,1.55,4.72,4.97,1.14,2.38,1.16,1.33,3.22,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,87,"[5, 20, 59, 85, 87]",True
7feb5f8db1d299ba,english-league,164960,2,2026-09-09T18:50:29Z,Newcastle,Fulham,4,0,1.5,4.47,5.89,1.1,2.5,1.17,1.51,2.52,1.68,2.15,Oui,Non,Oui,Non,Non,Home,62,"[29, 34, 41, 62]",True
6e22e0504d715acb,english-league,164960,2,2026-09-09T18:50:29Z,Spurs,Manchester Red,4,0,1.75,4.15,4.03,1.21,2.01,1.2,1.44,2.72,1.5,2.55,Oui,Non,Oui,Non,Non,Home,76,"[2, 28, 50, 76]",True
a6bfd65f8c35dec8,english-league,164960,2,2026-09-09T18:50:29Z,London Reds,Manchester Blue,2,2,2.18,3.69,3.02,1.35,1.63,1.24,1.57,2.36,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,83,"[28, 67, 69, 83]",True
edac424b45d7e440,english-league,164960,2,2026-09-09T18:50:29Z,Liverpool,Wolverhampton,1,1,1.19,6.9,13.19,1.0,4.45,1.07,1.35,3.13,2.06,1.74,Non,Oui,Non,Oui,Non,Away,77,"[31, 77]",True
224878dd4c3a654b,english-league,164960,2,2026-09-09T18:50:29Z,Burnley,Leeds,3,1,2.01,3.22,3.98,1.21,1.75,1.31,2.13,1.69,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,87,"[44, 52, 78, 87]",True
391f5c93379892c9,english-league,164960,2,2026-09-09T18:50:29Z,West Ham,London Blues,2,1,2.5,3.69,2.57,1.46,1.49,1.24,1.55,2.41,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,90,"[32, 88, 90]",True
1ba35cb9f0d77437,english-league,164960,2,2026-09-09T18:50:29Z,Everton,C. Palace,2,0,2.46,3.0,3.12,1.33,1.5,1.35,2.31,1.6,1.96,1.82,Non,Non,Oui,Non,Non,Home,69,"[49, 69]",True
fbed13de045cc106,english-league,164960,2,2026-09-09T18:50:29Z,A. Villa,Brighton,5,0,1.67,4.63,4.07,1.2,2.13,1.16,1.28,3.57,1.39,2.93,Oui,Non,Oui,Non,Non,Home,74,"[28, 42, 53, 56, 74]",True
33d403c53ca1c232,english-league,164960,2,2026-09-09T18:50:29Z,N. Forest,Bournemouth,1,1,1.86,3.94,3.71,1.24,1.88,1.22,1.51,2.52,1.52,2.49,Non,Oui,Non,Oui,Non,Away,71,"[27, 71]",True
f3f76efc68aeb154,english-league,164960,5,2026-09-09T18:56:29Z,Sunderland,London Blues,1,2,7.02,4.59,1.43,2.72,1.07,1.17,1.57,2.37,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,42,"[26, 37, 42]",True
c1c2102447464997,english-league,164960,5,2026-09-09T18:56:29Z,Everton,Brentford,1,1,2.7,3.1,2.73,1.42,1.42,1.33,2.13,1.69,1.85,1.93,Non,Oui,Non,Oui,Non,Away,90,"[87, 90]",True
3ed8412f03a29818,english-league,164960,5,2026-09-09T18:56:29Z,C. Palace,Spurs,2,3,2.28,3.93,2.73,1.42,1.58,1.22,1.41,2.83,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,73,"[15, 32, 44, 57, 73]",True
038c58fec5f13eaf,english-league,164960,5,2026-09-09T18:56:29Z,Brighton,Fulham,2,1,1.89,3.85,3.69,1.24,1.85,1.23,1.55,2.41,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,66,"[14, 64, 66]",True
c21c177f57c9c4d8,english-league,164960,5,2026-09-09T18:56:29Z,London Reds,A. Villa,1,1,1.37,5.14,7.33,1.06,2.97,1.13,1.41,2.85,1.71,2.1,Non,Oui,Non,Oui,Non,Away,59,"[31, 59]",True
cdb3d48110b88ea5,english-league,164960,5,2026-09-09T18:56:29Z,N. Forest,Burnley,5,0,1.61,4.29,4.89,1.15,2.24,1.19,1.48,2.6,1.59,2.33,Oui,Non,Oui,Non,Non,Home,57,"[43, 44, 44, 47, 57]",True
2ef701251b9a4df6,english-league,164960,5,2026-09-09T18:56:29Z,Leeds,Wolverhampton,2,0,3.66,3.68,1.94,1.8,1.25,1.24,1.65,2.2,1.61,2.28,Non,Non,Oui,Non,Non,Home,51,"[23, 51]",True
46dd7b84d6114a22,english-league,164960,5,2026-09-09T18:56:29Z,Manchester Blue,West Ham,4,0,1.21,6.97,11.03,1.01,4.19,1.07,1.27,3.67,1.83,1.95,Oui,Non,Oui,Non,Non,Home,82,"[15, 26, 47, 82]",True
9ce0c7a0937652db,english-league,164960,5,2026-09-09T18:56:29Z,Manchester Red,Liverpool,0,1,2.42,3.75,2.63,1.44,1.52,1.24,1.51,2.5,1.47,2.63,Non,Non,Non,Non,Oui,Away,10,[10],True
4a67fbbd34e3c0d1,english-league,164960,5,2026-09-09T18:56:29Z,Bournemouth,Newcastle,1,0,2.97,3.54,2.27,1.59,1.36,1.26,1.67,2.16,1.58,2.34,Non,Non,Oui,Non,Non,Home,82,[82],True
a522b56cf74bef6c,english-league,164960,7,2026-09-09T19:00:29Z,Burnley,Brentford,1,2,3.84,3.42,1.97,1.78,1.23,1.28,1.89,1.88,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,43,"[12, 40, 43]",True
0597c8080f5ba6ba,english-league,164960,7,2026-09-09T19:00:29Z,Spurs,West Ham,3,2,1.61,4.62,4.5,1.17,2.24,1.16,1.33,3.28,1.45,2.71,Oui,Oui,Oui,Non,Non,Away,90,"[25, 41, 44, 56, 90]",True
05c3191954c1f09b,english-league,164960,7,2026-09-09T19:00:29Z,London Reds,Liverpool,2,4,1.73,4.37,3.96,1.22,2.04,1.18,1.35,3.14,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,87,"[18, 30, 42, 70, 76, 87]",True
ece092041356f49b,english-league,164960,7,2026-09-09T19:00:29Z,Bournemouth,London Blues,3,2,2.52,3.39,2.71,1.42,1.48,1.28,1.79,1.99,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,84,"[9, 42, 69, 77, 84]",True
1ebf7e35f1ba5a4e,english-league,164960,7,2026-09-09T19:00:29Z,N. Forest,Newcastle,1,2,2.62,3.62,2.49,1.49,1.45,1.25,1.6,2.3,1.53,2.47,Oui,Oui,Non,Non,Oui,Away,39,"[36, 39, 39]",True
e8fd89e8c76ac9d2,english-league,164960,7,2026-09-09T19:00:29Z,Manchester Red,Sunderland,2,2,1.51,4.36,5.91,1.1,2.46,1.18,1.56,2.4,1.72,2.09,Oui,Oui,Non,Oui,Non,Home,74,"[19, 39, 70, 74]",True
3b563df123ab278c,english-league,164960,7,2026-09-09T19:00:29Z,C. Palace,A. Villa,3,1,2.03,3.55,3.49,1.27,1.73,1.26,1.73,2.08,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,71,"[32, 34, 59, 71]",True
aa07868170a4100d,english-league,164960,7,2026-09-09T19:00:29Z,Manchester Blue,Fulham,2,1,1.33,5.57,7.88,1.05,3.2,1.11,1.34,3.17,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,49,"[30, 33, 49]",True
2cb87e319e7dc6af,english-league,164960,7,2026-09-09T19:00:29Z,Everton,Wolverhampton,2,0,1.88,3.44,4.2,1.19,1.86,1.28,1.93,1.85,1.82,1.96,Non,Non,Oui,Non,Non,Home,86,"[79, 86]",True
3255e32e99501f2b,english-league,164960,7,2026-09-09T19:00:29Z,Leeds,Brighton,1,5,6.23,4.96,1.43,2.71,1.09,1.14,1.38,3.0,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,81,"[30, 42, 44, 46, 67, 81]",True
a54cff1620feb219,english-league,164960,10,2026-09-09T19:06:29Z,London Blues,Burnley,3,1,1.36,5.28,7.4,1.06,3.02,1.13,1.38,2.97,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,88,"[44, 46, 53, 88]",True
5bf7b9b4d82716a8,english-league,164960,10,2026-09-09T19:06:29Z,Leeds,London Reds,1,1,18.13,7.01,1.16,4.96,0.98,1.07,1.47,2.63,2.53,1.5,Non,Oui,Non,Oui,Non,Away,71,"[8, 71]",True
2890e20a759d8bc0,english-league,164960,10,2026-09-09T19:06:29Z,Brighton,N. Forest,3,1,1.55,4.49,5.17,1.13,2.36,1.17,1.43,2.77,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,62,"[6, 16, 56, 62]",True
31f2d1c6838a4c59,english-league,164960,10,2026-09-09T19:06:29Z,Liverpool,West Ham,4,0,1.23,6.46,11.13,1.01,4.01,1.08,1.34,3.16,1.92,1.86,Oui,Non,Oui,Non,Non,Home,76,"[33, 48, 63, 76]",True
cdec3902936c5c52,english-league,164960,10,2026-09-09T19:06:29Z,Bournemouth,Manchester Blue,1,2,5.07,3.71,1.69,2.1,1.14,1.24,1.83,1.94,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,86,"[39, 40, 86]",True
4dd91fc6acad248e,english-league,164960,10,2026-09-09T19:06:29Z,Manchester Red,Everton,0,0,1.67,3.6,5.47,1.12,2.13,1.25,1.98,1.8,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
5a69268640718b0c,english-league,164960,10,2026-09-09T19:06:29Z,Wolverhampton,Brentford,3,1,2.77,3.44,2.45,1.51,1.4,1.28,1.76,2.04,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,75,"[26, 49, 75, 75]",True
99d43bad19c54a57,english-league,164960,10,2026-09-09T19:06:29Z,Newcastle,C. Palace,1,1,1.44,4.54,6.89,1.07,2.68,1.17,1.58,2.34,1.82,1.96,Non,Oui,Non,Oui,Non,Away,28,"[9, 28]",True
fe8c1eb8771eb294,english-league,164960,10,2026-09-09T19:06:29Z,Fulham,A. Villa,2,2,2.06,3.69,3.31,1.3,1.71,1.24,1.61,2.28,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,57,"[19, 43, 47, 57]",True
37d6b91c3e394b9d,english-league,164960,10,2026-09-09T19:06:29Z,Sunderland,Spurs,0,4,8.24,5.62,1.31,3.28,1.05,1.11,1.36,3.09,1.73,2.08,Oui,Non,Non,Non,Oui,Away,88,"[7, 67, 78, 88]",True
213f6e2a5915ad65,english-league,164960,12,2026-09-09T19:10:29Z,Wolverhampton,C. Palace,2,1,2.48,3.28,2.84,1.39,1.49,1.3,1.92,1.86,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,85,"[70, 78, 85]",True
f58dcc4d74845229,english-league,164960,12,2026-09-09T19:10:29Z,Manchester Blue,N. Forest,3,2,1.18,7.54,12.86,1.0,4.67,1.06,1.27,3.69,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,79,"[29, 33, 54, 56, 79]",True
f4d98aca73f7aebe,english-league,164960,12,2026-09-09T19:10:29Z,Leeds,A. Villa,2,3,5.26,3.95,1.62,2.22,1.13,1.22,1.69,2.13,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,71,"[11, 24, 69, 70, 71]",True
36a55c073f052941,english-league,164960,12,2026-09-09T19:10:29Z,Brighton,Brentford,2,0,1.99,3.7,3.48,1.27,1.76,1.24,1.62,2.26,1.57,2.35,Non,Non,Oui,Non,Non,Home,45,"[13, 45]",True
ce3cbdbc7efa4f83,english-league,164960,12,2026-09-09T19:10:29Z,Fulham,Liverpool,2,3,3.08,4.01,2.06,1.71,1.33,1.21,1.41,2.86,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,88,"[6, 22, 58, 77, 88]",True
91b8eda0e6557fa6,english-league,164960,12,2026-09-09T19:10:29Z,London Blues,Newcastle,1,2,1.94,3.88,3.49,1.27,1.8,1.22,1.51,2.51,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,88,"[74, 82, 88]",True
2c31dd7596a5b225,english-league,164960,12,2026-09-09T19:10:29Z,Everton,London Reds,0,1,6.35,3.65,1.59,2.28,1.09,1.25,2.06,1.74,2.13,1.69,Non,Non,Non,Non,Oui,Away,85,[85],True
7d76fe521b796f3f,english-league,164960,12,2026-09-09T19:10:29Z,Manchester Red,Burnley,1,0,1.41,5.0,6.56,1.08,2.79,1.14,1.39,2.94,1.64,2.23,Non,Non,Oui,Non,Non,Home,37,[37],True
a7c1623563806adb,english-league,164960,12,2026-09-09T19:10:29Z,Sunderland,West Ham,2,0,5.09,4.0,1.63,2.2,1.14,1.21,1.65,2.21,1.72,2.09,Non,Non,Oui,Non,Non,Home,72,"[51, 72]",True
363a314392db2feb,english-league,164960,12,2026-09-09T19:10:29Z,Bournemouth,Spurs,0,1,2.53,3.75,2.51,1.48,1.48,1.24,1.51,2.51,1.47,2.64,Non,Non,Non,Non,Oui,Away,79,[79],True
8843d80d7804d99a,english-league,164960,15,2026-09-09T19:16:29Z,C. Palace,Sunderland,0,2,1.65,4.08,4.76,1.16,2.16,1.2,1.56,2.39,1.63,2.24,Non,Non,Non,Non,Oui,Away,47,"[17, 47]",True
99403cfdafe5d2b5,english-league,164960,15,2026-09-09T19:16:29Z,Fulham,Leeds,1,1,1.49,4.33,6.27,1.09,2.51,1.18,1.61,2.28,1.79,1.99,Non,Oui,Non,Oui,Non,Home,44,"[43, 44]",True
119d9d5cb524e9cb,english-league,164960,15,2026-09-09T19:16:29Z,Liverpool,Bournemouth,1,3,1.24,6.48,9.98,1.02,3.86,1.08,1.3,3.46,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,84,"[23, 26, 73, 84]",True
0a27ed6188f381fc,english-league,164960,15,2026-09-09T19:16:29Z,A. Villa,N. Forest,3,0,1.37,5.31,7.12,1.07,2.99,1.13,1.36,3.1,1.65,2.2,Oui,Non,Oui,Non,Non,Home,40,"[16, 23, 40]",True
7524e3342b558d39,english-league,164960,15,2026-09-09T19:16:29Z,Newcastle,Manchester Blue,1,4,2.23,3.57,3.01,1.35,1.6,1.26,1.66,2.19,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,78,"[7, 21, 66, 72, 78]",True
4fa8164f79f40b19,english-league,164960,15,2026-09-09T19:16:29Z,Brentford,London Reds,0,2,4.53,4.12,1.68,2.12,1.17,1.2,1.51,2.51,1.58,2.34,Non,Non,Non,Non,Oui,Away,72,"[58, 72]",True
ef164901006c14bc,english-league,164960,15,2026-09-09T19:16:29Z,Wolverhampton,Manchester Red,2,0,2.31,3.41,3.01,1.35,1.57,1.28,1.8,1.98,1.66,2.19,Non,Non,Oui,Non,Non,Home,55,"[46, 55]",True
7652ab8487ed42c0,english-league,164960,15,2026-09-09T19:16:29Z,London Blues,Brighton,0,2,1.78,4.21,3.85,1.23,1.97,1.19,1.4,2.89,1.46,2.67,Non,Non,Non,Non,Oui,Away,28,"[21, 28]",True
87052078a38662da,english-league,164960,15,2026-09-09T19:16:29Z,West Ham,Everton,1,1,2.05,3.33,3.67,1.25,1.71,1.29,1.95,1.82,1.79,1.99,Non,Oui,Non,Oui,Non,Home,75,"[14, 75]",True
2674544e45a2dccf,english-league,164960,15,2026-09-09T19:16:29Z,Burnley,Spurs,0,2,3.92,4.02,1.8,1.95,1.22,1.21,1.49,2.58,1.52,2.49,Non,Non,Non,Non,Oui,Away,72,"[66, 72]",True
8305d21dc27c4e9b,english-league,164960,17,2026-09-09T19:20:29Z,Brighton,Manchester Red,5,0,1.81,3.87,4.03,1.21,1.94,1.22,1.58,2.34,1.59,2.32,Oui,Non,Oui,Non,Non,Home,86,"[29, 36, 82, 83, 86]",True
e060cc556c1e5520,english-league,164960,17,2026-09-09T19:20:29Z,Liverpool,N. Forest,3,1,1.2,6.93,12.68,1.0,4.4,1.07,1.33,3.26,1.99,1.79,Oui,Oui,Oui,Non,Non,Away,76,"[2, 40, 68, 76]",True
4df8fd1859929ff2,english-league,164960,17,2026-09-09T19:20:29Z,Brentford,A. Villa,3,1,1.84,4.05,3.71,1.24,1.9,1.21,1.45,2.7,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,82,"[30, 58, 59, 82]",True
f3aeb5c04f3f6e22,english-league,164960,17,2026-09-09T19:20:29Z,Fulham,Everton,2,1,1.86,3.53,4.16,1.2,1.87,1.26,1.84,1.94,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,58,"[3, 30, 58]",True
4f395b3bf3a58553,english-league,164960,17,2026-09-09T19:20:29Z,London Blues,Manchester Blue,2,1,3.34,3.48,2.11,1.67,1.29,1.27,1.77,2.02,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,87,"[63, 67, 87]",True
f1e826302d90ea49,english-league,164960,17,2026-09-09T19:20:29Z,C. Palace,Leeds,5,1,1.5,4.17,6.6,1.08,2.51,1.2,1.72,2.08,1.91,1.87,Oui,Oui,Oui,Non,Non,Home,70,"[38, 41, 43, 46, 46, 70]",True
20f2b3eec2c235a6,english-league,164960,17,2026-09-09T19:20:29Z,Newcastle,Spurs,2,1,1.46,5.07,5.64,1.11,2.62,1.14,1.31,3.39,1.51,2.5,Oui,Oui,Oui,Non,Non,Away,76,"[53, 59, 76]",True
2de3867bf1276a9a,english-league,164960,17,2026-09-09T19:20:29Z,West Ham,Burnley,2,0,1.73,4.25,4.05,1.21,2.03,1.19,1.4,2.88,1.47,2.63,Non,Non,Oui,Non,Non,Home,87,"[79, 87]",True
852de87cc7c9fc1e,english-league,164960,17,2026-09-09T19:20:29Z,Sunderland,Bournemouth,1,2,5.56,4.55,1.51,2.46,1.12,1.17,1.45,2.7,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,90,"[30, 49, 90]",True
607be6fec193ed57,english-league,164960,17,2026-09-09T19:20:29Z,Wolverhampton,London Reds,0,2,6.71,4.24,1.48,2.55,1.08,1.19,1.7,2.13,1.9,1.88,Non,Non,Non,Non,Oui,Away,82,"[46, 82]",True
61fb350c6c04f987,english-league,164960,20,2026-09-09T19:26:29Z,Spurs,Brighton,2,4,2.01,4.37,2.99,1.35,1.74,1.18,1.26,3.73,1.32,3.3,Oui,Oui,Non,Non,Oui,Away,88,"[14, 34, 43, 48, 59, 88]",True
185be92b4ba7b853,english-league,164960,20,2026-09-09T19:26:29Z,Brentford,Fulham,2,1,1.99,3.99,3.26,1.3,1.76,1.21,1.43,2.76,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,44,"[30, 41, 44]",True
76c2c8eae55e56a2,english-league,164960,20,2026-09-09T19:26:29Z,N. Forest,Leeds,2,3,1.49,4.06,6.97,1.07,2.52,1.21,1.83,1.94,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,90,"[25, 28, 30, 58, 90]",True
123edf05f8ac795e,english-league,164960,20,2026-09-09T19:26:29Z,Newcastle,Liverpool,4,1,1.83,4.19,3.64,1.25,1.91,1.2,1.38,2.96,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,74,"[35, 43, 47, 48, 74]",True
bd804fc4b7eccd87,english-league,164960,20,2026-09-09T19:26:29Z,London Reds,Manchester Red,3,0,1.37,5.13,7.54,1.06,3.0,1.13,1.43,2.78,1.74,2.06,Oui,Non,Oui,Non,Non,Home,82,"[26, 54, 82]",True
f7c38b37d491438f,english-league,164960,20,2026-09-09T19:26:29Z,West Ham,Wolverhampton,1,1,1.82,3.89,3.95,1.22,1.92,1.22,1.56,2.39,1.57,2.36,Non,Oui,Non,Oui,Non,Home,36,"[34, 36]",True
d2f64ff058df0172,english-league,164960,20,2026-09-09T19:26:29Z,Manchester Blue,C. Palace,4,0,1.32,5.38,8.74,1.04,3.27,1.12,1.44,2.73,1.84,1.93,Oui,Non,Oui,Non,Non,Home,65,"[24, 50, 62, 65]",True
09d8a87acaf46b4f,english-league,164960,20,2026-09-09T19:26:29Z,Burnley,Sunderland,2,2,2.39,3.45,2.84,1.39,1.53,1.27,1.75,2.05,1.62,2.25,Oui,Oui,Non,Oui,Non,Home,69,"[11, 35, 60, 69]",True
00db31b737bd3aff,english-league,164960,20,2026-09-09T19:26:29Z,A. Villa,London Blues,1,1,1.66,4.24,4.48,1.17,2.14,1.19,1.46,2.68,1.54,2.44,Non,Oui,Non,Oui,Non,Away,80,"[74, 80]",True
3a172ea40cef4fac,english-league,164960,20,2026-09-09T19:26:29Z,Everton,Bournemouth,0,0,2.16,3.46,3.25,1.31,1.64,1.27,1.78,2.01,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
d5a36ec1d97be110,english-league,164960,22,2026-09-09T19:30:29Z,N. Forest,Everton,1,2,1.85,3.31,4.64,1.16,1.89,1.3,2.14,1.69,1.99,1.79,Oui,Oui,Non,Non,Oui,Away,67,"[21, 67, 67]",True
53eb8e71b0e6476a,english-league,164960,22,2026-09-09T19:30:29Z,West Ham,Brighton,1,3,2.5,4.01,2.43,1.51,1.49,1.21,1.37,3.01,1.38,2.97,Oui,Oui,Non,Non,Oui,Home,82,"[6, 11, 33, 82]",True
858f4ae5ac2e6b99,english-league,164960,22,2026-09-09T19:30:29Z,A. Villa,Manchester Red,3,2,1.54,4.41,5.42,1.12,2.39,1.18,1.49,2.58,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,88,"[8, 34, 68, 86, 88]",True
6cfcc66eb6cded74,english-league,164960,22,2026-09-09T19:30:29Z,London Reds,C. Palace,1,0,1.39,4.86,7.43,1.06,2.89,1.15,1.5,2.53,1.8,1.98,Non,Non,Oui,Non,Non,Home,58,[58],True
fd7f5b53da0740aa,english-league,164960,22,2026-09-09T19:30:29Z,Newcastle,Sunderland,5,1,1.24,6.23,10.61,1.02,3.85,1.09,1.36,3.09,1.89,1.88,Oui,Oui,Oui,Non,Non,Away,68,"[6, 20, 36, 54, 66, 68]",True
77171d50df662813,english-league,164960,22,2026-09-09T19:30:29Z,Brentford,Leeds,6,0,1.38,5.0,7.54,1.06,2.95,1.14,1.47,2.63,1.78,2.0,Oui,Non,Oui,Non,Non,Home,90,"[35, 38, 40, 74, 81, 90]",True
9bf6970e777e8dc1,english-league,164960,22,2026-09-09T19:30:29Z,Wolverhampton,Fulham,1,1,2.74,3.43,2.48,1.5,1.41,1.28,1.76,2.03,1.63,2.25,Non,Oui,Non,Oui,Non,Away,75,"[72, 75]",True
eb25f91f6949099c,english-league,164960,22,2026-09-09T19:30:29Z,Liverpool,London Blues,2,2,1.36,5.13,7.59,1.06,3.0,1.13,1.43,2.75,1.75,2.04,Oui,Oui,Non,Oui,Non,Away,89,"[16, 37, 80, 89]",True
69e9addf61ef74db,english-league,164960,22,2026-09-09T19:30:29Z,Spurs,Manchester Blue,2,2,3.77,4.13,1.81,1.93,1.24,1.2,1.43,2.79,1.47,2.64,Oui,Oui,Non,Oui,Non,Home,67,"[34, 40, 60, 67]",True
e7dd7217835e4611,english-league,164960,22,2026-09-09T19:30:29Z,Burnley,Bournemouth,1,2,2.86,3.62,2.3,1.57,1.38,1.25,1.61,2.29,1.54,2.45,Oui,Oui,Non,Non,Oui,Home,81,"[57, 57, 81]",True
40926c29c7ab11bf,english-league,164960,25,2026-09-09T19:36:29Z,C. Palace,Burnley,4,1,1.58,4.43,4.98,1.14,2.3,1.18,1.43,2.75,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,90,"[42, 44, 76, 77, 90]",True
a9a91d08aedd0269,english-league,164960,25,2026-09-09T19:36:29Z,Manchester Blue,Liverpool,2,0,1.56,4.8,4.79,1.15,2.35,1.15,1.3,3.42,1.45,2.69,Non,Non,Oui,Non,Non,Home,70,"[34, 70]",True
87a3c29e19ecc566,english-league,164960,25,2026-09-09T19:36:29Z,Spurs,A. Villa,1,3,1.78,4.24,3.82,1.23,1.97,1.19,1.38,2.97,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,77,"[34, 37, 68, 77]",True
fdbf03ffb5a35c87,english-league,164960,25,2026-09-09T19:36:29Z,London Reds,West Ham,2,0,1.26,6.16,9.6,1.03,3.68,1.09,1.33,3.26,1.8,1.99,Non,Non,Oui,Non,Non,Home,72,"[72, 72]",True
261fbb4630c7cdc9,english-league,164960,25,2026-09-09T19:36:29Z,Brighton,Sunderland,0,0,1.5,4.64,5.67,1.11,2.5,1.16,1.43,2.79,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
3662513f894a912c,english-league,164960,25,2026-09-09T19:36:29Z,Bournemouth,Wolverhampton,2,0,1.81,3.66,4.28,1.19,1.94,1.25,1.76,2.04,1.72,2.09,Non,Non,Oui,Non,Non,Home,44,"[40, 44]",True
3f76e7e7ff8ec00f,english-league,164960,25,2026-09-09T19:36:29Z,N. Forest,Brentford,1,1,2.23,3.37,3.19,1.32,1.61,1.29,1.85,1.92,1.7,2.12,Non,Oui,Non,Oui,Non,Home,76,"[4, 76]",True
