match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
72436f94d89567f3,english-league,165043,25,2026-09-10T08:46:29Z,Brentford,Manchester Blue,0,3,3.82,4.06,1.81,1.93,1.23,1.21,1.46,2.67,1.49,2.56,Oui,Non,Non,Non,Oui,Away,51,"[32, 48, 51]",True
d763094572bf635e,english-league,165043,27,2026-09-10T08:50:29Z,West Ham,Leeds,3,0,1.58,3.98,5.66,1.11,2.29,1.21,1.73,2.08,1.83,1.95,Oui,Non,Oui,Non,Non,Home,85,"[73, 76, 85]",True
ee250a348f22b967,english-league,165043,27,2026-09-10T08:50:29Z,C. Palace,Newcastle,0,2,2.53,3.69,2.55,1.47,1.48,1.24,1.55,2.4,1.5,2.55,Non,Non,Non,Non,Oui,Away,90,"[71, 90]",True
d5db65f1910eab89,english-league,165043,27,2026-09-10T08:50:29Z,Spurs,N. Forest,4,1,1.5,4.9,5.33,1.13,2.51,1.15,1.32,3.32,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,89,"[39, 40, 40, 56, 89]",True
5e38f0b86841f121,english-league,165043,27,2026-09-10T08:50:29Z,Manchester Red,Liverpool,0,3,2.66,3.69,2.42,1.52,1.43,1.24,1.56,2.4,1.5,2.54,Oui,Non,Non,Non,Oui,Away,21,"[12, 18, 21]",True
5d18daf87c0a5390,english-league,165043,27,2026-09-10T08:50:29Z,Fulham,A. Villa,3,0,2.09,3.71,3.21,1.31,1.69,1.24,1.58,2.33,1.54,2.44,Oui,Non,Oui,Non,Non,Home,75,"[73, 73, 75]",True
5e444667986e040f,english-league,165043,27,2026-09-10T08:50:29Z,London Blues,Burnley,1,0,1.35,5.41,7.49,1.06,3.08,1.12,1.36,3.07,1.69,2.14,Non,Non,Oui,Non,Non,Home,15,[15],True
081f4d4deb08e093,english-league,165043,27,2026-09-10T08:50:29Z,Bournemouth,Brentford,1,4,2.59,3.27,2.71,1.42,1.46,1.3,1.92,1.86,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,76,"[43, 44, 44, 66, 76]",True
5ab5e79ccd5cb97d,english-league,165043,27,2026-09-10T08:50:29Z,London Reds,Sunderland,1,2,1.23,6.64,10.65,1.02,4.01,1.08,1.3,3.47,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,59,"[18, 56, 59]",True
ac83f76f99b3b8e8,english-league,165043,27,2026-09-10T08:50:29Z,Everton,Brighton,1,3,2.59,3.53,2.56,1.47,1.46,1.26,1.66,2.18,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,89,"[23, 25, 60, 89]",True
25e760bcb110f887,english-league,165043,27,2026-09-10T08:50:29Z,Wolverhampton,Manchester Blue,0,1,5.66,4.0,1.58,2.3,1.11,1.21,1.72,2.1,1.82,1.96,Non,Non,Non,Non,Oui,Away,77,[77],True
b4345dde3ba0a84f,english-league,165043,30,2026-09-10T08:56:29Z,Brentford,C. Palace,3,1,1.83,3.97,3.81,1.23,1.91,1.21,1.5,2.54,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,90,"[28, 38, 66, 90]",True
45ccb9e95b2aee70,english-league,165043,30,2026-09-10T08:56:29Z,N. Forest,Burnley,2,0,1.57,4.37,5.13,1.13,2.32,1.18,1.47,2.62,1.6,2.3,Non,Non,Oui,Non,Non,Home,69,"[35, 69]",True
8c5f427b8b5dc7aa,english-league,165043,30,2026-09-10T08:56:29Z,Sunderland,Manchester Red,1,1,6.11,4.13,1.53,2.42,1.1,1.2,1.69,2.13,1.84,1.94,Non,Oui,Non,Oui,Non,Away,83,"[18, 83]",True
4b15ddbf4b92b2ac,english-league,165043,30,2026-09-10T08:56:29Z,Manchester Blue,Fulham,1,0,1.35,5.39,7.6,1.06,3.09,1.12,1.37,3.04,1.7,2.13,Non,Non,Oui,Non,Non,Home,21,[21],True
c070574ef1891835,english-league,165043,30,2026-09-10T08:56:29Z,Wolverhampton,Spurs,2,3,2.71,3.86,2.31,1.56,1.42,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Non,Non,Oui,Away,69,"[10, 30, 44, 62, 69]",True
493d85d0c2951911,english-league,165043,30,2026-09-10T08:56:29Z,Liverpool,London Blues,2,1,1.36,5.19,7.63,1.06,3.03,1.13,1.42,2.81,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,76,"[62, 70, 76]",True
6e6f6edc3655b290,english-league,165043,30,2026-09-10T08:56:29Z,Leeds,A. Villa,0,0,5.06,4.01,1.63,2.2,1.14,1.21,1.63,2.23,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
fc35b73880c31316,english-league,165043,30,2026-09-10T08:56:29Z,Brighton,Newcastle,2,0,2.26,3.91,2.76,1.41,1.59,1.22,1.43,2.77,1.42,2.81,Non,Non,Oui,Non,Non,Home,64,"[51, 64]",True
a4d9d67fc146fa32,english-league,165043,30,2026-09-10T08:56:29Z,London Reds,Everton,1,1,1.3,5.29,10.06,1.02,3.4,1.13,1.55,2.41,2.06,1.74,Non,Oui,Non,Oui,Non,Home,64,"[56, 64]",True
fdc1d38e127c3a79,english-league,165043,30,2026-09-10T08:56:29Z,Bournemouth,West Ham,0,0,1.96,3.52,3.78,1.23,1.79,1.27,1.79,1.99,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
1d161c834f0336d5,english-league,165043,32,2026-09-10T09:00:29Z,Bournemouth,Fulham,1,1,2.48,3.3,2.83,1.39,1.5,1.3,1.89,1.88,1.71,2.11,Non,Oui,Non,Oui,Non,Home,42,"[37, 42]",True
2d5ac7c4984343e2,english-league,165043,32,2026-09-10T09:00:29Z,Spurs,Manchester Red,3,1,1.73,4.22,4.07,1.21,2.03,1.19,1.42,2.82,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,64,"[6, 36, 39, 64]",True
4afa88921e5a8a73,english-league,165043,32,2026-09-10T09:00:29Z,Manchester Blue,Liverpool,0,2,1.59,4.7,4.58,1.17,2.28,1.16,1.31,3.39,1.44,2.73,Non,Non,Non,Non,Oui,Away,43,"[42, 43]",True
ad7ede6c779b3d3e,english-league,165043,32,2026-09-10T09:00:29Z,Wolverhampton,C. Palace,0,1,2.52,3.31,2.76,1.41,1.48,1.29,1.87,1.91,1.69,2.13,Non,Non,Non,Non,Oui,Away,19,[19],True
98076ee04197672a,english-league,165043,32,2026-09-10T09:00:29Z,Brentford,Newcastle,1,1,2.34,4.12,2.56,1.47,1.55,1.2,1.32,3.28,1.35,3.15,Non,Oui,Non,Oui,Non,Home,68,"[29, 68]",True
124ef9c7d71c2b80,english-league,165043,32,2026-09-10T09:00:29Z,N. Forest,Brighton,3,1,2.16,3.83,2.98,1.36,1.64,1.23,1.49,2.57,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,76,"[14, 45, 54, 76]",True
759dde238f119b39,english-league,165043,32,2026-09-10T09:00:29Z,Sunderland,A. Villa,2,2,5.79,4.04,1.56,2.33,1.11,1.21,1.71,2.11,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,70,"[25, 30, 57, 70]",True
82467a7a8845798f,english-league,165043,32,2026-09-10T09:00:29Z,West Ham,Everton,1,3,2.09,3.31,3.58,1.26,1.69,1.29,1.96,1.82,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,85,"[19, 68, 83, 85]",True
a017b06b5f49b920,english-league,165043,32,2026-09-10T09:00:29Z,Leeds,London Blues,3,0,5.76,4.3,1.53,2.42,1.11,1.19,1.57,2.36,1.72,2.08,Oui,Non,Oui,Non,Non,Home,80,"[15, 53, 80]",True
6c164b80290f59ba,english-league,165043,32,2026-09-10T09:00:29Z,London Reds,Burnley,4,0,1.19,7.56,11.6,1.01,4.49,1.06,1.23,4.07,1.83,1.95,Oui,Non,Oui,Non,Non,Home,65,"[24, 34, 47, 65]",True
c2d59388e4420210,english-league,165043,35,2026-09-10T09:06:29Z,London Blues,Brentford,1,1,1.88,3.63,3.94,1.22,1.85,1.25,1.73,2.08,1.68,2.16,Non,Oui,Non,Oui,Non,Away,86,"[24, 86]",True
643f9aa44b9bce94,english-league,165043,35,2026-09-10T09:06:29Z,Burnley,Manchester Red,2,1,3.13,3.32,2.27,1.58,1.33,1.29,1.89,1.88,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,82,"[35, 64, 82]",True
ba2fc4a4d32d75f8,english-league,165043,35,2026-09-10T09:06:29Z,Manchester Blue,Sunderland,6,0,1.18,7.6,12.43,1.0,4.63,1.06,1.25,3.84,1.92,1.86,Oui,Non,Oui,Non,Non,Home,50,"[43, 44, 44, 46, 49, 50]",True
a8f6771665b0d282,english-league,165043,35,2026-09-10T09:06:29Z,Leeds,Bournemouth,0,1,4.55,4.29,1.65,2.17,1.17,1.19,1.44,2.72,1.53,2.45,Non,Non,Non,Non,Oui,Away,78,[78],True
8a524baaacd9867d,english-league,165043,35,2026-09-10T09:06:29Z,A. Villa,Everton,2,0,1.49,4.29,6.44,1.08,2.53,1.19,1.65,2.21,1.84,1.94,Non,Non,Oui,Non,Non,Home,81,"[73, 81]",True
ff1cfa6929c29bcf,english-league,165043,35,2026-09-10T09:06:29Z,N. Forest,London Reds,2,2,4.88,3.6,1.73,2.03,1.15,1.25,1.89,1.88,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,51,"[38, 39, 45, 51]",True
cc7c028603858788,english-league,165043,35,2026-09-10T09:06:29Z,Newcastle,West Ham,5,0,1.3,5.63,8.86,1.04,3.38,1.11,1.39,2.94,1.8,1.98,Oui,Non,Oui,Non,Non,Home,80,"[26, 27, 76, 77, 80]",True
2499cb5d64192bb6,english-league,165043,35,2026-09-10T09:06:29Z,Fulham,C. Palace,0,3,2.13,3.53,3.27,1.3,1.66,1.26,1.72,2.09,1.62,2.25,Oui,Non,Non,Non,Oui,Away,71,"[43, 59, 71]",True
10f31edcfe7c35bf,english-league,165043,35,2026-09-10T09:06:29Z,Liverpool,Spurs,3,2,1.35,5.64,7.1,1.07,3.08,1.11,1.28,3.55,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,57,"[1, 8, 47, 51, 57]",True
af7d2be94e163366,english-league,165043,35,2026-09-10T09:06:29Z,Brighton,Wolverhampton,3,0,1.55,4.42,5.32,1.13,2.37,1.18,1.47,2.63,1.61,2.28,Oui,Non,Oui,Non,Non,Home,66,"[1, 22, 66]",True
3f6ec688f791e797,english-league,165043,37,2026-09-10T09:10:29Z,Leeds,Everton,0,0,4.08,3.31,1.95,1.79,1.2,1.3,2.05,1.75,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
e88d46bde90062fc,english-league,165043,37,2026-09-10T09:10:29Z,N. Forest,West Ham,0,1,1.78,3.8,4.28,1.19,1.97,1.23,1.66,2.19,1.66,2.19,Non,Non,Non,Non,Oui,Away,26,[26],True
b37ca49b81730d4d,english-league,165043,37,2026-09-10T09:10:29Z,London Blues,London Reds,0,0,3.65,3.41,2.03,1.73,1.25,1.28,1.87,1.9,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
5a028f2ec232a1f6,english-league,165043,37,2026-09-10T09:10:29Z,Brighton,Manchester Red,3,2,1.82,3.84,3.98,1.21,1.92,1.23,1.6,2.31,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,84,"[11, 29, 79, 81, 84]",True
a1422231de993752,english-league,165043,37,2026-09-10T09:10:29Z,Sunderland,Bournemouth,2,0,5.3,4.41,1.55,2.36,1.13,1.18,1.48,2.61,1.62,2.27,Non,Non,Oui,Non,Non,Home,55,"[30, 55]",True
8d5453b9119564bb,english-league,165043,37,2026-09-10T09:10:29Z,Liverpool,C. Palace,2,0,1.32,5.15,9.04,1.03,3.22,1.13,1.53,2.47,1.95,1.83,Non,Non,Oui,Non,Non,Home,82,"[52, 82]",True
22963fb4da6c098a,english-league,165043,37,2026-09-10T09:10:29Z,A. Villa,Burnley,2,3,1.31,6.0,7.79,1.05,3.33,1.1,1.26,3.73,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,85,"[38, 40, 71, 80, 85]",True
84ef87d3b0dead9e,english-league,165043,37,2026-09-10T09:10:29Z,Newcastle,Fulham,3,0,1.43,4.75,6.66,1.08,2.72,1.16,1.48,2.61,1.72,2.09,Oui,Non,Oui,Non,Non,Home,81,"[26, 73, 81]",True
2a28e88dc8b82430,english-league,165043,37,2026-09-10T09:10:29Z,Brentford,Wolverhampton,1,1,1.57,4.53,4.9,1.15,2.31,1.17,1.39,2.94,1.52,2.48,Non,Oui,Non,Oui,Non,Home,42,"[13, 42]",True
e582e4f15ad1b43e,english-league,165043,37,2026-09-10T09:10:29Z,Manchester Blue,Spurs,0,1,1.34,5.97,6.78,1.08,3.11,1.1,1.22,4.2,1.51,2.5,Non,Non,Non,Non,Oui,Away,59,[59],True
