match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3f195ea9bf72e3fb,english-league,165002,25,2026-09-10T02:11:29Z,Everton,Wolverhampton,0,2,1.93,3.39,4.04,1.21,1.81,1.28,1.96,1.82,1.83,1.95,Non,Non,Non,Non,Oui,Away,84,"[73, 84]",True
1351d7cb2afdc0fb,english-league,165002,25,2026-09-10T02:11:29Z,London Blues,Manchester Red,1,1,1.69,3.91,4.7,1.16,2.1,1.22,1.64,2.21,1.68,2.14,Non,Oui,Non,Oui,Non,Away,60,"[54, 60]",True
cf120a544d21ecda,english-league,165002,27,2026-09-10T02:15:29Z,Leeds,London Reds,0,4,20.04,7.61,1.14,5.42,0.97,1.06,1.42,2.8,2.58,1.49,Oui,Non,Non,Non,Oui,Away,63,"[21, 42, 52, 63]",True
92ce79a791839323,english-league,165002,27,2026-09-10T02:15:29Z,C. Palace,Manchester Red,3,0,2.06,3.51,3.46,1.27,1.71,1.27,1.76,2.03,1.66,2.18,Oui,Non,Oui,Non,Non,Home,39,"[37, 38, 39]",True
41b602e7708fbf49,english-league,165002,27,2026-09-10T02:15:29Z,Sunderland,Wolverhampton,1,3,4.22,3.72,1.8,1.94,1.19,1.24,1.7,2.12,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,50,"[44, 45, 45, 50]",True
fbd2d638a62a269b,english-league,165002,27,2026-09-10T02:15:29Z,London Blues,Spurs,2,1,1.8,4.24,3.73,1.24,1.95,1.19,1.38,2.99,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,87,"[6, 29, 87]",True
5f125f2825b2ff60,english-league,165002,27,2026-09-10T02:15:29Z,Brentford,Burnley,0,2,1.46,5.21,5.43,1.12,2.61,1.13,1.26,3.76,1.46,2.66,Non,Non,Non,Non,Oui,Away,90,"[82, 90]",True
f5790cf1215dba03,english-league,165002,27,2026-09-10T02:15:29Z,Bournemouth,N. Forest,1,1,1.86,3.63,4.04,1.21,1.88,1.25,1.74,2.06,1.69,2.13,Non,Oui,Non,Oui,Non,Home,89,"[8, 89]",True
1b0f8ee34cc8f263,english-league,165002,27,2026-09-10T02:15:29Z,Everton,West Ham,0,3,2.09,3.37,3.51,1.27,1.69,1.29,1.89,1.88,1.74,2.05,Oui,Non,Non,Non,Oui,Away,85,"[28, 76, 85]",True
2329e65fa73a1776,english-league,165002,27,2026-09-10T02:15:29Z,A. Villa,Brighton,3,0,1.71,4.54,3.92,1.22,2.07,1.17,1.29,3.48,1.39,2.93,Oui,Non,Oui,Non,Non,Home,89,"[8, 88, 89]",True
86b6aef600f1729d,english-league,165002,27,2026-09-10T02:15:29Z,Fulham,Liverpool,1,0,2.96,4.01,2.12,1.67,1.36,1.21,1.4,2.91,1.41,2.87,Non,Non,Oui,Non,Non,Home,71,[71],True
01f804137a4a5bb4,english-league,165002,27,2026-09-10T02:15:29Z,Manchester Blue,Newcastle,3,2,1.42,5.26,6.12,1.09,2.78,1.13,1.3,3.46,1.54,2.45,Oui,Oui,Oui,Non,Non,Away,62,"[11, 20, 51, 59, 62]",True
2eed29049919362c,english-league,165002,30,2026-09-10T02:21:29Z,Newcastle,Fulham,1,0,1.46,4.61,6.23,1.09,2.6,1.16,1.49,2.56,1.7,2.12,Non,Non,Oui,Non,Non,Home,33,[33],True
378d4b19e8d3f9f1,english-league,165002,30,2026-09-10T02:21:29Z,Spurs,Sunderland,2,3,1.5,4.89,5.27,1.13,2.49,1.15,1.32,3.3,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,76,"[8, 10, 48, 54, 76]",True
4028cec45ca2172c,english-league,165002,30,2026-09-10T02:21:29Z,Brighton,Brentford,3,1,2.05,3.66,3.35,1.29,1.72,1.25,1.63,2.24,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,85,"[16, 54, 71, 85]",True
55bb9c9b30eb983c,english-league,165002,30,2026-09-10T02:21:29Z,London Blues,Leeds,4,0,1.32,5.03,9.94,1.02,3.28,1.14,1.63,2.25,2.12,1.7,Oui,Non,Oui,Non,Non,Home,60,"[35, 50, 54, 60]",True
c5d11bc031dfce85,english-league,165002,30,2026-09-10T02:21:29Z,A. Villa,Everton,0,0,1.46,4.37,6.92,1.07,2.63,1.18,1.66,2.19,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
e24912cc7e852e51,english-league,165002,30,2026-09-10T02:21:29Z,Liverpool,Bournemouth,4,0,1.23,6.66,10.26,1.02,3.96,1.08,1.28,3.57,1.79,1.99,Oui,Non,Oui,Non,Non,Home,86,"[40, 68, 69, 86]",True
c463c0f367d300f8,english-league,165002,30,2026-09-10T02:21:29Z,West Ham,N. Forest,1,0,1.8,3.97,3.95,1.22,1.94,1.21,1.52,2.49,1.54,2.43,Non,Non,Oui,Non,Non,Home,71,[71],True
a6b2f521d548d9bb,english-league,165002,30,2026-09-10T02:21:29Z,Manchester Blue,C. Palace,3,0,1.28,5.75,9.47,1.03,3.51,1.11,1.4,2.91,1.85,1.92,Oui,Non,Oui,Non,Non,Home,82,"[52, 71, 82]",True
515e20b54771d9a2,english-league,165002,30,2026-09-10T02:21:29Z,Manchester Red,Wolverhampton,0,2,1.51,4.42,5.82,1.1,2.47,1.18,1.52,2.47,1.69,2.13,Non,Non,Non,Non,Oui,Away,32,"[22, 32]",True
047e348f76889134,english-league,165002,30,2026-09-10T02:21:29Z,London Reds,Burnley,3,1,1.19,7.42,11.89,1.01,4.49,1.06,1.25,3.87,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,75,"[38, 42, 65, 75]",True
646cd8502b52ed75,english-league,165002,32,2026-09-10T02:25:29Z,Brighton,Liverpool,1,0,2.77,3.96,2.24,1.6,1.4,1.22,1.41,2.86,1.41,2.86,Non,Non,Oui,Non,Non,Home,54,[54],True
da035419f887275d,english-league,165002,32,2026-09-10T02:25:29Z,London Blues,Brentford,2,0,1.87,3.62,4.01,1.21,1.87,1.25,1.75,2.05,1.69,2.13,Non,Non,Oui,Non,Non,Home,33,"[5, 33]",True
30d37be949c46bc6,english-league,165002,32,2026-09-10T02:25:29Z,Everton,Fulham,1,2,2.57,3.12,2.85,1.38,1.46,1.33,2.1,1.71,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,56,"[44, 53, 56]",True
57ea448897bbdf23,english-league,165002,32,2026-09-10T02:25:29Z,London Reds,Bournemouth,2,0,1.29,6.03,8.37,1.04,3.44,1.1,1.29,3.53,1.67,2.16,Non,Non,Oui,Non,Non,Home,37,"[26, 37]",True
03508750659437a8,english-league,165002,32,2026-09-10T02:25:29Z,West Ham,Manchester Red,2,3,2.27,3.56,2.96,1.36,1.59,1.26,1.66,2.18,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,89,"[10, 21, 28, 46, 89]",True
5f82f6ec4a2dab68,english-league,165002,32,2026-09-10T02:25:29Z,Leeds,C. Palace,1,2,5.31,3.86,1.63,2.19,1.13,1.23,1.75,2.04,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,44,"[37, 42, 44]",True
7cabde1b040a4eb5,english-league,165002,32,2026-09-10T02:25:29Z,Spurs,Wolverhampton,2,2,1.5,4.89,5.28,1.13,2.49,1.15,1.32,3.31,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,68,"[12, 25, 56, 68]",True
b1c4858ba63e1e58,english-league,165002,32,2026-09-10T02:25:29Z,A. Villa,Sunderland,0,2,1.39,5.22,6.79,1.08,2.9,1.13,1.35,3.12,1.62,2.25,Non,Non,Non,Non,Oui,Away,82,"[70, 82]",True
f4a4f805d3120a6f,english-league,165002,32,2026-09-10T02:25:29Z,Newcastle,Burnley,6,0,1.2,7.15,11.42,1.01,4.32,1.07,1.26,3.74,1.85,1.93,Oui,Non,Oui,Non,Non,Home,89,"[21, 37, 37, 70, 84, 89]",True
b4692edf4b4aac0c,english-league,165002,32,2026-09-10T02:25:29Z,Manchester Blue,N. Forest,3,1,1.19,7.21,12.32,1.0,4.46,1.07,1.28,3.57,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,77,"[7, 69, 72, 77]",True
a4507fabc396f49c,english-league,165002,35,2026-09-10T02:31:29Z,Liverpool,Everton,1,0,1.27,5.34,11.43,1.01,3.57,1.12,1.61,2.28,2.23,1.64,Non,Non,Oui,Non,Non,Home,50,[50],True
c23edcd75eec689b,english-league,165002,35,2026-09-10T02:31:29Z,Brighton,Newcastle,1,1,2.16,3.93,2.92,1.37,1.64,1.22,1.43,2.77,1.43,2.78,Non,Oui,Non,Oui,Non,Home,78,"[41, 78]",True
d85ea9f7cac966a2,english-league,165002,35,2026-09-10T02:31:29Z,Brentford,Sunderland,2,1,1.6,4.61,4.58,1.17,2.26,1.16,1.33,3.23,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,87,"[18, 80, 87]",True
58937f0ca02ce315,english-league,165002,35,2026-09-10T02:31:29Z,N. Forest,Fulham,1,1,2.14,3.49,3.26,1.3,1.65,1.27,1.75,2.05,1.64,2.22,Non,Oui,Non,Oui,Non,Home,40,"[28, 40]",True
67bfa221c4fe88e6,english-league,165002,35,2026-09-10T02:31:29Z,West Ham,Manchester Blue,2,1,5.04,4.06,1.62,2.21,1.14,1.21,1.6,2.29,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,80,"[35, 52, 80]",True
16f9e64551e9d970,english-league,165002,35,2026-09-10T02:31:29Z,London Reds,London Blues,2,0,1.43,4.94,6.27,1.09,2.71,1.14,1.38,2.96,1.61,2.27,Non,Non,Oui,Non,Non,Home,65,"[12, 65]",True
321a9ed07e3c4a50,english-league,165002,35,2026-09-10T02:31:29Z,Burnley,C. Palace,3,1,3.24,3.22,2.27,1.59,1.31,1.31,2.02,1.77,1.8,1.98,Oui,Oui,Oui,Non,Non,Away,69,"[31, 40, 66, 69]",True
5f6663cac8caa628,english-league,165002,35,2026-09-10T02:31:29Z,Manchester Red,A. Villa,3,0,1.83,3.7,4.09,1.2,1.91,1.24,1.7,2.12,1.67,2.17,Oui,Non,Oui,Non,Non,Home,74,"[32, 55, 74]",True
82b9efa4485dc202,english-league,165002,35,2026-09-10T02:31:29Z,Wolverhampton,Leeds,0,1,1.63,3.81,5.43,1.12,2.2,1.23,1.81,1.97,1.86,1.91,Non,Non,Non,Non,Oui,Away,47,[47],True
2b0e3e4cc15da09c,english-league,165002,35,2026-09-10T02:31:29Z,Bournemouth,Spurs,0,3,2.54,3.76,2.5,1.49,1.47,1.24,1.5,2.53,1.46,2.65,Oui,Non,Non,Non,Oui,Away,53,"[14, 42, 53]",True
c38400367960fb45,english-league,165002,37,2026-09-10T02:35:29Z,Wolverhampton,Brentford,1,1,2.77,3.44,2.45,1.51,1.4,1.28,1.75,2.05,1.62,2.26,Non,Oui,Non,Oui,Non,Home,86,"[49, 86]",True
ab3e8b0611da9f09,english-league,165002,37,2026-09-10T02:35:29Z,Burnley,N. Forest,1,2,2.46,3.43,2.76,1.41,1.5,1.28,1.76,2.03,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,72,"[24, 55, 72]",True
db394ae5543df3c2,english-league,165002,37,2026-09-10T02:35:29Z,Bournemouth,Manchester Blue,1,1,4.98,3.65,1.71,2.07,1.14,1.25,1.86,1.91,1.85,1.92,Non,Oui,Non,Oui,Non,Away,38,"[15, 38]",True
6796377ea2ef6967,english-league,165002,37,2026-09-10T02:35:29Z,Liverpool,Sunderland,4,1,1.19,7.09,12.94,1.0,4.49,1.07,1.31,3.35,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,69,"[15, 25, 55, 69, 69]",True
881286ef23a4e020,english-league,165002,37,2026-09-10T02:35:29Z,Spurs,A. Villa,1,0,1.79,4.13,3.86,1.23,1.96,1.2,1.43,2.77,1.48,2.61,Non,Non,Oui,Non,Non,Home,24,[24],True
61779c391c3da356,english-league,165002,37,2026-09-10T02:35:29Z,Brighton,Everton,1,1,1.63,3.83,5.38,1.12,2.19,1.23,1.79,1.99,1.85,1.93,Non,Oui,Non,Oui,Non,Away,41,"[26, 41]",True
3d933b6c62967c88,english-league,165002,37,2026-09-10T02:35:29Z,Manchester Red,Fulham,1,2,1.96,3.58,3.71,1.24,1.79,1.26,1.73,2.07,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,80,"[9, 72, 80]",True
c20bf3d277f76a72,english-league,165002,37,2026-09-10T02:35:29Z,Newcastle,London Blues,1,0,1.47,4.67,6.03,1.1,2.58,1.16,1.45,2.7,1.65,2.2,Non,Non,Oui,Non,Non,Home,80,[80],True
ef484cf21979fa8e,english-league,165002,37,2026-09-10T02:35:29Z,West Ham,Leeds,0,0,1.55,4.05,5.91,1.1,2.36,1.21,1.71,2.1,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
9a349ab4e210de3b,english-league,165002,37,2026-09-10T02:35:29Z,London Reds,C. Palace,3,2,1.39,4.9,7.28,1.06,2.88,1.15,1.48,2.61,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,67,"[9, 15, 22, 56, 67]",True
