match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
123e1f893e7a4bf0,english-league,164760,3,2026-09-08T11:16:29Z,Fulham,A. Villa,3,0,2.06,3.71,3.28,1.3,1.71,1.24,1.59,2.31,1.55,2.42,Oui,Non,Oui,Non,Non,Home,87,"[11, 65, 87]",True
f7b4fc13131f28ef,english-league,164760,5,2026-09-08T11:20:29Z,A. Villa,Sunderland,4,1,1.37,5.32,7.0,1.07,2.97,1.13,1.35,3.15,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,78,"[13, 23, 32, 76, 78]",True
1c4eb2c3aa564fa4,english-league,164760,5,2026-09-08T11:20:29Z,London Reds,London Blues,5,0,1.38,5.23,6.93,1.07,2.92,1.13,1.36,3.07,1.64,2.21,Oui,Non,Oui,Non,Non,Home,87,"[22, 32, 36, 75, 87]",True
597e43b647bb2e5b,english-league,164760,5,2026-09-08T11:20:29Z,Burnley,Wolverhampton,2,1,2.5,3.38,2.75,1.41,1.49,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,64,"[2, 57, 64]",True
f9ec92aedf1fd3ed,english-league,164760,5,2026-09-08T11:20:29Z,Brentford,Manchester Red,1,1,1.84,4.04,3.71,1.24,1.9,1.21,1.46,2.68,1.49,2.58,Non,Oui,Non,Oui,Non,Away,34,"[9, 34]",True
5e5b8695c9f3a26d,english-league,164760,5,2026-09-08T11:20:29Z,Brighton,N. Forest,2,0,1.5,4.6,5.62,1.11,2.48,1.16,1.44,2.74,1.61,2.27,Non,Non,Oui,Non,Non,Home,90,"[84, 90]",True
afe9c94914507bb6,english-league,164760,5,2026-09-08T11:20:29Z,Leeds,Newcastle,2,2,7.57,5.25,1.36,3.04,1.06,1.13,1.4,2.9,1.72,2.09,Oui,Oui,Non,Oui,Non,Home,74,"[42, 57, 62, 74]",True
65e446246583f293,english-league,164760,5,2026-09-08T11:20:29Z,Fulham,Everton,3,1,1.89,3.48,4.11,1.2,1.85,1.27,1.88,1.89,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,87,"[24, 48, 57, 87]",True
882881e154b6d0db,english-league,164760,5,2026-09-08T11:20:29Z,Spurs,C. Palace,1,0,1.86,3.98,3.7,1.24,1.88,1.21,1.49,2.59,1.5,2.53,Non,Non,Oui,Non,Non,Home,12,[12],True
4e85a8187f0286e4,english-league,164760,5,2026-09-08T11:20:29Z,West Ham,Manchester Blue,0,3,5.02,4.01,1.64,2.19,1.14,1.21,1.63,2.24,1.7,2.12,Oui,Non,Non,Non,Oui,Away,80,"[75, 75, 80]",True
44feade88c7357a0,english-league,164760,5,2026-09-08T11:20:29Z,Bournemouth,Liverpool,0,6,3.49,3.72,1.98,1.77,1.27,1.24,1.61,2.29,1.57,2.37,Oui,Non,Non,Non,Oui,Away,90,"[28, 31, 44, 56, 63, 90]",True
fc81cf164abeb2e5,english-league,164760,8,2026-09-08T11:26:29Z,West Ham,London Reds,1,0,6.35,4.31,1.49,2.52,1.09,1.19,1.63,2.24,1.82,1.96,Non,Non,Oui,Non,Non,Home,83,[83],True
132bca657e2262d7,english-league,164760,8,2026-09-08T11:26:29Z,Manchester Red,Everton,2,1,1.65,3.62,5.61,1.11,2.16,1.25,1.98,1.8,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,83,"[52, 72, 83]",True
a613f7d647d7ffb7,english-league,164760,8,2026-09-08T11:26:29Z,Burnley,Brentford,4,1,3.75,3.43,1.99,1.76,1.24,1.28,1.87,1.9,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,68,"[7, 24, 43, 61, 68]",True
a54c91db7d78f051,english-league,164760,8,2026-09-08T11:26:29Z,Spurs,Brighton,1,2,1.95,4.48,3.08,1.33,1.79,1.17,1.24,3.93,1.31,3.35,Oui,Oui,Non,Non,Oui,Away,73,"[54, 73, 73]",True
4fe83fb2a0ba7457,english-league,164760,8,2026-09-08T11:26:29Z,Manchester Blue,Bournemouth,3,0,1.21,7.14,10.49,1.02,4.17,1.07,1.23,4.02,1.76,2.04,Oui,Non,Oui,Non,Non,Home,84,"[13, 50, 84]",True
8ee251c605c088f5,english-league,164760,8,2026-09-08T11:26:29Z,Wolverhampton,Leeds,2,1,1.62,3.83,5.46,1.12,2.21,1.23,1.8,1.99,1.86,1.92,Oui,Oui,Oui,Non,Non,Away,42,"[38, 40, 42]",True
83b0fde394c7004d,english-league,164760,8,2026-09-08T11:26:29Z,Liverpool,Fulham,1,2,1.33,5.25,8.32,1.04,3.16,1.13,1.45,2.69,1.82,1.95,Oui,Oui,Non,Non,Oui,Home,75,"[50, 54, 75]",True
5f0cb8e9e5a39d61,english-league,164760,8,2026-09-08T11:26:29Z,London Blues,Sunderland,2,2,1.44,4.77,6.5,1.08,2.7,1.15,1.46,2.66,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,79,"[31, 38, 64, 79]",True
b06ddca65ce6c87d,english-league,164760,8,2026-09-08T11:26:29Z,C. Palace,A. Villa,2,2,2.06,3.56,3.42,1.28,1.71,1.26,1.72,2.09,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,90,"[15, 25, 56, 90]",True
77384105682b0e78,english-league,164760,8,2026-09-08T11:26:29Z,N. Forest,Newcastle,1,1,2.53,3.61,2.59,1.46,1.48,1.25,1.61,2.28,1.53,2.45,Non,Oui,Non,Oui,Non,Away,76,"[59, 76]",True
d9ef2a77fe81dc8b,english-league,164760,10,2026-09-08T11:30:29Z,Brentford,Bournemouth,1,0,1.73,4.56,3.8,1.23,2.03,1.17,1.28,3.58,1.38,3.0,Non,Non,Oui,Non,Non,Home,15,[15],True
064e24dac7cce3b2,english-league,164760,10,2026-09-08T11:30:29Z,Spurs,Leeds,1,0,1.33,5.34,8.13,1.05,3.16,1.12,1.42,2.82,1.78,2.01,Non,Non,Oui,Non,Non,Home,23,[23],True
ff1e43bf8dbe40f7,english-league,164760,10,2026-09-08T11:30:29Z,Burnley,A. Villa,0,0,3.3,3.32,2.2,1.62,1.3,1.29,1.92,1.86,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
242c2d4f30dcc799,english-league,164760,10,2026-09-08T11:30:29Z,N. Forest,Fulham,1,1,2.16,3.42,3.27,1.3,1.64,1.28,1.81,1.97,1.68,2.15,Non,Oui,Non,Oui,Non,Home,78,"[51, 78]",True
1dbc6c7ec1551930,english-league,164760,10,2026-09-08T11:30:29Z,Wolverhampton,Liverpool,0,1,3.57,3.93,1.9,1.84,1.26,1.22,1.5,2.55,1.5,2.54,Non,Non,Non,Non,Oui,Away,15,[15],True
b0217bfd0883352b,english-league,164760,10,2026-09-08T11:30:29Z,C. Palace,Sunderland,1,1,1.71,3.97,4.47,1.17,2.06,1.21,1.58,2.34,1.62,2.25,Non,Oui,Non,Oui,Non,Home,27,"[24, 27]",True
b5564fd952de4dda,english-league,164760,10,2026-09-08T11:30:29Z,Manchester Blue,Newcastle,4,0,1.45,5.07,5.71,1.11,2.64,1.14,1.31,3.39,1.51,2.5,Oui,Non,Oui,Non,Non,Home,81,"[27, 64, 72, 81]",True
cbd627f25dc358bc,english-league,164760,10,2026-09-08T11:30:29Z,Manchester Red,London Blues,2,0,1.91,3.71,3.75,1.24,1.83,1.24,1.65,2.21,1.61,2.28,Non,Non,Oui,Non,Non,Home,41,"[29, 41]",True
ebeffb452912b971,english-league,164760,10,2026-09-08T11:30:29Z,West Ham,Everton,1,2,2.0,3.4,3.76,1.24,1.75,1.28,1.9,1.87,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,49,"[40, 49, 49]",True
4c0838687e08ab11,english-league,164760,10,2026-09-08T11:30:29Z,Brighton,London Reds,1,2,4.17,3.71,1.82,1.93,1.2,1.24,1.71,2.1,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,55,"[21, 52, 55]",True
89b9a93571d021bf,english-league,164760,13,2026-09-08T11:36:29Z,Liverpool,Brentford,1,1,1.39,4.88,7.32,1.06,2.87,1.15,1.49,2.57,1.78,2.0,Non,Oui,Non,Oui,Non,Away,74,"[58, 74]",True
2de59192fd16cf64,english-league,164760,13,2026-09-08T11:36:29Z,London Blues,Burnley,2,2,1.36,5.36,7.28,1.06,3.03,1.12,1.36,3.1,1.66,2.18,Oui,Oui,Non,Oui,Non,Home,71,"[19, 36, 56, 71]",True
be07d9848cca413e,english-league,164760,13,2026-09-08T11:36:29Z,N. Forest,Spurs,2,2,2.17,3.84,2.94,1.36,1.64,1.23,1.48,2.6,1.46,2.67,Oui,Oui,Non,Oui,Non,Away,90,"[16, 46, 50, 90]",True
101ba3a4aa76bae4,english-league,164760,13,2026-09-08T11:36:29Z,Wolverhampton,Manchester Blue,0,2,5.58,3.93,1.6,2.26,1.11,1.22,1.75,2.05,1.83,1.94,Non,Non,Non,Non,Oui,Away,44,"[43, 44]",True
ba4d7946140bb777,english-league,164760,13,2026-09-08T11:36:29Z,Sunderland,Brighton,1,3,7.56,5.29,1.35,3.06,1.06,1.13,1.39,2.94,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,69,"[12, 19, 64, 69]",True
abf5759788d5ecab,english-league,164760,13,2026-09-08T11:36:29Z,Newcastle,London Reds,2,1,2.69,3.36,2.55,1.47,1.42,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,56,"[32, 35, 56]",True
35563de523845c29,english-league,164760,13,2026-09-08T11:36:29Z,Manchester Red,West Ham,1,1,1.64,4.1,4.89,1.15,2.19,1.2,1.57,2.37,1.64,2.22,Non,Oui,Non,Oui,Non,Away,81,"[60, 81]",True
9da456adddbb0a26,english-league,164760,13,2026-09-08T11:36:29Z,Everton,Bournemouth,3,0,2.17,3.48,3.21,1.31,1.64,1.27,1.75,2.04,1.64,2.22,Oui,Non,Oui,Non,Non,Home,37,"[24, 28, 37]",True
0706e8f16058eabd,english-league,164760,13,2026-09-08T11:36:29Z,Leeds,A. Villa,2,2,5.13,3.98,1.63,2.2,1.13,1.21,1.66,2.18,1.73,2.07,Oui,Oui,Non,Oui,Non,Home,89,"[20, 28, 50, 89]",True
099f046aad140c21,english-league,164760,13,2026-09-08T11:36:29Z,Fulham,C. Palace,0,1,2.12,3.53,3.29,1.3,1.67,1.26,1.71,2.1,1.62,2.26,Non,Non,Non,Non,Oui,Away,63,[63],True
d25f799896651751,english-league,164760,15,2026-09-08T11:40:29Z,N. Forest,London Reds,0,1,5.05,3.71,1.69,2.1,1.14,1.24,1.83,1.94,1.84,1.93,Non,Non,Non,Non,Oui,Away,9,[9],True
108b15713c09e2b3,english-league,164760,15,2026-09-08T11:40:29Z,Sunderland,Leeds,1,1,3.32,3.24,2.22,1.61,1.29,1.31,2.0,1.78,1.8,1.99,Non,Oui,Non,Oui,Non,Away,42,"[18, 42]",True
22f43c56a3b0fafa,english-league,164760,15,2026-09-08T11:40:29Z,Fulham,West Ham,3,0,1.76,4.06,4.1,1.2,2.0,1.21,1.5,2.55,1.54,2.44,Oui,Non,Oui,Non,Non,Home,78,"[41, 42, 78]",True
96d2e66740241a5c,english-league,164760,15,2026-09-08T11:40:29Z,Liverpool,A. Villa,3,0,1.29,5.51,9.66,1.03,3.44,1.12,1.46,2.66,1.93,1.84,Oui,Non,Oui,Non,Non,Home,90,"[75, 85, 90]",True
413b8b21d80f9b7a,english-league,164760,15,2026-09-08T11:40:29Z,Wolverhampton,Brentford,1,1,2.73,3.44,2.48,1.49,1.41,1.28,1.75,2.04,1.62,2.25,Non,Oui,Non,Oui,Non,Home,44,"[41, 44]",True
1427b4ce8402c426,english-league,164760,15,2026-09-08T11:40:29Z,Newcastle,Everton,4,1,1.33,4.88,9.47,1.03,3.16,1.15,1.65,2.2,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,78,"[7, 32, 39, 68, 78]",True
c64d40bcedf8e9bc,english-league,164760,15,2026-09-08T11:40:29Z,Manchester Red,Brighton,2,2,1.92,4.02,3.46,1.27,1.82,1.21,1.44,2.75,1.46,2.68,Oui,Oui,Non,Oui,Non,Away,88,"[42, 72, 73, 88]",True
f1881cbea566fd4e,english-league,164760,15,2026-09-08T11:40:29Z,London Blues,Bournemouth,5,1,1.55,4.53,5.13,1.13,2.36,1.17,1.41,2.84,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,78,"[18, 30, 45, 47, 56, 78]",True
95e099e028d21bd9,english-league,164760,15,2026-09-08T11:40:29Z,C. Palace,Burnley,1,2,1.6,4.38,4.87,1.15,2.26,1.18,1.44,2.73,1.56,2.4,Oui,Oui,Non,Non,Oui,Home,89,"[77, 79, 89]",True
c605ff4df2dc51bb,english-league,164760,15,2026-09-08T11:40:29Z,Manchester Blue,Spurs,5,0,1.35,5.89,6.68,1.08,3.07,1.1,1.23,4.09,1.52,2.49,Oui,Non,Oui,Non,Non,Home,79,"[42, 45, 52, 68, 79]",True
14e1c1b3089fd998,english-league,164760,18,2026-09-08T11:46:29Z,Brentford,Fulham,1,1,2.04,3.88,3.2,1.31,1.72,1.22,1.48,2.6,1.47,2.63,Non,Oui,Non,Oui,Non,Away,42,"[37, 42]",True
93c252f0838c8780,english-league,164760,18,2026-09-08T11:46:29Z,Newcastle,Manchester Red,1,1,1.37,5.0,7.84,1.05,3.0,1.14,1.49,2.57,1.82,1.96,Non,Oui,Non,Oui,Non,Away,40,"[31, 40]",True
d2ae729060e06c3f,english-league,164760,18,2026-09-08T11:46:29Z,Leeds,C. Palace,1,1,5.05,3.81,1.67,2.13,1.14,1.23,1.76,2.04,1.79,1.99,Non,Oui,Non,Oui,Non,Home,40,"[33, 40]",True
1bbd08b8a829ae4f,english-league,164760,18,2026-09-08T11:46:29Z,Sunderland,N. Forest,0,1,4.41,3.88,1.74,2.03,1.18,1.22,1.62,2.25,1.65,2.21,Non,Non,Non,Non,Oui,Away,60,[60],True
3261cf5e5a2b6b3c,english-league,164760,18,2026-09-08T11:46:29Z,Brighton,Burnley,4,2,1.45,5.03,5.85,1.1,2.66,1.14,1.33,3.24,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,64,"[22, 31, 42, 49, 52, 64]",True
bdd96fa3d08c7155,english-league,164760,18,2026-09-08T11:46:29Z,London Reds,Spurs,1,2,1.44,5.36,5.66,1.11,2.7,1.12,1.25,3.85,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,70,"[40, 65, 70]",True
63885b9b8ca49852,english-league,164760,18,2026-09-08T11:46:29Z,Everton,Wolverhampton,1,0,1.92,3.41,4.09,1.2,1.82,1.28,1.94,1.84,1.82,1.96,Non,Non,Oui,Non,Non,Home,28,[28],True
2a4b9a9ae82f8cf4,english-league,164760,18,2026-09-08T11:46:29Z,A. Villa,Manchester Blue,1,1,2.93,3.64,2.25,1.59,1.36,1.25,1.6,2.29,1.54,2.45,Non,Oui,Non,Oui,Non,Away,25,"[23, 25]",True
048ea09839b316e2,english-league,164760,18,2026-09-08T11:46:29Z,Bournemouth,West Ham,1,1,1.98,3.52,3.69,1.24,1.77,1.26,1.78,2.01,1.69,2.14,Non,Oui,Non,Oui,Non,Away,81,"[12, 81]",True
ac684cb750c554f9,english-league,164760,18,2026-09-08T11:46:29Z,Liverpool,London Blues,0,1,1.36,5.2,7.64,1.06,3.04,1.13,1.42,2.81,1.75,2.05,Non,Non,Non,Non,Oui,Away,77,[77],True
d9405965be97c04e,english-league,164760,20,2026-09-08T11:50:29Z,Liverpool,C. Palace,5,1,1.31,5.28,9.43,1.03,3.32,1.13,1.51,2.51,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,84,"[26, 29, 34, 64, 70, 84]",True
a1ccbe41e434019f,english-league,164760,20,2026-09-08T11:50:29Z,N. Forest,Manchester Red,0,1,2.05,3.45,3.55,1.26,1.72,1.28,1.82,1.96,1.7,2.11,Non,Non,Non,Non,Oui,Away,5,[5],True
5e17997f7935da02,english-league,164760,20,2026-09-08T11:50:29Z,London Reds,Fulham,2,0,1.42,4.88,6.54,1.08,2.74,1.15,1.42,2.79,1.67,2.18,Non,Non,Oui,Non,Non,Home,83,"[2, 83]",True
b0bc0f9ee90e8a61,english-league,164760,20,2026-09-08T11:50:29Z,A. Villa,Brentford,2,1,1.75,4.02,4.15,1.2,2.0,1.21,1.52,2.5,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,86,"[40, 55, 86]",True
5771fbe4b96d9b6f,english-league,164760,20,2026-09-08T11:50:29Z,Leeds,Burnley,1,4,3.34,3.92,1.98,1.77,1.29,1.22,1.48,2.61,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,87,"[32, 39, 44, 72, 87]",True
d36d0db148d338ef,english-league,164760,20,2026-09-08T11:50:29Z,Bournemouth,Brighton,2,1,2.51,3.72,2.55,1.47,1.48,1.24,1.54,2.45,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,89,"[52, 67, 89]",True
3c43626f42a902d4,english-league,164760,20,2026-09-08T11:50:29Z,London Blues,Wolverhampton,1,1,1.43,4.68,6.91,1.07,2.74,1.16,1.53,2.47,1.78,2.0,Non,Oui,Non,Oui,Non,Home,66,"[23, 66]",True
706749252865a3dd,english-league,164760,20,2026-09-08T11:50:29Z,Sunderland,Manchester Blue,1,3,18.51,7.53,1.15,5.25,0.98,1.06,1.4,2.89,2.45,1.53,Oui,Oui,Non,Non,Oui,Away,90,"[33, 56, 73, 90]",True
500e7fda5fea5143,english-league,164760,20,2026-09-08T11:50:29Z,Newcastle,West Ham,6,0,1.32,5.41,8.32,1.04,3.22,1.12,1.41,2.85,1.79,2.0,Oui,Non,Oui,Non,Non,Home,69,"[14, 18, 34, 61, 67, 69]",True
690ec9187654d0d0,english-league,164760,20,2026-09-08T11:50:29Z,Everton,Spurs,1,1,2.59,3.55,2.55,1.47,1.46,1.26,1.65,2.2,1.56,2.39,Non,Oui,Non,Oui,Non,Home,74,"[58, 74]",True
f09ed7d68527059d,english-league,164760,23,2026-09-08T11:56:29Z,West Ham,Wolverhampton,3,1,1.81,3.93,3.94,1.22,1.93,1.22,1.54,2.43,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,77,"[29, 60, 67, 77]",True
bc3a704dae358dfd,english-league,164760,23,2026-09-08T11:56:29Z,Fulham,Leeds,1,0,1.47,4.39,6.51,1.08,2.57,1.18,1.6,2.29,1.81,1.98,Non,Non,Oui,Non,Non,Home,21,[21],True
9320155c6fc61da5,english-league,164760,23,2026-09-08T11:56:29Z,Bournemouth,Newcastle,0,1,2.91,3.47,2.34,1.55,1.37,1.27,1.74,2.07,1.62,2.27,Non,Non,Non,Non,Oui,Away,65,[65],True
f2861831f09e96cb,english-league,164760,23,2026-09-08T11:56:29Z,A. Villa,Everton,3,1,1.45,4.47,6.84,1.07,2.65,1.17,1.6,2.29,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,79,"[7, 50, 73, 79]",True
61f7e585348d724e,english-league,164760,23,2026-09-08T11:56:29Z,Spurs,Manchester Red,1,2,1.76,4.19,3.96,1.22,2.0,1.19,1.42,2.82,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,89,"[9, 42, 89]",True
7a962fd31a4b97d4,english-league,164760,23,2026-09-08T11:56:29Z,Burnley,N. Forest,1,2,2.47,3.47,2.72,1.42,1.5,1.27,1.72,2.09,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,37,"[28, 29, 37]",True
86bb59d3f652151a,english-league,164760,23,2026-09-08T11:56:29Z,London Reds,Sunderland,3,0,1.21,6.93,11.54,1.01,4.25,1.07,1.29,3.51,1.88,1.89,Oui,Non,Oui,Non,Non,Home,60,"[23, 36, 60]",True
4d45ed815e974604,english-league,164760,23,2026-09-08T11:56:29Z,Brighton,Liverpool,2,4,2.58,3.93,2.39,1.53,1.46,1.22,1.42,2.83,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,52,"[43, 44, 45, 47, 50, 52]",True
8d6de5929f6cb804,english-league,164760,23,2026-09-08T11:56:29Z,Brentford,London Blues,2,2,1.92,4.16,3.36,1.29,1.82,1.2,1.37,3.05,1.41,2.87,Oui,Oui,Non,Oui,Non,Home,75,"[5, 32, 35, 75]",True
d8d9a4bba9a9b3d7,english-league,164760,23,2026-09-08T11:56:29Z,Manchester Blue,C. Palace,4,0,1.3,5.55,9.02,1.03,3.37,1.12,1.42,2.81,1.85,1.93,Oui,Non,Oui,Non,Non,Home,85,"[22, 48, 65, 85]",True
502fe8de97a27a04,english-league,164760,25,2026-09-08T12:00:29Z,Everton,Sunderland,1,3,1.91,3.51,3.99,1.21,1.83,1.27,1.83,1.94,1.74,2.05,Oui,Oui,Non,Non,Oui,Home,81,"[7, 14, 62, 81]",True
3babd7767ef1d9d6,english-league,164760,25,2026-09-08T12:00:29Z,Fulham,Newcastle,1,2,2.54,3.92,2.44,1.51,1.47,1.22,1.42,2.83,1.41,2.86,Oui,Oui,Non,Non,Oui,Home,90,"[74, 79, 90]",True
d53dc34b4432e42d,english-league,164760,25,2026-09-08T12:00:29Z,Leeds,Liverpool,2,3,10.25,6.29,1.24,3.83,1.02,1.09,1.33,3.23,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,73,"[33, 44, 45, 47, 73]",True
fccb954a8504ae38,english-league,164760,25,2026-09-08T12:00:29Z,Brighton,Wolverhampton,1,3,1.5,4.6,5.67,1.11,2.49,1.16,1.44,2.74,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,84,"[21, 34, 67, 84]",True
768d878096124e63,english-league,164760,25,2026-09-08T12:00:29Z,London Reds,Manchester Red,5,1,1.33,5.35,8.18,1.05,3.18,1.12,1.41,2.83,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,80,"[31, 35, 43, 69, 74, 80]",True
5c75b015fee53c5b,english-league,164760,25,2026-09-08T12:00:29Z,Spurs,West Ham,4,1,1.56,4.7,4.86,1.15,2.34,1.16,1.33,3.23,1.48,2.62,Oui,Oui,Oui,Non,Non,Home,70,"[20, 25, 45, 68, 70]",True
bf69aebb0f069fd5,english-league,164760,25,2026-09-08T12:00:29Z,Brentford,C. Palace,2,0,1.95,3.79,3.51,1.27,1.79,1.23,1.57,2.37,1.54,2.43,Non,Non,Oui,Non,Non,Home,87,"[85, 87]",True
20d63df698306659,english-league,164760,25,2026-09-08T12:00:29Z,A. Villa,London Blues,2,2,1.64,4.35,4.55,1.17,2.18,1.18,1.42,2.82,1.52,2.5,Oui,Oui,Non,Oui,Non,Home,66,"[31, 32, 36, 66]",True
