match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e5c2b1b762c1595a,english-league,164729,26,2026-09-08T06:46:29Z,Manchester Red,Leeds,2,1,1.36,4.7,8.96,1.03,3.03,1.16,1.69,2.14,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,89,"[58, 83, 89]",True
941eb3ded5f1d704,english-league,164729,28,2026-09-08T06:50:29Z,Brighton,Sunderland,3,3,1.51,4.6,5.51,1.12,2.46,1.16,1.43,2.79,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,66,"[26, 33, 43, 48, 66, 66]",True
80c197f35b1c1f92,english-league,164729,28,2026-09-08T06:50:29Z,Manchester Red,London Blues,1,3,1.93,3.76,3.62,1.25,1.81,1.24,1.6,2.3,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,87,"[24, 78, 84, 87]",True
244096d095a9db25,english-league,164729,28,2026-09-08T06:50:29Z,London Reds,Wolverhampton,2,1,1.21,6.76,11.52,1.01,4.18,1.08,1.31,3.36,1.9,1.88,Oui,Oui,Oui,Non,Non,Away,49,"[40, 44, 49]",True
9f2303617899e200,english-league,164729,28,2026-09-08T06:50:29Z,Liverpool,Bournemouth,3,0,1.24,6.54,10.24,1.02,3.92,1.08,1.3,3.46,1.81,1.97,Oui,Non,Oui,Non,Non,Home,87,"[50, 51, 87]",True
dc541ffa8ceb4fff,english-league,164729,28,2026-09-08T06:50:29Z,C. Palace,Everton,2,1,1.89,3.31,4.35,1.18,1.85,1.29,2.08,1.72,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,75,"[16, 66, 75]",True
9385ae7e47cc1a31,english-league,164729,28,2026-09-08T06:50:29Z,A. Villa,Newcastle,1,3,1.85,4.2,3.56,1.26,1.89,1.19,1.37,3.02,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,86,"[15, 52, 60, 86]",True
e4b74e4274becea0,english-league,164729,28,2026-09-08T06:50:29Z,Burnley,West Ham,0,1,2.71,3.41,2.52,1.48,1.42,1.28,1.77,2.02,1.63,2.23,Non,Non,Non,Non,Oui,Away,7,[7],True
0662bb0c337b99df,english-league,164729,28,2026-09-08T06:50:29Z,N. Forest,Manchester Blue,1,0,4.22,3.56,1.84,1.9,1.19,1.26,1.82,1.95,1.76,2.03,Non,Non,Oui,Non,Non,Home,36,[36],True
7e982458d6cfb590,english-league,164729,28,2026-09-08T06:50:29Z,Fulham,Leeds,0,1,1.47,4.4,6.64,1.08,2.6,1.18,1.61,2.27,1.83,1.95,Non,Non,Non,Non,Oui,Away,73,[73],True
bcd7c4a007266ca4,english-league,164729,28,2026-09-08T06:50:29Z,Brentford,Spurs,2,0,2.19,4.33,2.68,1.43,1.62,1.18,1.26,3.76,1.31,3.38,Non,Non,Oui,Non,Non,Home,79,"[24, 79]",True
374227d3bc13486d,english-league,164729,30,2026-09-08T06:54:29Z,N. Forest,Sunderland,2,0,1.67,3.98,4.79,1.15,2.13,1.21,1.62,2.26,1.67,2.17,Non,Non,Oui,Non,Non,Home,57,"[36, 57]",True
1ef0ab3c2f858f46,english-league,164729,30,2026-09-08T06:54:29Z,London Reds,Everton,2,2,1.31,5.17,9.77,1.02,3.32,1.13,1.57,2.37,2.05,1.75,Oui,Oui,Non,Oui,Non,Home,83,"[30, 51, 75, 83]",True
ffd25196280efc16,english-league,164729,30,2026-09-08T06:54:29Z,Manchester Blue,Leeds,4,1,1.12,8.63,19.85,0.97,5.9,1.04,1.31,3.4,2.4,1.56,Oui,Oui,Oui,Non,Non,Home,77,"[10, 14, 59, 60, 77]",True
bc4bf587dbb25fd9,english-league,164729,30,2026-09-08T06:54:29Z,Manchester Red,C. Palace,0,0,1.89,3.51,4.08,1.2,1.85,1.27,1.84,1.93,1.76,2.04,Non,Non,Non,Oui,Non,,,[],True
387251e03ed7e8b5,english-league,164729,30,2026-09-08T06:54:29Z,Liverpool,West Ham,2,0,1.24,6.23,10.74,1.02,3.87,1.09,1.36,3.07,1.9,1.87,Non,Non,Oui,Non,Non,Home,62,"[43, 62]",True
bb7becfcdcad4e90,english-league,164729,30,2026-09-08T06:54:29Z,Brighton,Brentford,0,2,1.95,3.72,3.6,1.25,1.8,1.24,1.62,2.25,1.59,2.33,Non,Non,Non,Non,Oui,Away,55,"[50, 55]",True
05c93962e00fbd67,english-league,164729,30,2026-09-08T06:54:29Z,Fulham,London Blues,2,2,2.21,3.83,2.9,1.37,1.62,1.23,1.48,2.59,1.46,2.67,Oui,Oui,Non,Oui,Non,Home,86,"[10, 34, 49, 86]",True
79d95966097e43aa,english-league,164729,30,2026-09-08T06:54:29Z,A. Villa,Wolverhampton,4,1,1.36,5.28,7.29,1.06,3.0,1.13,1.37,3.02,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,77,"[37, 40, 41, 63, 77]",True
18c99fefd9aaabe8,english-league,164729,30,2026-09-08T06:54:29Z,Burnley,Spurs,1,3,3.9,4.05,1.8,1.95,1.22,1.21,1.48,2.61,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,60,"[5, 46, 53, 60]",True
735c2f53229f900c,english-league,164729,30,2026-09-08T06:54:29Z,Newcastle,Bournemouth,6,0,1.31,5.71,8.16,1.05,3.3,1.11,1.34,3.21,1.71,2.11,Oui,Non,Oui,Non,Non,Home,76,"[18, 26, 38, 53, 68, 76]",True
331d7ccc12e67ba9,english-league,164729,33,2026-09-08T07:00:29Z,London Blues,Bournemouth,2,1,1.52,4.64,5.32,1.13,2.43,1.16,1.4,2.91,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,55,"[6, 48, 55]",True
7eb167638ef879ea,english-league,164729,33,2026-09-08T07:00:29Z,Manchester Red,Fulham,2,1,1.94,3.59,3.76,1.24,1.8,1.26,1.74,2.07,1.67,2.18,Oui,Oui,Oui,Non,Non,Home,79,"[27, 53, 79]",True
b7fd50b4d0156736,english-league,164729,33,2026-09-08T07:00:29Z,West Ham,Leeds,0,0,1.56,4.07,5.79,1.11,2.35,1.21,1.69,2.14,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
904d305768dc56d1,english-league,164729,33,2026-09-08T07:00:29Z,Sunderland,Wolverhampton,2,2,4.18,3.77,1.8,1.94,1.2,1.24,1.67,2.17,1.66,2.19,Oui,Oui,Non,Oui,Non,Home,79,"[5, 32, 72, 79]",True
bbb1dfede17c3402,english-league,164729,33,2026-09-08T07:00:29Z,Everton,Manchester Blue,0,3,5.1,3.53,1.72,2.05,1.14,1.26,1.99,1.8,1.95,1.83,Oui,Non,Non,Non,Oui,Away,86,"[39, 58, 86]",True
a2833ef452e5bfa5,english-league,164729,33,2026-09-08T07:00:29Z,Burnley,N. Forest,3,0,2.47,3.47,2.73,1.42,1.5,1.27,1.73,2.08,1.61,2.29,Oui,Non,Oui,Non,Non,Home,61,"[39, 45, 61]",True
3acb56ffb0eea0ee,english-league,164729,33,2026-09-08T07:00:29Z,Brighton,Liverpool,0,2,2.59,3.9,2.39,1.53,1.46,1.22,1.43,2.78,1.42,2.82,Non,Non,Non,Non,Oui,Away,33,"[16, 33]",True
d0e8d3c0d8780b13,english-league,164729,33,2026-09-08T07:00:29Z,Brentford,Newcastle,1,4,2.32,4.11,2.6,1.45,1.56,1.2,1.33,3.23,1.35,3.11,Oui,Oui,Non,Non,Oui,Home,87,"[12, 18, 46, 69, 87]",True
332f004956bc0d9e,english-league,164729,33,2026-09-08T07:00:29Z,Spurs,London Reds,0,2,4.26,4.12,1.72,2.06,1.19,1.2,1.48,2.59,1.54,2.43,Non,Non,Non,Non,Oui,Away,37,"[27, 37]",True
7514ccab7679d9db,english-league,164729,33,2026-09-08T07:00:29Z,C. Palace,A. Villa,2,3,2.02,3.58,3.5,1.27,1.74,1.26,1.71,2.11,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,87,"[27, 38, 64, 68, 87]",True
558974721d563219,english-league,164729,36,2026-09-08T07:06:29Z,N. Forest,Spurs,3,1,2.26,3.82,2.81,1.39,1.59,1.23,1.48,2.59,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,86,"[41, 43, 74, 86]",True
fedcc3689ec19329,english-league,164729,36,2026-09-08T07:06:29Z,Leeds,Brighton,0,3,5.79,4.84,1.47,2.59,1.11,1.15,1.37,3.01,1.57,2.36,Oui,Non,Non,Non,Oui,Away,45,"[44, 45, 45]",True
c0212172208eabdd,english-league,164729,36,2026-09-08T07:06:29Z,Sunderland,C. Palace,1,2,6.32,4.06,1.53,2.43,1.09,1.21,1.76,2.04,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,63,"[50, 51, 63]",True
e65bb5500b692f48,english-league,164729,36,2026-09-08T07:06:29Z,Manchester Blue,London Reds,2,3,2.25,3.63,2.95,1.36,1.6,1.25,1.61,2.28,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,66,"[1, 25, 42, 59, 66]",True
b50a57de9c6ef0f4,english-league,164729,36,2026-09-08T07:06:29Z,West Ham,Everton,1,1,2.1,3.29,3.59,1.26,1.68,1.3,1.99,1.79,1.81,1.97,Non,Oui,Non,Oui,Non,Away,45,"[19, 45]",True
54c6d6c80d5626f7,english-league,164729,36,2026-09-08T07:06:29Z,London Blues,Brentford,1,2,1.81,3.73,4.16,1.2,1.93,1.24,1.69,2.13,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,79,"[3, 79, 79]",True
c2c4340f937b21e0,english-league,164729,36,2026-09-08T07:06:29Z,A. Villa,Fulham,2,1,1.72,4.12,4.25,1.19,2.05,1.2,1.48,2.6,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,76,"[18, 72, 76]",True
9ed297147cc44cfb,english-league,164729,36,2026-09-08T07:06:29Z,Newcastle,Liverpool,2,1,1.77,4.18,3.92,1.22,1.98,1.2,1.42,2.83,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,86,"[38, 55, 86]",True
acd154fd91f9c642,english-league,164729,36,2026-09-08T07:06:29Z,Wolverhampton,Burnley,3,0,1.8,4.02,3.91,1.22,1.95,1.21,1.49,2.58,1.52,2.49,Oui,Non,Oui,Non,Non,Home,64,"[27, 60, 64]",True
9d91c59c72e7c2d2,english-league,164729,36,2026-09-08T07:06:29Z,Bournemouth,Manchester Red,1,1,2.21,3.29,3.29,1.3,1.61,1.3,1.95,1.83,1.76,2.03,Non,Oui,Non,Oui,Non,Home,75,"[7, 75]",True
060f46c130b90356,english-league,164729,38,2026-09-08T07:10:29Z,Manchester Blue,A. Villa,6,0,1.28,5.91,9.37,1.03,3.56,1.1,1.36,3.06,1.82,1.96,Oui,Non,Oui,Non,Non,Home,52,"[20, 23, 26, 48, 49, 52]",True
53dfa05f19646039,english-league,164729,38,2026-09-08T07:10:29Z,Brentford,C. Palace,1,0,1.9,3.87,3.62,1.25,1.84,1.22,1.53,2.46,1.53,2.47,Non,Non,Oui,Non,Non,Home,2,[2],True
dcf5cef345268b66,english-league,164729,38,2026-09-08T07:10:29Z,Newcastle,Spurs,1,0,1.49,4.9,5.36,1.12,2.51,1.15,1.33,3.26,1.51,2.52,Non,Non,Oui,Non,Non,Home,43,[43],True
348b5da260701d48,english-league,164729,38,2026-09-08T07:10:29Z,Leeds,N. Forest,1,4,3.84,3.81,1.86,1.88,1.23,1.23,1.6,2.31,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,89,"[21, 42, 58, 85, 89]",True
b57c9321c4170cab,english-league,164729,38,2026-09-08T07:10:29Z,West Ham,Manchester Red,2,2,2.23,3.55,3.04,1.34,1.61,1.26,1.68,2.15,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,75,"[34, 39, 43, 75]",True
2428cf1c1929f91f,english-league,164729,38,2026-09-08T07:10:29Z,Wolverhampton,Liverpool,2,2,3.95,4.05,1.79,1.96,1.22,1.21,1.48,2.6,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,90,"[24, 62, 67, 90]",True
1402e4d2d694e22a,english-league,164729,38,2026-09-08T07:10:29Z,Sunderland,London Reds,0,2,23.37,8.02,1.12,5.86,0.96,1.05,1.43,2.78,2.78,1.43,Non,Non,Non,Non,Oui,Away,90,"[85, 90]",True
3edab3f428e39b0a,english-league,164729,38,2026-09-08T07:10:29Z,Everton,Burnley,1,1,1.78,3.79,4.25,1.19,1.97,1.23,1.66,2.18,1.66,2.19,Non,Oui,Non,Oui,Non,Away,66,"[60, 66]",True
1e22b1becc927997,english-league,164729,38,2026-09-08T07:10:29Z,London Blues,Brighton,0,1,1.82,4.15,3.72,1.24,1.93,1.2,1.41,2.85,1.46,2.68,Non,Non,Non,Non,Oui,Away,23,[23],True
622b0419e9694da8,english-league,164729,38,2026-09-08T07:10:29Z,Bournemouth,Fulham,1,0,2.56,3.25,2.77,1.4,1.47,1.31,1.95,1.83,1.74,2.06,Non,Non,Oui,Non,Non,Home,61,[61],True
