match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7c66b20e29a19005,english-league,165010,5,2026-09-10T02:50:29Z,C. Palace,Everton,3,1,1.88,3.39,4.27,1.19,1.85,1.28,1.99,1.79,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,81,"[34, 44, 74, 81]",True
cb78a5ab10e46ba6,english-league,165010,5,2026-09-10T02:50:29Z,Spurs,Bournemouth,1,1,1.61,4.85,4.3,1.19,2.24,1.15,1.25,3.88,1.38,2.98,Non,Oui,Non,Oui,Non,Away,60,"[26, 60]",True
98e421c15dd8a938,english-league,165010,5,2026-09-10T02:50:29Z,Brighton,Brentford,3,0,2.1,3.68,3.2,1.31,1.68,1.25,1.6,2.29,1.55,2.42,Oui,Non,Oui,Non,Non,Home,90,"[41, 88, 90]",True
9a18c4a3e8dd79bb,english-league,165010,5,2026-09-10T02:50:29Z,London Reds,Manchester Blue,1,1,2.16,3.7,3.07,1.34,1.64,1.24,1.58,2.35,1.52,2.47,Non,Oui,Non,Oui,Non,Away,47,"[15, 47]",True
5659f6db501e0d8d,english-league,165010,5,2026-09-10T02:50:29Z,Fulham,Burnley,0,0,1.54,4.72,5.03,1.14,2.39,1.16,1.34,3.18,1.49,2.56,Non,Non,Non,Oui,Non,,,[],True
fcd0060fd67a1742,english-league,165010,5,2026-09-10T02:50:29Z,Liverpool,N. Forest,4,0,1.19,7.03,12.94,1.0,4.47,1.07,1.32,3.29,2.0,1.79,Oui,Non,Oui,Non,Non,Home,52,"[22, 37, 41, 52]",True
b9c34caeccf2c84d,english-league,165010,5,2026-09-10T02:50:29Z,A. Villa,London Blues,3,1,1.67,4.3,4.35,1.18,2.12,1.19,1.42,2.81,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,71,"[42, 55, 56, 71]",True
20c3a0e857b59970,english-league,165010,5,2026-09-10T02:50:29Z,Manchester Red,Leeds,2,0,1.37,4.67,8.69,1.04,2.98,1.16,1.68,2.16,2.06,1.74,Non,Non,Oui,Non,Non,Home,81,"[17, 81]",True
eadbde9dd5a4b560,english-league,165010,5,2026-09-10T02:50:29Z,West Ham,Newcastle,0,0,2.85,3.9,2.21,1.62,1.38,1.22,1.44,2.74,1.43,2.77,Non,Non,Non,Oui,Non,,,[],True
08677192790102f1,english-league,165010,5,2026-09-10T02:50:29Z,Wolverhampton,Sunderland,1,2,1.91,3.75,3.7,1.24,1.83,1.24,1.61,2.28,1.58,2.33,Oui,Oui,Non,Non,Oui,Away,72,"[30, 53, 72]",True
0a6e4cc445473e90,english-league,165010,8,2026-09-10T02:56:29Z,Bournemouth,Fulham,3,2,2.41,3.33,2.9,1.37,1.52,1.29,1.87,1.91,1.7,2.13,Oui,Oui,Oui,Non,Non,Home,73,"[17, 26, 53, 56, 73]",True
ac3a66defd79ff8d,english-league,165010,8,2026-09-10T02:56:29Z,Brighton,Wolverhampton,2,4,1.49,4.57,5.86,1.1,2.52,1.17,1.47,2.64,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,82,"[2, 5, 11, 76, 77, 82]",True
3e06314c7ca77a02,english-league,165010,8,2026-09-10T02:56:29Z,Leeds,C. Palace,2,1,5.06,3.81,1.67,2.13,1.14,1.23,1.76,2.03,1.8,1.99,Oui,Oui,Oui,Non,Non,Away,83,"[70, 81, 83]",True
da95284dc38ec227,english-league,165010,8,2026-09-10T02:56:29Z,Liverpool,A. Villa,4,1,1.31,5.38,8.93,1.04,3.29,1.12,1.46,2.67,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,77,"[27, 37, 51, 70, 77]",True
f0d34a82ac2812e5,english-league,165010,8,2026-09-10T02:56:29Z,Sunderland,Burnley,1,2,3.94,3.97,1.81,1.94,1.22,1.21,1.52,2.49,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,81,"[62, 76, 81]",True
d903745e582b53e4,english-league,165010,8,2026-09-10T02:56:29Z,Spurs,London Reds,0,3,4.35,4.12,1.7,2.08,1.18,1.2,1.49,2.56,1.56,2.4,Oui,Non,Non,Non,Oui,Away,54,"[25, 26, 54]",True
bb8db47a187e69aa,english-league,165010,8,2026-09-10T02:56:29Z,Brentford,Manchester Red,2,2,1.87,4.02,3.62,1.25,1.87,1.21,1.45,2.69,1.48,2.61,Oui,Oui,Non,Oui,Non,Away,85,"[30, 54, 65, 85]",True
fcb15eaa645358ef,english-league,165010,8,2026-09-10T02:56:29Z,N. Forest,West Ham,2,0,1.78,3.85,4.22,1.19,1.98,1.23,1.62,2.25,1.63,2.24,Non,Non,Oui,Non,Non,Home,72,"[31, 72]",True
a5cd995bc6c42584,english-league,165010,8,2026-09-10T02:56:29Z,Manchester Blue,Newcastle,1,2,1.44,5.14,5.82,1.1,2.68,1.13,1.3,3.43,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,56,"[27, 33, 56]",True
22a9c818260d99ea,english-league,165010,8,2026-09-10T02:56:29Z,London Blues,Everton,3,0,1.54,3.88,6.5,1.08,2.39,1.22,1.89,1.88,2.03,1.76,Oui,Non,Oui,Non,Non,Home,34,"[18, 34, 34]",True
5d6bfc96c8b35db4,english-league,165010,10,2026-09-10T03:00:29Z,Manchester Blue,C. Palace,0,1,1.3,5.63,8.93,1.04,3.39,1.11,1.39,2.93,1.81,1.97,Non,Non,Non,Non,Oui,Away,31,[31],True
37767c1de131b5ea,english-league,165010,10,2026-09-10T03:00:29Z,Brentford,Newcastle,2,2,2.3,4.09,2.63,1.44,1.57,1.2,1.34,3.17,1.36,3.07,Oui,Oui,Non,Oui,Non,Away,77,"[11, 35, 54, 77]",True
cccdab74e5e8686d,english-league,165010,10,2026-09-10T03:00:29Z,London Blues,Sunderland,2,1,1.41,4.91,6.75,1.08,2.79,1.15,1.44,2.75,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,80,"[13, 31, 80]",True
1e24eb283cb114c6,english-league,165010,10,2026-09-10T03:00:29Z,N. Forest,Leeds,1,0,1.49,4.04,7.06,1.07,2.52,1.21,1.85,1.92,2.05,1.74,Non,Non,Oui,Non,Non,Home,7,[7],True
3527024d2c1d2920,english-league,165010,10,2026-09-10T03:00:29Z,Liverpool,Fulham,1,2,1.32,5.34,8.55,1.04,3.23,1.12,1.44,2.73,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,63,"[54, 57, 63]",True
a90e09578f99016d,english-league,165010,10,2026-09-10T03:00:29Z,Bournemouth,Burnley,5,1,1.67,4.09,4.6,1.16,2.13,1.2,1.53,2.45,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,62,"[30, 32, 42, 52, 61, 62]",True
00d4a4e95a578a8b,english-league,165010,10,2026-09-10T03:00:29Z,London Reds,Wolverhampton,3,1,1.22,6.65,11.4,1.01,4.12,1.08,1.32,3.3,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,88,"[33, 54, 80, 88]",True
90d598922924fccf,english-league,165010,10,2026-09-10T03:00:29Z,A. Villa,Manchester Red,1,1,1.57,4.38,5.15,1.13,2.32,1.18,1.47,2.63,1.6,2.3,Non,Oui,Non,Oui,Non,Home,81,"[55, 81]",True
b5b194c39368063a,english-league,165010,10,2026-09-10T03:00:29Z,Spurs,West Ham,1,1,1.6,4.64,4.58,1.17,2.26,1.16,1.33,3.26,1.46,2.68,Non,Oui,Non,Oui,Non,Home,56,"[51, 56]",True
5497ad0e641a9dec,english-league,165010,10,2026-09-10T03:00:29Z,Brighton,Everton,1,1,1.65,3.79,5.26,1.13,2.16,1.23,1.8,1.98,1.84,1.93,Non,Oui,Non,Oui,Non,Home,67,"[52, 67]",True
d99612d2d48be1b2,english-league,165010,13,2026-09-10T03:06:29Z,West Ham,Fulham,0,0,2.47,3.53,2.69,1.43,1.5,1.26,1.67,2.17,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
32a973be318ae275,english-league,165010,13,2026-09-10T03:06:29Z,Everton,Manchester Red,3,1,2.27,3.17,3.3,1.3,1.59,1.32,2.09,1.72,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,85,"[44, 48, 71, 85]",True
8bb2ed8ac7deeb6d,english-league,165010,13,2026-09-10T03:06:29Z,C. Palace,Bournemouth,2,2,1.86,4.01,3.65,1.25,1.88,1.21,1.46,2.67,1.48,2.59,Oui,Oui,Non,Oui,Non,Home,90,"[26, 36, 54, 90]",True
e4fa5ba4137c78b5,english-league,165010,13,2026-09-10T03:06:29Z,Burnley,London Reds,1,3,9.37,4.61,1.36,3.03,1.03,1.16,1.76,2.04,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,84,"[1, 27, 30, 84]",True
075ad64884e00a78,english-league,165010,13,2026-09-10T03:06:29Z,Sunderland,Liverpool,1,2,12.0,6.56,1.21,4.16,1.0,1.08,1.36,3.08,1.99,1.79,Oui,Oui,Non,Non,Oui,Home,59,"[18, 39, 59]",True
309513686649d617,english-league,165010,13,2026-09-10T03:06:29Z,Newcastle,Wolverhampton,1,0,1.27,5.82,9.74,1.03,3.58,1.11,1.4,2.91,1.87,1.9,Non,Non,Oui,Non,Non,Home,41,[41],True
4712e4cc18ba694d,english-league,165010,13,2026-09-10T03:06:29Z,London Blues,Brighton,2,2,1.78,4.17,3.88,1.22,1.97,1.2,1.42,2.82,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,69,"[3, 54, 54, 69]",True
12dcc93539a81b36,english-league,165010,13,2026-09-10T03:06:29Z,Manchester Blue,Spurs,1,1,1.34,6.01,6.81,1.07,3.13,1.1,1.21,4.23,1.52,2.5,Non,Oui,Non,Oui,Non,Away,77,"[68, 77]",True
34078627f44e12e2,english-league,165010,13,2026-09-10T03:06:29Z,Leeds,A. Villa,0,5,4.79,3.88,1.69,2.1,1.15,1.22,1.68,2.15,1.72,2.1,Oui,Non,Non,Non,Oui,Away,80,"[22, 39, 60, 62, 80]",True
22cf6eb2ade2bbdc,english-league,165010,13,2026-09-10T03:06:29Z,N. Forest,Brentford,2,3,2.22,3.39,3.17,1.32,1.61,1.28,1.83,1.94,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,84,"[15, 44, 51, 83, 84]",True
de9af6de4fc9a3f1,english-league,165010,15,2026-09-10T03:10:29Z,Leeds,Fulham,1,1,5.67,4.16,1.55,2.35,1.11,1.2,1.62,2.25,1.75,2.05,Non,Oui,Non,Oui,Non,Home,86,"[82, 86]",True
cf03c876e64b0024,english-league,165010,15,2026-09-10T03:10:29Z,Newcastle,Everton,1,0,1.36,4.67,8.85,1.04,3.0,1.16,1.69,2.14,2.09,1.72,Non,Non,Oui,Non,Non,Home,77,[77],True
9df0c1faef8729f5,english-league,165010,15,2026-09-10T03:10:29Z,Bournemouth,Liverpool,0,2,3.58,3.74,1.95,1.8,1.26,1.24,1.61,2.29,1.57,2.35,Non,Non,Non,Non,Oui,Away,90,"[88, 90]",True
707fa38d47a848d5,english-league,165010,15,2026-09-10T03:10:29Z,Burnley,West Ham,3,1,2.6,3.39,2.63,1.44,1.45,1.28,1.8,1.99,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,85,"[17, 20, 79, 85]",True
aa88de081671b7c5,english-league,165010,15,2026-09-10T03:10:29Z,C. Palace,Brighton,2,1,2.26,3.91,2.77,1.4,1.59,1.22,1.43,2.75,1.43,2.79,Oui,Oui,Oui,Non,Non,Away,76,"[67, 74, 76]",True
f9886faff44d3495,english-league,165010,15,2026-09-10T03:10:29Z,Sunderland,Manchester Red,1,1,6.18,4.1,1.53,2.42,1.09,1.2,1.72,2.09,1.87,1.9,Non,Oui,Non,Oui,Non,Away,78,"[67, 78]",True
069ac50de77aaf3e,english-league,165010,15,2026-09-10T03:10:29Z,Manchester Blue,Wolverhampton,2,0,1.17,7.6,13.49,1.0,4.77,1.06,1.27,3.66,1.97,1.81,Non,Non,Oui,Non,Non,Home,63,"[4, 63]",True
d89d09cf9e3bf382,english-league,165010,15,2026-09-10T03:10:29Z,Brentford,Spurs,1,3,2.04,4.41,2.92,1.37,1.72,1.18,1.25,3.88,1.31,3.39,Oui,Oui,Non,Non,Oui,Away,85,"[3, 49, 76, 85]",True
d00224db35892dac,english-league,165010,15,2026-09-10T03:10:29Z,N. Forest,A. Villa,2,3,2.03,3.46,3.6,1.26,1.73,1.27,1.82,1.96,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,85,"[33, 43, 55, 61, 85]",True
41089cc76c7f505d,english-league,165010,15,2026-09-10T03:10:29Z,London Blues,London Reds,0,1,3.66,3.5,2.0,1.76,1.25,1.27,1.79,1.99,1.69,2.13,Non,Non,Non,Non,Oui,Away,79,[79],True
dfa70e08a4ee4feb,english-league,165010,18,2026-09-10T03:16:29Z,West Ham,Bournemouth,1,2,2.1,3.94,3.03,1.34,1.68,1.22,1.44,2.75,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,85,"[44, 52, 85]",True
8b8137a8d1f0e859,english-league,165010,18,2026-09-10T03:16:29Z,Manchester Red,Brighton,1,0,1.97,4.01,3.31,1.3,1.78,1.21,1.43,2.77,1.45,2.72,Non,Non,Oui,Non,Non,Home,67,[67],True
352f404fb6dea287,english-league,165010,18,2026-09-10T03:16:29Z,Fulham,Brentford,0,2,2.31,3.58,2.88,1.38,1.57,1.26,1.64,2.23,1.55,2.4,Non,Non,Non,Non,Oui,Away,70,"[47, 70]",True
55287cba573d080a,english-league,165010,18,2026-09-10T03:16:29Z,Everton,N. Forest,1,0,1.93,3.43,3.99,1.21,1.81,1.28,1.91,1.87,1.79,1.99,Non,Non,Oui,Non,Non,Home,72,[72],True
0835dce1458e3dfa,english-league,165010,18,2026-09-10T03:16:29Z,London Reds,Liverpool,3,1,1.71,4.44,4.03,1.21,2.07,1.18,1.33,3.22,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,78,"[1, 25, 47, 78]",True
74c27d98c7c3f39f,english-league,165010,18,2026-09-10T03:16:29Z,Burnley,Manchester Blue,1,4,8.2,4.65,1.38,2.91,1.05,1.16,1.65,2.21,1.99,1.8,Oui,Oui,Non,Non,Oui,Away,82,"[44, 45, 45, 53, 82]",True
c82cb18f6d558b71,english-league,165010,18,2026-09-10T03:16:29Z,A. Villa,C. Palace,1,1,1.6,4.23,5.04,1.14,2.26,1.19,1.52,2.49,1.62,2.25,Non,Oui,Non,Oui,Non,Home,76,"[60, 76]",True
cb7babb3cd1e3c5d,english-league,165010,18,2026-09-10T03:16:29Z,Newcastle,London Blues,3,2,1.5,4.58,5.75,1.11,2.5,1.17,1.46,2.68,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,87,"[26, 27, 69, 84, 87]",True
5b3e4bed7e3a9177,english-league,165010,18,2026-09-10T03:16:29Z,Wolverhampton,Spurs,0,2,2.68,3.88,2.33,1.56,1.43,1.22,1.44,2.72,1.43,2.78,Non,Non,Non,Non,Oui,Away,87,"[74, 87]",True
b41793bc7a196e6a,english-league,165010,18,2026-09-10T03:16:29Z,Leeds,Sunderland,1,0,3.68,3.74,1.92,1.82,1.25,1.24,1.61,2.27,1.58,2.33,Non,Non,Oui,Non,Non,Home,29,[29],True
ccf8553acef9afe2,english-league,165010,20,2026-09-10T03:20:29Z,Leeds,Bournemouth,2,4,4.28,4.25,1.69,2.09,1.19,1.19,1.43,2.76,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,84,"[23, 28, 38, 48, 52, 84]",True
e2ed81f06f77bd33,english-league,165010,20,2026-09-10T03:20:29Z,Manchester Red,London Reds,0,2,4.14,3.58,1.86,1.88,1.2,1.26,1.8,1.99,1.73,2.07,Non,Non,Non,Non,Oui,Away,44,"[33, 44]",True
a498cd8a247e7e38,english-league,165010,20,2026-09-10T03:20:29Z,Sunderland,N. Forest,0,0,4.5,3.85,1.73,2.04,1.17,1.23,1.65,2.2,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
0368706a5d322b93,english-league,165010,20,2026-09-10T03:20:29Z,Everton,Spurs,2,0,2.63,3.55,2.52,1.48,1.44,1.26,1.66,2.19,1.56,2.38,Non,Non,Oui,Non,Non,Home,86,"[57, 86]",True
2485a36a056916b9,english-league,165010,20,2026-09-10T03:20:29Z,Manchester Blue,London Blues,0,0,1.33,5.67,7.64,1.06,3.2,1.11,1.31,3.36,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
6646eeabbc1bc705,english-league,165010,20,2026-09-10T03:20:29Z,Newcastle,Brighton,3,0,1.47,4.96,5.57,1.11,2.58,1.14,1.33,3.27,1.52,2.48,Oui,Non,Oui,Non,Non,Home,86,"[27, 29, 86]",True
c0490c44921e5add,english-league,165010,20,2026-09-10T03:20:29Z,Burnley,Brentford,1,1,3.72,3.4,2.01,1.74,1.24,1.28,1.89,1.89,1.75,2.04,Non,Oui,Non,Oui,Non,Home,76,"[27, 76]",True
d6ba491bb0914689,english-league,165010,20,2026-09-10T03:20:29Z,Fulham,A. Villa,3,2,2.04,3.73,3.31,1.29,1.72,1.24,1.58,2.34,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,84,"[37, 43, 60, 72, 84]",True
aaa92087ea27c7de,english-league,165010,20,2026-09-10T03:20:29Z,Wolverhampton,C. Palace,1,2,2.46,3.28,2.86,1.38,1.5,1.3,1.91,1.87,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,31,"[25, 28, 31]",True
9bec6f603137fbb1,english-league,165010,20,2026-09-10T03:20:29Z,West Ham,Liverpool,3,0,3.69,4.1,1.83,1.91,1.24,1.2,1.43,2.78,1.46,2.65,Oui,Non,Oui,Non,Non,Home,52,"[34, 44, 52]",True
9cf78d2c295727c2,english-league,165010,25,2026-09-10T03:30:29Z,Spurs,Brighton,2,2,1.96,4.45,3.07,1.34,1.78,1.17,1.24,3.91,1.31,3.36,Oui,Oui,Non,Oui,Non,Home,73,"[23, 26, 47, 73]",True
7d1edec9caee1907,english-league,165010,25,2026-09-10T03:30:29Z,Manchester Red,Manchester Blue,2,2,3.47,3.5,2.06,1.71,1.27,1.27,1.77,2.02,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,70,"[21, 42, 56, 70]",True
67ea84d6720ed76f,english-league,165010,25,2026-09-10T03:30:29Z,Wolverhampton,London Blues,0,1,2.54,3.55,2.6,1.45,1.47,1.26,1.66,2.19,1.56,2.38,Non,Non,Non,Non,Oui,Away,47,[47],True
4346744d4461ffd0,english-league,165010,25,2026-09-10T03:30:29Z,Everton,Burnley,3,0,1.76,3.82,4.36,1.18,2.0,1.23,1.65,2.19,1.66,2.18,Oui,Non,Oui,Non,Non,Home,83,"[18, 39, 83]",True
4a9cc5b90bc91628,english-league,165010,25,2026-09-10T03:30:29Z,C. Palace,Newcastle,0,4,2.51,3.74,2.54,1.47,1.48,1.24,1.52,2.49,1.48,2.62,Oui,Non,Non,Non,Oui,Away,72,"[27, 44, 50, 72]",True
06dfeb405a9522bf,english-league,165010,25,2026-09-10T03:30:29Z,London Reds,N. Forest,2,0,1.24,6.4,10.51,1.02,3.91,1.09,1.33,3.27,1.85,1.92,Non,Non,Oui,Non,Non,Home,76,"[57, 76]",True
b25e3139e310db05,english-league,165010,25,2026-09-10T03:30:29Z,Fulham,Sunderland,3,2,1.65,4.29,4.51,1.17,2.16,1.19,1.44,2.75,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,67,"[15, 36, 52, 62, 67]",True
98af680e559cc7b9,english-league,165010,25,2026-09-10T03:30:29Z,West Ham,Leeds,1,4,1.6,3.96,5.45,1.12,2.25,1.22,1.71,2.1,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,79,"[19, 20, 49, 67, 79]",True
4de0517149066908,english-league,165010,25,2026-09-10T03:30:29Z,A. Villa,Bournemouth,2,2,1.46,5.05,5.64,1.11,2.62,1.14,1.31,3.36,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,52,"[37, 41, 42, 52]",True
4aaf34e67dc8805a,english-league,165010,25,2026-09-10T03:30:29Z,Liverpool,Brentford,3,1,1.39,4.88,7.31,1.06,2.87,1.15,1.49,2.58,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,90,"[25, 36, 44, 90]",True
2a04c891d32e7dcd,english-league,165010,28,2026-09-10T03:36:29Z,Brighton,Fulham,2,0,1.92,3.87,3.57,1.26,1.82,1.22,1.53,2.46,1.52,2.48,Non,Non,Oui,Non,Non,Home,63,"[26, 63]",True
e53011c0cce761b2,english-league,165010,28,2026-09-10T03:36:29Z,N. Forest,Newcastle,1,0,2.57,3.6,2.54,1.47,1.46,1.25,1.61,2.28,1.53,2.45,Non,Non,Oui,Non,Non,Home,75,[75],True
66d686a874dc8034,english-league,165010,28,2026-09-10T03:36:29Z,London Blues,Burnley,0,2,1.37,5.19,7.23,1.06,2.97,1.13,1.39,2.93,1.69,2.14,Non,Non,Non,Non,Oui,Away,68,"[51, 68]",True
b50d79a8853a39fb,english-league,165010,28,2026-09-10T03:36:29Z,Manchester Blue,Leeds,3,0,1.1,9.17,21.76,0.97,6.33,1.03,1.29,3.51,2.49,1.52,Oui,Non,Oui,Non,Non,Home,86,"[82, 82, 86]",True
df96dcf9a1edbc58,english-league,165010,28,2026-09-10T03:36:29Z,Bournemouth,Everton,0,0,2.05,3.1,4.01,1.21,1.72,1.33,2.3,1.6,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
f105d9ad4974b8f5,english-league,165010,28,2026-09-10T03:36:29Z,Brentford,West Ham,4,0,1.61,4.54,4.55,1.17,2.23,1.17,1.35,3.12,1.47,2.64,Oui,Non,Oui,Non,Non,Home,87,"[21, 82, 85, 87]",True
b1246d4a5c2bbe6f,english-league,165010,28,2026-09-10T03:36:29Z,Spurs,Manchester Red,0,1,1.81,4.14,3.76,1.24,1.93,1.2,1.42,2.81,1.47,2.64,Non,Non,Non,Non,Oui,Away,55,[55],True
bac79bb751ab1555,english-league,165010,28,2026-09-10T03:36:29Z,Liverpool,Wolverhampton,0,1,1.19,6.87,13.14,1.0,4.43,1.07,1.35,3.13,2.04,1.75,Non,Non,Non,Non,Oui,Away,81,[81],True
848d66fd1a677063,english-league,165010,28,2026-09-10T03:36:29Z,A. Villa,London Reds,1,0,3.51,3.63,2.0,1.75,1.27,1.25,1.67,2.17,1.61,2.28,Non,Non,Oui,Non,Non,Home,19,[19],True
