match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8772816861f81e43,english-league,164929,25,2026-09-09T14:20:29Z,A. Villa,Sunderland,5,0,1.37,5.37,7.03,1.07,2.99,1.12,1.33,3.24,1.62,2.26,Oui,Non,Oui,Non,Non,Home,88,"[26, 33, 35, 57, 88]",True
69a9583af0a7c44d,english-league,164929,25,2026-09-09T14:20:29Z,Bournemouth,Newcastle,2,1,2.88,3.58,2.31,1.57,1.38,1.26,1.64,2.21,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,90,"[40, 74, 90]",True
d2c7cd24a2670456,english-league,164929,28,2026-09-09T14:26:29Z,N. Forest,Burnley,0,0,1.54,4.48,5.36,1.12,2.39,1.17,1.46,2.68,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
f4cf1e926595f202,english-league,164929,28,2026-09-09T14:26:29Z,Manchester Blue,West Ham,2,0,1.2,7.1,11.9,1.01,4.37,1.07,1.28,3.57,1.9,1.88,Non,Non,Oui,Non,Non,Home,81,"[60, 81]",True
92793150ee78002f,english-league,164929,28,2026-09-09T14:26:29Z,Everton,Manchester Red,1,1,2.27,3.17,3.3,1.3,1.59,1.32,2.09,1.72,1.84,1.93,Non,Oui,Non,Oui,Non,Away,87,"[34, 87]",True
37352d86c8c8ffd7,english-league,164929,28,2026-09-09T14:26:29Z,Newcastle,Brentford,3,0,1.52,4.38,5.83,1.1,2.45,1.18,1.54,2.43,1.7,2.12,Oui,Non,Oui,Non,Non,Home,89,"[20, 71, 89]",True
04f4d564a3a34234,english-league,164929,28,2026-09-09T14:26:29Z,Liverpool,Bournemouth,3,1,1.24,6.48,9.97,1.02,3.85,1.08,1.29,3.48,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,61,"[31, 38, 45, 61]",True
9fe2047d08b7fcd7,english-league,164929,28,2026-09-09T14:26:29Z,Brighton,London Blues,1,1,1.97,3.91,3.39,1.28,1.78,1.22,1.49,2.58,1.49,2.58,Non,Oui,Non,Oui,Non,Away,43,"[7, 43]",True
e085ff36a2ab1fdb,english-league,164929,28,2026-09-09T14:26:29Z,Sunderland,London Reds,0,2,24.33,8.22,1.11,6.03,0.96,1.05,1.42,2.81,2.84,1.41,Non,Non,Non,Non,Oui,Away,71,"[34, 71]",True
f01c07fae60ea186,english-league,164929,28,2026-09-09T14:26:29Z,Fulham,A. Villa,0,1,2.07,3.76,3.21,1.31,1.7,1.24,1.55,2.41,1.52,2.49,Non,Non,Non,Non,Oui,Away,89,[89],True
45d77a0dfe4d73d0,english-league,164929,28,2026-09-09T14:26:29Z,Leeds,Spurs,1,0,5.99,5.01,1.44,2.68,1.1,1.14,1.35,3.15,1.57,2.37,Non,Non,Oui,Non,Non,Home,18,[18],True
c0b05444cfb73942,english-league,164929,28,2026-09-09T14:26:29Z,Wolverhampton,C. Palace,1,0,2.48,3.3,2.82,1.39,1.49,1.3,1.88,1.89,1.7,2.12,Non,Non,Oui,Non,Non,Home,71,[71],True
fe7932769cac8507,english-league,164929,31,2026-09-09T14:32:29Z,A. Villa,Bournemouth,2,0,1.46,5.06,5.58,1.11,2.6,1.14,1.3,3.44,1.5,2.54,Non,Non,Oui,Non,Non,Home,87,"[37, 87]",True
066e00569a185708,english-league,164929,31,2026-09-09T14:32:29Z,Newcastle,N. Forest,3,0,1.27,5.96,9.78,1.02,3.63,1.1,1.37,3.03,1.85,1.93,Oui,Non,Oui,Non,Non,Home,65,"[28, 35, 65]",True
9792bc935dfee054,english-league,164929,31,2026-09-09T14:32:29Z,Spurs,London Blues,2,2,1.86,4.22,3.5,1.27,1.88,1.19,1.36,3.1,1.41,2.86,Oui,Oui,Non,Oui,Non,Away,63,"[13, 29, 61, 63]",True
019ce9d112bb13bf,english-league,164929,31,2026-09-09T14:32:29Z,London Reds,Wolverhampton,3,1,1.22,6.68,11.06,1.01,4.09,1.08,1.31,3.4,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,82,"[9, 47, 68, 82]",True
f4cc406d30a05d7c,english-league,164929,31,2026-09-09T14:32:29Z,C. Palace,Brighton,6,0,2.29,3.86,2.75,1.41,1.58,1.23,1.46,2.67,1.44,2.73,Oui,Non,Oui,Non,Non,Home,74,"[21, 29, 34, 51, 61, 74]",True
5256465787b3b5fa,english-league,164929,31,2026-09-09T14:32:29Z,Brentford,Liverpool,2,2,2.77,4.27,2.15,1.65,1.4,1.19,1.28,3.57,1.33,3.27,Oui,Oui,Non,Oui,Non,Home,79,"[25, 66, 66, 79]",True
bad23d64e09d55b4,english-league,164929,31,2026-09-09T14:32:29Z,Sunderland,Fulham,0,2,6.57,4.3,1.48,2.55,1.08,1.19,1.66,2.19,1.86,1.92,Non,Non,Non,Non,Oui,Away,66,"[8, 66]",True
f11d0717bec88ef2,english-league,164929,31,2026-09-09T14:32:29Z,Manchester Red,Manchester Blue,0,1,3.55,3.53,2.02,1.74,1.26,1.26,1.75,2.04,1.66,2.18,Non,Non,Non,Non,Oui,Away,30,[30],True
8c8e95258940bfea,english-league,164929,31,2026-09-09T14:32:29Z,Everton,Leeds,3,1,1.65,3.48,5.96,1.1,2.15,1.27,2.17,1.67,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,85,"[15, 42, 56, 85]",True
07398aa5acec2fa3,english-league,164929,31,2026-09-09T14:32:29Z,Burnley,West Ham,3,2,2.68,3.4,2.55,1.47,1.43,1.28,1.79,2.0,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,90,"[5, 16, 17, 54, 90]",True
f797adba05f673ff,english-league,164929,33,2026-09-09T14:36:29Z,Manchester Red,Bournemouth,4,1,1.61,4.32,4.84,1.15,2.24,1.18,1.47,2.64,1.57,2.35,Oui,Oui,Oui,Non,Non,Away,83,"[19, 20, 25, 75, 83]",True
a5e9a83a59da41f3,english-league,164929,33,2026-09-09T14:36:29Z,Everton,Manchester Blue,1,2,5.13,3.54,1.72,2.06,1.13,1.26,1.98,1.8,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,84,"[40, 82, 84]",True
b81f4f041dd4874c,english-league,164929,33,2026-09-09T14:36:29Z,London Reds,N. Forest,1,2,1.25,6.25,9.84,1.02,3.75,1.09,1.32,3.3,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,75,"[17, 73, 75]",True
3b5c0a472b04e812,english-league,164929,33,2026-09-09T14:36:29Z,Newcastle,Brighton,5,1,1.46,5.01,5.77,1.11,2.63,1.14,1.33,3.24,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,88,"[1, 25, 31, 77, 83, 88]",True
bf0322511ae8ef87,english-league,164929,33,2026-09-09T14:36:29Z,Sunderland,London Blues,0,1,6.72,4.56,1.45,2.67,1.08,1.17,1.55,2.41,1.78,2.0,Non,Non,Non,Non,Oui,Away,50,[50],True
aebc4fc32ac99a05,english-league,164929,33,2026-09-09T14:36:29Z,C. Palace,A. Villa,2,1,2.09,3.56,3.32,1.29,1.69,1.26,1.7,2.12,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,77,"[30, 73, 77]",True
27ab95a534198765,english-league,164929,33,2026-09-09T14:36:29Z,Leeds,Fulham,1,2,5.7,4.25,1.54,2.39,1.11,1.19,1.59,2.33,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,82,"[57, 69, 82]",True
7c3a23724121b792,english-league,164929,33,2026-09-09T14:36:29Z,Spurs,Burnley,2,2,1.44,5.33,5.66,1.11,2.69,1.13,1.25,3.82,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,82,"[16, 18, 45, 82]",True
7551b14a7f7b17e4,english-league,164929,33,2026-09-09T14:36:29Z,Brentford,West Ham,1,0,1.62,4.5,4.56,1.17,2.22,1.17,1.37,3.04,1.48,2.59,Non,Non,Oui,Non,Non,Home,46,[46],True
312a705b67f48384,english-league,164929,33,2026-09-09T14:36:29Z,Wolverhampton,Liverpool,3,3,3.79,3.93,1.85,1.89,1.23,1.22,1.52,2.49,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,89,"[42, 43, 45, 62, 70, 89]",True
69b3ffc4cbcedc4a,english-league,164929,35,2026-09-09T14:40:29Z,Manchester Red,C. Palace,4,0,1.8,3.61,4.42,1.18,1.95,1.25,1.81,1.97,1.77,2.02,Oui,Non,Oui,Non,Non,Home,90,"[27, 43, 75, 90]",True
fcef6d34519b94f3,english-league,164929,35,2026-09-09T14:40:29Z,Sunderland,Burnley,1,2,4.04,4.06,1.77,1.99,1.21,1.21,1.48,2.59,1.52,2.47,Oui,Oui,Non,Non,Oui,Away,48,"[12, 44, 48]",True
819eac07be9c3117,english-league,164929,35,2026-09-09T14:40:29Z,Fulham,Manchester Blue,0,2,4.27,3.93,1.75,2.01,1.19,1.22,1.58,2.35,1.6,2.29,Non,Non,Non,Non,Oui,Away,43,"[42, 43]",True
37bb229b5df988de,english-league,164929,35,2026-09-09T14:40:29Z,London Reds,Liverpool,6,0,1.77,4.33,3.8,1.23,1.99,1.18,1.35,3.14,1.42,2.82,Oui,Non,Oui,Non,Non,Home,87,"[28, 37, 45, 55, 83, 87]",True
7620e16a00b69644,english-league,164929,35,2026-09-09T14:40:29Z,N. Forest,Brighton,2,3,2.15,3.8,3.02,1.35,1.65,1.23,1.51,2.52,1.48,2.6,Oui,Oui,Non,Non,Oui,Home,87,"[19, 21, 41, 66, 87]",True
b42639b2314a1860,english-league,164929,35,2026-09-09T14:40:29Z,Wolverhampton,West Ham,0,3,2.08,3.63,3.29,1.3,1.7,1.25,1.65,2.21,1.58,2.34,Oui,Non,Non,Non,Oui,Away,73,"[20, 28, 73]",True
cb9ba93fc16a1ad5,english-league,164929,35,2026-09-09T14:40:29Z,Leeds,London Blues,0,2,5.45,4.29,1.55,2.36,1.12,1.19,1.54,2.44,1.67,2.17,Non,Non,Non,Non,Oui,Away,80,"[62, 80]",True
8d5e0479b9b41e82,english-league,164929,35,2026-09-09T14:40:29Z,Brentford,Spurs,0,0,2.1,4.34,2.83,1.39,1.68,1.18,1.26,3.75,1.31,3.36,Non,Non,Non,Oui,Non,,,[],True
761ea73e1246bc6f,english-league,164929,35,2026-09-09T14:40:29Z,Everton,Bournemouth,1,3,2.06,3.58,3.39,1.28,1.71,1.26,1.69,2.14,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,73,"[11, 54, 56, 73]",True
ce6f76c900e0a56b,english-league,164929,35,2026-09-09T14:40:29Z,Newcastle,A. Villa,2,2,1.41,4.77,7.14,1.07,2.81,1.15,1.51,2.52,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,83,"[39, 41, 44, 83]",True
0b52c7d06a60bb49,english-league,164929,38,2026-09-09T14:46:29Z,Brentford,Everton,1,2,1.75,3.81,4.43,1.18,2.01,1.23,1.67,2.17,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,81,"[31, 64, 81]",True
41ac1f0b2c907ef1,english-league,164929,38,2026-09-09T14:46:29Z,West Ham,Brighton,1,2,2.52,3.96,2.43,1.51,1.48,1.22,1.4,2.9,1.4,2.9,Oui,Oui,Non,Non,Oui,Home,86,"[15, 81, 86]",True
5afd737d247b0f71,english-league,164929,38,2026-09-09T14:46:29Z,Bournemouth,Manchester Blue,0,3,4.94,3.69,1.71,2.07,1.14,1.24,1.83,1.94,1.83,1.95,Oui,Non,Non,Non,Oui,Away,83,"[5, 64, 83]",True
700044b05ecc06a5,english-league,164929,38,2026-09-09T14:46:29Z,A. Villa,Liverpool,0,3,2.19,4.05,2.8,1.4,1.63,1.21,1.37,3.03,1.38,2.96,Oui,Non,Non,Non,Oui,Away,30,"[5, 28, 30]",True
ec1b5fc6fe6b9192,english-league,164929,38,2026-09-09T14:46:29Z,Spurs,N. Forest,4,1,1.51,4.88,5.16,1.13,2.46,1.15,1.31,3.36,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,85,"[29, 33, 41, 66, 85]",True
c0c92b53e3f3e98d,english-league,164929,38,2026-09-09T14:46:29Z,Burnley,Fulham,1,2,3.49,3.39,2.09,1.69,1.27,1.28,1.87,1.91,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,75,"[11, 68, 75]",True
0b83deea301a74b5,english-league,164929,38,2026-09-09T14:46:29Z,London Blues,London Reds,2,3,3.76,3.44,1.99,1.76,1.24,1.28,1.87,1.91,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,59,"[28, 30, 39, 54, 59]",True
1dbf7dc83a1a8925,english-league,164929,38,2026-09-09T14:46:29Z,C. Palace,Leeds,3,0,1.48,4.2,6.89,1.07,2.56,1.19,1.74,2.06,1.95,1.83,Oui,Non,Oui,Non,Non,Home,67,"[42, 43, 67]",True
e34ec67143a7b14d,english-league,164929,38,2026-09-09T14:46:29Z,Manchester Red,Wolverhampton,3,1,1.5,4.38,6.02,1.1,2.49,1.18,1.56,2.39,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,88,"[44, 45, 65, 88]",True
1ba4c0dfddc7d3a4,english-league,164929,38,2026-09-09T14:46:29Z,Sunderland,Newcastle,1,4,9.08,5.61,1.3,3.4,1.03,1.11,1.41,2.85,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,84,"[2, 33, 55, 56, 84]",True
