match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
72ee7073212cb756,english-league,165058,23,2026-09-10T11:20:29Z,Wolverhampton,Spurs,3,1,2.7,3.91,2.31,1.57,1.42,1.22,1.43,2.77,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,73,"[16, 55, 64, 73]",True
b952644ea6ba782a,english-league,165058,26,2026-09-10T11:26:29Z,Sunderland,Manchester Red,2,1,6.11,4.06,1.54,2.39,1.09,1.21,1.73,2.07,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[5, 42, 89]",True
01a2f1374cc2a279,english-league,165058,26,2026-09-10T11:26:29Z,Fulham,Spurs,5,0,2.21,4.15,2.73,1.41,1.62,1.2,1.32,3.28,1.35,3.12,Oui,Non,Oui,Non,Non,Home,76,"[5, 29, 57, 59, 76]",True
344e41152f171929,english-league,165058,26,2026-09-10T11:26:29Z,A. Villa,Brighton,3,1,1.67,4.55,4.14,1.2,2.13,1.17,1.31,3.39,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,84,"[22, 30, 40, 84]",True
877035dbf12bf32e,english-league,165058,26,2026-09-10T11:26:29Z,C. Palace,London Blues,0,1,2.23,3.63,2.97,1.36,1.6,1.25,1.61,2.27,1.54,2.43,Non,Non,Non,Non,Oui,Away,20,[20],True
dfe4abe661711f4e,english-league,165058,26,2026-09-10T11:26:29Z,Everton,Manchester Blue,1,0,5.14,3.46,1.73,2.03,1.13,1.27,2.06,1.74,2.0,1.79,Non,Non,Oui,Non,Non,Home,23,[23],True
67ce8a08cd1ea4cd,english-league,165058,26,2026-09-10T11:26:29Z,London Reds,Newcastle,2,2,1.52,4.77,5.25,1.13,2.45,1.15,1.35,3.15,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,71,"[2, 14, 59, 71]",True
b31cd3cc7a56b7bf,english-league,165058,26,2026-09-10T11:26:29Z,West Ham,Bournemouth,2,2,2.09,3.97,3.04,1.34,1.69,1.21,1.42,2.81,1.42,2.8,Oui,Oui,Non,Oui,Non,Home,74,"[3, 45, 61, 74]",True
79d4ca43fd3098c8,english-league,165058,26,2026-09-10T11:26:29Z,Burnley,Brentford,1,2,3.8,3.45,1.97,1.77,1.23,1.27,1.86,1.91,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,79,"[61, 72, 79]",True
108a05da85fea5c8,english-league,165058,26,2026-09-10T11:26:29Z,Leeds,Liverpool,1,3,9.84,5.92,1.27,3.63,1.02,1.1,1.38,2.98,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,80,"[6, 8, 75, 80]",True
12ac0aa05db97981,english-league,165058,26,2026-09-10T11:26:29Z,N. Forest,Wolverhampton,1,4,1.65,3.94,4.98,1.14,2.16,1.22,1.67,2.17,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,71,"[18, 30, 48, 49, 71]",True
75e74aa4534e0e8f,english-league,165058,28,2026-09-10T11:30:29Z,West Ham,Wolverhampton,0,3,1.85,3.88,3.8,1.23,1.89,1.22,1.55,2.42,1.55,2.41,Oui,Non,Non,Non,Oui,Away,88,"[16, 75, 88]",True
041c152844ff6207,english-league,165058,28,2026-09-10T11:30:29Z,C. Palace,Spurs,3,2,2.24,3.93,2.79,1.4,1.6,1.22,1.42,2.81,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,81,"[10, 16, 55, 68, 81]",True
f41a206c5ce71c4f,english-league,165058,28,2026-09-10T11:30:29Z,Bournemouth,Liverpool,1,2,3.3,3.65,2.07,1.7,1.3,1.25,1.63,2.23,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,75,"[43, 67, 75]",True
0f610efbe3cae2ca,english-league,165058,28,2026-09-10T11:30:29Z,Burnley,Manchester Red,1,0,3.18,3.27,2.27,1.58,1.32,1.3,1.95,1.82,1.76,2.04,Non,Non,Oui,Non,Non,Home,50,[50],True
6ad7ace15123fdd4,english-league,165058,28,2026-09-10T11:30:29Z,N. Forest,Everton,3,1,1.9,3.27,4.38,1.18,1.84,1.3,2.13,1.69,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,70,"[34, 41, 69, 70]",True
ef8c267f0a41c20a,english-league,165058,28,2026-09-10T11:30:29Z,Sunderland,Newcastle,2,1,9.63,5.78,1.28,3.54,1.03,1.11,1.4,2.9,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,59,"[25, 29, 59]",True
e25436a9683664d3,english-league,165058,28,2026-09-10T11:30:29Z,Fulham,Manchester Blue,1,2,4.3,3.93,1.75,2.01,1.19,1.22,1.59,2.33,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,70,"[24, 37, 70]",True
22d7348768508b6e,english-league,165058,28,2026-09-10T11:30:29Z,A. Villa,London Reds,1,3,3.45,3.72,1.99,1.76,1.27,1.24,1.6,2.29,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,71,"[15, 42, 70, 71]",True
389d60a23a01c1bd,english-league,165058,28,2026-09-10T11:30:29Z,Leeds,Brighton,0,3,5.89,4.91,1.46,2.63,1.1,1.15,1.37,3.05,1.57,2.36,Oui,Non,Non,Non,Oui,Away,76,"[44, 49, 76]",True
6bfc37775da77ba0,english-league,165058,28,2026-09-10T11:30:29Z,Brentford,London Blues,1,2,1.96,4.13,3.26,1.3,1.79,1.2,1.37,3.02,1.4,2.87,Oui,Oui,Non,Non,Oui,Away,75,"[42, 67, 75]",True
0bfa1fce7cb80790,english-league,165058,31,2026-09-10T11:36:29Z,A. Villa,Leeds,2,1,1.24,6.03,11.38,1.01,3.87,1.1,1.43,2.78,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,85,"[51, 68, 85]",True
fef8e47244a1af66,english-league,165058,31,2026-09-10T11:36:29Z,Wolverhampton,Manchester Red,2,3,2.4,3.41,2.86,1.38,1.53,1.28,1.78,2.0,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,72,"[7, 20, 40, 67, 72]",True
2858391189ba0a37,english-league,165058,31,2026-09-10T11:36:29Z,London Reds,Burnley,3,0,1.2,7.27,11.19,1.01,4.33,1.06,1.24,3.91,1.82,1.96,Oui,Non,Oui,Non,Non,Home,45,"[26, 40, 45]",True
cc38b1c16f7a2811,english-league,165058,31,2026-09-10T11:36:29Z,Spurs,Liverpool,3,0,2.61,4.22,2.27,1.58,1.45,1.19,1.29,3.5,1.33,3.25,Oui,Non,Oui,Non,Non,Home,56,"[14, 28, 56]",True
4375aa25256b8e1e,english-league,165058,31,2026-09-10T11:36:29Z,Brighton,London Blues,4,2,1.93,3.92,3.47,1.27,1.81,1.22,1.49,2.56,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,88,"[21, 26, 44, 55, 68, 88]",True
beff6d1287f18800,english-league,165058,31,2026-09-10T11:36:29Z,Manchester Blue,Sunderland,4,1,1.18,7.47,12.53,1.0,4.59,1.06,1.26,3.72,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,79,"[36, 38, 54, 62, 79]",True
b632a127aa1f83b6,english-league,165058,31,2026-09-10T11:36:29Z,Newcastle,Bournemouth,1,2,1.31,5.75,8.05,1.05,3.29,1.11,1.32,3.32,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,83,"[57, 68, 83]",True
a664beaea818bb36,english-league,165058,31,2026-09-10T11:36:29Z,N. Forest,C. Palace,3,0,2.14,3.27,3.48,1.27,1.66,1.3,1.99,1.79,1.8,1.98,Oui,Non,Oui,Non,Non,Home,84,"[53, 72, 84]",True
2fa72d0128efc3f3,english-league,165058,31,2026-09-10T11:36:29Z,Everton,Brentford,1,1,2.69,3.12,2.72,1.42,1.43,1.33,2.1,1.71,1.83,1.95,Non,Oui,Non,Oui,Non,Home,89,"[86, 89]",True
0719e2320a2ab7fd,english-league,165058,31,2026-09-10T11:36:29Z,Fulham,West Ham,3,2,1.75,4.14,4.03,1.21,2.0,1.2,1.45,2.7,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,82,"[33, 45, 49, 59, 82]",True
a6efb45b2feb7dde,english-league,165058,33,2026-09-10T11:40:29Z,C. Palace,West Ham,0,1,1.72,3.96,4.41,1.18,2.05,1.22,1.58,2.34,1.62,2.26,Non,Non,Non,Non,Oui,Away,7,[7],True
3c7d468db1f9d6e9,english-league,165058,33,2026-09-10T11:40:29Z,London Reds,London Blues,3,1,1.41,5.09,6.4,1.09,2.78,1.14,1.36,3.07,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,79,"[6, 8, 76, 79]",True
9570a47a8ed0cfe0,english-league,165058,33,2026-09-10T11:40:29Z,Manchester Blue,Leeds,3,1,1.11,9.01,21.23,0.97,6.21,1.03,1.29,3.47,2.46,1.53,Oui,Oui,Oui,Non,Non,Away,69,"[28, 57, 63, 69]",True
01ce0063e5e3e823,english-league,165058,33,2026-09-10T11:40:29Z,Everton,Manchester Red,0,2,2.26,3.17,3.3,1.3,1.59,1.32,2.08,1.73,1.84,1.94,Non,Non,Non,Non,Oui,Away,69,"[43, 69]",True
6f34f9b48c622be0,english-league,165058,33,2026-09-10T11:40:29Z,Fulham,Liverpool,1,4,3.13,4.06,2.02,1.73,1.33,1.21,1.39,2.95,1.41,2.87,Oui,Oui,Non,Non,Oui,Away,72,"[22, 45, 59, 61, 72]",True
3bc0f52cb1603450,english-league,165058,33,2026-09-10T11:40:29Z,Spurs,Brighton,3,2,1.96,4.45,3.08,1.33,1.79,1.17,1.25,3.85,1.32,3.32,Oui,Oui,Oui,Non,Non,Home,86,"[23, 33, 75, 84, 86]",True
67e934b6f96fff8b,english-league,165058,33,2026-09-10T11:40:29Z,N. Forest,Brentford,4,0,2.26,3.39,3.1,1.33,1.59,1.28,1.82,1.96,1.68,2.16,Oui,Non,Oui,Non,Non,Home,89,"[24, 69, 89, 89]",True
2cf0c80af22cd244,english-league,165058,33,2026-09-10T11:40:29Z,Newcastle,Wolverhampton,3,1,1.24,6.21,10.94,1.01,3.89,1.09,1.38,3.0,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,83,"[28, 54, 66, 83]",True
2f62f807678f9c49,english-league,165058,33,2026-09-10T11:40:29Z,Sunderland,Burnley,0,0,3.89,3.9,1.83,1.91,1.22,1.22,1.55,2.42,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
d30b2d7c2a38fcf9,english-league,165058,33,2026-09-10T11:40:29Z,A. Villa,Bournemouth,4,2,1.47,4.96,5.55,1.12,2.57,1.14,1.32,3.28,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,86,"[17, 26, 39, 49, 80, 86]",True
5c5982b61ccfd685,english-league,165058,36,2026-09-10T11:46:29Z,Brentford,Manchester Blue,0,0,3.92,4.04,1.8,1.95,1.22,1.21,1.48,2.6,1.51,2.5,Non,Non,Non,Oui,Non,,,[],True
846d8944ea35f9bf,english-league,165058,36,2026-09-10T11:46:29Z,Liverpool,West Ham,3,0,1.22,6.54,11.28,1.01,4.06,1.08,1.33,3.23,1.9,1.87,Oui,Non,Oui,Non,Non,Home,61,"[27, 48, 61]",True
feae76a5d3a9b412,english-league,165058,36,2026-09-10T11:46:29Z,London Blues,Leeds,1,0,1.28,5.29,10.95,1.01,3.5,1.13,1.6,2.31,2.17,1.67,Non,Non,Oui,Non,Non,Home,52,[52],True
96dc4e02809722ca,english-league,165058,36,2026-09-10T11:46:29Z,Everton,London Reds,2,2,6.33,3.64,1.6,2.27,1.09,1.25,2.07,1.73,2.13,1.69,Oui,Oui,Non,Oui,Non,Away,82,"[1, 6, 68, 82]",True
174e53f63a634be9,english-league,165058,36,2026-09-10T11:46:29Z,Manchester Red,C. Palace,1,0,1.88,3.5,4.1,1.2,1.85,1.27,1.86,1.92,1.77,2.02,Non,Non,Oui,Non,Non,Home,78,[78],True
ef59054ff7086cd3,english-league,165058,36,2026-09-10T11:46:29Z,Bournemouth,Burnley,0,2,1.69,4.03,4.54,1.17,2.1,1.21,1.56,2.39,1.61,2.27,Non,Non,Non,Non,Oui,Away,61,"[18, 61]",True
cc3bc2bffc11b76d,english-league,165058,36,2026-09-10T11:46:29Z,Wolverhampton,Sunderland,1,2,1.97,3.7,3.54,1.26,1.78,1.24,1.62,2.26,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,60,"[41, 43, 60]",True
e330c1af776863dd,english-league,165058,36,2026-09-10T11:46:29Z,Spurs,A. Villa,2,4,1.82,4.08,3.78,1.23,1.93,1.2,1.45,2.71,1.49,2.59,Oui,Oui,Non,Non,Oui,Away,58,"[1, 8, 40, 50, 54, 58]",True
cfc9530ac5d59378,english-league,165058,36,2026-09-10T11:46:29Z,Brighton,N. Forest,2,2,1.53,4.59,5.36,1.12,2.43,1.17,1.41,2.83,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,90,"[22, 24, 74, 90]",True
faafb943ceedf3e6,english-league,165058,36,2026-09-10T11:46:29Z,Newcastle,Fulham,1,0,1.42,4.75,6.82,1.07,2.75,1.16,1.49,2.56,1.75,2.05,Non,Non,Oui,Non,Non,Home,76,[76],True
