match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e52dae3e2cd80b99,english-league,164876,22,2026-09-09T06:20:29Z,Liverpool,Sunderland,4,1,1.2,6.87,12.29,1.0,4.33,1.07,1.32,3.28,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[5, 45, 78, 79, 82]",True
58e0723add7a9f10,english-league,164876,22,2026-09-09T06:20:29Z,Fulham,Manchester Red,1,2,2.02,3.76,3.35,1.29,1.74,1.24,1.57,2.37,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,69,"[25, 51, 69]",True
eb6fb2f76e46b591,english-league,164876,25,2026-09-09T06:26:29Z,Leeds,London Blues,2,1,5.51,4.33,1.54,2.38,1.12,1.18,1.53,2.45,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,75,"[16, 53, 75]",True
49dc46b80944ad1a,english-league,164876,25,2026-09-09T06:26:29Z,N. Forest,A. Villa,1,4,2.02,3.5,3.57,1.26,1.74,1.27,1.78,2.01,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,73,"[40, 41, 41, 59, 73]",True
71bb188af38e6c4a,english-league,164876,25,2026-09-09T06:26:29Z,Wolverhampton,London Reds,1,3,6.49,4.11,1.51,2.47,1.08,1.2,1.75,2.05,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,71,"[9, 33, 57, 71]",True
a20bfe88ab583599,english-league,164876,25,2026-09-09T06:26:29Z,C. Palace,Brentford,1,1,2.33,3.45,2.93,1.37,1.55,1.27,1.75,2.05,1.62,2.25,Non,Oui,Non,Oui,Non,Home,78,"[68, 78]",True
c955b847283e854f,english-league,164876,25,2026-09-09T06:26:29Z,Newcastle,Manchester Red,2,0,1.43,4.65,6.94,1.07,2.73,1.16,1.54,2.44,1.79,2.0,Non,Non,Oui,Non,Non,Home,69,"[26, 69]",True
45f61a2681e99dcb,english-league,164876,25,2026-09-09T06:26:29Z,Bournemouth,Fulham,0,0,2.54,3.27,2.77,1.4,1.47,1.3,1.92,1.85,1.72,2.08,Non,Non,Non,Oui,Non,,,[],True
b718ea02b6543ea3,english-league,164876,25,2026-09-09T06:26:29Z,Everton,West Ham,0,1,2.11,3.34,3.48,1.27,1.67,1.29,1.92,1.86,1.76,2.04,Non,Non,Non,Non,Oui,Away,47,[47],True
102442f69cdea4c7,english-league,164876,25,2026-09-09T06:26:29Z,Burnley,Liverpool,0,0,5.12,4.28,1.58,2.29,1.13,1.19,1.51,2.52,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
ee8640f4e1dddc37,english-league,164876,25,2026-09-09T06:26:29Z,Manchester Blue,Brighton,5,1,1.34,5.85,7.07,1.07,3.14,1.1,1.25,3.82,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,80,"[26, 36, 39, 53, 58, 80]",True
770f0d66617bf79a,english-league,164876,25,2026-09-09T06:26:29Z,Sunderland,Spurs,1,1,7.77,5.5,1.33,3.16,1.05,1.12,1.36,3.1,1.7,2.12,Non,Oui,Non,Oui,Non,Away,32,"[22, 32]",True
4b74a3d6205e58ee,english-league,164876,27,2026-09-09T06:30:29Z,C. Palace,Brighton,1,1,2.3,3.89,2.72,1.42,1.57,1.22,1.44,2.75,1.42,2.79,Non,Oui,Non,Oui,Non,Away,63,"[5, 63]",True
55bc517b916f1bba,english-league,164876,27,2026-09-09T06:30:29Z,Bournemouth,Sunderland,1,0,1.9,3.65,3.84,1.23,1.84,1.25,1.7,2.12,1.65,2.2,Non,Non,Oui,Non,Non,Home,56,[56],True
050c30d4f383cf7d,english-league,164876,27,2026-09-09T06:30:29Z,Manchester Blue,Fulham,1,1,1.32,5.68,8.08,1.05,3.27,1.11,1.34,3.2,1.7,2.12,Non,Oui,Non,Oui,Non,Home,87,"[77, 87]",True
bbd9576806ec648e,english-league,164876,27,2026-09-09T06:30:29Z,N. Forest,London Reds,0,1,4.72,3.62,1.75,2.01,1.16,1.25,1.85,1.92,1.82,1.96,Non,Non,Non,Non,Oui,Away,2,[2],True
64ac9b4f2aca4e04,english-league,164876,27,2026-09-09T06:30:29Z,Newcastle,Leeds,1,2,1.16,7.3,16.79,0.98,5.0,1.06,1.39,2.93,2.33,1.58,Oui,Oui,Non,Non,Oui,Home,90,"[23, 88, 90]",True
847e3d8f9974e053,english-league,164876,27,2026-09-09T06:30:29Z,Brentford,West Ham,2,1,1.64,4.44,4.44,1.18,2.18,1.18,1.37,3.02,1.47,2.62,Oui,Oui,Oui,Non,Non,Away,60,"[11, 34, 60]",True
c2893f2ffd62aff8,english-league,164876,27,2026-09-09T06:30:29Z,Burnley,Manchester Red,1,1,3.11,3.31,2.29,1.57,1.33,1.3,1.91,1.87,1.73,2.08,Non,Oui,Non,Oui,Non,Home,58,"[13, 58]",True
cd7ddad74bb97185,english-league,164876,27,2026-09-09T06:30:29Z,Everton,London Blues,0,3,2.57,3.26,2.75,1.41,1.46,1.3,1.93,1.84,1.73,2.07,Oui,Non,Non,Non,Oui,Away,57,"[31, 44, 57]",True
ae31b45f6f4b2399,english-league,164876,27,2026-09-09T06:30:29Z,A. Villa,Liverpool,1,1,2.17,4.05,2.83,1.39,1.64,1.21,1.37,3.04,1.38,2.97,Non,Oui,Non,Oui,Non,Away,45,"[40, 45]",True
80967f4bc58f94de,english-league,164876,27,2026-09-09T06:30:29Z,Wolverhampton,Spurs,1,1,2.65,3.89,2.35,1.55,1.44,1.22,1.44,2.74,1.43,2.79,Non,Oui,Non,Oui,Non,Home,68,"[56, 68]",True
2b06a68e4258d1c4,english-league,164876,30,2026-09-09T06:36:29Z,Spurs,A. Villa,2,0,1.84,4.15,3.64,1.25,1.9,1.2,1.4,2.88,1.45,2.71,Non,Non,Oui,Non,Non,Home,72,"[12, 72]",True
344b1aa97c8e81bc,english-league,164876,30,2026-09-09T06:36:29Z,Leeds,N. Forest,1,1,3.53,3.7,1.97,1.77,1.26,1.24,1.63,2.25,1.58,2.34,Non,Oui,Non,Oui,Non,Away,35,"[3, 35]",True
fa1e9e453bbf2a07,english-league,164876,30,2026-09-09T06:36:29Z,Sunderland,Brentford,2,1,7.28,4.44,1.43,2.71,1.06,1.18,1.66,2.19,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,80,"[16, 51, 80]",True
b9f46793a4743172,english-league,164876,30,2026-09-09T06:36:29Z,Newcastle,Manchester Blue,1,3,2.26,3.56,2.96,1.36,1.59,1.26,1.66,2.19,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,89,"[18, 46, 89, 89]",True
45d2b6c5038d7bb2,english-league,164876,30,2026-09-09T06:36:29Z,Wolverhampton,Everton,3,2,2.17,3.13,3.57,1.26,1.64,1.33,2.18,1.66,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,68,"[10, 28, 36, 62, 68]",True
0ea29a9980f5ae54,english-league,164876,30,2026-09-09T06:36:29Z,Fulham,West Ham,1,3,1.81,4.02,3.86,1.23,1.93,1.21,1.48,2.6,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,61,"[10, 35, 55, 61]",True
d62d58f197a3c382,english-league,164876,30,2026-09-09T06:36:29Z,Bournemouth,Burnley,3,1,1.72,3.99,4.36,1.18,2.04,1.21,1.56,2.38,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,77,"[28, 51, 58, 77]",True
786a106b31b6d182,english-league,164876,30,2026-09-09T06:36:29Z,London Reds,C. Palace,3,0,1.36,5.01,7.86,1.05,3.0,1.14,1.49,2.58,1.82,1.96,Oui,Non,Oui,Non,Non,Home,88,"[7, 10, 88]",True
55c56aa21332a91b,english-league,164876,30,2026-09-09T06:36:29Z,London Blues,Brighton,2,2,1.76,4.18,3.94,1.22,1.99,1.2,1.42,2.82,1.47,2.62,Oui,Oui,Non,Oui,Non,Home,86,"[19, 43, 80, 86]",True
608825e2490c5db3,english-league,164876,30,2026-09-09T06:36:29Z,Manchester Red,Liverpool,1,0,2.66,3.7,2.41,1.52,1.43,1.24,1.55,2.42,1.49,2.56,Non,Non,Oui,Non,Non,Home,83,[83],True
5f94d7a4304832e5,english-league,164876,32,2026-09-09T06:40:29Z,Spurs,London Reds,0,4,4.35,4.14,1.7,2.08,1.18,1.2,1.48,2.6,1.54,2.43,Oui,Non,Non,Non,Oui,Away,68,"[1, 9, 36, 68]",True
a7fea79fc298fb25,english-league,164876,32,2026-09-09T06:40:29Z,Manchester Red,C. Palace,3,1,1.89,3.51,4.05,1.21,1.85,1.27,1.84,1.94,1.75,2.04,Oui,Oui,Oui,Non,Non,Away,65,"[17, 20, 57, 65]",True
ae82deb79aa7d4ce,english-league,164876,32,2026-09-09T06:40:29Z,Wolverhampton,Brentford,0,2,2.76,3.36,2.5,1.49,1.41,1.29,1.82,1.96,1.66,2.18,Non,Non,Non,Non,Oui,Away,19,"[18, 19]",True
79dfc5eac4ff5bb1,english-league,164876,32,2026-09-09T06:40:29Z,Newcastle,Brighton,2,1,1.45,5.04,5.8,1.11,2.65,1.14,1.32,3.28,1.54,2.45,Oui,Oui,Oui,Non,Non,Away,50,"[19, 49, 50]",True
b04a514f719c2db7,english-league,164876,32,2026-09-09T06:40:29Z,Everton,N. Forest,0,0,1.95,3.45,3.87,1.22,1.79,1.27,1.86,1.91,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
d9ecc4a4d5302054,english-league,164876,32,2026-09-09T06:40:29Z,Bournemouth,A. Villa,2,1,2.25,3.28,3.23,1.31,1.6,1.3,1.94,1.83,1.75,2.04,Oui,Oui,Oui,Non,Non,Away,43,"[22, 26, 43]",True
dcf532f0002a77b2,english-league,164876,32,2026-09-09T06:40:29Z,London Blues,Fulham,2,1,1.76,3.83,4.31,1.19,1.99,1.23,1.64,2.21,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,70,"[42, 44, 70]",True
380e9db48dbc87ba,english-league,164876,32,2026-09-09T06:40:29Z,Sunderland,West Ham,2,1,5.02,4.04,1.63,2.2,1.14,1.21,1.62,2.27,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,59,"[43, 44, 59]",True
0883c044496bfc4a,english-league,164876,32,2026-09-09T06:40:29Z,Leeds,Liverpool,0,2,9.21,5.77,1.29,3.48,1.03,1.11,1.38,2.98,1.82,1.96,Non,Non,Non,Non,Oui,Away,42,"[35, 42]",True
0235a0dc3aac6bff,english-league,164876,32,2026-09-09T06:40:29Z,Burnley,Manchester Blue,0,1,7.64,4.41,1.42,2.74,1.06,1.18,1.71,2.11,1.99,1.79,Non,Non,Non,Non,Oui,Away,1,[1],True
b468fecbd01ab52c,english-league,164876,35,2026-09-09T06:46:29Z,West Ham,Burnley,0,0,1.7,4.33,4.14,1.2,2.08,1.18,1.38,2.99,1.46,2.67,Non,Non,Non,Oui,Non,,,[],True
6ab30ce24ccf18c4,english-league,164876,35,2026-09-09T06:46:29Z,London Blues,Newcastle,0,2,1.93,3.9,3.51,1.27,1.81,1.22,1.5,2.53,1.5,2.53,Non,Non,Non,Non,Oui,Away,37,"[16, 37]",True
3a6e99df03608bbd,english-league,164876,35,2026-09-09T06:46:29Z,Liverpool,Manchester Blue,1,3,2.15,3.57,3.18,1.32,1.65,1.26,1.68,2.16,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,90,"[20, 39, 90, 90]",True
31691f7b54155a1b,english-league,164876,35,2026-09-09T06:46:29Z,Spurs,Leeds,3,0,1.33,5.43,8.25,1.05,3.21,1.12,1.4,2.89,1.77,2.02,Oui,Non,Oui,Non,Non,Home,86,"[49, 67, 86]",True
61dfdc3b07eb540b,english-league,164876,35,2026-09-09T06:46:29Z,Brighton,N. Forest,1,2,1.56,4.43,5.22,1.13,2.35,1.18,1.45,2.68,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,52,"[39, 43, 52]",True
026966e7f3e1d7e0,english-league,164876,35,2026-09-09T06:46:29Z,Fulham,Wolverhampton,4,2,1.67,4.17,4.52,1.17,2.13,1.2,1.49,2.57,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,71,"[16, 27, 28, 68, 71, 71]",True
c7f25f64b2863de1,english-league,164876,35,2026-09-09T06:46:29Z,London Reds,Everton,3,1,1.3,5.25,9.95,1.02,3.37,1.13,1.55,2.41,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,51,"[24, 28, 36, 51]",True
af0af680b0d42a71,english-league,164876,35,2026-09-09T06:46:29Z,C. Palace,Sunderland,5,1,1.71,4.06,4.4,1.18,2.07,1.21,1.53,2.47,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,85,"[18, 38, 42, 47, 81, 85]",True
27475ab5d547f58c,english-league,164876,35,2026-09-09T06:46:29Z,A. Villa,Brentford,3,0,1.66,4.16,4.57,1.17,2.14,1.2,1.5,2.54,1.57,2.35,Oui,Non,Oui,Non,Non,Home,71,"[30, 50, 71]",True
011947cf3be072e6,english-league,164876,35,2026-09-09T06:46:29Z,Manchester Red,Bournemouth,2,0,1.65,4.25,4.59,1.17,2.17,1.19,1.46,2.66,1.55,2.41,Non,Non,Oui,Non,Non,Home,76,"[39, 76]",True
