match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6ca2323fa335aca9,english-league,165028,4,2026-09-10T05:26:29Z,A. Villa,N. Forest,3,0,1.37,5.28,7.13,1.07,2.98,1.13,1.36,3.06,1.66,2.19,Oui,Non,Oui,Non,Non,Home,72,"[15, 64, 72]",True
add8a387304b2a23,english-league,165028,4,2026-09-10T05:26:29Z,Manchester Blue,Everton,4,1,1.24,5.91,11.92,1.01,3.88,1.1,1.48,2.6,2.11,1.7,Oui,Oui,Oui,Non,Non,Home,87,"[25, 30, 47, 59, 87]",True
ac7bdd013540d97e,english-league,165028,4,2026-09-10T05:26:29Z,Manchester Red,Wolverhampton,2,1,1.51,4.37,6.0,1.1,2.48,1.18,1.57,2.37,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,63,"[8, 13, 63]",True
1acb177d13fbcf2b,english-league,165028,4,2026-09-10T05:26:29Z,C. Palace,Burnley,1,3,1.58,4.46,4.96,1.14,2.3,1.17,1.42,2.79,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,60,"[37, 44, 45, 60]",True
33403773fe10daa3,english-league,165028,4,2026-09-10T05:26:29Z,Brighton,Fulham,1,1,1.92,3.79,3.62,1.25,1.82,1.23,1.58,2.35,1.56,2.4,Non,Oui,Non,Oui,Non,Away,76,"[28, 76]",True
c0c1c7a7437ea0e7,english-league,165028,4,2026-09-10T05:26:29Z,London Reds,Newcastle,2,1,1.5,4.86,5.28,1.13,2.48,1.15,1.33,3.25,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,70,"[30, 35, 70]",True
3c2b1e827c5023dd,english-league,165028,4,2026-09-10T05:26:29Z,Brentford,Sunderland,3,1,1.53,4.79,5.03,1.14,2.41,1.15,1.33,3.27,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,75,"[44, 45, 61, 75]",True
6d5fc056c6717057,english-league,165028,6,2026-09-10T05:30:29Z,Manchester Blue,Leeds,6,0,1.11,8.91,21.21,0.97,6.16,1.04,1.3,3.43,2.45,1.53,Oui,Non,Oui,Non,Non,Home,68,"[42, 44, 45, 46, 50, 68]",True
c187ef221fa7de5a,english-league,165028,6,2026-09-10T05:30:29Z,Manchester Red,Bournemouth,2,1,1.66,4.22,4.52,1.17,2.14,1.19,1.47,2.63,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,87,"[23, 53, 87]",True
837695a0c6c53190,english-league,165028,6,2026-09-10T05:30:29Z,Brighton,London Reds,2,1,4.49,3.85,1.73,2.03,1.17,1.23,1.65,2.2,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,52,"[23, 41, 52]",True
2f08f27c790c5e23,english-league,165028,6,2026-09-10T05:30:29Z,A. Villa,Fulham,3,1,1.67,4.17,4.52,1.17,2.13,1.2,1.49,2.57,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,62,"[22, 25, 42, 62]",True
fbfb8af29ae78a3a,english-league,165028,6,2026-09-10T05:30:29Z,London Blues,Sunderland,3,0,1.4,4.93,7.01,1.07,2.84,1.15,1.45,2.71,1.72,2.09,Oui,Non,Oui,Non,Non,Home,83,"[22, 63, 83]",True
f2dfa4a5c20becbf,english-league,165028,6,2026-09-10T05:30:29Z,Brentford,West Ham,1,0,1.68,4.41,4.23,1.19,2.12,1.18,1.36,3.06,1.46,2.68,Non,Non,Oui,Non,Non,Home,64,[64],True
56b9bc9c439edf64,english-league,165028,6,2026-09-10T05:30:29Z,N. Forest,Burnley,2,1,1.57,4.38,5.14,1.13,2.32,1.18,1.47,2.63,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,77,"[26, 48, 77]",True
73abbf4d9cd5f7a9,english-league,165028,6,2026-09-10T05:30:29Z,Spurs,Newcastle,0,2,2.19,4.18,2.75,1.41,1.63,1.2,1.32,3.33,1.35,3.14,Non,Non,Non,Non,Oui,Away,28,"[26, 28]",True
82ee808f0504bf2d,english-league,165028,6,2026-09-10T05:30:29Z,C. Palace,Wolverhampton,0,1,1.71,3.93,4.53,1.17,2.07,1.22,1.61,2.27,1.65,2.21,Non,Non,Non,Non,Oui,Away,23,[23],True
a5e8f20f46a1852b,english-league,165028,6,2026-09-10T05:30:29Z,Liverpool,Everton,4,1,1.26,5.37,12.03,1.0,3.64,1.12,1.63,2.24,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,86,"[27, 39, 41, 56, 86]",True
27193d5a3ae44c53,english-league,165028,9,2026-09-10T05:36:29Z,Brighton,Brentford,3,1,1.99,3.69,3.49,1.27,1.76,1.24,1.63,2.24,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,87,"[5, 19, 85, 87]",True
8e0f5ee3805576a9,english-league,165028,9,2026-09-10T05:36:29Z,Leeds,N. Forest,1,4,3.76,3.77,1.89,1.85,1.24,1.23,1.6,2.29,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,89,"[25, 28, 55, 55, 89]",True
4e1aaaa0c8e4ae52,english-league,165028,9,2026-09-10T05:36:29Z,West Ham,Burnley,3,1,1.71,4.34,4.11,1.2,2.07,1.18,1.38,2.99,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,86,"[23, 49, 80, 86]",True
f7160f587b46ce61,english-league,165028,9,2026-09-10T05:36:29Z,Spurs,A. Villa,1,2,1.78,4.13,3.9,1.22,1.97,1.2,1.44,2.75,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,88,"[27, 70, 88]",True
c608a32f244d373e,english-league,165028,9,2026-09-10T05:36:29Z,London Reds,London Blues,2,3,1.39,5.2,6.7,1.08,2.87,1.13,1.35,3.12,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,75,"[20, 42, 74, 75, 75]",True
9505f0e2a6fd9e85,english-league,165028,9,2026-09-10T05:36:29Z,Wolverhampton,Sunderland,0,0,1.97,3.73,3.52,1.27,1.78,1.24,1.6,2.29,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
dc51211c9480b43b,english-league,165028,9,2026-09-10T05:36:29Z,Manchester Red,C. Palace,2,0,1.84,3.6,4.21,1.19,1.9,1.26,1.79,1.99,1.74,2.06,Non,Non,Oui,Non,Non,Home,90,"[88, 90]",True
7afb5ed376dbe986,english-league,165028,9,2026-09-10T05:36:29Z,Fulham,Everton,2,0,1.87,3.54,4.11,1.2,1.87,1.26,1.82,1.96,1.75,2.05,Non,Non,Oui,Non,Non,Home,5,"[1, 5]",True
bf4b2e940f08054d,english-league,165028,9,2026-09-10T05:36:29Z,Newcastle,Manchester Blue,3,2,2.31,3.58,2.88,1.38,1.57,1.26,1.64,2.22,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,75,"[27, 29, 62, 72, 75]",True
632b144ac8f66ebd,english-league,165028,9,2026-09-10T05:36:29Z,Bournemouth,Liverpool,2,2,3.51,3.73,1.97,1.77,1.27,1.24,1.6,2.29,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,66,"[3, 9, 59, 66]",True
8696c6dc81e5eeb4,english-league,165028,11,2026-09-10T05:40:29Z,Newcastle,C. Palace,0,2,1.4,4.74,7.55,1.06,2.86,1.16,1.56,2.4,1.86,1.92,Non,Non,Non,Non,Oui,Away,85,"[80, 85]",True
dde6469ad5946ada,english-league,165028,11,2026-09-10T05:40:29Z,Manchester Blue,Liverpool,4,1,1.58,4.74,4.61,1.16,2.29,1.16,1.3,3.45,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,61,"[10, 23, 39, 50, 61]",True
5250369d33470c55,english-league,165028,11,2026-09-10T05:40:29Z,West Ham,Wolverhampton,2,0,1.81,3.93,3.97,1.21,1.94,1.22,1.54,2.43,1.56,2.39,Non,Non,Oui,Non,Non,Home,14,"[7, 14]",True
7b13e57f2230ae07,english-league,165028,11,2026-09-10T05:40:29Z,Brighton,London Blues,1,2,1.85,4.0,3.73,1.24,1.89,1.21,1.48,2.61,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,68,"[21, 39, 68]",True
702313cde809c3af,english-league,165028,11,2026-09-10T05:40:29Z,Leeds,Fulham,1,3,5.5,4.12,1.57,2.31,1.12,1.2,1.63,2.25,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,71,"[21, 40, 66, 71]",True
78f4c24b85f50a9e,english-league,165028,11,2026-09-10T05:40:29Z,Brentford,A. Villa,3,0,1.83,4.09,3.71,1.24,1.91,1.2,1.43,2.77,1.47,2.64,Oui,Non,Oui,Non,Non,Home,83,"[23, 50, 83]",True
3b1fa2fd93971f91,english-league,165028,11,2026-09-10T05:40:29Z,London Reds,Everton,2,0,1.3,5.31,9.9,1.02,3.39,1.13,1.54,2.45,2.03,1.76,Non,Non,Oui,Non,Non,Home,54,"[7, 54]",True
d85541ab148800cd,english-league,165028,11,2026-09-10T05:40:29Z,Spurs,Burnley,2,2,1.43,5.4,5.64,1.11,2.71,1.12,1.24,3.96,1.46,2.67,Oui,Oui,Non,Oui,Non,Away,53,"[44, 45, 45, 53]",True
0673b528eab772c3,english-league,165028,11,2026-09-10T05:40:29Z,Manchester Red,N. Forest,0,0,1.5,4.44,5.91,1.1,2.49,1.18,1.52,2.48,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
56651cc4ad5d7bc2,english-league,165028,11,2026-09-10T05:40:29Z,Bournemouth,Sunderland,1,1,1.81,3.71,4.18,1.2,1.93,1.24,1.71,2.11,1.68,2.15,Non,Oui,Non,Oui,Non,Away,46,"[27, 46]",True
548e012165249695,english-league,165028,14,2026-09-10T05:46:29Z,N. Forest,Liverpool,0,0,3.04,3.75,2.16,1.65,1.34,1.24,1.54,2.44,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
e6dfd6b3f5a2a243,english-league,165028,14,2026-09-10T05:46:29Z,Everton,Brentford,1,0,2.79,3.1,2.64,1.44,1.4,1.33,2.14,1.69,1.85,1.92,Non,Non,Oui,Non,Non,Home,53,[53],True
582c3e59915fb918,english-league,165028,14,2026-09-10T05:46:29Z,London Reds,Bournemouth,4,1,1.27,6.32,8.59,1.04,3.57,1.09,1.26,3.75,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,76,"[12, 17, 35, 49, 76]",True
5a262315e4536155,english-league,165028,14,2026-09-10T05:46:29Z,Burnley,A. Villa,3,0,3.14,3.27,2.3,1.57,1.32,1.3,1.95,1.82,1.76,2.04,Oui,Non,Oui,Non,Non,Home,88,"[16, 81, 88]",True
eaccb808306673a4,english-league,165028,14,2026-09-10T05:46:29Z,London Blues,Newcastle,0,3,1.93,3.91,3.51,1.27,1.81,1.22,1.5,2.54,1.5,2.54,Oui,Non,Non,Non,Oui,Away,84,"[6, 51, 84]",True
d6002aa5fec02e68,english-league,165028,14,2026-09-10T05:46:29Z,Wolverhampton,Brighton,1,2,2.65,3.85,2.37,1.54,1.44,1.23,1.46,2.67,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,80,"[28, 59, 80]",True
54cd4e0a10a88970,english-league,165028,14,2026-09-10T05:46:29Z,Fulham,Manchester Blue,1,1,4.53,3.99,1.7,2.08,1.17,1.21,1.58,2.35,1.62,2.25,Non,Oui,Non,Oui,Non,Home,89,"[87, 89]",True
873b45ad44021de8,english-league,165028,14,2026-09-10T05:46:29Z,Leeds,Spurs,1,3,6.15,5.09,1.43,2.73,1.09,1.14,1.34,3.19,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,62,"[8, 43, 58, 62]",True
6779d66660013bdf,english-league,165028,14,2026-09-10T05:46:29Z,Sunderland,C. Palace,0,2,6.51,4.01,1.52,2.44,1.08,1.21,1.81,1.97,1.97,1.81,Non,Non,Non,Non,Oui,Away,87,"[77, 87]",True
ddd130bfd833cfab,english-league,165028,14,2026-09-10T05:46:29Z,West Ham,Manchester Red,1,2,2.27,3.57,2.95,1.36,1.58,1.26,1.65,2.2,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,83,"[57, 74, 83]",True
68733a0d6798abf0,english-league,165028,16,2026-09-10T05:50:29Z,Sunderland,N. Forest,0,3,4.6,3.92,1.7,2.08,1.16,1.22,1.63,2.25,1.66,2.18,Oui,Non,Non,Non,Oui,Away,51,"[1, 2, 51]",True
9e183383a8a2a358,english-league,165028,16,2026-09-10T05:50:29Z,Everton,London Blues,0,1,2.57,3.26,2.75,1.41,1.46,1.3,1.93,1.85,1.73,2.08,Non,Non,Non,Non,Oui,Away,46,[46],True
baefc08012f88ba6,english-league,165028,16,2026-09-10T05:50:29Z,London Reds,Manchester Blue,1,3,2.21,3.67,2.99,1.35,1.62,1.25,1.59,2.32,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,76,"[16, 39, 69, 76]",True
037abd2edcd23152,english-league,165028,16,2026-09-10T05:50:29Z,Fulham,Liverpool,0,3,2.9,4.02,2.15,1.65,1.37,1.21,1.39,2.95,1.4,2.9,Oui,Non,Non,Non,Oui,Away,88,"[33, 74, 88]",True
678e3e7101f8c3ba,english-league,165028,16,2026-09-10T05:50:29Z,Wolverhampton,A. Villa,0,1,2.44,3.37,2.83,1.39,1.51,1.29,1.82,1.96,1.66,2.18,Non,Non,Non,Non,Oui,Away,87,[87],True
6a08ad0dbb538ad9,english-league,165028,16,2026-09-10T05:50:29Z,Spurs,Manchester Red,2,2,1.79,4.15,3.82,1.23,1.95,1.2,1.42,2.8,1.47,2.63,Oui,Oui,Non,Oui,Non,Away,86,"[26, 30, 83, 86]",True
049217d638fa5082,english-league,165028,16,2026-09-10T05:50:29Z,West Ham,C. Palace,1,2,2.26,3.45,3.06,1.34,1.59,1.27,1.76,2.03,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,74,"[23, 68, 74]",True
7b3bde1ed157aa94,english-league,165028,16,2026-09-10T05:50:29Z,Bournemouth,Brighton,2,2,2.51,3.62,2.6,1.45,1.48,1.25,1.6,2.29,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,75,"[23, 39, 61, 75]",True
3f9899b42f0ff977,english-league,165028,16,2026-09-10T05:50:29Z,Burnley,Newcastle,0,3,4.25,3.88,1.76,1.99,1.19,1.22,1.61,2.29,1.62,2.25,Oui,Non,Non,Non,Oui,Away,87,"[71, 74, 87]",True
a46137041b3cd396,english-league,165028,16,2026-09-10T05:50:29Z,Leeds,Brentford,0,0,6.03,4.24,1.52,2.44,1.1,1.19,1.63,2.24,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
308918c8332379c9,english-league,165028,19,2026-09-10T05:56:29Z,Brentford,Manchester Blue,1,3,4.08,4.14,1.74,2.02,1.2,1.2,1.45,2.69,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,71,"[27, 35, 37, 71]",True
3385f5e812cff2a2,english-league,165028,19,2026-09-10T05:56:29Z,Everton,Wolverhampton,2,0,1.95,3.4,3.94,1.22,1.79,1.28,1.92,1.85,1.8,1.99,Non,Non,Oui,Non,Non,Home,19,"[16, 19]",True
6b596e3317cf254e,english-league,165028,19,2026-09-10T05:56:29Z,C. Palace,Brighton,3,3,2.33,3.88,2.68,1.43,1.56,1.22,1.44,2.72,1.43,2.77,Oui,Oui,Non,Oui,Non,Home,86,"[14, 33, 44, 56, 82, 86]",True
de79e5f47927c4ed,english-league,165028,19,2026-09-10T05:56:29Z,London Blues,Bournemouth,0,2,1.49,4.75,5.68,1.11,2.54,1.16,1.39,2.92,1.58,2.34,Non,Non,Non,Non,Oui,Away,45,"[16, 45]",True
e3707c255fc16c00,english-league,165028,19,2026-09-10T05:56:29Z,Liverpool,Spurs,1,3,1.36,5.6,6.86,1.07,3.03,1.11,1.28,3.59,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,71,"[33, 45, 53, 71]",True
6ecbd7f4c4483bec,english-league,165028,19,2026-09-10T05:56:29Z,Newcastle,Fulham,4,1,1.46,4.64,6.29,1.09,2.62,1.16,1.48,2.59,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,81,"[8, 15, 24, 79, 81]",True
0e3fc0356574d7e7,english-league,165028,19,2026-09-10T05:56:29Z,N. Forest,London Reds,2,0,4.82,3.61,1.74,2.02,1.15,1.25,1.88,1.9,1.85,1.93,Non,Non,Oui,Non,Non,Home,57,"[8, 57]",True
716102bb4b56c216,english-league,165028,19,2026-09-10T05:56:29Z,A. Villa,Manchester Red,1,3,1.53,4.47,5.42,1.12,2.4,1.17,1.46,2.66,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,54,"[28, 30, 39, 54]",True
c6d6cc69e21bb778,english-league,165028,19,2026-09-10T05:56:29Z,Burnley,Leeds,1,1,2.08,3.16,3.79,1.23,1.69,1.32,2.17,1.67,1.93,1.85,Non,Oui,Non,Oui,Non,Home,72,"[69, 72]",True
f299f803d5fde359,english-league,165028,19,2026-09-10T05:56:29Z,Sunderland,West Ham,1,5,5.14,4.08,1.61,2.23,1.13,1.2,1.61,2.28,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,80,"[41, 45, 45, 75, 78, 80]",True
ea52d500a35e134d,english-league,165028,21,2026-09-10T06:00:29Z,Wolverhampton,Leeds,4,2,1.66,3.72,5.25,1.13,2.14,1.24,1.85,1.93,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,55,"[4, 25, 30, 46, 54, 55]",True
1416a1c2aa54302d,english-league,165028,21,2026-09-10T06:00:29Z,London Blues,Manchester Blue,0,2,3.06,3.46,2.25,1.59,1.34,1.27,1.75,2.05,1.63,2.24,Non,Non,Non,Non,Oui,Away,61,"[22, 61]",True
ce37665340e976f4,english-league,165028,21,2026-09-10T06:00:29Z,A. Villa,C. Palace,3,1,1.62,4.14,5.01,1.14,2.22,1.2,1.56,2.38,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,84,"[5, 18, 24, 84]",True
b94afa8acd73afd2,english-league,165028,21,2026-09-10T06:00:29Z,Liverpool,Brentford,2,0,1.42,4.66,7.06,1.07,2.75,1.16,1.55,2.42,1.81,1.97,Non,Non,Oui,Non,Non,Home,86,"[67, 86]",True
410e89d51d0241f7,english-league,165028,21,2026-09-10T06:00:29Z,Sunderland,Spurs,2,0,7.54,5.47,1.34,3.11,1.06,1.12,1.35,3.15,1.67,2.16,Non,Non,Oui,Non,Non,Home,82,"[80, 82]",True
df1fbf59b0abf6c7,english-league,165028,21,2026-09-10T06:00:29Z,Burnley,Manchester Red,2,1,3.06,3.33,2.31,1.56,1.34,1.29,1.88,1.9,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,82,"[41, 54, 82]",True
9944494fd3381d85,english-league,165028,21,2026-09-10T06:00:29Z,Fulham,London Reds,1,3,5.65,4.24,1.55,2.38,1.11,1.19,1.59,2.33,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,87,"[21, 32, 76, 87]",True
6d27189027cc6b9d,english-league,165028,21,2026-09-10T06:00:29Z,N. Forest,Brighton,1,2,2.19,3.8,2.93,1.37,1.62,1.23,1.5,2.54,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,62,"[5, 19, 62]",True
ba6bf8591f240dca,english-league,165028,21,2026-09-10T06:00:29Z,Everton,Bournemouth,3,2,2.07,3.54,3.4,1.28,1.7,1.26,1.72,2.09,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,85,"[43, 44, 45, 56, 85]",True
e9c6c1d49fa9d136,english-league,165028,21,2026-09-10T06:00:29Z,Newcastle,West Ham,5,0,1.29,5.73,8.95,1.03,3.43,1.11,1.37,3.01,1.8,1.99,Oui,Non,Oui,Non,Non,Home,88,"[18, 31, 57, 68, 88]",True
861bd3834c28b20a,english-league,165028,22,2026-09-10T06:02:29Z,Spurs,Fulham,3,1,1.92,4.08,3.4,1.28,1.82,1.2,1.41,2.85,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,73,"[4, 66, 69, 73]",True
5f203f8b9d6b220c,english-league,165028,22,2026-09-10T06:02:29Z,Bournemouth,Wolverhampton,4,1,1.83,3.58,4.26,1.19,1.91,1.26,1.82,1.96,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,66,"[37, 38, 51, 64, 66]",True
f09b5da60b137eb9,english-league,165028,22,2026-09-10T06:02:29Z,London Reds,West Ham,4,0,1.26,6.08,9.53,1.03,3.64,1.1,1.34,3.18,1.81,1.97,Oui,Non,Oui,Non,Non,Home,86,"[3, 59, 86, 86]",True
dc59e74cd8ee6c1d,english-league,165028,22,2026-09-10T06:02:29Z,A. Villa,Liverpool,4,2,2.15,4.07,2.86,1.38,1.65,1.21,1.36,3.06,1.38,2.97,Oui,Oui,Oui,Non,Non,Away,90,"[28, 29, 42, 46, 53, 90]",True
08a3a91ee30f09f1,english-league,165028,22,2026-09-10T06:02:29Z,Leeds,Newcastle,0,2,7.28,5.17,1.37,2.97,1.06,1.13,1.4,2.89,1.7,2.12,Non,Non,Non,Non,Oui,Away,21,"[17, 21]",True
2b74ad79205c5a47,english-league,165028,22,2026-09-10T06:02:29Z,C. Palace,London Blues,3,0,2.24,3.6,2.99,1.35,1.6,1.26,1.64,2.22,1.56,2.38,Oui,Non,Oui,Non,Non,Home,90,"[88, 89, 90]",True
87344f6575842ab3,english-league,165028,22,2026-09-10T06:02:29Z,Manchester Red,Everton,1,1,1.69,3.57,5.36,1.12,2.1,1.26,1.99,1.79,1.98,1.8,Non,Oui,Non,Oui,Non,Home,59,"[32, 59]",True
a96cc403ed1d9e35,english-league,165028,22,2026-09-10T06:02:29Z,Manchester Blue,Burnley,2,0,1.16,8.17,12.66,1.0,4.88,1.05,1.21,4.28,1.89,1.88,Non,Non,Oui,Non,Non,Home,73,"[12, 73]",True
a114c57d0160bb08,english-league,165028,22,2026-09-10T06:02:29Z,Brentford,N. Forest,3,1,1.55,4.72,4.92,1.15,2.37,1.16,1.33,3.23,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,79,"[24, 27, 61, 79]",True
4d85860bb51a3323,english-league,165028,22,2026-09-10T06:02:29Z,Brighton,Sunderland,3,0,1.49,4.71,5.72,1.11,2.54,1.16,1.41,2.85,1.6,2.3,Oui,Non,Oui,Non,Non,Home,45,"[25, 36, 45]",True
f3303c387ef2e2d9,english-league,165028,24,2026-09-10T06:06:29Z,London Blues,N. Forest,0,0,1.42,4.75,6.84,1.07,2.75,1.16,1.5,2.56,1.75,2.05,Non,Non,Non,Oui,Non,,,[],True
c07089f7ddb2a574,english-league,165028,24,2026-09-10T06:06:29Z,A. Villa,Sunderland,2,0,1.35,5.4,7.32,1.06,3.05,1.12,1.35,3.12,1.67,2.17,Non,Non,Oui,Non,Non,Home,41,"[16, 41]",True
ce80ac197993a523,english-league,165028,24,2026-09-10T06:06:29Z,Liverpool,Burnley,3,1,1.15,8.19,14.62,0.99,5.15,1.05,1.25,3.87,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,89,"[19, 31, 63, 89]",True
d348c3a23ff6cbfe,english-league,165028,24,2026-09-10T06:06:29Z,Spurs,London Reds,1,0,4.26,4.14,1.71,2.06,1.19,1.2,1.48,2.62,1.53,2.45,Non,Non,Oui,Non,Non,Home,88,[88],True
ff2fb4b376f0ab0d,english-league,165028,24,2026-09-10T06:06:29Z,Manchester Red,Leeds,2,1,1.34,4.84,9.58,1.03,3.16,1.15,1.67,2.16,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,86,"[27, 66, 86]",True
aa2acf97c9167df9,english-league,165028,24,2026-09-10T06:06:29Z,Brighton,West Ham,4,1,1.58,4.33,5.07,1.14,2.29,1.18,1.48,2.59,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,73,"[12, 36, 68, 68, 73]",True
cb7efff50ab8b1ac,english-league,165028,24,2026-09-10T06:06:29Z,Bournemouth,Newcastle,1,1,2.87,3.56,2.32,1.56,1.38,1.26,1.66,2.19,1.57,2.37,Non,Oui,Non,Oui,Non,Home,66,"[42, 66]",True
e2914ecc943088e9,english-league,165028,24,2026-09-10T06:06:29Z,C. Palace,Everton,0,0,1.92,3.31,4.22,1.19,1.82,1.3,2.07,1.74,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
