match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fb21cfa40a05efd3,english-league,165112,1,2026-09-10T18:30:29Z,Newcastle,Fulham,1,1,1.48,4.51,6.11,1.1,2.55,1.17,1.52,2.5,1.71,2.11,Non,Oui,Non,Oui,Non,Home,41,"[7, 41]",True
3e52b9d8845041ac,english-league,165112,1,2026-09-10T18:30:29Z,Brighton,A. Villa,2,0,1.82,3.83,4.02,1.21,1.92,1.23,1.61,2.28,1.61,2.29,Non,Non,Oui,Non,Non,Home,61,"[46, 61]",True
3b611e9011053745,english-league,165112,1,2026-09-10T18:30:29Z,Sunderland,C. Palace,2,0,6.1,4.03,1.54,2.38,1.1,1.21,1.75,2.05,1.88,1.89,Non,Non,Oui,Non,Non,Home,38,"[28, 38]",True
b2e97f1cc393f00d,english-league,165112,1,2026-09-10T18:30:29Z,London Blues,Everton,2,0,1.56,3.85,6.29,1.09,2.34,1.23,1.89,1.88,2.0,1.78,Non,Non,Oui,Non,Non,Home,32,"[24, 32]",True
8076ae931a609c6d,english-league,165112,1,2026-09-10T18:30:29Z,Liverpool,Bournemouth,3,0,1.23,6.58,10.2,1.02,3.93,1.08,1.29,3.51,1.8,1.98,Oui,Non,Oui,Non,Non,Home,76,"[65, 75, 76]",True
f34181063be4e971,english-league,165112,1,2026-09-10T18:30:29Z,Burnley,Brentford,2,2,3.79,3.41,1.99,1.76,1.23,1.28,1.89,1.88,1.76,2.03,Oui,Oui,Non,Oui,Non,Home,53,"[27, 28, 51, 53]",True
45f7021b211d6706,english-league,165112,1,2026-09-10T18:30:29Z,West Ham,Leeds,4,1,1.59,3.99,5.53,1.12,2.28,1.21,1.71,2.11,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,76,"[29, 43, 69, 75, 76]",True
7b9f861b4be064fc,english-league,165112,1,2026-09-10T18:30:29Z,London Reds,Manchester Blue,0,1,2.29,3.62,2.89,1.38,1.58,1.25,1.62,2.26,1.54,2.43,Non,Non,Non,Non,Oui,Away,18,[18],True
ff9ba38881f0996a,english-league,165112,1,2026-09-10T18:30:29Z,Manchester Red,Spurs,1,3,1.94,3.97,3.43,1.28,1.81,1.21,1.46,2.67,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,67,"[22, 37, 62, 67]",True
6498bb98f67017f1,english-league,165112,1,2026-09-10T18:30:29Z,Wolverhampton,N. Forest,4,2,1.98,3.65,3.55,1.26,1.77,1.25,1.66,2.19,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,85,"[4, 6, 29, 66, 73, 85]",True
d6b480b5475b2b30,english-league,165112,11,2026-09-10T18:50:29Z,C. Palace,Wolverhampton,2,1,1.69,3.98,4.57,1.17,2.09,1.21,1.59,2.31,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,83,"[65, 73, 83]",True
65a8881aaa806465,english-league,165112,11,2026-09-10T18:50:29Z,Spurs,Brighton,0,0,2.03,4.35,2.95,1.36,1.73,1.18,1.27,3.69,1.32,3.3,Non,Non,Non,Oui,Non,,,[],True
606976025847e24e,english-league,165112,11,2026-09-10T18:50:29Z,A. Villa,Sunderland,3,0,1.34,5.52,7.63,1.06,3.15,1.12,1.34,3.17,1.68,2.16,Oui,Non,Oui,Non,Non,Home,35,"[27, 29, 35]",True
d90b118abecd424d,english-league,165112,11,2026-09-10T18:50:29Z,Fulham,West Ham,2,2,1.82,3.95,3.87,1.22,1.92,1.22,1.52,2.49,1.54,2.45,Oui,Oui,Non,Oui,Non,Home,70,"[35, 37, 60, 70]",True
cbc1cefd981ab34c,english-league,165112,11,2026-09-10T18:50:29Z,London Blues,Newcastle,1,2,1.98,3.81,3.43,1.28,1.77,1.23,1.54,2.43,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,80,"[39, 66, 80]",True
805020f74f485ca8,english-league,165112,11,2026-09-10T18:50:29Z,N. Forest,London Reds,1,1,4.99,3.65,1.71,2.07,1.14,1.25,1.87,1.91,1.86,1.92,Non,Oui,Non,Oui,Non,Home,89,"[52, 89]",True
414e31ea59b8d613,english-league,165112,11,2026-09-10T18:50:29Z,Manchester Blue,Everton,2,1,1.23,5.92,12.33,1.0,3.92,1.1,1.5,2.56,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,54,"[20, 29, 54]",True
636b2b43e4b1ac54,english-league,165112,11,2026-09-10T18:50:29Z,Brentford,Manchester Red,0,1,1.88,3.98,3.62,1.25,1.86,1.21,1.47,2.62,1.49,2.57,Non,Non,Non,Non,Oui,Away,4,[4],True
bb08e2b475449cb3,english-league,165112,11,2026-09-10T18:50:29Z,Bournemouth,Burnley,3,2,1.73,4.03,4.31,1.19,2.04,1.21,1.53,2.45,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,84,"[19, 33, 82, 82, 84]",True
e1d57bb7ac2fa99a,english-league,165112,11,2026-09-10T18:50:29Z,Leeds,Liverpool,0,3,9.59,5.86,1.27,3.57,1.03,1.1,1.38,2.98,1.84,1.93,Oui,Non,Non,Non,Oui,Away,90,"[89, 89, 90]",True
003f4201055449dc,english-league,165112,12,2026-09-10T18:52:29Z,Brighton,Bournemouth,2,0,1.67,4.42,4.28,1.19,2.13,1.18,1.37,3.03,1.47,2.64,Non,Non,Oui,Non,Non,Home,66,"[24, 66]",True
3372a00e809e1996,english-league,165112,12,2026-09-10T18:52:29Z,Manchester Red,Leeds,3,1,1.34,4.8,9.54,1.03,3.13,1.15,1.69,2.14,2.14,1.68,Oui,Oui,Oui,Non,Non,Home,49,"[20, 26, 36, 49]",True
464620a46fdbc0a6,english-league,165112,12,2026-09-10T18:52:29Z,Liverpool,Newcastle,3,3,1.47,4.83,5.78,1.11,2.58,1.15,1.38,2.99,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,53,"[1, 13, 30, 50, 50, 53]",True
1e96d51fa66c5f67,english-league,165112,12,2026-09-10T18:52:29Z,Burnley,Fulham,2,1,3.56,3.42,2.06,1.71,1.26,1.28,1.85,1.93,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,81,"[52, 70, 81]",True
de1d8f0bc9e75dbe,english-league,165112,12,2026-09-10T18:52:29Z,London Reds,A. Villa,6,0,1.34,5.31,8.03,1.05,3.14,1.13,1.42,2.82,1.77,2.02,Oui,Non,Oui,Non,Non,Home,85,"[17, 24, 36, 48, 53, 85]",True
dd0d5931c2e14c6d,english-league,165112,12,2026-09-10T18:52:29Z,Wolverhampton,Spurs,0,2,2.6,3.88,2.4,1.53,1.45,1.22,1.44,2.75,1.42,2.8,Non,Non,Non,Non,Oui,Away,82,"[82, 82]",True
fc2c13b9ff1776c3,english-league,165112,12,2026-09-10T18:52:29Z,Sunderland,Brentford,0,0,7.87,4.63,1.4,2.86,1.05,1.16,1.63,2.24,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
bd8845906111bdae,english-league,165112,12,2026-09-10T18:52:29Z,West Ham,London Blues,0,3,2.42,3.71,2.64,1.44,1.52,1.24,1.54,2.44,1.49,2.57,Oui,Non,Non,Non,Oui,Away,61,"[17, 45, 61]",True
97032ef13631ce08,english-league,165112,12,2026-09-10T18:52:29Z,Manchester Blue,N. Forest,3,1,1.19,7.29,12.25,1.0,4.49,1.06,1.27,3.63,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,85,"[24, 80, 81, 85]",True
74ccbd4d77ef2178,english-league,165112,12,2026-09-10T18:52:29Z,Everton,C. Palace,2,3,2.43,2.98,3.2,1.31,1.52,1.36,2.36,1.57,1.99,1.8,Oui,Oui,Non,Non,Oui,Away,77,"[29, 44, 54, 60, 77]",True
d35fcc77fa8e8340,english-league,165112,14,2026-09-10T18:56:29Z,Burnley,London Blues,1,1,3.65,3.59,1.97,1.78,1.25,1.26,1.72,2.1,1.65,2.21,Non,Oui,Non,Oui,Non,Away,75,"[23, 75]",True
b27c3eb9feaa2ef8,english-league,165112,14,2026-09-10T18:56:29Z,C. Palace,A. Villa,1,0,2.08,3.51,3.39,1.28,1.69,1.27,1.75,2.05,1.65,2.2,Non,Non,Oui,Non,Non,Home,60,[60],True
cf5aaf3ea1526411,english-league,165112,14,2026-09-10T18:56:29Z,Manchester Blue,Brentford,5,0,1.38,5.16,6.96,1.07,2.91,1.13,1.38,2.99,1.65,2.19,Oui,Non,Oui,Non,Non,Home,75,"[44, 45, 50, 66, 75]",True
f495ed7a8b31413e,english-league,165112,14,2026-09-10T18:56:29Z,Sunderland,Newcastle,0,4,9.02,5.57,1.3,3.38,1.03,1.11,1.41,2.84,1.84,1.94,Oui,Non,Non,Non,Oui,Away,74,"[17, 26, 55, 74]",True
65b7b928f6ba9af4,english-league,165112,14,2026-09-10T18:56:29Z,Manchester Red,Liverpool,1,4,2.6,3.76,2.44,1.51,1.45,1.24,1.51,2.51,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,70,"[16, 23, 42, 46, 70]",True
1b252fddefc57cd7,english-league,165112,14,2026-09-10T18:56:29Z,London Reds,Leeds,5,0,1.15,7.63,17.67,0.98,5.23,1.06,1.37,3.03,2.35,1.58,Oui,Non,Oui,Non,Non,Home,82,"[40, 41, 73, 82, 82]",True
4222d231682500ab,english-league,165112,14,2026-09-10T18:56:29Z,Wolverhampton,Fulham,0,2,2.56,3.42,2.65,1.44,1.47,1.28,1.76,2.04,1.62,2.25,Non,Non,Non,Non,Oui,Away,86,"[83, 86]",True
2e13a85db09c2e07,english-league,165112,14,2026-09-10T18:56:29Z,Everton,Bournemouth,1,0,2.12,3.48,3.32,1.29,1.67,1.27,1.76,2.03,1.65,2.2,Non,Non,Oui,Non,Non,Home,64,[64],True
0ddb8e31d6f64177,english-league,165112,14,2026-09-10T18:56:29Z,N. Forest,Spurs,0,1,2.22,3.84,2.86,1.38,1.61,1.23,1.48,2.62,1.45,2.69,Non,Non,Non,Non,Oui,Away,79,[79],True
ef1601c2e8253a1c,english-league,165112,14,2026-09-10T18:56:29Z,Brighton,West Ham,3,1,1.59,4.34,4.98,1.14,2.28,1.18,1.47,2.64,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,55,"[30, 43, 51, 55]",True
652c5a8d6f421de0,english-league,165112,17,2026-09-10T19:02:29Z,Bournemouth,Brentford,2,0,2.54,3.27,2.77,1.41,1.47,1.3,1.91,1.86,1.72,2.09,Non,Non,Oui,Non,Non,Home,65,"[64, 65]",True
58dd1ce8c40c44cc,english-league,165112,17,2026-09-10T19:02:29Z,Fulham,A. Villa,0,0,2.09,3.71,3.21,1.31,1.69,1.24,1.58,2.34,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
1bd58ba41fecc02e,english-league,165112,17,2026-09-10T19:02:29Z,Manchester Red,London Reds,1,3,4.09,3.49,1.89,1.85,1.2,1.27,1.86,1.91,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,63,"[39, 49, 55, 63]",True
289a9113a866697e,english-league,165112,17,2026-09-10T19:02:29Z,Liverpool,Manchester Blue,2,0,2.04,3.62,3.4,1.28,1.72,1.25,1.67,2.17,1.6,2.3,Non,Non,Oui,Non,Non,Home,65,"[54, 65]",True
3bff7b045f8f295b,english-league,165112,17,2026-09-10T19:02:29Z,West Ham,N. Forest,4,1,1.87,3.93,3.68,1.25,1.86,1.22,1.51,2.52,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,76,"[10, 19, 26, 61, 76]",True
43d77ab827fd0c9c,english-league,165112,17,2026-09-10T19:02:29Z,Leeds,Spurs,1,1,6.18,4.98,1.43,2.7,1.09,1.14,1.37,3.02,1.6,2.3,Non,Oui,Non,Oui,Non,Away,44,"[42, 44]",True
114fe16518a422ca,english-league,165112,17,2026-09-10T19:02:29Z,Brighton,Wolverhampton,5,0,1.49,4.6,5.84,1.1,2.53,1.16,1.46,2.68,1.64,2.22,Oui,Non,Oui,Non,Non,Home,84,"[25, 37, 66, 81, 84]",True
ac1ead3cd7c72c12,english-league,165112,17,2026-09-10T19:02:29Z,London Blues,Sunderland,5,0,1.44,4.73,6.49,1.08,2.69,1.16,1.47,2.62,1.71,2.11,Oui,Non,Oui,Non,Non,Home,83,"[18, 27, 41, 46, 83]",True
f5312a1d47586209,english-league,165112,17,2026-09-10T19:02:29Z,Newcastle,C. Palace,2,2,1.46,4.43,6.63,1.08,2.61,1.18,1.6,2.3,1.82,1.96,Oui,Oui,Non,Oui,Non,Home,85,"[2, 52, 53, 85]",True
0ff5c4aaa3e714d9,english-league,165112,17,2026-09-10T19:02:29Z,Burnley,Everton,2,1,2.72,2.98,2.8,1.4,1.42,1.36,2.33,1.58,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,64,"[53, 58, 64]",True
b396be6c840f56ce,english-league,165112,19,2026-09-10T19:06:29Z,Newcastle,Bournemouth,2,1,1.31,5.81,8.0,1.05,3.3,1.11,1.31,3.4,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,58,"[28, 30, 58]",True
f546d5778663fb1e,english-league,165112,19,2026-09-10T19:06:29Z,Manchester Red,C. Palace,2,1,1.83,3.56,4.32,1.18,1.91,1.26,1.85,1.93,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,36,"[10, 32, 36]",True
9c96eea1cf87e49b,english-league,165112,19,2026-09-10T19:06:29Z,Sunderland,Manchester Blue,0,4,18.97,7.43,1.15,5.24,0.97,1.06,1.42,2.8,2.5,1.51,Oui,Non,Non,Non,Oui,Away,85,"[25, 35, 67, 85]",True
89ab084fde4e9dee,english-league,165112,19,2026-09-10T19:06:29Z,West Ham,Brentford,3,1,2.53,3.52,2.62,1.45,1.48,1.27,1.68,2.16,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,71,"[39, 41, 65, 71]",True
89796ee0a74fab82,english-league,165112,19,2026-09-10T19:06:29Z,Wolverhampton,Everton,2,2,2.13,3.17,3.64,1.25,1.66,1.32,2.14,1.69,1.9,1.87,Oui,Oui,Non,Oui,Non,Home,62,"[44, 45, 50, 62]",True
2984cc199ade89af,english-league,165112,19,2026-09-10T19:06:29Z,Burnley,A. Villa,1,3,3.17,3.34,2.25,1.6,1.32,1.29,1.87,1.9,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,85,"[13, 23, 73, 85]",True
901704aa61e79e4b,english-league,165112,19,2026-09-10T19:06:29Z,Fulham,Leeds,2,1,1.47,4.39,6.57,1.08,2.58,1.18,1.61,2.28,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,67,"[60, 60, 67]",True
b8e30fad3f72baa9,english-league,165112,19,2026-09-10T19:06:29Z,Liverpool,Spurs,4,0,1.31,5.89,7.79,1.05,3.29,1.1,1.28,3.57,1.63,2.23,Oui,Non,Oui,Non,Non,Home,64,"[16, 42, 46, 64]",True
75f38f83abace571,english-league,165112,19,2026-09-10T19:06:29Z,London Blues,London Reds,2,1,3.66,3.47,2.0,1.75,1.25,1.27,1.82,1.96,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,89,"[47, 82, 89]",True
f7e2bb152f36c9b6,english-league,165112,19,2026-09-10T19:06:29Z,Brighton,N. Forest,2,1,1.53,4.52,5.39,1.12,2.41,1.17,1.44,2.74,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,57,"[18, 27, 57]",True
4dc8bde17a89b201,english-league,165112,21,2026-09-10T19:10:29Z,Liverpool,Fulham,1,2,1.35,5.1,7.97,1.05,3.05,1.14,1.47,2.63,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,45,"[37, 42, 45]",True
85deb65ecc8f9f21,english-league,165112,21,2026-09-10T19:10:29Z,London Reds,C. Palace,1,1,1.42,4.71,7.0,1.07,2.76,1.16,1.52,2.48,1.78,2.0,Non,Oui,Non,Oui,Non,Away,32,"[26, 32]",True
5391795c87e21f8f,english-league,165112,21,2026-09-10T19:10:29Z,West Ham,Newcastle,2,0,2.92,3.93,2.16,1.65,1.37,1.22,1.43,2.76,1.43,2.78,Non,Non,Oui,Non,Non,Home,70,"[26, 70]",True
3329832339b7acc8,english-league,165112,21,2026-09-10T19:10:29Z,Manchester Red,Bournemouth,2,1,1.67,4.2,4.51,1.17,2.13,1.19,1.47,2.62,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,89,"[37, 47, 89]",True
c662833c65e010be,english-league,165112,21,2026-09-10T19:10:29Z,London Blues,Manchester Blue,2,2,3.16,3.47,2.2,1.62,1.32,1.27,1.75,2.04,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,68,"[25, 55, 59, 68]",True
5cd12afd1eb8dc53,english-league,165112,21,2026-09-10T19:10:29Z,Brighton,Brentford,0,0,2.0,3.72,3.45,1.27,1.76,1.24,1.6,2.29,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
9a400c5227295afa,english-league,165112,21,2026-09-10T19:10:29Z,Sunderland,Spurs,0,2,8.0,5.57,1.32,3.22,1.05,1.11,1.35,3.12,1.71,2.11,Non,Non,Non,Non,Oui,Away,70,"[9, 70]",True
532a2a3a2b7f6935,english-league,165112,21,2026-09-10T19:10:29Z,Everton,N. Forest,1,2,1.89,3.49,4.08,1.2,1.85,1.27,1.86,1.91,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,61,"[22, 47, 61]",True
76b1a4a291740bf8,english-league,165112,21,2026-09-10T19:10:29Z,Wolverhampton,A. Villa,4,2,2.48,3.37,2.78,1.4,1.49,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,90,"[17, 36, 38, 63, 82, 90]",True
81cb15fd200b7da2,english-league,165112,21,2026-09-10T19:10:29Z,Burnley,Leeds,1,0,1.98,3.28,3.99,1.21,1.77,1.3,2.06,1.74,1.88,1.89,Non,Non,Oui,Non,Non,Home,72,[72],True
9f1047c11ce32696,english-league,165112,24,2026-09-10T19:16:29Z,Leeds,Everton,3,1,4.14,3.27,1.95,1.79,1.2,1.3,2.1,1.71,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,90,"[40, 42, 84, 90]",True
0c62d26160a2d8bc,english-league,165112,24,2026-09-10T19:16:29Z,A. Villa,London Blues,0,0,1.64,4.39,4.48,1.17,2.18,1.18,1.4,2.9,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
bc8c719e8e3013c7,english-league,165112,24,2026-09-10T19:16:29Z,Bournemouth,Manchester Blue,0,2,5.1,3.64,1.7,2.08,1.14,1.25,1.89,1.88,1.88,1.89,Non,Non,Non,Non,Oui,Away,85,"[16, 85]",True
c9cd499b74a32e39,english-league,165112,24,2026-09-10T19:16:29Z,Newcastle,Wolverhampton,0,0,1.26,5.9,10.26,1.02,3.68,1.1,1.41,2.86,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
f04034f744d84dfc,english-league,165112,24,2026-09-10T19:16:29Z,Burnley,Manchester Red,2,1,3.31,3.36,2.17,1.64,1.3,1.29,1.87,1.9,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,68,"[47, 61, 68]",True
c295bd09c77d264f,english-league,165112,24,2026-09-10T19:16:29Z,West Ham,Sunderland,3,0,1.82,4.04,3.79,1.23,1.92,1.21,1.47,2.64,1.5,2.55,Oui,Non,Oui,Non,Non,Home,43,"[29, 33, 43]",True
8c7a9996e69b7899,english-league,165112,24,2026-09-10T19:16:29Z,Spurs,C. Palace,2,0,1.83,3.99,3.82,1.23,1.92,1.21,1.5,2.55,1.52,2.49,Non,Non,Oui,Non,Non,Home,56,"[33, 56]",True
50a26c7265cafccb,english-league,165112,24,2026-09-10T19:16:29Z,Brentford,N. Forest,3,1,1.57,4.64,4.79,1.15,2.31,1.16,1.35,3.15,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,90,"[26, 57, 77, 90]",True
a754f3746fbfb87b,english-league,165112,24,2026-09-10T19:16:29Z,Fulham,London Reds,1,2,5.56,4.2,1.56,2.35,1.12,1.19,1.59,2.32,1.72,2.1,Oui,Oui,Non,Non,Oui,Home,81,"[77, 77, 81]",True
29403f39f8cb3477,english-league,165112,24,2026-09-10T19:16:29Z,Liverpool,Brighton,1,0,1.34,5.68,7.31,1.06,3.14,1.11,1.29,3.5,1.61,2.28,Non,Non,Oui,Non,Non,Home,69,[69],True
253fa372596304f8,english-league,165112,26,2026-09-10T19:20:29Z,Brighton,Sunderland,1,0,1.51,4.6,5.54,1.12,2.47,1.17,1.43,2.77,1.6,2.3,Non,Non,Oui,Non,Non,Home,47,[47],True
9eae277cc33eb58d,english-league,165112,26,2026-09-10T19:20:29Z,Fulham,C. Palace,0,3,2.2,3.55,3.09,1.33,1.62,1.26,1.68,2.15,1.59,2.32,Oui,Non,Non,Non,Oui,Away,79,"[15, 40, 79]",True
1d4e5de8584805fa,english-league,165112,26,2026-09-10T19:20:29Z,Brentford,London Blues,0,0,1.99,4.08,3.19,1.31,1.76,1.2,1.38,2.96,1.41,2.86,Non,Non,Non,Oui,Non,,,[],True
343a25c10658c56a,english-league,165112,26,2026-09-10T19:20:29Z,Liverpool,Everton,1,0,1.28,5.23,11.29,1.01,3.51,1.13,1.64,2.23,2.24,1.63,Non,Non,Oui,Non,Non,Home,58,[58],True
bca5e7d3387cbb99,english-league,165112,26,2026-09-10T19:20:29Z,West Ham,Manchester Blue,2,2,5.01,4.09,1.62,2.21,1.14,1.2,1.59,2.32,1.67,2.16,Oui,Oui,Non,Oui,Non,Home,89,"[27, 64, 70, 89]",True
87cebc8570a5d2d5,english-league,165112,26,2026-09-10T19:20:29Z,Leeds,A. Villa,0,3,5.19,3.96,1.63,2.2,1.13,1.22,1.68,2.15,1.75,2.05,Oui,Non,Non,Non,Oui,Away,83,"[27, 80, 83]",True
c633eea300a1043f,english-league,165112,26,2026-09-10T19:20:29Z,Burnley,London Reds,0,0,9.99,4.78,1.33,3.17,1.02,1.15,1.72,2.08,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
0dbbd19407c87a84,english-league,165112,26,2026-09-10T19:20:29Z,Newcastle,N. Forest,4,0,1.25,6.25,10.01,1.02,3.78,1.09,1.33,3.25,1.82,1.96,Oui,Non,Oui,Non,Non,Home,74,"[1, 51, 73, 74]",True
dfbc90a8f1dd8eb6,english-league,165112,26,2026-09-10T19:20:29Z,Manchester Red,Wolverhampton,2,0,1.53,4.3,5.77,1.11,2.42,1.19,1.57,2.36,1.72,2.09,Non,Non,Oui,Non,Non,Home,80,"[58, 80]",True
3d52914b20307097,english-league,165112,26,2026-09-10T19:20:29Z,Bournemouth,Spurs,2,2,2.54,3.72,2.51,1.48,1.47,1.24,1.53,2.46,1.48,2.6,Oui,Oui,Non,Oui,Non,Home,72,"[36, 39, 56, 72]",True
26a46798b0ecc584,english-league,165112,29,2026-09-10T19:26:29Z,C. Palace,Brighton,4,1,2.32,3.91,2.68,1.43,1.56,1.22,1.43,2.78,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,86,"[7, 43, 76, 78, 86]",True
b71aa5b8ef574cea,english-league,165112,29,2026-09-10T19:26:29Z,Everton,London Reds,0,1,6.35,3.61,1.6,2.26,1.09,1.25,2.1,1.72,2.16,1.68,Non,Non,Non,Non,Oui,Away,34,[34],True
834d0cc2b82f99e1,english-league,165112,29,2026-09-10T19:26:29Z,London Blues,Fulham,0,1,1.77,3.8,4.3,1.19,1.98,1.23,1.66,2.19,1.66,2.19,Non,Non,Non,Non,Oui,Away,21,[21],True
9af76c69ffc2c8ed,english-league,165112,29,2026-09-10T19:26:29Z,A. Villa,Manchester Red,1,0,1.58,4.32,5.06,1.14,2.29,1.18,1.49,2.57,1.61,2.28,Non,Non,Oui,Non,Non,Home,49,[49],True
c3c6b93e89416aba,english-league,165112,29,2026-09-10T19:26:29Z,Brentford,Liverpool,0,5,2.79,4.16,2.17,1.64,1.4,1.2,1.32,3.28,1.35,3.11,Oui,Non,Non,Non,Oui,Away,74,"[24, 26, 48, 66, 74]",True
049d8b7266a5ae47,english-league,165112,29,2026-09-10T19:26:29Z,Spurs,Burnley,3,1,1.45,5.3,5.5,1.12,2.65,1.13,1.25,3.89,1.45,2.68,Oui,Oui,Oui,Non,Non,Home,86,"[4, 48, 74, 86]",True
a2d5b58907e6b9d8,english-league,165112,29,2026-09-10T19:26:29Z,Manchester Blue,Wolverhampton,2,1,1.19,7.22,12.23,1.0,4.46,1.07,1.28,3.6,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,88,"[12, 21, 88]",True
b57c5aa62f69ad87,english-league,165112,29,2026-09-10T19:26:29Z,Leeds,Newcastle,2,3,7.08,5.09,1.38,2.9,1.07,1.14,1.41,2.85,1.7,2.13,Oui,Oui,Non,Non,Oui,Home,82,"[37, 45, 63, 77, 82]",True
