match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
93c42745baa318f0,english-league,164861,26,2026-09-09T03:50:29Z,Brentford,Fulham,3,3,2.02,3.99,3.19,1.31,1.74,1.21,1.42,2.8,1.43,2.76,Oui,Oui,Non,Oui,Non,Home,79,"[9, 11, 45, 60, 65, 79]",True
e760768b258a1e5d,english-league,164861,26,2026-09-09T03:50:29Z,Manchester Blue,Bournemouth,1,3,1.22,6.99,10.32,1.02,4.09,1.07,1.24,3.91,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,79,"[16, 50, 61, 79]",True
2dc2448499a444b0,english-league,164861,29,2026-09-09T03:56:29Z,C. Palace,N. Forest,4,2,1.69,4.06,4.47,1.17,2.09,1.21,1.53,2.45,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,87,"[31, 34, 40, 55, 58, 87]",True
b902afcb3d1361bf,english-league,164861,29,2026-09-09T03:56:29Z,Everton,Manchester Blue,1,0,5.34,3.5,1.7,2.07,1.12,1.27,2.06,1.74,2.02,1.77,Non,Non,Oui,Non,Non,Home,28,[28],True
efd04aaed171845c,english-league,164861,29,2026-09-09T03:56:29Z,A. Villa,West Ham,0,3,1.45,4.91,6.04,1.1,2.66,1.15,1.37,3.01,1.59,2.32,Oui,Non,Non,Non,Oui,Away,42,"[38, 41, 42]",True
70f6bee4a5ccba6c,english-league,164861,29,2026-09-09T03:56:29Z,Wolverhampton,Sunderland,1,2,1.87,3.81,3.8,1.23,1.87,1.23,1.59,2.32,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,57,"[4, 55, 57]",True
391a8297336e0de2,english-league,164861,29,2026-09-09T03:56:29Z,Liverpool,Spurs,1,0,1.35,5.58,7.27,1.06,3.1,1.11,1.31,3.38,1.62,2.26,Non,Non,Oui,Non,Non,Home,59,[59],True
f9603e5189929f55,english-league,164861,29,2026-09-09T03:56:29Z,Bournemouth,Fulham,2,0,2.51,3.26,2.82,1.39,1.48,1.3,1.94,1.84,1.73,2.07,Non,Non,Oui,Non,Non,Home,86,"[82, 86]",True
12df94ad0402508b,english-league,164861,29,2026-09-09T03:56:29Z,Brighton,London Blues,2,0,1.94,3.89,3.48,1.27,1.8,1.22,1.5,2.54,1.5,2.55,Non,Non,Oui,Non,Non,Home,71,"[56, 71]",True
c10797f4853e7903,english-league,164861,29,2026-09-09T03:56:29Z,Burnley,Manchester Red,2,1,3.27,3.32,2.21,1.62,1.3,1.29,1.91,1.87,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,64,"[6, 40, 64]",True
435fafd3110a1628,english-league,164861,29,2026-09-09T03:56:29Z,London Reds,Leeds,1,0,1.14,7.8,18.51,0.98,5.39,1.05,1.37,3.05,2.41,1.55,Non,Non,Oui,Non,Non,Home,68,[68],True
ab8d4aa457c537b8,english-league,164861,29,2026-09-09T03:56:29Z,Newcastle,Brentford,0,0,1.49,4.47,5.98,1.1,2.51,1.17,1.52,2.5,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
15ef3cd276d5eb62,english-league,164861,31,2026-09-09T04:00:29Z,Liverpool,Sunderland,3,2,1.19,7.14,13.05,1.0,4.53,1.07,1.31,3.37,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,85,"[13, 17, 47, 73, 85]",True
2f933ffaf04e1258,english-league,164861,31,2026-09-09T04:00:29Z,Newcastle,Burnley,3,0,1.21,6.89,11.22,1.01,4.19,1.07,1.29,3.54,1.86,1.91,Oui,Non,Oui,Non,Non,Home,80,"[37, 55, 80]",True
555352f948937b27,english-league,164861,31,2026-09-09T04:00:29Z,Everton,N. Forest,2,0,1.92,3.43,4.04,1.21,1.82,1.28,1.91,1.86,1.8,1.98,Non,Non,Oui,Non,Non,Home,71,"[1, 71]",True
04307f8391a80004,english-league,164861,31,2026-09-09T04:00:29Z,Bournemouth,Wolverhampton,0,1,1.83,3.61,4.24,1.19,1.92,1.25,1.79,1.99,1.74,2.06,Non,Non,Non,Non,Oui,Away,61,[61],True
78e1e248a890d212,english-league,164861,31,2026-09-09T04:00:29Z,London Reds,London Blues,2,0,1.41,5.1,6.53,1.08,2.81,1.14,1.37,3.04,1.62,2.25,Non,Non,Oui,Non,Non,Home,59,"[51, 59]",True
5d12d93abd234526,english-league,164861,31,2026-09-09T04:00:29Z,Manchester Blue,West Ham,3,1,1.21,6.98,11.42,1.01,4.25,1.07,1.28,3.58,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,71,"[3, 56, 65, 71]",True
36a38e766d2af503,english-league,164861,31,2026-09-09T04:00:29Z,C. Palace,Manchester Red,2,0,2.01,3.53,3.59,1.26,1.75,1.26,1.76,2.04,1.67,2.18,Non,Non,Oui,Non,Non,Home,44,"[19, 44]",True
d8266146b171dcce,english-league,164861,31,2026-09-09T04:00:29Z,Leeds,Spurs,0,1,6.19,4.99,1.43,2.71,1.09,1.14,1.37,3.04,1.6,2.31,Non,Non,Non,Non,Oui,Away,50,[50],True
fddd594646d07de3,english-league,164861,31,2026-09-09T04:00:29Z,Brighton,Brentford,2,0,1.95,3.78,3.52,1.26,1.79,1.23,1.57,2.36,1.55,2.41,Non,Non,Oui,Non,Non,Home,77,"[20, 77]",True
38e576876f1ea089,english-league,164861,31,2026-09-09T04:00:29Z,A. Villa,Fulham,2,0,1.71,4.07,4.38,1.18,2.07,1.21,1.52,2.49,1.57,2.35,Non,Non,Oui,Non,Non,Home,50,"[30, 50]",True
65d3b68d67c8b433,english-league,164861,34,2026-09-09T04:06:29Z,Wolverhampton,Everton,2,1,2.15,3.16,3.58,1.26,1.65,1.32,2.14,1.69,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,86,"[10, 83, 86]",True
19689134105b1dae,english-league,164861,34,2026-09-09T04:06:29Z,Sunderland,London Blues,0,2,6.72,4.53,1.45,2.65,1.08,1.17,1.57,2.37,1.8,1.99,Non,Non,Non,Non,Oui,Away,62,"[59, 62]",True
1c7e44f2c810aedc,english-league,164861,34,2026-09-09T04:06:29Z,Brentford,Spurs,2,3,2.04,4.36,2.94,1.36,1.72,1.18,1.26,3.73,1.32,3.31,Oui,Oui,Non,Non,Oui,Away,87,"[4, 37, 65, 68, 87]",True
bf61736bd8e92c75,english-league,164861,34,2026-09-09T04:06:29Z,Fulham,West Ham,1,1,1.74,4.13,4.11,1.2,2.02,1.2,1.46,2.66,1.52,2.5,Non,Oui,Non,Oui,Non,Home,75,"[72, 75]",True
77692085b9cb6c0e,english-league,164861,34,2026-09-09T04:06:29Z,Burnley,Leeds,0,0,1.99,3.26,4.01,1.21,1.76,1.3,2.09,1.72,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
e47afed181c24879,english-league,164861,34,2026-09-09T04:06:29Z,Newcastle,A. Villa,3,0,1.39,4.96,7.25,1.06,2.89,1.14,1.46,2.67,1.75,2.05,Oui,Non,Oui,Non,Non,Home,75,"[13, 63, 75]",True
762edbe626f62c9a,english-league,164861,34,2026-09-09T04:06:29Z,C. Palace,Liverpool,3,1,2.98,3.81,2.16,1.64,1.35,1.23,1.5,2.55,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,70,"[5, 61, 64, 70]",True
54659018bb605e3e,english-league,164861,34,2026-09-09T04:06:29Z,Manchester Red,Manchester Blue,2,1,3.54,3.48,2.04,1.72,1.26,1.27,1.79,2.0,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,82,"[5, 79, 82]",True
e1b79f4a54f839eb,english-league,164861,34,2026-09-09T04:06:29Z,Bournemouth,Brighton,0,1,2.5,3.73,2.55,1.47,1.49,1.24,1.52,2.48,1.48,2.61,Non,Non,Non,Non,Oui,Away,43,[43],True
ffeab87fd73c71b2,english-league,164861,34,2026-09-09T04:06:29Z,N. Forest,London Reds,1,0,5.2,3.63,1.69,2.1,1.13,1.25,1.91,1.86,1.91,1.87,Non,Non,Oui,Non,Non,Home,12,[12],True
dda01fe14730830c,english-league,164861,36,2026-09-09T04:10:29Z,Burnley,Spurs,1,4,3.61,3.92,1.89,1.85,1.25,1.22,1.5,2.53,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,53,"[14, 16, 34, 53, 53]",True
dbba6a0c69f43408,english-league,164861,36,2026-09-09T04:10:29Z,Newcastle,Manchester Blue,1,0,2.32,3.51,2.92,1.37,1.56,1.27,1.7,2.12,1.6,2.31,Non,Non,Oui,Non,Non,Home,82,[82],True
e1e31c314222881b,english-league,164861,36,2026-09-09T04:10:29Z,Fulham,London Reds,0,2,5.6,4.15,1.56,2.34,1.11,1.2,1.63,2.25,1.75,2.05,Non,Non,Non,Non,Oui,Away,80,"[59, 80]",True
9159ad6003bef702,english-league,164861,36,2026-09-09T04:10:29Z,Liverpool,Everton,3,1,1.25,5.6,12.49,1.0,3.8,1.11,1.58,2.33,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,56,"[36, 42, 42, 56]",True
42b44ba7afd9484b,english-league,164861,36,2026-09-09T04:10:29Z,Sunderland,Brentford,2,1,7.65,4.49,1.42,2.78,1.06,1.17,1.67,2.17,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,52,"[16, 25, 52]",True
a65d3e78862cec31,english-league,164861,36,2026-09-09T04:10:29Z,Wolverhampton,West Ham,2,0,2.06,3.64,3.33,1.29,1.71,1.25,1.64,2.22,1.58,2.34,Non,Non,Oui,Non,Non,Home,66,"[50, 66]",True
b7f9a22eb64f736f,english-league,164861,36,2026-09-09T04:10:29Z,A. Villa,Brighton,1,3,1.69,4.55,4.01,1.21,2.09,1.17,1.3,3.43,1.4,2.88,Oui,Oui,Non,Non,Oui,Away,84,"[28, 33, 82, 84]",True
37ea617f1207663e,english-league,164861,36,2026-09-09T04:10:29Z,C. Palace,Leeds,2,1,1.47,4.19,7.0,1.07,2.57,1.2,1.76,2.03,1.98,1.81,Oui,Oui,Oui,Non,Non,Home,52,"[40, 41, 52]",True
7b2b80f742c7ad49,english-league,164861,36,2026-09-09T04:10:29Z,Manchester Red,N. Forest,2,3,1.51,4.42,5.87,1.1,2.47,1.18,1.54,2.45,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,86,"[19, 30, 44, 85, 86]",True
eadb96d18cc50567,english-league,164861,36,2026-09-09T04:10:29Z,Bournemouth,London Blues,3,2,2.37,3.41,2.9,1.37,1.54,1.28,1.78,2.01,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,88,"[11, 43, 64, 88, 88]",True
