match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4445dda3682d5a75,english-league,164916,7,2026-09-09T12:25:29Z,Brighton,Wolverhampton,5,0,1.57,4.36,5.17,1.13,2.32,1.18,1.48,2.6,1.61,2.28,Oui,Non,Oui,Non,Non,Home,83,"[30, 37, 62, 81, 83]",True
71c0aeea6d58deab,english-league,164916,7,2026-09-09T12:25:29Z,London Reds,Manchester Blue,1,2,2.15,3.74,3.05,1.34,1.65,1.24,1.55,2.42,1.51,2.53,Oui,Oui,Non,Non,Oui,Away,74,"[10, 36, 74]",True
d4a7b731ac5483e0,english-league,164916,7,2026-09-09T12:25:29Z,Burnley,West Ham,0,1,2.66,3.44,2.54,1.47,1.43,1.28,1.75,2.04,1.62,2.25,Non,Non,Non,Non,Oui,Away,19,[19],True
ebb69d109079800f,english-league,164916,7,2026-09-09T12:25:29Z,Manchester Red,Brentford,2,1,2.0,3.47,3.67,1.25,1.75,1.27,1.82,1.96,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,62,"[1, 26, 62]",True
33d849802171e3e9,english-league,164916,7,2026-09-09T12:25:29Z,Bournemouth,Sunderland,2,2,1.81,3.71,4.21,1.19,1.94,1.24,1.71,2.1,1.69,2.13,Oui,Oui,Non,Oui,Non,Away,84,"[12, 68, 76, 84]",True
f66704eb42b133fd,english-league,164916,7,2026-09-09T12:25:29Z,Liverpool,Everton,2,1,1.25,5.6,12.38,1.0,3.79,1.11,1.58,2.34,2.27,1.61,Oui,Oui,Oui,Non,Non,Away,90,"[84, 85, 90]",True
b6246470c141053b,english-league,164916,7,2026-09-09T12:25:29Z,N. Forest,C. Palace,1,1,2.13,3.35,3.43,1.28,1.66,1.29,1.89,1.88,1.74,2.06,Non,Oui,Non,Oui,Non,Home,44,"[42, 44]",True
890d420878662cca,english-league,164916,10,2026-09-09T12:31:29Z,London Blues,Liverpool,0,2,2.32,3.81,2.73,1.42,1.56,1.23,1.48,2.59,1.45,2.68,Non,Non,Non,Non,Oui,Away,42,"[18, 42]",True
c2c5da571fe07102,english-league,164916,10,2026-09-09T12:31:29Z,Wolverhampton,Leeds,2,0,1.64,3.73,5.48,1.12,2.18,1.24,1.87,1.9,1.91,1.87,Non,Non,Oui,Non,Non,Home,78,"[59, 78]",True
3230178a134a94d0,english-league,164916,10,2026-09-09T12:31:29Z,C. Palace,Newcastle,2,2,2.5,3.7,2.56,1.47,1.49,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,90,"[29, 55, 87, 90]",True
2a22e53d217ce028,english-league,164916,10,2026-09-09T12:31:29Z,Spurs,London Reds,0,3,4.27,4.14,1.71,2.06,1.19,1.2,1.47,2.62,1.53,2.45,Oui,Non,Non,Non,Oui,Away,60,"[60, 60, 60]",True
3432913d7a5c3b1f,english-league,164916,10,2026-09-09T12:31:29Z,N. Forest,Bournemouth,2,1,1.83,3.97,3.84,1.23,1.92,1.21,1.51,2.52,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,75,"[20, 61, 75]",True
c58dd9bd00af707d,english-league,164916,10,2026-09-09T12:31:29Z,Manchester Blue,A. Villa,3,0,1.26,6.12,9.7,1.03,3.68,1.09,1.34,3.19,1.81,1.97,Oui,Non,Oui,Non,Non,Home,64,"[30, 36, 64]",True
2c1ebb464e7ba511,english-league,164916,10,2026-09-09T12:31:29Z,West Ham,Fulham,3,1,2.47,3.58,2.66,1.44,1.5,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,71,"[36, 42, 58, 71]",True
91900ff675254290,english-league,164916,10,2026-09-09T12:31:29Z,Sunderland,Everton,1,3,4.8,3.36,1.8,1.94,1.15,1.29,2.1,1.71,1.99,1.8,Oui,Oui,Non,Non,Oui,Away,89,"[25, 38, 66, 89]",True
f40b81870efebcbc,english-league,164916,10,2026-09-09T12:31:29Z,Brentford,Brighton,1,2,1.97,4.37,3.09,1.33,1.78,1.18,1.27,3.66,1.33,3.24,Oui,Oui,Non,Non,Oui,Away,66,"[20, 61, 66]",True
3c8ce7a8da77127b,english-league,164916,10,2026-09-09T12:31:29Z,Manchester Red,Burnley,2,2,1.44,4.88,6.22,1.09,2.68,1.15,1.4,2.89,1.63,2.25,Oui,Oui,Non,Oui,Non,Home,74,"[21, 42, 55, 74]",True
8faad32c7030b9a3,english-league,164916,12,2026-09-09T12:35:29Z,London Reds,Brighton,5,1,1.42,5.32,5.88,1.1,2.74,1.13,1.27,3.66,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,88,"[8, 19, 35, 51, 79, 88]",True
83bc8d6692143895,english-league,164916,12,2026-09-09T12:35:29Z,N. Forest,Liverpool,1,2,3.03,3.77,2.15,1.65,1.34,1.24,1.53,2.46,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,68,"[57, 64, 68]",True
f63531d6d36509d3,english-league,164916,12,2026-09-09T12:35:29Z,Spurs,Newcastle,0,0,2.25,4.2,2.65,1.44,1.59,1.19,1.3,3.45,1.33,3.23,Non,Non,Non,Oui,Non,,,[],True
effc41d4ed5fdc9e,english-league,164916,12,2026-09-09T12:35:29Z,C. Palace,Fulham,2,1,2.28,3.48,2.99,1.35,1.58,1.27,1.73,2.07,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,74,"[19, 35, 74]",True
cf0acc9bcd546a60,english-league,164916,12,2026-09-09T12:35:29Z,Brentford,Everton,2,1,1.71,3.89,4.59,1.17,2.07,1.22,1.64,2.22,1.67,2.16,Oui,Oui,Oui,Non,Non,Away,81,"[21, 41, 81]",True
f1deb65c4170d918,english-league,164916,12,2026-09-09T12:35:29Z,Bournemouth,Burnley,2,3,1.73,3.97,4.33,1.18,2.03,1.21,1.56,2.38,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,76,"[20, 30, 53, 71, 76]",True
67fe6c1985b48852,english-league,164916,12,2026-09-09T12:35:29Z,Manchester Red,A. Villa,0,0,1.84,3.64,4.15,1.2,1.9,1.25,1.75,2.05,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
c9990f2791e4c295,english-league,164916,12,2026-09-09T12:35:29Z,Manchester Blue,West Ham,1,2,1.2,7.04,11.5,1.01,4.29,1.07,1.28,3.6,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,66,"[17, 31, 66]",True
cd1501eded8496e1,english-league,164916,12,2026-09-09T12:35:29Z,Sunderland,Leeds,0,1,3.16,3.21,2.32,1.56,1.32,1.31,2.02,1.77,1.8,1.99,Non,Non,Non,Non,Oui,Away,55,[55],True
c85d76bc498514d5,english-league,164916,12,2026-09-09T12:35:29Z,London Blues,Wolverhampton,1,1,1.44,4.62,6.7,1.08,2.69,1.16,1.53,2.47,1.76,2.03,Non,Oui,Non,Oui,Non,Away,44,"[41, 44]",True
b369a2a75db1451c,english-league,164916,15,2026-09-09T12:41:29Z,A. Villa,Brighton,1,2,1.68,4.59,4.07,1.21,2.12,1.17,1.29,3.49,1.4,2.91,Oui,Oui,Non,Non,Oui,Home,71,"[24, 31, 71]",True
e2fa8636eb781ecc,english-league,164916,15,2026-09-09T12:41:29Z,London Blues,Brentford,2,2,1.86,3.66,4.02,1.21,1.88,1.25,1.71,2.1,1.67,2.16,Oui,Oui,Non,Oui,Non,Home,87,"[35, 39, 44, 87]",True
e0e3081e88efaeb9,english-league,164916,15,2026-09-09T12:41:29Z,Sunderland,N. Forest,0,2,4.58,3.85,1.72,2.05,1.17,1.23,1.67,2.17,1.69,2.14,Non,Non,Non,Non,Oui,Away,67,"[39, 67]",True
b7ace4346e47fa1a,english-league,164916,15,2026-09-09T12:41:29Z,Wolverhampton,London Reds,0,3,7.03,4.23,1.47,2.59,1.07,1.19,1.74,2.06,1.96,1.81,Oui,Non,Non,Non,Oui,Away,90,"[87, 88, 90]",True
19df955398661084,english-league,164916,15,2026-09-09T12:41:29Z,Manchester Blue,Manchester Red,2,0,1.27,5.99,9.47,1.03,3.6,1.1,1.35,3.13,1.81,1.97,Non,Non,Oui,Non,Non,Home,36,"[8, 36]",True
389e24c4120a67d2,english-league,164916,15,2026-09-09T12:41:29Z,Fulham,Bournemouth,2,1,1.85,4.23,3.53,1.26,1.89,1.19,1.36,3.09,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,85,"[79, 85, 85]",True
5d946c8552daf63f,english-league,164916,15,2026-09-09T12:41:29Z,West Ham,Spurs,2,1,2.48,4.03,2.45,1.51,1.49,1.21,1.37,3.04,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,82,"[76, 76, 82]",True
50fac10bf29e4f6b,english-league,164916,15,2026-09-09T12:41:29Z,Liverpool,Newcastle,3,2,1.46,4.8,6.03,1.1,2.62,1.15,1.41,2.86,1.62,2.27,Oui,Oui,Oui,Non,Non,Away,85,"[38, 42, 65, 83, 85]",True
a18f7c5728049c29,english-league,164916,15,2026-09-09T12:41:29Z,Leeds,C. Palace,0,3,4.9,3.73,1.7,2.08,1.15,1.24,1.79,1.99,1.8,1.98,Oui,Non,Non,Non,Oui,Away,51,"[18, 50, 51]",True
900baca4918debdf,english-league,164916,15,2026-09-09T12:41:29Z,Everton,Burnley,1,0,1.79,3.74,4.25,1.19,1.95,1.24,1.69,2.13,1.68,2.16,Non,Non,Oui,Non,Non,Home,34,[34],True
e0bfaec03bb02326,english-league,164916,17,2026-09-09T12:45:29Z,Everton,A. Villa,2,2,2.49,3.14,2.95,1.36,1.49,1.32,2.09,1.72,1.83,1.95,Oui,Oui,Non,Oui,Non,Home,78,"[13, 17, 46, 78]",True
d516aeb61fd26278,english-league,164916,17,2026-09-09T12:45:29Z,Manchester Blue,Bournemouth,3,2,1.24,6.86,9.55,1.03,3.92,1.07,1.23,4.05,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,79,"[13, 22, 27, 53, 79]",True
c807c7ff09d11b62,english-league,164916,17,2026-09-09T12:45:29Z,Leeds,Manchester Red,2,1,4.88,3.83,1.68,2.1,1.15,1.23,1.72,2.09,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,34,"[18, 32, 34]",True
b9bdcabded19cc0a,english-league,164916,17,2026-09-09T12:45:29Z,West Ham,Brighton,4,1,2.54,3.99,2.4,1.52,1.47,1.21,1.38,2.97,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,76,"[7, 9, 54, 75, 76]",True
7e2264af85830b7f,english-league,164916,17,2026-09-09T12:45:29Z,Fulham,Liverpool,2,1,3.13,4.07,2.02,1.74,1.32,1.21,1.38,2.96,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,81,"[24, 66, 81]",True
fb68ffd9e0334685,english-league,164916,17,2026-09-09T12:45:29Z,Brentford,N. Forest,2,1,1.55,4.71,4.97,1.14,2.37,1.16,1.34,3.2,1.49,2.59,Oui,Oui,Oui,Non,Non,Away,78,"[25, 67, 78]",True
52bf287f2ee62d2f,english-league,164916,17,2026-09-09T12:45:29Z,London Blues,London Reds,2,2,3.6,3.41,2.05,1.72,1.26,1.28,1.87,1.91,1.73,2.07,Oui,Oui,Non,Oui,Non,Away,70,"[29, 33, 39, 70]",True
a09309d7152d884a,english-league,164916,17,2026-09-09T12:45:29Z,Wolverhampton,Newcastle,2,2,3.1,3.75,2.13,1.66,1.33,1.24,1.54,2.43,1.5,2.53,Oui,Oui,Non,Oui,Non,Home,53,"[6, 20, 53, 53]",True
521d46b254d47cb6,english-league,164916,17,2026-09-09T12:45:29Z,Sunderland,Burnley,3,1,4.1,4.04,1.76,2.0,1.2,1.21,1.5,2.54,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,78,"[30, 66, 72, 78]",True
1a82a8ed58b859e2,english-league,164916,17,2026-09-09T12:45:29Z,C. Palace,Spurs,1,2,2.25,3.91,2.78,1.4,1.6,1.22,1.43,2.78,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,72,"[10, 46, 72]",True
eea752fa6ed917da,english-league,164916,20,2026-09-09T12:51:29Z,Liverpool,C. Palace,1,1,1.31,5.26,9.36,1.03,3.31,1.13,1.51,2.5,1.96,1.82,Non,Oui,Non,Oui,Non,Away,86,"[77, 86]",True
44105dcfafe89f87,english-league,164916,20,2026-09-09T12:51:29Z,A. Villa,London Blues,2,0,1.69,4.28,4.25,1.19,2.09,1.19,1.41,2.84,1.49,2.57,Non,Non,Oui,Non,Non,Home,87,"[47, 87]",True
385242e285cc5804,english-league,164916,20,2026-09-09T12:51:29Z,Newcastle,Brentford,1,2,1.5,4.36,6.06,1.1,2.49,1.18,1.57,2.36,1.74,2.05,Oui,Oui,Non,Non,Oui,Away,84,"[8, 71, 84]",True
8e48a9a5d465b879,english-league,164916,20,2026-09-09T12:51:29Z,Bournemouth,Spurs,2,1,2.55,3.71,2.51,1.48,1.47,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,78,"[67, 78, 78]",True
fffd1fd42645958c,english-league,164916,20,2026-09-09T12:51:29Z,Burnley,N. Forest,2,1,2.47,3.43,2.75,1.41,1.5,1.28,1.76,2.03,1.63,2.25,Oui,Oui,Oui,Non,Non,Away,82,"[48, 73, 82]",True
deaef5c63f2e75a6,english-league,164916,20,2026-09-09T12:51:29Z,Wolverhampton,West Ham,2,1,2.09,3.59,3.31,1.3,1.69,1.26,1.68,2.16,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,85,"[5, 70, 85]",True
fe5a97f41d1fede5,english-league,164916,20,2026-09-09T12:51:29Z,Brighton,Manchester Red,2,2,1.86,3.8,3.85,1.23,1.88,1.23,1.6,2.3,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,83,"[15, 25, 54, 83]",True
3a157adfda124362,english-league,164916,20,2026-09-09T12:51:29Z,Fulham,Sunderland,2,2,1.65,4.3,4.54,1.17,2.17,1.19,1.44,2.74,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,64,"[27, 55, 63, 64]",True
84d4d52677c1e34c,english-league,164916,20,2026-09-09T12:51:29Z,London Reds,Leeds,3,0,1.14,7.86,18.33,0.98,5.4,1.05,1.36,3.1,2.38,1.56,Oui,Non,Oui,Non,Non,Home,73,"[34, 45, 73]",True
de4f18e3d52b668e,english-league,164916,20,2026-09-09T12:51:29Z,Everton,Manchester Blue,0,3,5.14,3.48,1.73,2.04,1.13,1.27,2.03,1.76,1.98,1.8,Oui,Non,Non,Non,Oui,Away,58,"[44, 45, 58]",True
af74593ff5b1bc75,english-league,164916,22,2026-09-09T12:55:29Z,Brighton,Bournemouth,1,1,1.6,4.53,4.63,1.16,2.25,1.17,1.36,3.07,1.48,2.59,Non,Oui,Non,Oui,Non,Home,55,"[17, 55]",True
212405f98a5f3d8f,english-league,164916,22,2026-09-09T12:55:29Z,Newcastle,London Reds,3,2,2.74,3.38,2.5,1.49,1.41,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,65,"[32, 36, 49, 50, 65]",True
998b97658fd72761,english-league,164916,22,2026-09-09T12:55:29Z,A. Villa,N. Forest,3,1,1.36,5.35,7.19,1.07,3.01,1.12,1.35,3.12,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,72,"[27, 38, 42, 72]",True
075503483363a2ca,english-league,164916,22,2026-09-09T12:55:29Z,Sunderland,Manchester Blue,0,1,18.87,7.3,1.15,5.17,0.97,1.06,1.44,2.73,2.54,1.5,Non,Non,Non,Non,Oui,Away,84,[84],True
4815caddad791f87,english-league,164916,22,2026-09-09T12:55:29Z,Fulham,Brentford,1,2,2.27,3.66,2.89,1.37,1.59,1.25,1.59,2.33,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,83,"[22, 53, 83]",True
38550cde2e48f6c8,english-league,164916,22,2026-09-09T12:55:29Z,West Ham,London Blues,4,2,2.45,3.75,2.59,1.46,1.5,1.24,1.51,2.52,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,74,"[4, 20, 44, 70, 74, 74]",True
2454ada7a06b264b,english-league,164916,22,2026-09-09T12:55:29Z,Burnley,Leeds,3,1,1.99,3.26,4.0,1.21,1.76,1.3,2.08,1.72,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,74,"[7, 42, 58, 74]",True
d4a7a5ade6c094cb,english-league,164916,22,2026-09-09T12:55:29Z,Liverpool,Spurs,3,1,1.34,5.62,7.29,1.06,3.12,1.11,1.3,3.43,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,79,"[24, 25, 42, 79]",True
83686ccf093dc71e,english-league,164916,22,2026-09-09T12:55:29Z,Wolverhampton,C. Palace,0,1,2.44,3.3,2.88,1.38,1.51,1.3,1.89,1.88,1.71,2.11,Non,Non,Non,Non,Oui,Away,46,[46],True
3e70c86be11ecc9d,english-league,164916,22,2026-09-09T12:55:29Z,Everton,Manchester Red,1,1,2.33,3.11,3.23,1.31,1.56,1.33,2.16,1.67,1.88,1.89,Non,Oui,Non,Oui,Non,Home,80,"[80, 80]",True
5192638cb683bf59,english-league,164916,25,2026-09-09T13:01:29Z,Burnley,Fulham,0,1,3.61,3.46,2.02,1.73,1.25,1.27,1.82,1.96,1.71,2.11,Non,Non,Non,Non,Oui,Away,46,[46],True
2bf07666bd9e2e5b,english-league,164916,25,2026-09-09T13:01:29Z,Newcastle,A. Villa,1,0,1.4,4.86,7.21,1.07,2.85,1.15,1.49,2.58,1.77,2.02,Non,Non,Oui,Non,Non,Home,64,[64],True
553d6662394f5eb2,english-league,164916,25,2026-09-09T13:01:29Z,N. Forest,Manchester Blue,1,1,4.34,3.62,1.81,1.94,1.18,1.25,1.8,1.99,1.75,2.04,Non,Oui,Non,Oui,Non,Away,73,"[50, 73]",True
dc2e5541578b4aed,english-league,164916,25,2026-09-09T13:01:29Z,Brighton,Everton,4,0,1.68,3.67,5.16,1.13,2.11,1.25,1.88,1.9,1.88,1.89,Oui,Non,Oui,Non,Non,Home,71,"[22, 55, 62, 71]",True
2d1a04f4f5e6a11e,english-league,164916,25,2026-09-09T13:01:29Z,Brentford,C. Palace,1,3,1.87,3.89,3.72,1.24,1.87,1.22,1.53,2.45,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,51,"[36, 39, 49, 51]",True
15ea25fabaef8193,english-league,164916,25,2026-09-09T13:01:29Z,Bournemouth,Wolverhampton,0,1,1.85,3.56,4.17,1.2,1.89,1.26,1.82,1.96,1.75,2.05,Non,Non,Non,Non,Oui,Away,37,[37],True
8c9941094090f9f6,english-league,164916,25,2026-09-09T13:01:29Z,Manchester Red,London Blues,2,2,1.95,3.7,3.61,1.25,1.79,1.24,1.63,2.23,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,67,"[28, 40, 62, 67]",True
ba07d8e152cd5387,english-league,164916,25,2026-09-09T13:01:29Z,London Reds,West Ham,5,0,1.26,6.16,9.47,1.03,3.66,1.09,1.32,3.29,1.78,2.0,Oui,Non,Oui,Non,Non,Home,90,"[35, 39, 45, 87, 90]",True
