match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e39d35934e97419e,english-league,164842,3,2026-09-09T00:26:29Z,Spurs,Sunderland,1,3,1.5,4.96,5.25,1.13,2.5,1.14,1.3,3.45,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,85,"[5, 14, 26, 85]",True
ff409b7b5fb1841a,english-league,164842,5,2026-09-09T00:30:29Z,Bournemouth,Manchester Blue,1,0,4.98,3.69,1.7,2.08,1.14,1.24,1.83,1.95,1.83,1.94,Non,Non,Oui,Non,Non,Home,19,[19],True
617c6a5126160104,english-league,164842,5,2026-09-09T00:30:29Z,N. Forest,Burnley,2,2,1.56,4.36,5.24,1.13,2.33,1.18,1.49,2.57,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,81,"[5, 19, 78, 81]",True
492beb26019485fd,english-league,164842,5,2026-09-09T00:30:29Z,Wolverhampton,Everton,3,1,2.2,3.1,3.54,1.26,1.62,1.33,2.21,1.65,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,87,"[4, 48, 55, 87]",True
accb6ac6225a9746,english-league,164842,5,2026-09-09T00:30:29Z,Manchester Red,Leeds,1,1,1.37,4.63,8.74,1.04,2.97,1.16,1.7,2.13,2.08,1.73,Non,Oui,Non,Oui,Non,Home,63,"[17, 63]",True
41625e03b8aee768,english-league,164842,5,2026-09-09T00:30:29Z,Spurs,Brighton,0,0,1.93,4.45,3.15,1.32,1.81,1.18,1.26,3.78,1.33,3.27,Non,Non,Non,Oui,Non,,,[],True
d3fcd617663ac718,english-league,164842,5,2026-09-09T00:30:29Z,A. Villa,Sunderland,1,3,1.34,5.54,7.39,1.06,3.11,1.12,1.32,3.28,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,89,"[29, 46, 53, 89]",True
2fdb6c5f18edc2f9,english-league,164842,5,2026-09-09T00:30:29Z,Newcastle,Liverpool,4,1,1.79,4.2,3.79,1.23,1.96,1.19,1.39,2.93,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,74,"[16, 36, 37, 53, 74]",True
949c8c630da207cc,english-league,164842,5,2026-09-09T00:30:29Z,C. Palace,West Ham,2,0,1.79,3.9,4.08,1.2,1.96,1.22,1.57,2.36,1.59,2.33,Non,Non,Oui,Non,Non,Home,54,"[27, 54]",True
c7e8faaa526e5065,english-league,164842,5,2026-09-09T00:30:29Z,Fulham,London Reds,3,3,5.5,4.23,1.56,2.35,1.12,1.19,1.58,2.35,1.7,2.11,Oui,Oui,Non,Oui,Non,Home,61,"[16, 26, 31, 49, 59, 61]",True
b29a3d69dfff6cfc,english-league,164842,5,2026-09-09T00:30:29Z,Brentford,London Blues,2,2,1.95,4.16,3.25,1.3,1.79,1.2,1.36,3.09,1.4,2.91,Oui,Oui,Non,Oui,Non,Home,78,"[16, 45, 69, 78]",True
d1c039c7777c868d,english-league,164842,8,2026-09-09T00:36:29Z,London Blues,A. Villa,1,1,1.65,3.99,4.89,1.15,2.16,1.21,1.63,2.25,1.69,2.14,Non,Oui,Non,Oui,Non,Home,66,"[21, 66]",True
833e2d0e92f99afb,english-league,164842,8,2026-09-09T00:36:29Z,Manchester Blue,Fulham,4,2,1.32,5.65,8.16,1.05,3.27,1.11,1.35,3.16,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,69,"[8, 14, 22, 56, 56, 69]",True
99fd6fcc8ee023b9,english-league,164842,8,2026-09-09T00:36:29Z,Leeds,London Reds,0,1,18.37,7.43,1.15,5.19,0.98,1.06,1.41,2.84,2.47,1.53,Non,Non,Non,Non,Oui,Away,51,[51],True
5661d7592d7bba37,english-league,164842,8,2026-09-09T00:36:29Z,West Ham,Everton,4,2,2.06,3.35,3.63,1.25,1.71,1.29,1.93,1.85,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,86,"[2, 11, 36, 70, 80, 86]",True
45b13942da070487,english-league,164842,8,2026-09-09T00:36:29Z,Brighton,N. Forest,0,3,1.52,4.48,5.58,1.11,2.44,1.17,1.48,2.61,1.63,2.23,Oui,Non,Non,Non,Oui,Away,82,"[49, 58, 82]",True
89ee9d246011e529,english-league,164842,8,2026-09-09T00:36:29Z,Brentford,Manchester Red,3,2,1.89,3.98,3.58,1.26,1.85,1.21,1.47,2.63,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,86,"[30, 45, 58, 64, 86]",True
6e8a0bec76eaf575,english-league,164842,8,2026-09-09T00:36:29Z,Spurs,C. Palace,5,0,1.77,4.07,3.99,1.21,1.98,1.21,1.48,2.62,1.52,2.5,Oui,Non,Oui,Non,Non,Home,72,"[2, 33, 51, 68, 72]",True
01526a879dcde26a,english-league,164842,8,2026-09-09T00:36:29Z,Sunderland,Wolverhampton,0,0,4.38,3.81,1.76,2.0,1.18,1.23,1.66,2.18,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
ba69d6b371155e5c,english-league,164842,8,2026-09-09T00:36:29Z,Liverpool,Burnley,3,0,1.16,7.9,13.9,0.99,4.94,1.05,1.25,3.81,1.98,1.8,Oui,Non,Oui,Non,Non,Home,32,"[13, 31, 32]",True
426298402bc37c9e,english-league,164842,8,2026-09-09T00:36:29Z,Bournemouth,Newcastle,1,5,2.84,3.54,2.35,1.55,1.39,1.26,1.67,2.17,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,71,"[37, 38, 45, 50, 67, 71]",True
868cbff2be1f74dc,english-league,164842,10,2026-09-09T00:40:29Z,Bournemouth,N. Forest,2,3,1.87,3.55,4.11,1.2,1.87,1.26,1.81,1.96,1.74,2.05,Oui,Oui,Non,Non,Oui,Away,85,"[22, 26, 49, 59, 85]",True
9d2f3d34c8f60755,english-league,164842,10,2026-09-09T00:40:29Z,West Ham,Leeds,1,0,1.59,3.99,5.53,1.12,2.28,1.21,1.7,2.11,1.8,1.99,Non,Non,Oui,Non,Non,Home,48,[48],True
04a38f558bf6c16f,english-league,164842,10,2026-09-09T00:40:29Z,Spurs,Fulham,1,1,1.88,4.09,3.55,1.26,1.86,1.2,1.42,2.82,1.45,2.7,Non,Oui,Non,Oui,Non,Home,35,"[31, 35]",True
6d3b2f629909f7d1,english-league,164842,10,2026-09-09T00:40:29Z,Brentford,Everton,2,3,1.72,3.87,4.57,1.17,2.06,1.22,1.65,2.2,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,74,"[23, 40, 59, 68, 74]",True
41db3952dcc313a3,english-league,164842,10,2026-09-09T00:40:29Z,Liverpool,Wolverhampton,4,0,1.19,6.87,12.96,1.0,4.41,1.07,1.35,3.15,2.03,1.76,Oui,Non,Oui,Non,Non,Home,86,"[25, 36, 64, 86]",True
643c7e0ea52e64f1,english-league,164842,10,2026-09-09T00:40:29Z,Manchester Blue,London Reds,3,1,2.28,3.65,2.87,1.38,1.58,1.25,1.59,2.32,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,73,"[28, 34, 47, 73]",True
3f7f762a0925148e,english-league,164842,10,2026-09-09T00:40:29Z,Brighton,Sunderland,2,1,1.47,4.77,5.94,1.1,2.59,1.15,1.41,2.84,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,53,"[40, 44, 53]",True
a541a5ba700eaeb2,english-league,164842,10,2026-09-09T00:40:29Z,Newcastle,Manchester Red,3,0,1.4,4.83,7.28,1.06,2.85,1.15,1.5,2.53,1.79,2.0,Oui,Non,Oui,Non,Non,Home,86,"[73, 86, 86]",True
a07575a99ce48a19,english-league,164842,10,2026-09-09T00:40:29Z,London Blues,Burnley,3,1,1.37,5.29,7.11,1.07,2.98,1.13,1.36,3.08,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,90,"[30, 32, 36, 90]",True
b048a1eefc3a306d,english-league,164842,10,2026-09-09T00:40:29Z,C. Palace,A. Villa,1,0,2.09,3.52,3.36,1.29,1.69,1.26,1.73,2.07,1.64,2.22,Non,Non,Oui,Non,Non,Home,29,[29],True
97c37d9b48351f76,english-league,164842,13,2026-09-09T00:46:29Z,Leeds,Spurs,2,3,5.61,4.81,1.48,2.54,1.11,1.15,1.37,3.03,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,76,"[1, 4, 30, 76, 76]",True
19fd7d0346fd3f3e,english-league,164842,13,2026-09-09T00:46:29Z,Liverpool,Bournemouth,3,2,1.23,6.67,10.55,1.02,4.01,1.08,1.29,3.51,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,87,"[6, 29, 60, 87, 87]",True
5fd1f6c86c85433f,english-league,164842,13,2026-09-09T00:46:29Z,Brighton,London Blues,3,1,1.9,3.93,3.57,1.26,1.83,1.22,1.5,2.54,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,66,"[11, 34, 57, 66]",True
c7c8e33a28dc0b3f,english-league,164842,13,2026-09-09T00:46:29Z,Everton,A. Villa,1,1,2.4,3.14,3.07,1.34,1.52,1.32,2.1,1.72,1.83,1.94,Non,Oui,Non,Oui,Non,Home,33,"[22, 33]",True
a02b69fd0da00d2f,english-league,164842,13,2026-09-09T00:46:29Z,N. Forest,Fulham,1,1,2.09,3.47,3.41,1.28,1.69,1.27,1.79,1.99,1.68,2.16,Non,Oui,Non,Oui,Non,Away,76,"[16, 76]",True
702c50ca48cb791d,english-league,164842,13,2026-09-09T00:46:29Z,Burnley,Manchester Red,2,3,3.21,3.35,2.22,1.61,1.31,1.29,1.88,1.9,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,83,"[16, 17, 44, 49, 83]",True
0dae43d73b555ad6,english-league,164842,13,2026-09-09T00:46:29Z,Wolverhampton,Manchester Blue,1,2,5.27,3.92,1.63,2.21,1.13,1.22,1.71,2.1,1.78,2.01,Oui,Oui,Non,Non,Oui,Home,56,"[44, 45, 56]",True
f5c012ccf8901d67,english-league,164842,13,2026-09-09T00:46:29Z,London Reds,Newcastle,0,1,1.57,4.6,4.89,1.15,2.33,1.16,1.37,3.05,1.5,2.54,Non,Non,Non,Non,Oui,Away,46,[46],True
159d7ea66a124e24,english-league,164842,13,2026-09-09T00:46:29Z,Sunderland,C. Palace,2,2,6.11,3.97,1.55,2.36,1.1,1.21,1.79,1.99,1.91,1.86,Oui,Oui,Non,Oui,Non,Home,81,"[25, 46, 55, 81]",True
9f5136100d483e93,english-league,164842,13,2026-09-09T00:46:29Z,West Ham,Brentford,1,1,2.63,3.56,2.5,1.49,1.44,1.26,1.64,2.22,1.55,2.4,Non,Oui,Non,Oui,Non,Home,82,"[73, 82]",True
7129d2390df29964,english-league,164842,15,2026-09-09T00:50:29Z,Manchester Blue,Spurs,3,0,1.37,5.79,6.45,1.08,3.0,1.11,1.22,4.12,1.5,2.55,Oui,Non,Oui,Non,Non,Home,33,"[16, 21, 33]",True
8fa6acc81dcde77c,english-league,164842,15,2026-09-09T00:50:29Z,Brighton,C. Palace,1,0,1.8,3.75,4.18,1.2,1.94,1.24,1.68,2.16,1.66,2.18,Non,Non,Oui,Non,Non,Home,27,[27],True
934204c2402113f8,english-league,164842,15,2026-09-09T00:50:29Z,London Blues,Bournemouth,1,2,1.5,4.66,5.55,1.12,2.49,1.16,1.41,2.84,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,76,"[29, 67, 76]",True
95f85b1fda3ba172,english-league,164842,15,2026-09-09T00:50:29Z,Leeds,A. Villa,0,2,5.2,4.06,1.61,2.24,1.13,1.21,1.62,2.25,1.71,2.1,Non,Non,Non,Non,Oui,Away,87,"[82, 87]",True
0c1aae863fd7f678,english-league,164842,15,2026-09-09T00:50:29Z,Wolverhampton,Brentford,1,2,2.77,3.41,2.47,1.5,1.4,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,81,"[77, 77, 81]",True
87f45affbe6831db,english-league,164842,15,2026-09-09T00:50:29Z,London Reds,N. Forest,1,0,1.23,6.51,10.65,1.02,3.97,1.08,1.32,3.33,1.85,1.92,Non,Non,Oui,Non,Non,Home,15,[15],True
f46d9ce014758d78,english-league,164842,15,2026-09-09T00:50:29Z,West Ham,Newcastle,1,1,2.92,3.81,2.2,1.62,1.37,1.23,1.49,2.56,1.47,2.65,Non,Oui,Non,Oui,Non,Home,16,"[7, 16]",True
47e42c056a0fbaba,english-league,164842,15,2026-09-09T00:50:29Z,Liverpool,Manchester Red,2,0,1.28,5.58,9.92,1.02,3.5,1.11,1.46,2.67,1.94,1.83,Non,Non,Oui,Non,Non,Home,81,"[81, 81]",True
fe4b287f1e7bdd23,english-league,164842,15,2026-09-09T00:50:29Z,Sunderland,Fulham,1,4,7.18,4.54,1.43,2.73,1.07,1.17,1.61,2.28,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,81,"[11, 14, 15, 61, 81]",True
b57b3346563e97a5,english-league,164842,15,2026-09-09T00:50:29Z,Burnley,Everton,2,0,2.66,2.98,2.88,1.38,1.44,1.36,2.33,1.58,1.96,1.82,Non,Non,Oui,Non,Non,Home,80,"[67, 80]",True
fbd86e997f3733e7,english-league,164842,18,2026-09-09T00:56:29Z,Manchester Red,Bournemouth,3,1,1.66,4.19,4.59,1.17,2.15,1.2,1.49,2.57,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,68,"[20, 32, 56, 68]",True
b37ae9148962382f,english-league,164842,18,2026-09-09T00:56:29Z,A. Villa,Brentford,1,1,1.7,4.11,4.4,1.18,2.09,1.2,1.5,2.54,1.56,2.38,Non,Oui,Non,Oui,Non,Home,34,"[22, 34]",True
f8d2471b8c7cb800,english-league,164842,18,2026-09-09T00:56:29Z,Newcastle,Spurs,2,1,1.47,5.02,5.48,1.12,2.57,1.14,1.3,3.41,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,62,"[23, 39, 62]",True
fd81256790c40f90,english-league,164842,18,2026-09-09T00:56:29Z,London Reds,Liverpool,1,3,1.73,4.4,3.92,1.22,2.03,1.18,1.34,3.2,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,49,"[24, 35, 47, 49]",True
b93426eb4c86b64d,english-league,164842,18,2026-09-09T00:56:29Z,N. Forest,Manchester Blue,0,0,4.33,3.55,1.83,1.91,1.18,1.26,1.85,1.92,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
944c922e5a697f8a,english-league,164842,18,2026-09-09T00:56:29Z,Everton,Brighton,1,2,2.66,3.51,2.5,1.49,1.43,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,69,"[52, 53, 69]",True
f278272896e827e3,english-league,164842,18,2026-09-09T00:56:29Z,C. Palace,Wolverhampton,2,2,1.68,4.02,4.62,1.16,2.11,1.21,1.58,2.35,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,80,"[13, 26, 64, 80]",True
36f157f643bed358,english-league,164842,18,2026-09-09T00:56:29Z,Sunderland,Leeds,3,2,3.22,3.19,2.29,1.57,1.31,1.31,2.05,1.75,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,69,"[14, 21, 68, 69, 69]",True
24c52f8818879458,english-league,164842,18,2026-09-09T00:56:29Z,Fulham,London Blues,0,0,2.18,3.83,2.94,1.36,1.63,1.23,1.49,2.58,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
67655d7b1b7d35af,english-league,164842,18,2026-09-09T00:56:29Z,Burnley,West Ham,2,4,2.7,3.39,2.53,1.48,1.42,1.28,1.79,1.99,1.64,2.21,Oui,Oui,Non,Non,Oui,Away,68,"[24, 30, 31, 52, 56, 68]",True
bf43695f8202af3f,english-league,164842,20,2026-09-09T01:00:29Z,A. Villa,Newcastle,3,0,1.81,4.19,3.7,1.24,1.93,1.2,1.39,2.92,1.45,2.72,Oui,Non,Oui,Non,Non,Home,50,"[13, 40, 50]",True
7fd271c9fff1eb84,english-league,164842,20,2026-09-09T01:00:29Z,London Reds,London Blues,2,1,1.41,5.14,6.49,1.08,2.81,1.13,1.35,3.12,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,67,"[5, 15, 67]",True
9d5cb0c219811b29,english-league,164842,20,2026-09-09T01:00:29Z,N. Forest,Spurs,3,2,2.2,3.88,2.88,1.38,1.62,1.22,1.46,2.68,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,84,"[10, 27, 66, 80, 84]",True
ef9c0a76992b4f13,english-league,164842,20,2026-09-09T01:00:29Z,Manchester Red,Wolverhampton,3,0,1.51,4.35,6.01,1.1,2.48,1.18,1.57,2.35,1.75,2.05,Oui,Non,Oui,Non,Non,Home,43,"[27, 30, 43]",True
b7e7640920f0dbf8,english-league,164842,20,2026-09-09T01:00:29Z,Fulham,C. Palace,1,1,2.09,3.61,3.29,1.3,1.69,1.25,1.66,2.19,1.59,2.33,Non,Oui,Non,Oui,Non,Home,79,"[79, 79]",True
1abff6e1caf9dda5,english-league,164842,20,2026-09-09T01:00:29Z,Sunderland,Manchester Blue,1,2,18.72,7.17,1.15,5.09,0.98,1.07,1.46,2.67,2.56,1.49,Oui,Oui,Non,Non,Oui,Away,76,"[57, 62, 76]",True
c125f530f9f64195,english-league,164842,20,2026-09-09T01:00:29Z,Liverpool,West Ham,2,3,1.22,6.48,11.48,1.01,4.07,1.08,1.35,3.11,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,87,"[22, 43, 54, 58, 87]",True
3b1e187451512607,english-league,164842,20,2026-09-09T01:00:29Z,Leeds,Brighton,1,2,6.3,5.01,1.43,2.74,1.09,1.14,1.37,3.03,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,76,"[10, 52, 76]",True
b254cf7919e8933f,english-league,164842,20,2026-09-09T01:00:29Z,Everton,Bournemouth,4,1,2.12,3.54,3.28,1.3,1.67,1.26,1.71,2.11,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,87,"[25, 40, 44, 75, 87]",True
0998d4a759108912,english-league,164842,20,2026-09-09T01:00:29Z,Burnley,Brentford,1,1,3.76,3.38,2.01,1.75,1.24,1.28,1.92,1.85,1.78,2.01,Non,Oui,Non,Oui,Non,Away,69,"[67, 69]",True
81efb340cdb90226,english-league,164842,23,2026-09-09T01:06:29Z,A. Villa,Burnley,1,1,1.3,6.02,7.87,1.05,3.35,1.1,1.26,3.72,1.62,2.26,Non,Oui,Non,Oui,Non,Away,38,"[36, 38]",True
bd48ecddb592fac3,english-league,164842,23,2026-09-09T01:06:29Z,Newcastle,Sunderland,1,2,1.25,6.22,10.04,1.02,3.77,1.09,1.34,3.2,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,87,"[27, 69, 87]",True
4ee42f69bc52c10f,english-league,164842,23,2026-09-09T01:06:29Z,Wolverhampton,N. Forest,2,1,1.96,3.74,3.53,1.26,1.78,1.24,1.6,2.3,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,34,"[24, 26, 34]",True
3294b671df8fdb5d,english-league,164842,23,2026-09-09T01:06:29Z,Fulham,Everton,1,0,1.8,3.57,4.48,1.17,1.95,1.26,1.86,1.92,1.8,1.98,Non,Non,Oui,Non,Non,Home,66,[66],True
e85032319bbe53f6,english-league,164842,23,2026-09-09T01:06:29Z,Bournemouth,West Ham,2,1,1.98,3.58,3.64,1.25,1.77,1.26,1.73,2.08,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,89,"[36, 62, 89]",True
d2f810546458cdce,english-league,164842,23,2026-09-09T01:06:29Z,Manchester Red,London Reds,1,1,4.13,3.49,1.88,1.86,1.2,1.27,1.88,1.9,1.79,2.0,Non,Oui,Non,Oui,Non,Away,80,"[61, 80]",True
2b487e8b37d08a17,english-league,164842,23,2026-09-09T01:06:29Z,C. Palace,Leeds,1,1,1.49,4.21,6.7,1.08,2.54,1.19,1.72,2.09,1.92,1.86,Non,Oui,Non,Oui,Non,Home,74,"[59, 74]",True
cc771bba8490d05c,english-league,164842,23,2026-09-09T01:06:29Z,Brentford,Brighton,0,0,2.11,4.29,2.83,1.39,1.67,1.19,1.28,3.6,1.33,3.27,Non,Non,Non,Oui,Non,,,[],True
b6dc1a1fb3912f1a,english-league,164842,23,2026-09-09T01:06:29Z,Spurs,Liverpool,1,1,2.7,4.18,2.22,1.61,1.42,1.2,1.31,3.35,1.34,3.16,Non,Oui,Non,Oui,Non,Home,83,"[26, 83]",True
934e3b8afd822c1f,english-league,164842,23,2026-09-09T01:06:29Z,London Blues,Manchester Blue,0,0,3.0,3.42,2.31,1.57,1.35,1.28,1.78,2.0,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
e672730d4bc4a08c,english-league,164842,24,2026-09-09T01:08:29Z,London Blues,Brentford,0,0,1.84,3.72,4.05,1.21,1.9,1.24,1.68,2.15,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
cdf93a5c1d8ed98f,english-league,164842,24,2026-09-09T01:08:29Z,London Reds,Fulham,1,2,1.43,4.9,6.45,1.08,2.73,1.15,1.41,2.84,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,69,"[44, 56, 69]",True
dcf3b413cbf7e519,english-league,164842,24,2026-09-09T01:08:29Z,West Ham,C. Palace,2,0,2.41,3.41,2.85,1.38,1.52,1.28,1.78,2.0,1.64,2.22,Non,Non,Oui,Non,Non,Home,89,"[86, 89]",True
a8bbee66306fc807,english-league,164842,24,2026-09-09T01:08:29Z,Liverpool,Newcastle,0,1,1.44,4.97,6.11,1.09,2.69,1.14,1.37,3.05,1.59,2.32,Non,Non,Non,Non,Oui,Away,55,[55],True
4d4a24e5bfa3fdbc,english-league,164842,24,2026-09-09T01:08:29Z,Sunderland,A. Villa,2,3,6.07,4.13,1.53,2.41,1.1,1.2,1.69,2.14,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,88,"[1, 38, 49, 84, 88]",True
71746903d658e642,english-league,164842,24,2026-09-09T01:08:29Z,Manchester Blue,Bournemouth,1,1,1.22,7.1,10.28,1.02,4.12,1.07,1.23,4.0,1.76,2.03,Non,Oui,Non,Oui,Non,Home,57,"[10, 57]",True
12cd6e3e0fdb4c00,english-league,164842,24,2026-09-09T01:08:29Z,Brighton,Spurs,3,2,2.01,4.12,3.12,1.33,1.74,1.2,1.36,3.05,1.39,2.92,Oui,Oui,Oui,Non,Non,Away,82,"[33, 34, 76, 78, 82]",True
31ecd877060f95fc,english-league,164842,24,2026-09-09T01:08:29Z,Leeds,Manchester Red,0,1,4.9,3.89,1.67,2.13,1.15,1.22,1.69,2.14,1.73,2.07,Non,Non,Non,Non,Oui,Away,33,[33],True
