match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
21131f3989e0a48e,english-league,164984,24,2026-09-09T23:31:29Z,A. Villa,Everton,1,0,1.47,4.37,6.7,1.08,2.59,1.18,1.63,2.23,1.85,1.93,Non,Non,Oui,Non,Non,Home,64,[64],True
a1efe922aeec429c,english-league,164984,26,2026-09-09T23:35:29Z,Wolverhampton,Manchester Red,1,1,2.42,3.46,2.79,1.4,1.52,1.27,1.73,2.07,1.61,2.28,Non,Oui,Non,Oui,Non,Home,82,"[50, 82]",True
a20e621c8833fa0a,english-league,164984,26,2026-09-09T23:35:29Z,Newcastle,Brighton,1,2,1.48,4.95,5.55,1.12,2.57,1.14,1.32,3.3,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,88,"[37, 45, 88]",True
9adda1fb28009ddf,english-league,164984,26,2026-09-09T23:35:29Z,Liverpool,West Ham,5,0,1.23,6.34,10.96,1.01,3.94,1.09,1.36,3.1,1.92,1.86,Oui,Non,Oui,Non,Non,Home,86,"[21, 33, 61, 85, 86]",True
139e43813f9e4c52,english-league,164984,26,2026-09-09T23:35:29Z,Everton,London Reds,1,1,6.16,3.57,1.62,2.22,1.09,1.26,2.1,1.71,2.14,1.69,Non,Oui,Non,Oui,Non,Away,79,"[12, 79]",True
699617b71f8a161b,english-league,164984,26,2026-09-09T23:35:29Z,A. Villa,Burnley,2,1,1.31,5.9,7.68,1.06,3.28,1.1,1.27,3.64,1.62,2.27,Oui,Oui,Oui,Non,Non,Away,73,"[40, 55, 73]",True
869f036cacc11c4e,english-league,164984,26,2026-09-09T23:35:29Z,C. Palace,N. Forest,2,1,1.68,4.07,4.53,1.17,2.1,1.21,1.54,2.44,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,83,"[35, 47, 83]",True
e448ea70116cef40,english-league,164984,26,2026-09-09T23:35:29Z,London Blues,Bournemouth,3,1,1.53,4.54,5.34,1.12,2.41,1.17,1.43,2.77,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,51,"[1, 19, 33, 51]",True
066a5d822c4687ef,english-league,164984,26,2026-09-09T23:35:29Z,Fulham,Sunderland,2,1,1.7,4.2,4.29,1.19,2.08,1.19,1.45,2.69,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,79,"[47, 58, 79]",True
3da137e04cac1a6c,english-league,164984,26,2026-09-09T23:35:29Z,Brentford,Spurs,3,1,2.13,4.33,2.79,1.4,1.66,1.18,1.27,3.71,1.32,3.33,Oui,Oui,Oui,Non,Non,Away,73,"[14, 57, 70, 73]",True
5be26884e7f06777,english-league,164984,26,2026-09-09T23:35:29Z,Leeds,Manchester Blue,0,3,14.61,6.61,1.19,4.47,0.99,1.08,1.44,2.74,2.24,1.63,Oui,Non,Non,Non,Oui,Away,83,"[6, 81, 83]",True
6239719eaec235b3,english-league,164984,29,2026-09-09T23:41:29Z,Leeds,London Blues,1,3,5.66,4.29,1.54,2.4,1.11,1.19,1.56,2.38,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,71,"[5, 19, 66, 71]",True
c505dca1bb8eebf8,english-league,164984,29,2026-09-09T23:41:29Z,Brighton,Liverpool,2,2,2.55,3.93,2.42,1.52,1.47,1.22,1.41,2.84,1.41,2.87,Oui,Oui,Non,Oui,Non,Home,82,"[20, 25, 48, 82]",True
23902a0a58ea3e75,english-league,164984,29,2026-09-09T23:41:29Z,Manchester Blue,A. Villa,2,0,1.3,5.79,8.61,1.04,3.4,1.11,1.35,3.15,1.75,2.04,Non,Non,Oui,Non,Non,Home,64,"[5, 64]",True
a701f4079e863650,english-league,164984,29,2026-09-09T23:41:29Z,Manchester Red,Everton,2,1,1.67,3.57,5.55,1.12,2.13,1.26,2.02,1.77,2.01,1.77,Oui,Oui,Oui,Non,Non,Away,86,"[60, 66, 86]",True
f65326d446cf0569,english-league,164984,29,2026-09-09T23:41:29Z,Sunderland,Burnley,0,1,4.16,4.08,1.74,2.02,1.2,1.2,1.49,2.58,1.54,2.45,Non,Non,Non,Non,Oui,Away,39,[39],True
f260151dc33b0cf0,english-league,164984,29,2026-09-09T23:41:29Z,Bournemouth,London Reds,1,0,6.13,3.81,1.58,2.31,1.09,1.23,1.9,1.87,2.0,1.79,Non,Non,Oui,Non,Non,Home,16,[16],True
b743d71855dfd794,english-league,164984,29,2026-09-09T23:41:29Z,C. Palace,Fulham,0,1,2.15,3.54,3.2,1.31,1.65,1.26,1.71,2.11,1.61,2.27,Non,Non,Non,Non,Oui,Away,52,[52],True
a5f5920f4053f2a9,english-league,164984,29,2026-09-09T23:41:29Z,Spurs,West Ham,1,2,1.62,4.62,4.44,1.18,2.22,1.16,1.32,3.32,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,58,"[35, 38, 58]",True
7d892600fdcfad8f,english-league,164984,29,2026-09-09T23:41:29Z,Wolverhampton,Brentford,1,1,2.74,3.39,2.5,1.49,1.41,1.28,1.79,1.99,1.64,2.21,Non,Oui,Non,Oui,Non,Home,90,"[72, 90]",True
111e94d71d432b36,english-league,164984,29,2026-09-09T23:41:29Z,N. Forest,Newcastle,2,0,2.46,3.69,2.61,1.45,1.5,1.24,1.55,2.41,1.5,2.55,Non,Non,Oui,Non,Non,Home,82,"[53, 82]",True
5ee4e5f062477460,english-league,164984,31,2026-09-09T23:45:29Z,N. Forest,London Blues,0,3,2.16,3.57,3.15,1.32,1.64,1.26,1.67,2.17,1.59,2.33,Oui,Non,Non,Non,Oui,Away,55,"[12, 23, 55]",True
5ee3c6b2863258a3,english-league,164984,31,2026-09-09T23:45:29Z,Wolverhampton,Everton,1,0,2.19,3.11,3.56,1.26,1.63,1.33,2.21,1.65,1.93,1.84,Non,Non,Oui,Non,Non,Home,51,[51],True
412442a448f347e1,english-league,164984,31,2026-09-09T23:45:29Z,Leeds,Liverpool,0,1,10.03,6.06,1.26,3.71,1.02,1.1,1.37,3.05,1.87,1.91,Non,Non,Non,Non,Oui,Away,9,[9],True
787f3bc52a957597,english-league,164984,31,2026-09-09T23:45:29Z,Manchester Blue,London Reds,2,1,2.2,3.71,2.98,1.36,1.62,1.24,1.56,2.39,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,45,"[35, 44, 45]",True
74f31dbbcbd1dc01,english-league,164984,31,2026-09-09T23:45:29Z,Brighton,Sunderland,2,1,1.54,4.51,5.25,1.13,2.38,1.17,1.43,2.76,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,76,"[40, 75, 76]",True
5ef01ee164a8b98f,english-league,164984,31,2026-09-09T23:45:29Z,C. Palace,West Ham,1,1,1.87,3.79,3.81,1.23,1.86,1.23,1.6,2.29,1.59,2.33,Non,Oui,Non,Oui,Non,Home,8,"[5, 8]",True
317ed44cfa7eaf5b,english-league,164984,31,2026-09-09T23:45:29Z,Brentford,Fulham,2,3,2.02,3.99,3.19,1.32,1.74,1.21,1.43,2.79,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,63,"[5, 44, 47, 48, 63]",True
4c9d741cfc1ee61f,english-league,164984,31,2026-09-09T23:45:29Z,Newcastle,A. Villa,4,1,1.4,4.86,7.14,1.07,2.84,1.15,1.48,2.6,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,78,"[23, 26, 34, 47, 78]",True
4bf824572e035af6,english-league,164984,31,2026-09-09T23:45:29Z,Manchester Red,Burnley,2,1,1.41,4.99,6.57,1.08,2.78,1.14,1.4,2.9,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,80,"[63, 64, 80]",True
e74076a09ef83031,english-league,164984,31,2026-09-09T23:45:29Z,Spurs,Bournemouth,3,0,1.66,4.63,4.14,1.2,2.15,1.16,1.29,3.51,1.4,2.89,Oui,Non,Oui,Non,Non,Home,87,"[66, 70, 87]",True
4dc62239ced2369b,english-league,164984,34,2026-09-09T23:51:29Z,Liverpool,A. Villa,1,0,1.3,5.46,9.26,1.03,3.37,1.12,1.46,2.68,1.9,1.87,Non,Non,Oui,Non,Non,Home,9,[9],True
cd124bc76ae5542b,english-league,164984,34,2026-09-09T23:51:29Z,London Reds,London Blues,1,1,1.41,5.08,6.59,1.08,2.82,1.14,1.38,3.0,1.63,2.23,Non,Oui,Non,Oui,Non,Home,42,"[28, 42]",True
c2946992f6e66ed4,english-league,164984,34,2026-09-09T23:51:29Z,Bournemouth,Wolverhampton,3,0,1.88,3.53,4.1,1.2,1.86,1.26,1.83,1.94,1.75,2.04,Oui,Non,Oui,Non,Non,Home,76,"[15, 65, 76]",True
9578938e1f251a47,english-league,164984,34,2026-09-09T23:51:29Z,Burnley,Brentford,1,1,3.66,3.39,2.03,1.73,1.25,1.28,1.9,1.88,1.76,2.03,Non,Oui,Non,Oui,Non,Away,45,"[35, 45]",True
ebf46931b28f7e61,english-league,164984,34,2026-09-09T23:51:29Z,Everton,N. Forest,0,1,1.91,3.47,4.04,1.21,1.83,1.27,1.87,1.9,1.78,2.01,Non,Non,Non,Non,Oui,Away,72,[72],True
5092888b6dffad64,english-league,164984,34,2026-09-09T23:51:29Z,Spurs,Leeds,4,1,1.32,5.48,8.43,1.04,3.26,1.12,1.4,2.89,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,85,"[22, 43, 66, 76, 85]",True
505c95ebbc08a46c,english-league,164984,34,2026-09-09T23:51:29Z,Manchester Red,Manchester Blue,1,2,3.65,3.5,2.0,1.75,1.25,1.27,1.79,1.99,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,59,"[37, 47, 59]",True
881cb31ecc35f14f,english-league,164984,34,2026-09-09T23:51:29Z,Brighton,C. Palace,2,2,1.88,3.67,3.91,1.22,1.86,1.25,1.7,2.13,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,84,"[1, 2, 42, 84]",True
61b39ce5a674de41,english-league,164984,34,2026-09-09T23:51:29Z,West Ham,Fulham,1,2,2.41,3.58,2.73,1.41,1.52,1.26,1.63,2.24,1.54,2.42,Oui,Oui,Non,Non,Oui,Home,62,"[27, 30, 62]",True
a38bacc3e1ca57be,english-league,164984,34,2026-09-09T23:51:29Z,Sunderland,Newcastle,1,3,9.54,5.77,1.28,3.53,1.03,1.11,1.4,2.9,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,87,"[37, 54, 80, 87]",True
d8de29f076996b2a,english-league,164984,36,2026-09-09T23:55:29Z,West Ham,N. Forest,3,1,1.87,3.91,3.69,1.24,1.86,1.22,1.52,2.5,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,69,"[18, 48, 54, 69]",True
43c51c4a41bf9d13,english-league,164984,36,2026-09-09T23:55:29Z,Spurs,London Blues,5,0,1.98,4.11,3.21,1.31,1.77,1.2,1.37,3.01,1.4,2.88,Oui,Non,Oui,Non,Non,Home,90,"[42, 45, 75, 86, 90]",True
91cb3c15e386015e,english-league,164984,36,2026-09-09T23:55:29Z,Burnley,Everton,1,2,2.65,2.97,2.89,1.37,1.44,1.36,2.34,1.58,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,37,"[26, 37, 37]",True
2bbfcf2c550ea154,english-league,164984,36,2026-09-09T23:55:29Z,Bournemouth,Fulham,0,1,2.51,3.29,2.8,1.4,1.49,1.3,1.9,1.88,1.71,2.1,Non,Non,Non,Non,Oui,Away,80,[80],True
1298c0115df402a5,english-league,164984,36,2026-09-09T23:55:29Z,Manchester Blue,Wolverhampton,0,0,1.17,7.62,13.34,1.0,4.76,1.06,1.27,3.66,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
16ac238951bf3e06,english-league,164984,36,2026-09-09T23:55:29Z,Sunderland,A. Villa,4,1,6.64,4.32,1.47,2.57,1.08,1.18,1.65,2.2,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,65,"[34, 41, 51, 51, 65]",True
c9142d75b9adf731,english-league,164984,36,2026-09-09T23:55:29Z,Manchester Red,Newcastle,3,0,2.18,3.75,2.99,1.35,1.63,1.24,1.54,2.45,1.5,2.55,Oui,Non,Oui,Non,Non,Home,81,"[57, 61, 81]",True
35cb5294c088f675,english-league,164984,36,2026-09-09T23:55:29Z,C. Palace,Leeds,5,1,1.47,4.27,6.93,1.07,2.59,1.19,1.71,2.11,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,89,"[18, 27, 34, 80, 85, 89]",True
2c177dfdcf4d9b0a,english-league,164984,36,2026-09-09T23:55:29Z,London Reds,Liverpool,1,4,1.72,4.35,4.0,1.21,2.05,1.18,1.36,3.07,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,72,"[10, 14, 45, 52, 72]",True
142414403d69857c,english-league,164984,36,2026-09-09T23:55:29Z,Brighton,Brentford,2,2,2.0,3.73,3.42,1.28,1.75,1.24,1.59,2.31,1.55,2.4,Oui,Oui,Non,Oui,Non,Away,80,"[29, 37, 61, 80]",True
