match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ff27dd2280ce21bf,english-league,165017,3,2026-09-10T04:05:29Z,Brentford,Burnley,2,1,1.45,5.23,5.55,1.12,2.64,1.13,1.26,3.73,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,41,"[34, 36, 41]",True
2a31ed2071745435,english-league,165017,3,2026-09-10T04:05:29Z,West Ham,Leeds,1,2,1.55,4.16,5.75,1.11,2.37,1.2,1.64,2.23,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,61,"[38, 60, 61]",True
b72fdd96c39c95af,english-league,165017,6,2026-09-10T04:11:29Z,Burnley,Everton,1,2,2.81,2.97,2.72,1.42,1.39,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,56,"[26, 45, 56]",True
6896235379273045,english-league,165017,6,2026-09-10T04:11:29Z,Wolverhampton,London Reds,1,2,6.67,4.24,1.48,2.55,1.08,1.19,1.69,2.13,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,68,"[22, 57, 68]",True
5818e645be795510,english-league,165017,6,2026-09-10T04:11:29Z,N. Forest,Bournemouth,5,1,1.83,3.95,3.82,1.23,1.91,1.22,1.51,2.5,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,63,"[10, 21, 24, 59, 62, 63]",True
6bdd20d885d27a5c,english-league,165017,6,2026-09-10T04:11:29Z,Newcastle,Brentford,3,1,1.51,4.45,5.84,1.1,2.48,1.18,1.52,2.5,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,73,"[10, 62, 70, 73]",True
843a33cb0f81189b,english-league,165017,6,2026-09-10T04:11:29Z,Leeds,C. Palace,0,5,5.01,3.83,1.67,2.13,1.14,1.23,1.74,2.06,1.77,2.02,Oui,Non,Non,Non,Oui,Away,89,"[25, 26, 40, 62, 89]",True
7bdb4f6fbf1a55db,english-league,165017,6,2026-09-10T04:11:29Z,Fulham,London Blues,1,1,2.2,3.83,2.91,1.37,1.62,1.23,1.49,2.58,1.46,2.66,Non,Oui,Non,Oui,Non,Home,72,"[55, 72]",True
d210d7e7a77eaac6,english-league,165017,6,2026-09-10T04:11:29Z,Liverpool,A. Villa,2,0,1.31,5.31,9.23,1.03,3.31,1.13,1.49,2.57,1.93,1.85,Non,Non,Oui,Non,Non,Home,73,"[72, 73]",True
8f126fa9141e92bb,english-league,165017,6,2026-09-10T04:11:29Z,Spurs,Brighton,1,2,1.97,4.46,3.06,1.34,1.78,1.17,1.24,3.91,1.31,3.36,Oui,Oui,Non,Non,Oui,Home,76,"[47, 76, 76]",True
b1a3e24e93681a0c,english-league,165017,6,2026-09-10T04:11:29Z,Sunderland,West Ham,2,2,4.98,3.92,1.66,2.15,1.14,1.22,1.68,2.15,1.73,2.07,Oui,Oui,Non,Oui,Non,Away,75,"[42, 45, 60, 75]",True
1c01c2716585fd75,english-league,165017,6,2026-09-10T04:11:29Z,Manchester Blue,Manchester Red,3,2,1.26,6.15,9.69,1.03,3.69,1.09,1.33,3.24,1.8,1.98,Oui,Oui,Oui,Non,Non,Away,74,"[18, 20, 44, 67, 74]",True
9e2365997c5a649d,english-league,165017,8,2026-09-10T04:15:29Z,Newcastle,Brighton,2,2,1.45,5.1,5.79,1.11,2.66,1.14,1.31,3.38,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,58,"[41, 45, 49, 58]",True
12c2ee34d8352ff5,english-league,165017,8,2026-09-10T04:15:29Z,Burnley,C. Palace,1,1,3.13,3.18,2.35,1.55,1.33,1.32,2.05,1.74,1.81,1.97,Non,Oui,Non,Oui,Non,Home,77,"[31, 77]",True
adbc416a5e2f84cf,english-league,165017,8,2026-09-10T04:15:29Z,Wolverhampton,Liverpool,2,1,3.72,3.96,1.86,1.88,1.24,1.22,1.49,2.56,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,63,"[24, 46, 63]",True
5ac252c382f76566,english-league,165017,8,2026-09-10T04:15:29Z,N. Forest,A. Villa,4,1,1.99,3.55,3.61,1.25,1.76,1.26,1.74,2.06,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,79,"[11, 24, 62, 73, 79]",True
a974e66ee5ed8045,english-league,165017,8,2026-09-10T04:15:29Z,Fulham,Bournemouth,4,1,1.8,4.27,3.71,1.24,1.95,1.19,1.36,3.07,1.42,2.8,Oui,Oui,Oui,Non,Non,Away,85,"[9, 36, 56, 73, 85]",True
24916935a4100b72,english-league,165017,8,2026-09-10T04:15:29Z,London Blues,West Ham,2,1,1.5,4.44,5.96,1.1,2.5,1.18,1.53,2.46,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,88,"[27, 59, 88]",True
afcc6d94e791e77e,english-league,165017,8,2026-09-10T04:15:29Z,Manchester Blue,London Reds,2,2,2.24,3.66,2.93,1.37,1.6,1.25,1.58,2.33,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,82,"[25, 66, 74, 82]",True
cfe4f240e00ea28d,english-league,165017,8,2026-09-10T04:15:29Z,Brentford,Manchester Red,2,1,1.89,4.02,3.56,1.26,1.85,1.21,1.45,2.69,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,89,"[21, 40, 89]",True
2911af5300559f36,english-league,165017,8,2026-09-10T04:15:29Z,Sunderland,Everton,0,2,4.96,3.4,1.77,1.98,1.14,1.28,2.1,1.71,2.0,1.78,Non,Non,Non,Non,Oui,Away,35,"[19, 35]",True
da0a8aec11c01309,english-league,165017,8,2026-09-10T04:15:29Z,Spurs,Leeds,2,0,1.35,5.25,7.83,1.05,3.08,1.13,1.42,2.82,1.76,2.04,Non,Non,Oui,Non,Non,Home,81,"[73, 81]",True
1cf73270d39f1177,english-league,165017,11,2026-09-10T04:21:29Z,Everton,Manchester Red,1,2,2.33,3.16,3.17,1.32,1.55,1.32,2.08,1.73,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,54,"[20, 54, 54]",True
def81b0e6424ffe1,english-league,165017,11,2026-09-10T04:21:29Z,Brighton,Bournemouth,1,2,1.63,4.47,4.52,1.17,2.2,1.17,1.37,3.02,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,83,"[41, 82, 83]",True
d0652572c891f215,english-league,165017,11,2026-09-10T04:21:29Z,London Reds,West Ham,2,0,1.29,5.89,8.88,1.04,3.47,1.1,1.34,3.18,1.76,2.03,Non,Non,Oui,Non,Non,Home,20,"[5, 20]",True
19590f6e3692a8ab,english-league,165017,11,2026-09-10T04:21:29Z,Burnley,Newcastle,0,1,4.44,3.91,1.73,2.04,1.18,1.22,1.61,2.27,1.64,2.22,Non,Non,Non,Non,Oui,Away,27,[27],True
59edfea438b47f24,english-league,165017,11,2026-09-10T04:21:29Z,Wolverhampton,Manchester Blue,1,2,5.75,4.06,1.56,2.34,1.11,1.21,1.69,2.14,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,65,"[4, 51, 65]",True
b29cec42ab40da88,english-league,165017,11,2026-09-10T04:21:29Z,Spurs,Sunderland,6,0,1.48,5.04,5.37,1.12,2.55,1.14,1.29,3.51,1.48,2.61,Oui,Non,Oui,Non,Non,Home,86,"[24, 33, 44, 64, 72, 86]",True
3094c7d8cfa73ff5,english-league,165017,11,2026-09-10T04:21:29Z,C. Palace,N. Forest,1,0,1.68,4.07,4.55,1.17,2.11,1.21,1.55,2.42,1.61,2.29,Non,Non,Oui,Non,Non,Home,22,[22],True
d78cc47bf2b01ec2,english-league,165017,11,2026-09-10T04:21:29Z,Liverpool,Fulham,1,1,1.38,4.97,7.5,1.06,2.93,1.14,1.47,2.62,1.78,2.01,Non,Oui,Non,Oui,Non,Home,84,"[23, 84]",True
d43ed2040e685a96,english-league,165017,11,2026-09-10T04:21:29Z,Leeds,London Blues,0,5,5.41,4.26,1.56,2.34,1.12,1.19,1.55,2.41,1.67,2.16,Oui,Non,Non,Non,Oui,Away,84,"[24, 32, 57, 65, 84]",True
919b757d4a42305f,english-league,165017,11,2026-09-10T04:21:29Z,A. Villa,Brentford,2,0,1.73,4.05,4.23,1.19,2.03,1.21,1.52,2.5,1.56,2.38,Non,Non,Oui,Non,Non,Home,24,"[18, 24]",True
6ccc0d46dbc51b05,english-league,165017,13,2026-09-10T04:25:29Z,Spurs,London Blues,2,0,1.94,4.13,3.3,1.3,1.8,1.2,1.38,3.0,1.41,2.85,Non,Non,Oui,Non,Non,Home,44,"[42, 44]",True
52ba285ff9eab857,english-league,165017,13,2026-09-10T04:25:29Z,Sunderland,Newcastle,1,3,8.76,5.44,1.31,3.3,1.04,1.12,1.43,2.78,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,49,"[32, 37, 45, 49]",True
1b988c694761f6f3,english-league,165017,13,2026-09-10T04:25:29Z,Leeds,Bournemouth,1,0,4.27,4.15,1.71,2.07,1.19,1.2,1.47,2.63,1.53,2.45,Non,Non,Oui,Non,Non,Home,39,[39],True
a0dbd91ec75c4f48,english-league,165017,13,2026-09-10T04:25:29Z,Everton,London Reds,0,2,5.82,3.55,1.65,2.17,1.1,1.26,2.07,1.73,2.08,1.72,Non,Non,Non,Non,Oui,Away,83,"[30, 83]",True
024034cb67ff4b18,english-league,165017,13,2026-09-10T04:25:29Z,Liverpool,West Ham,4,2,1.22,6.55,11.61,1.01,4.11,1.08,1.35,3.14,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,83,"[4, 14, 35, 47, 67, 83]",True
6b5e893f001d7392,english-league,165017,13,2026-09-10T04:25:29Z,C. Palace,Manchester Blue,1,3,4.52,3.8,1.74,2.03,1.17,1.23,1.69,2.14,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,79,"[34, 43, 67, 79]",True
219bd474262ed6ff,english-league,165017,13,2026-09-10T04:25:29Z,A. Villa,Brighton,2,1,1.66,4.6,4.14,1.2,2.14,1.16,1.29,3.49,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,90,"[89, 90, 90]",True
7bc86b27387cabbe,english-league,165017,13,2026-09-10T04:25:29Z,Wolverhampton,Brentford,0,0,2.76,3.34,2.51,1.48,1.41,1.29,1.85,1.93,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
aed070049cf51b6d,english-league,165017,13,2026-09-10T04:25:29Z,N. Forest,Fulham,2,1,2.18,3.46,3.21,1.31,1.63,1.27,1.77,2.02,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,67,"[12, 59, 67]",True
01b5e083299f83e1,english-league,165017,13,2026-09-10T04:25:29Z,Burnley,Manchester Red,1,1,3.17,3.31,2.26,1.59,1.32,1.3,1.91,1.86,1.73,2.07,Non,Oui,Non,Oui,Non,Away,79,"[67, 79]",True
4f1c363f05067b85,english-league,165017,16,2026-09-10T04:31:29Z,London Blues,C. Palace,2,0,1.75,3.69,4.57,1.17,2.0,1.24,1.78,2.01,1.76,2.03,Non,Non,Oui,Non,Non,Home,39,"[27, 39]",True
466d30aca4478f32,english-league,165017,16,2026-09-10T04:31:29Z,Everton,Wolverhampton,2,2,1.94,3.39,4.01,1.21,1.8,1.28,1.95,1.82,1.82,1.96,Oui,Oui,Non,Oui,Non,Home,82,"[41, 78, 82, 82]",True
89d52bc59bc85c26,english-league,165017,16,2026-09-10T04:31:29Z,Leeds,Liverpool,1,4,9.26,5.88,1.28,3.53,1.03,1.1,1.36,3.08,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,87,"[15, 35, 67, 84, 87]",True
e719554cd840abc1,english-league,165017,16,2026-09-10T04:31:29Z,A. Villa,Burnley,3,1,1.31,5.97,7.77,1.05,3.31,1.1,1.27,3.7,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,70,"[16, 35, 61, 70]",True
e5f2509b5f676c6e,english-league,165017,16,2026-09-10T04:31:29Z,Bournemouth,Sunderland,3,0,1.81,3.68,4.23,1.19,1.93,1.25,1.73,2.07,1.7,2.11,Oui,Non,Oui,Non,Non,Home,87,"[20, 70, 87]",True
c5890e429d6aa520,english-league,165017,16,2026-09-10T04:31:29Z,Brighton,N. Forest,2,1,1.56,4.4,5.17,1.13,2.33,1.18,1.46,2.65,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,84,"[18, 74, 84]",True
d5f08d0586cab9d9,english-league,165017,16,2026-09-10T04:31:29Z,London Reds,Spurs,2,2,1.43,5.31,5.79,1.11,2.72,1.13,1.26,3.73,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,90,"[38, 39, 40, 90]",True
37aa4cecbda26f20,english-league,165017,16,2026-09-10T04:31:29Z,Brentford,Fulham,0,1,2.05,3.93,3.16,1.32,1.72,1.22,1.45,2.7,1.45,2.7,Non,Non,Non,Non,Oui,Away,85,[85],True
970c83d6c527f581,english-league,165017,16,2026-09-10T04:31:29Z,West Ham,Manchester Blue,1,3,5.02,4.03,1.63,2.19,1.14,1.21,1.62,2.26,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,81,"[15, 30, 38, 81]",True
f24d4c3a634c637e,english-league,165017,16,2026-09-10T04:31:29Z,Manchester Red,Newcastle,1,1,2.09,3.77,3.15,1.32,1.68,1.23,1.54,2.45,1.5,2.53,Non,Oui,Non,Oui,Non,Away,71,"[10, 71]",True
308687df899ab514,english-league,165017,18,2026-09-10T04:35:29Z,Manchester Red,C. Palace,0,0,1.86,3.51,4.18,1.2,1.87,1.27,1.85,1.92,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
e475d7bb06474407,english-league,165017,18,2026-09-10T04:35:29Z,Bournemouth,London Blues,2,0,2.43,3.4,2.82,1.39,1.51,1.28,1.79,2.0,1.65,2.21,Non,Non,Oui,Non,Non,Home,46,"[33, 46]",True
73dc1c132ac78840,english-league,165017,18,2026-09-10T04:35:29Z,Burnley,Wolverhampton,2,2,2.45,3.4,2.79,1.4,1.5,1.28,1.79,2.0,1.64,2.21,Oui,Oui,Non,Oui,Non,Home,85,"[7, 11, 47, 85]",True
59e43c1f979bb182,english-league,165017,18,2026-09-10T04:35:29Z,Leeds,N. Forest,2,3,3.78,3.68,1.91,1.83,1.23,1.25,1.67,2.17,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,89,"[31, 42, 48, 73, 89]",True
6c23e4e8fda32e62,english-league,165017,18,2026-09-10T04:35:29Z,Brighton,Fulham,2,0,1.87,3.81,3.79,1.23,1.86,1.23,1.59,2.32,1.58,2.35,Non,Non,Oui,Non,Non,Home,44,"[43, 44]",True
0ec5ae8d0e72b689,english-league,165017,18,2026-09-10T04:35:29Z,Everton,Manchester Blue,1,1,5.33,3.53,1.7,2.08,1.13,1.26,2.03,1.76,2.0,1.79,Non,Oui,Non,Oui,Non,Away,36,"[24, 36]",True
f8736106aabcfa5f,english-league,165017,18,2026-09-10T04:35:29Z,A. Villa,Sunderland,2,0,1.36,5.4,7.28,1.06,3.04,1.12,1.35,3.14,1.66,2.19,Non,Non,Oui,Non,Non,Home,82,"[73, 82]",True
d6f9ac515b9a3990,english-league,165017,18,2026-09-10T04:35:29Z,West Ham,Brentford,1,2,2.64,3.53,2.51,1.48,1.44,1.26,1.67,2.17,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,69,"[35, 50, 69]",True
cb0560f0348ab518,english-league,165017,18,2026-09-10T04:35:29Z,London Reds,Newcastle,3,1,1.55,4.71,4.98,1.14,2.38,1.16,1.35,3.16,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,66,"[31, 50, 63, 66]",True
aadbaa62a2fd66a0,english-league,165017,18,2026-09-10T04:35:29Z,Liverpool,Spurs,0,2,1.34,5.68,7.34,1.06,3.14,1.11,1.29,3.5,1.61,2.28,Non,Non,Non,Non,Oui,Away,76,"[48, 76]",True
e7ad59f46ab87e5d,english-league,165017,21,2026-09-10T04:41:29Z,Sunderland,N. Forest,1,1,4.52,3.88,1.72,2.05,1.17,1.22,1.64,2.22,1.67,2.17,Non,Oui,Non,Oui,Non,Away,82,"[61, 82]",True
7b42147a759fabf0,english-league,165017,21,2026-09-10T04:41:29Z,Bournemouth,London Reds,0,4,6.14,3.83,1.57,2.31,1.09,1.23,1.89,1.88,1.99,1.79,Oui,Non,Non,Non,Oui,Away,89,"[28, 33, 34, 89]",True
2695a6e26163f40c,english-league,165017,21,2026-09-10T04:41:29Z,C. Palace,Brighton,3,2,2.26,3.9,2.77,1.4,1.59,1.22,1.44,2.74,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,90,"[14, 16, 36, 58, 90]",True
b6d9867314320685,english-league,165017,21,2026-09-10T04:41:29Z,Manchester Blue,Spurs,0,1,1.37,5.78,6.4,1.09,2.98,1.11,1.23,4.08,1.5,2.53,Non,Non,Non,Non,Oui,Away,85,[85],True
c0a6ebb2bc7fc28c,english-league,165017,21,2026-09-10T04:41:29Z,Manchester Red,A. Villa,1,2,1.86,3.65,4.04,1.21,1.88,1.25,1.72,2.09,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,76,"[22, 38, 76]",True
461dc81f2d1df525,english-league,165017,21,2026-09-10T04:41:29Z,Brentford,Leeds,3,0,1.35,5.16,7.99,1.05,3.08,1.13,1.45,2.69,1.8,1.98,Oui,Non,Oui,Non,Non,Home,78,"[65, 72, 78]",True
ad4ea3c10e239c3b,english-league,165017,21,2026-09-10T04:41:29Z,Fulham,Burnley,0,2,1.51,4.83,5.29,1.13,2.48,1.15,1.34,3.22,1.51,2.52,Non,Non,Non,Non,Oui,Away,45,"[31, 45]",True
cf3da49026ed5c75,english-league,165017,21,2026-09-10T04:41:29Z,London Blues,Liverpool,2,2,2.26,3.86,2.79,1.4,1.59,1.23,1.46,2.66,1.44,2.73,Oui,Oui,Non,Oui,Non,Home,77,"[21, 41, 54, 77]",True
cba1e5942082e327,english-league,165017,21,2026-09-10T04:41:29Z,West Ham,Everton,2,0,2.02,3.36,3.75,1.24,1.74,1.29,1.94,1.84,1.79,2.0,Non,Non,Oui,Non,Non,Home,75,"[67, 75]",True
36e8492b58914711,english-league,165017,21,2026-09-10T04:41:29Z,Newcastle,Wolverhampton,2,0,1.23,6.31,10.96,1.01,3.93,1.09,1.36,3.09,1.91,1.86,Non,Non,Oui,Non,Non,Home,89,"[25, 89]",True
f8ec5e304b6690ff,english-league,165017,23,2026-09-10T04:45:29Z,C. Palace,Everton,2,0,1.9,3.35,4.28,1.19,1.84,1.29,2.03,1.76,1.89,1.88,Non,Non,Oui,Non,Non,Home,89,"[47, 89]",True
919280e907157334,english-league,165017,23,2026-09-10T04:45:29Z,Bournemouth,Liverpool,1,1,3.55,3.77,1.95,1.8,1.26,1.23,1.58,2.34,1.56,2.4,Non,Oui,Non,Oui,Non,Away,28,"[21, 28]",True
a8d25cd224ad39bd,english-league,165017,23,2026-09-10T04:45:29Z,London Blues,N. Forest,2,0,1.45,4.61,6.47,1.08,2.64,1.16,1.51,2.52,1.73,2.08,Non,Non,Oui,Non,Non,Home,21,"[18, 21]",True
90cdba9426c4faa3,english-league,165017,23,2026-09-10T04:45:29Z,Brentford,Spurs,2,1,2.08,4.36,2.85,1.38,1.69,1.18,1.26,3.79,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,60,"[13, 59, 60]",True
07fd3947f945dd35,english-league,165017,23,2026-09-10T04:45:29Z,London Reds,A. Villa,4,0,1.39,5.01,7.06,1.07,2.88,1.14,1.43,2.78,1.71,2.11,Oui,Non,Oui,Non,Non,Home,84,"[3, 10, 32, 84]",True
f408c6522ca26dbf,english-league,165017,23,2026-09-10T04:45:29Z,Manchester Red,Wolverhampton,1,3,1.52,4.33,5.79,1.11,2.43,1.18,1.56,2.39,1.72,2.1,Oui,Oui,Non,Non,Oui,Home,86,"[16, 21, 24, 86]",True
2f60292feaf36d5d,english-league,165017,23,2026-09-10T04:45:29Z,Brighton,Leeds,2,0,1.34,5.01,8.86,1.04,3.14,1.14,1.56,2.39,1.96,1.82,Non,Non,Oui,Non,Non,Home,57,"[6, 57]",True
f418bf3b18e94ead,english-league,165017,23,2026-09-10T04:45:29Z,West Ham,Burnley,2,1,1.67,4.4,4.3,1.19,2.13,1.18,1.37,3.02,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,82,"[62, 65, 82]",True
5b8bd612fdd257d2,english-league,165017,23,2026-09-10T04:45:29Z,Fulham,Sunderland,1,4,1.64,4.35,4.51,1.17,2.17,1.18,1.42,2.83,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,80,"[18, 43, 76, 79, 80]",True
7d71a61d8b677078,english-league,165017,23,2026-09-10T04:45:29Z,Newcastle,Manchester Blue,1,1,2.37,3.57,2.8,1.4,1.54,1.26,1.64,2.22,1.56,2.4,Non,Oui,Non,Oui,Non,Away,37,"[11, 37]",True
e80ddba62753ba1e,english-league,165017,26,2026-09-10T04:51:29Z,London Blues,Brentford,1,1,1.83,3.71,4.12,1.2,1.91,1.24,1.69,2.13,1.67,2.17,Non,Oui,Non,Oui,Non,Home,45,"[22, 45]",True
70b40c57ed3f471a,english-league,165017,26,2026-09-10T04:51:29Z,N. Forest,London Reds,0,3,5.17,3.68,1.68,2.11,1.13,1.24,1.87,1.91,1.88,1.9,Oui,Non,Non,Non,Oui,Away,72,"[43, 45, 72]",True
8371e69188500cb6,english-league,165017,26,2026-09-10T04:51:29Z,Newcastle,West Ham,4,1,1.29,5.7,9.14,1.03,3.45,1.11,1.39,2.92,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,83,"[25, 34, 36, 47, 83]",True
39cb08b13ed3ffa7,english-league,165017,26,2026-09-10T04:51:29Z,Sunderland,Brighton,1,4,7.84,5.51,1.33,3.18,1.05,1.12,1.36,3.09,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,87,"[11, 36, 49, 73, 87]",True
5c60349c5c4ee0af,english-league,165017,26,2026-09-10T04:51:29Z,Manchester Blue,Bournemouth,6,0,1.23,6.91,9.97,1.02,4.01,1.07,1.24,3.95,1.73,2.07,Oui,Non,Oui,Non,Non,Home,85,"[41, 42, 42, 51, 64, 85]",True
7f7ba35ad741d444,english-league,165017,26,2026-09-10T04:51:29Z,Fulham,Manchester Red,0,3,2.05,3.7,3.31,1.29,1.71,1.24,1.6,2.3,1.55,2.4,Oui,Non,Non,Non,Oui,Away,87,"[25, 34, 87]",True
b1db3f16bb08b3cc,english-league,165017,26,2026-09-10T04:51:29Z,Wolverhampton,A. Villa,1,0,2.41,3.37,2.87,1.38,1.52,1.29,1.82,1.96,1.67,2.17,Non,Non,Oui,Non,Non,Home,50,[50],True
3a78e130ac976f09,english-league,165017,26,2026-09-10T04:51:29Z,Spurs,Everton,3,0,1.64,4.11,4.86,1.15,2.19,1.2,1.56,2.39,1.64,2.23,Oui,Non,Oui,Non,Non,Home,90,"[83, 89, 90]",True
