match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
713a6eecbd53a103,english-league,164900,26,2026-09-09T10:25:29Z,London Blues,Spurs,1,4,1.73,4.28,4.01,1.21,2.03,1.19,1.39,2.94,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,88,"[13, 23, 50, 81, 88]",True
b7110b037078d3b1,english-league,164900,26,2026-09-09T10:25:29Z,Manchester Blue,Fulham,5,0,1.31,5.67,8.15,1.05,3.28,1.11,1.34,3.18,1.71,2.1,Oui,Non,Oui,Non,Non,Home,88,"[15, 26, 36, 83, 88]",True
49bf456245333d69,english-league,164900,29,2026-09-09T10:31:29Z,Wolverhampton,Spurs,2,2,2.76,3.87,2.27,1.58,1.41,1.22,1.45,2.7,1.43,2.76,Oui,Oui,Non,Oui,Non,Home,70,"[30, 32, 62, 70]",True
50483259896ab4cb,english-league,164900,29,2026-09-09T10:31:29Z,Sunderland,Fulham,0,5,6.99,4.44,1.45,2.66,1.07,1.18,1.64,2.23,1.88,1.89,Oui,Non,Non,Non,Oui,Away,70,"[31, 44, 45, 69, 70]",True
f483e41baa3508cb,english-league,164900,29,2026-09-09T10:31:29Z,Bournemouth,Brighton,3,2,2.56,3.7,2.5,1.49,1.47,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,88,"[4, 7, 14, 85, 88]",True
366cea23222cdeeb,english-league,164900,29,2026-09-09T10:31:29Z,London Reds,N. Forest,3,1,1.23,6.54,10.71,1.02,3.99,1.08,1.31,3.36,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,80,"[33, 34, 35, 80]",True
5ba1408d95167321,english-league,164900,29,2026-09-09T10:31:29Z,A. Villa,London Blues,1,3,1.69,4.23,4.35,1.18,2.1,1.19,1.44,2.72,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,61,"[1, 35, 36, 61]",True
8b9cfcf341f78b2a,english-league,164900,29,2026-09-09T10:31:29Z,Burnley,Brentford,0,1,3.65,3.43,2.02,1.74,1.25,1.28,1.86,1.91,1.74,2.07,Non,Non,Non,Non,Oui,Away,49,[49],True
9181e7ebad52b1d3,english-league,164900,29,2026-09-09T10:31:29Z,Everton,Newcastle,3,1,2.99,3.39,2.32,1.56,1.35,1.28,1.81,1.97,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,53,"[3, 5, 42, 53]",True
e2f9db5900bcbcb4,english-league,164900,29,2026-09-09T10:31:29Z,C. Palace,Liverpool,1,1,3.11,3.88,2.08,1.69,1.33,1.22,1.47,2.63,1.46,2.67,Non,Oui,Non,Oui,Non,Home,49,"[17, 49]",True
2130f17b629efc37,english-league,164900,29,2026-09-09T10:31:29Z,West Ham,Leeds,1,0,1.6,3.96,5.48,1.12,2.25,1.22,1.72,2.09,1.8,1.98,Non,Non,Oui,Non,Non,Home,64,[64],True
2af554e2495ced16,english-league,164900,29,2026-09-09T10:31:29Z,Manchester Red,Manchester Blue,1,0,3.39,3.45,2.1,1.68,1.28,1.27,1.8,1.99,1.68,2.16,Non,Non,Oui,Non,Non,Home,68,[68],True
783d921c31f8ab78,english-league,164900,31,2026-09-09T10:35:29Z,London Reds,Liverpool,2,1,1.72,4.39,3.99,1.21,2.05,1.18,1.35,3.15,1.43,2.78,Oui,Oui,Oui,Non,Non,Away,87,"[64, 81, 87]",True
1be804ca8d13371a,english-league,164900,31,2026-09-09T10:35:29Z,Everton,Spurs,0,3,2.57,3.56,2.56,1.46,1.46,1.26,1.64,2.21,1.55,2.4,Oui,Non,Non,Non,Oui,Away,84,"[32, 43, 84]",True
d599a18ebf698d8b,english-league,164900,31,2026-09-09T10:35:29Z,Brentford,Newcastle,1,1,2.36,4.16,2.52,1.48,1.54,1.2,1.32,3.33,1.34,3.16,Non,Oui,Non,Oui,Non,Home,84,"[26, 84]",True
4e791c886a1d7111,english-league,164900,31,2026-09-09T10:35:29Z,N. Forest,Manchester Blue,1,3,4.03,3.51,1.9,1.84,1.21,1.27,1.84,1.93,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,79,"[19, 43, 51, 79]",True
04245301b22e7d52,english-league,164900,31,2026-09-09T10:35:29Z,A. Villa,Sunderland,5,0,1.35,5.52,7.15,1.07,3.06,1.12,1.31,3.35,1.62,2.26,Oui,Non,Oui,Non,Non,Home,57,"[21, 25, 37, 53, 57]",True
8417d7975f8bb38d,english-league,164900,31,2026-09-09T10:35:29Z,Manchester Red,Brighton,1,2,1.91,4.04,3.45,1.27,1.83,1.21,1.43,2.79,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,84,"[19, 77, 84]",True
12cd4cb6e233c0e2,english-league,164900,31,2026-09-09T10:35:29Z,Burnley,Leeds,2,1,1.96,3.26,4.12,1.2,1.79,1.3,2.11,1.71,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,89,"[24, 66, 89]",True
f06d70eea2f1ca5b,english-league,164900,31,2026-09-09T10:35:29Z,West Ham,Fulham,2,1,2.5,3.57,2.63,1.44,1.49,1.26,1.64,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,69,"[41, 59, 69]",True
04b7ea63056db423,english-league,164900,31,2026-09-09T10:35:29Z,C. Palace,London Blues,2,3,2.25,3.63,2.94,1.36,1.59,1.25,1.61,2.28,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,64,"[22, 25, 39, 50, 64]",True
4239291770b429b5,english-league,164900,31,2026-09-09T10:35:29Z,Wolverhampton,Bournemouth,3,1,2.06,3.85,3.17,1.32,1.71,1.23,1.49,2.57,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,58,"[38, 45, 50, 58]",True
46ea781467618d89,english-league,164900,34,2026-09-09T10:41:29Z,Fulham,Brentford,2,1,2.3,3.59,2.89,1.37,1.57,1.26,1.63,2.23,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,51,"[15, 31, 51]",True
4b497ed91fa60ce0,english-league,164900,34,2026-09-09T10:41:29Z,Brighton,Liverpool,2,2,2.7,3.97,2.29,1.58,1.42,1.21,1.4,2.89,1.4,2.89,Oui,Oui,Non,Oui,Non,Home,60,"[38, 39, 43, 60]",True
61dc2ac6588bb2b2,english-league,164900,34,2026-09-09T10:41:29Z,West Ham,Manchester Red,2,1,2.26,3.53,2.99,1.35,1.59,1.26,1.69,2.14,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,55,"[30, 52, 55]",True
15afe626291c5280,english-league,164900,34,2026-09-09T10:41:29Z,Spurs,Newcastle,3,1,2.17,4.24,2.76,1.41,1.64,1.19,1.29,3.48,1.33,3.22,Oui,Oui,Oui,Non,Non,Home,87,"[1, 64, 72, 87]",True
41d6e5a5183a9d35,english-league,164900,34,2026-09-09T10:41:29Z,Leeds,London Reds,1,3,18.44,7.3,1.15,5.13,0.98,1.06,1.43,2.77,2.48,1.52,Oui,Oui,Non,Non,Oui,Away,87,"[22, 26, 86, 87]",True
478adae2e79b00c3,english-league,164900,34,2026-09-09T10:41:29Z,Sunderland,N. Forest,2,1,4.53,3.9,1.72,2.06,1.17,1.22,1.63,2.23,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,82,"[22, 79, 82]",True
a816cfc323ca73ee,english-league,164900,34,2026-09-09T10:41:29Z,London Blues,Manchester Blue,2,3,3.04,3.45,2.27,1.59,1.34,1.27,1.76,2.04,1.64,2.23,Oui,Oui,Non,Non,Oui,Home,77,"[38, 41, 41, 49, 77]",True
c5baedfe0c60b934,english-league,164900,34,2026-09-09T10:41:29Z,A. Villa,Everton,2,1,1.46,4.34,6.82,1.07,2.6,1.18,1.66,2.19,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,63,"[44, 45, 63]",True
3e4cc32b7e3becfd,english-league,164900,34,2026-09-09T10:41:29Z,Bournemouth,Burnley,1,2,1.75,3.98,4.21,1.19,2.01,1.21,1.54,2.42,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,89,"[19, 41, 89]",True
428ead06597cef99,english-league,164900,34,2026-09-09T10:41:29Z,Wolverhampton,C. Palace,0,1,2.45,3.27,2.89,1.37,1.5,1.3,1.93,1.85,1.73,2.07,Non,Non,Non,Non,Oui,Away,17,[17],True
136d81b4d9f6af92,english-league,164900,36,2026-09-09T10:45:29Z,West Ham,N. Forest,0,2,1.87,3.87,3.73,1.24,1.86,1.22,1.55,2.42,1.55,2.42,Non,Non,Non,Non,Oui,Away,52,"[2, 52]",True
88ffa6d816bed680,english-league,164900,36,2026-09-09T10:45:29Z,Wolverhampton,Liverpool,1,2,3.82,3.98,1.83,1.91,1.23,1.21,1.5,2.56,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,73,"[32, 34, 73]",True
d1de252fea8cb77a,english-league,164900,36,2026-09-09T10:45:29Z,Everton,C. Palace,1,1,2.43,3.03,3.14,1.32,1.51,1.34,2.26,1.62,1.93,1.84,Non,Oui,Non,Oui,Non,Away,86,"[62, 86]",True
b57956df94db5d84,english-league,164900,36,2026-09-09T10:45:29Z,Manchester Red,Burnley,3,0,1.42,4.9,6.63,1.08,2.77,1.15,1.43,2.78,1.68,2.16,Oui,Non,Oui,Non,Non,Home,78,"[58, 71, 78]",True
a39374a3ca00e97c,english-league,164900,36,2026-09-09T10:45:29Z,Brighton,London Blues,1,1,1.94,3.93,3.45,1.27,1.8,1.22,1.48,2.6,1.49,2.58,Non,Oui,Non,Oui,Non,Home,85,"[80, 85]",True
b6525d4e372caa33,english-league,164900,36,2026-09-09T10:45:29Z,Fulham,Leeds,3,0,1.45,4.55,6.75,1.08,2.67,1.17,1.56,2.38,1.79,1.99,Oui,Non,Oui,Non,Non,Home,69,"[6, 68, 69]",True
0a9312d1e186f2b3,english-league,164900,36,2026-09-09T10:45:29Z,Spurs,London Reds,2,0,4.52,4.17,1.67,2.13,1.17,1.2,1.49,2.58,1.56,2.38,Non,Non,Oui,Non,Non,Home,65,"[56, 65]",True
3f3a574cb22eea9e,english-league,164900,36,2026-09-09T10:45:29Z,Sunderland,Manchester Blue,0,5,18.98,7.53,1.14,5.29,0.97,1.06,1.41,2.85,2.49,1.52,Oui,Non,Non,Non,Oui,Away,88,"[25, 38, 47, 85, 88]",True
ce8d840d24bac49f,english-league,164900,36,2026-09-09T10:45:29Z,Bournemouth,Newcastle,1,2,2.89,3.53,2.32,1.56,1.38,1.26,1.68,2.15,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,74,"[33, 51, 74]",True
d7f73202c4054a51,english-league,164900,36,2026-09-09T10:45:29Z,A. Villa,Brentford,2,0,1.7,4.11,4.37,1.18,2.08,1.2,1.49,2.56,1.55,2.4,Non,Non,Oui,Non,Non,Home,90,"[6, 90]",True
