match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4ee5539d6d4f52b0,english-league,164818,2,2026-09-08T20:27:29Z,Spurs,N. Forest,3,0,1.53,4.76,5.11,1.14,2.42,1.15,1.34,3.18,1.5,2.54,Oui,Non,Oui,Non,Non,Home,31,"[22, 24, 31]",True
68460e782b197814,english-league,164818,2,2026-09-08T20:27:29Z,Leeds,A. Villa,1,3,4.99,3.93,1.65,2.16,1.14,1.22,1.68,2.16,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,67,"[18, 48, 57, 67]",True
ca6c326997c395ed,english-league,164818,2,2026-09-08T20:27:29Z,Brentford,Sunderland,2,2,1.53,4.8,5.09,1.14,2.42,1.15,1.33,3.26,1.49,2.58,Oui,Oui,Non,Oui,Non,Home,71,"[28, 40, 71, 71]",True
77eab517c1386c9a,english-league,164818,2,2026-09-08T20:27:29Z,Fulham,Manchester Red,4,0,2.05,3.67,3.35,1.29,1.72,1.25,1.62,2.26,1.57,2.37,Oui,Non,Oui,Non,Non,Home,60,"[15, 21, 55, 60]",True
7745c966ed0fa9c9,english-league,164818,2,2026-09-08T20:27:29Z,Bournemouth,Manchester Blue,1,1,4.79,3.59,1.75,2.01,1.15,1.26,1.89,1.89,1.85,1.92,Non,Oui,Non,Oui,Non,Home,60,"[1, 60]",True
88004f519ddd2c6b,english-league,164818,2,2026-09-08T20:27:29Z,Wolverhampton,Liverpool,1,2,3.81,4.01,1.83,1.92,1.23,1.21,1.48,2.59,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,74,"[18, 62, 74]",True
1d67fa7deff09a45,english-league,164818,2,2026-09-08T20:27:29Z,Burnley,Newcastle,1,0,4.44,4.0,1.71,2.07,1.18,1.21,1.56,2.38,1.61,2.29,Non,Non,Oui,Non,Non,Home,49,[49],True
e96e5bee090e31ad,english-league,164818,2,2026-09-08T20:27:29Z,London Blues,London Reds,2,0,3.82,3.49,1.96,1.79,1.23,1.27,1.83,1.95,1.73,2.08,Non,Non,Oui,Non,Non,Home,78,"[68, 78]",True
08b1a9eee27f786a,english-league,164818,2,2026-09-08T20:27:29Z,C. Palace,Brighton,1,4,2.22,3.95,2.8,1.4,1.61,1.22,1.41,2.84,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,68,"[21, 34, 42, 62, 68]",True
6e8fb061aa0af51a,english-league,164818,2,2026-09-08T20:27:29Z,West Ham,Everton,2,0,2.05,3.32,3.68,1.25,1.71,1.29,1.97,1.81,1.8,1.98,Non,Non,Oui,Non,Non,Home,88,"[88, 88]",True
0711a26762f01581,english-league,164818,4,2026-09-08T20:31:29Z,Fulham,Brighton,2,3,2.31,4.04,2.64,1.44,1.57,1.21,1.36,3.07,1.37,3.01,Oui,Oui,Non,Non,Oui,Away,87,"[10, 43, 71, 76, 87]",True
7df0a393b48207b9,english-league,164818,4,2026-09-08T20:31:29Z,Burnley,N. Forest,1,2,2.49,3.38,2.76,1.41,1.49,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,81,"[28, 71, 81]",True
8f1ca8bdfff11df3,english-league,164818,4,2026-09-08T20:31:29Z,C. Palace,Brentford,2,2,2.3,3.44,2.99,1.35,1.57,1.28,1.76,2.03,1.63,2.23,Oui,Oui,Non,Oui,Non,Away,79,"[41, 42, 71, 79]",True
9293b73eba3b35e3,english-league,164818,4,2026-09-08T20:31:29Z,Leeds,West Ham,1,2,4.09,3.81,1.81,1.94,1.2,1.23,1.63,2.25,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,54,"[7, 13, 54]",True
e7eb38939c5a3e66,english-league,164818,4,2026-09-08T20:31:29Z,London Blues,Manchester Blue,0,1,3.14,3.51,2.19,1.63,1.32,1.27,1.72,2.08,1.62,2.26,Non,Non,Non,Non,Oui,Away,55,[55],True
7ee919b38d0527f4,english-league,164818,4,2026-09-08T20:31:29Z,Bournemouth,Everton,0,0,2.02,3.1,4.12,1.2,1.74,1.33,2.32,1.59,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
5045bc44731c3a9d,english-league,164818,4,2026-09-08T20:31:29Z,Liverpool,Manchester Red,4,0,1.29,5.54,9.61,1.03,3.45,1.12,1.45,2.7,1.91,1.86,Oui,Non,Oui,Non,Non,Home,87,"[29, 63, 85, 87]",True
97bbd0bc6c8d41a4,english-league,164818,4,2026-09-08T20:31:29Z,Spurs,Sunderland,3,3,1.53,4.85,5.03,1.14,2.42,1.15,1.31,3.37,1.47,2.62,Oui,Oui,Non,Oui,Non,Away,80,"[37, 41, 45, 56, 75, 80]",True
48cadc9bdd8b961a,english-league,164818,4,2026-09-08T20:31:29Z,Newcastle,London Reds,3,1,2.61,3.45,2.58,1.46,1.45,1.27,1.74,2.07,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,87,"[27, 76, 77, 87]",True
cf547fc9efa6ee02,english-league,164818,4,2026-09-08T20:31:29Z,Wolverhampton,A. Villa,2,2,2.45,3.41,2.79,1.4,1.51,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,63,"[8, 14, 52, 63]",True
37930f26d716781b,english-league,164818,6,2026-09-08T20:35:29Z,Burnley,Sunderland,2,1,2.52,3.44,2.68,1.43,1.48,1.28,1.74,2.06,1.62,2.27,Oui,Oui,Oui,Non,Non,Away,74,"[48, 55, 74]",True
481670214423a1dc,english-league,164818,6,2026-09-08T20:35:29Z,Spurs,C. Palace,1,1,1.86,3.97,3.68,1.24,1.88,1.21,1.49,2.58,1.5,2.54,Non,Oui,Non,Oui,Non,Home,70,"[49, 70]",True
c862f23c5fc4015b,english-league,164818,6,2026-09-08T20:35:29Z,Fulham,Brentford,1,1,2.27,3.61,2.92,1.37,1.59,1.25,1.62,2.26,1.55,2.42,Non,Oui,Non,Oui,Non,Home,87,"[37, 87]",True
b3ec5a382faa7483,english-league,164818,6,2026-09-08T20:35:29Z,London Reds,N. Forest,0,0,1.24,6.44,10.05,1.02,3.85,1.08,1.31,3.4,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
47592faf3435837c,english-league,164818,6,2026-09-08T20:35:29Z,Leeds,Everton,0,0,4.01,3.3,1.97,1.78,1.21,1.3,2.05,1.75,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
2536ad9c45aecaa1,english-league,164818,6,2026-09-08T20:35:29Z,Manchester Red,A. Villa,4,0,1.79,3.72,4.3,1.19,1.96,1.24,1.72,2.09,1.7,2.12,Oui,Non,Oui,Non,Non,Home,60,"[23, 53, 58, 60]",True
ee0ad3cf7fa26fff,english-league,164818,6,2026-09-08T20:35:29Z,Wolverhampton,West Ham,3,1,2.1,3.63,3.23,1.31,1.68,1.25,1.64,2.22,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,64,"[26, 30, 54, 64]",True
45b4a0641b86c084,english-league,164818,6,2026-09-08T20:35:29Z,Newcastle,Manchester Blue,2,1,2.41,3.53,2.77,1.4,1.52,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,89,"[27, 45, 89]",True
c0da6b4f25666a1f,english-league,164818,6,2026-09-08T20:35:29Z,Liverpool,Brighton,3,2,1.36,5.48,6.98,1.07,3.01,1.12,1.31,3.36,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,83,"[21, 40, 66, 76, 83]",True
9d239ef9b6609052,english-league,164818,6,2026-09-08T20:35:29Z,London Blues,Bournemouth,2,2,1.51,4.65,5.5,1.12,2.47,1.16,1.41,2.84,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,68,"[21, 25, 35, 68]",True
45d68ae61e3f0115,english-league,164818,9,2026-09-08T20:41:29Z,Everton,Fulham,2,1,2.56,3.15,2.84,1.39,1.47,1.32,2.07,1.73,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,83,"[71, 81, 83]",True
1f1511f094771ca5,english-league,164818,9,2026-09-08T20:41:29Z,Spurs,Burnley,1,0,1.44,5.32,5.6,1.11,2.68,1.13,1.25,3.84,1.47,2.64,Non,Non,Oui,Non,Non,Home,6,[6],True
ab4711a25f519945,english-league,164818,9,2026-09-08T20:41:29Z,Leeds,Newcastle,0,3,7.62,5.22,1.36,3.04,1.06,1.13,1.41,2.85,1.73,2.07,Oui,Non,Non,Non,Oui,Away,85,"[47, 51, 85]",True
5df39d485021d4f0,english-league,164818,9,2026-09-08T20:41:29Z,C. Palace,Liverpool,1,3,3.03,3.79,2.14,1.65,1.34,1.23,1.51,2.5,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,75,"[28, 42, 43, 75]",True
a6f6858577683cf6,english-league,164818,9,2026-09-08T20:41:29Z,Bournemouth,Manchester Red,0,4,2.27,3.24,3.22,1.31,1.58,1.31,1.99,1.79,1.78,2.0,Oui,Non,Non,Non,Oui,Away,76,"[30, 37, 38, 76]",True
6c4d900e86a605c8,english-league,164818,9,2026-09-08T20:41:29Z,Manchester Blue,Brighton,4,0,1.34,5.88,6.86,1.07,3.11,1.1,1.23,4.0,1.54,2.44,Oui,Non,Oui,Non,Non,Home,82,"[18, 37, 66, 82]",True
caa23e68186254de,english-league,164818,9,2026-09-08T20:41:29Z,Sunderland,A. Villa,1,1,5.85,4.05,1.56,2.35,1.1,1.21,1.71,2.11,1.83,1.95,Non,Oui,Non,Oui,Non,Away,39,"[28, 39]",True
31aada14ef6b7319,english-league,164818,9,2026-09-08T20:41:29Z,West Ham,N. Forest,3,0,1.82,3.99,3.84,1.23,1.92,1.21,1.49,2.56,1.52,2.49,Oui,Non,Oui,Non,Non,Home,66,"[51, 63, 66]",True
d74ce420f0a774e0,english-league,164818,9,2026-09-08T20:41:29Z,Brentford,London Reds,2,2,4.57,4.18,1.66,2.14,1.17,1.2,1.49,2.56,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,83,"[18, 56, 61, 83]",True
f108d81cbf825371,english-league,164818,9,2026-09-08T20:41:29Z,London Blues,Wolverhampton,3,2,1.46,4.59,6.42,1.09,2.63,1.17,1.51,2.5,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,90,"[9, 39, 50, 71, 90]",True
9f05ecce2f4aef21,english-league,164818,11,2026-09-08T20:45:29Z,Leeds,N. Forest,0,2,3.87,3.75,1.87,1.87,1.22,1.24,1.64,2.23,1.61,2.27,Non,Non,Non,Non,Oui,Away,38,"[36, 38]",True
32a5eb899be4d643,english-league,164818,11,2026-09-08T20:45:29Z,Spurs,London Reds,0,2,4.23,4.13,1.72,2.05,1.19,1.2,1.48,2.61,1.54,2.45,Non,Non,Non,Non,Oui,Away,89,"[76, 89]",True
0fb74f71355c2a13,english-league,164818,11,2026-09-08T20:45:29Z,Wolverhampton,Newcastle,2,2,3.09,3.77,2.12,1.67,1.33,1.23,1.53,2.46,1.5,2.55,Oui,Oui,Non,Oui,Non,Home,90,"[44, 45, 45, 90]",True
8fcd6a1530055f2e,english-league,164818,11,2026-09-08T20:45:29Z,C. Palace,A. Villa,1,2,2.05,3.6,3.39,1.28,1.71,1.25,1.68,2.16,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,80,"[3, 74, 80]",True
43308d59e5a8fb68,english-league,164818,11,2026-09-08T20:45:29Z,London Blues,Manchester Red,2,0,1.69,3.85,4.76,1.15,2.09,1.23,1.69,2.13,1.72,2.09,Non,Non,Oui,Non,Non,Home,72,"[65, 72]",True
4acdc6d0bfb55b2d,english-league,164818,11,2026-09-08T20:45:29Z,Fulham,Liverpool,1,4,2.99,4.04,2.09,1.69,1.35,1.21,1.38,2.96,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,83,"[4, 21, 34, 72, 83]",True
8f1cb515902fe473,english-league,164818,11,2026-09-08T20:45:29Z,West Ham,Sunderland,2,2,1.84,3.97,3.77,1.24,1.9,1.21,1.5,2.55,1.52,2.5,Oui,Oui,Non,Oui,Non,Away,87,"[35, 38, 84, 87]",True
30ec88d855d2f712,english-league,164818,11,2026-09-08T20:45:29Z,Bournemouth,Brighton,0,3,2.63,3.65,2.46,1.5,1.44,1.25,1.58,2.34,1.51,2.5,Oui,Non,Non,Non,Oui,Away,89,"[16, 33, 89]",True
a78a65404ddc9680,english-league,164818,11,2026-09-08T20:45:29Z,Brentford,Manchester Blue,1,2,3.89,4.1,1.79,1.96,1.22,1.2,1.45,2.7,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,76,"[28, 74, 76]",True
29b15b0b0820dc1b,english-league,164818,11,2026-09-08T20:45:29Z,Everton,Burnley,0,3,1.79,3.77,4.23,1.19,1.96,1.24,1.68,2.15,1.67,2.17,Oui,Non,Non,Non,Oui,Away,81,"[16, 48, 81]",True
d3f2ee3bfb13913c,english-league,164818,14,2026-09-08T20:51:29Z,Manchester Red,Everton,2,1,1.71,3.47,5.35,1.12,2.07,1.27,2.08,1.72,2.04,1.76,Oui,Oui,Oui,Non,Non,Away,85,"[69, 75, 85]",True
2eb00a1d92dd2997,english-league,164818,14,2026-09-08T20:51:29Z,Sunderland,London Blues,1,1,6.72,4.6,1.44,2.68,1.08,1.16,1.53,2.45,1.77,2.02,Non,Oui,Non,Oui,Non,Home,32,"[26, 32]",True
d1b0aaa55da1bbc8,english-league,164818,14,2026-09-08T20:51:29Z,London Reds,Liverpool,1,2,1.77,4.32,3.79,1.23,1.98,1.18,1.35,3.14,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,53,"[18, 38, 53]",True
d85c77cc73031394,english-league,164818,14,2026-09-08T20:51:29Z,N. Forest,Newcastle,3,2,2.48,3.6,2.63,1.44,1.49,1.25,1.61,2.27,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,71,"[8, 19, 36, 52, 71]",True
12c7b24303db3674,english-league,164818,14,2026-09-08T20:51:29Z,Bournemouth,C. Palace,1,1,2.35,3.17,3.14,1.32,1.55,1.32,2.07,1.73,1.82,1.95,Non,Oui,Non,Oui,Non,Away,72,"[58, 72]",True
915fbf34dc129cca,english-league,164818,14,2026-09-08T20:51:29Z,Brighton,Wolverhampton,1,1,1.53,4.44,5.46,1.12,2.4,1.18,1.48,2.6,1.63,2.24,Non,Oui,Non,Oui,Non,Home,83,"[82, 83]",True
7191fd68fc9072a8,english-league,164818,14,2026-09-08T20:51:29Z,Brentford,Leeds,2,0,1.35,5.16,7.97,1.05,3.08,1.13,1.45,2.7,1.79,1.99,Non,Non,Oui,Non,Non,Home,56,"[56, 56]",True
248c080c53c3c967,english-league,164818,14,2026-09-08T20:51:29Z,Manchester Blue,Fulham,0,1,1.33,5.49,7.77,1.05,3.16,1.12,1.36,3.09,1.7,2.12,Non,Non,Non,Non,Oui,Away,79,[79],True
da27951118567c7b,english-league,164818,14,2026-09-08T20:51:29Z,West Ham,Spurs,2,4,2.55,4.03,2.39,1.53,1.47,1.21,1.37,3.03,1.38,2.98,Oui,Oui,Non,Non,Oui,Home,54,"[12, 16, 26, 51, 53, 54]",True
855dedc8897cf768,english-league,164818,14,2026-09-08T20:51:29Z,A. Villa,Burnley,2,2,1.3,6.02,8.12,1.05,3.39,1.1,1.28,3.6,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,85,"[9, 14, 24, 85]",True
29d60406658fe8df,english-league,164818,16,2026-09-08T20:55:29Z,N. Forest,Everton,2,1,1.85,3.32,4.61,1.16,1.89,1.29,2.13,1.69,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,73,"[25, 57, 73]",True
17babe46620bb35b,english-league,164818,16,2026-09-08T20:55:29Z,C. Palace,London Blues,5,0,2.22,3.65,2.97,1.36,1.61,1.25,1.6,2.3,1.53,2.45,Oui,Non,Oui,Non,Non,Home,73,"[27, 28, 39, 54, 73]",True
04ed0c9b93455880,english-league,164818,16,2026-09-08T20:55:29Z,Brentford,Wolverhampton,2,1,1.55,4.69,4.95,1.14,2.36,1.16,1.35,3.15,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,88,"[69, 73, 88]",True
628c0e3aa396d35e,english-league,164818,16,2026-09-08T20:55:29Z,Leeds,Spurs,0,3,6.25,5.14,1.42,2.77,1.09,1.13,1.34,3.21,1.57,2.35,Oui,Non,Non,Non,Oui,Away,88,"[11, 87, 88]",True
228c4f199b11f54d,english-league,164818,16,2026-09-08T20:55:29Z,A. Villa,London Reds,1,1,3.31,3.69,2.05,1.71,1.29,1.24,1.61,2.28,1.56,2.39,Non,Oui,Non,Oui,Non,Home,77,"[65, 77]",True
2a910b4db322ab89,english-league,164818,16,2026-09-08T20:55:29Z,Bournemouth,Fulham,2,1,2.48,3.26,2.85,1.38,1.49,1.3,1.93,1.84,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,51,"[30, 38, 51]",True
5c0f29a446dd5e0a,english-league,164818,16,2026-09-08T20:55:29Z,West Ham,Burnley,5,1,1.73,4.22,4.07,1.21,2.03,1.19,1.42,2.82,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,90,"[1, 5, 15, 54, 90, 90]",True
55a30eb4009eac8c,english-league,164818,16,2026-09-08T20:55:29Z,Brighton,Manchester Red,1,1,1.78,3.89,4.13,1.2,1.97,1.22,1.59,2.33,1.6,2.3,Non,Oui,Non,Oui,Non,Away,71,"[51, 71]",True
4bf5dc6dbc24d570,english-league,164818,16,2026-09-08T20:55:29Z,Sunderland,Newcastle,1,1,9.36,5.61,1.29,3.44,1.03,1.11,1.42,2.81,1.86,1.91,Non,Oui,Non,Oui,Non,Away,48,"[47, 48]",True
57450e185f398435,english-league,164818,16,2026-09-08T20:55:29Z,Manchester Blue,Liverpool,3,2,1.63,4.65,4.35,1.18,2.21,1.16,1.3,3.41,1.42,2.79,Oui,Oui,Oui,Non,Non,Home,63,"[13, 34, 41, 57, 63]",True
9303c9e148882ed9,english-league,164818,19,2026-09-08T21:01:29Z,N. Forest,Brentford,4,0,2.18,3.41,3.24,1.31,1.63,1.28,1.82,1.96,1.68,2.15,Oui,Non,Oui,Non,Non,Home,84,"[13, 17, 75, 84]",True
88ce0246e1d57a6f,english-league,164818,19,2026-09-08T21:01:29Z,Manchester Red,C. Palace,1,1,1.81,3.61,4.33,1.18,1.93,1.25,1.8,1.98,1.76,2.04,Non,Oui,Non,Oui,Non,Away,87,"[44, 87]",True
08dc595cd7f60b14,english-league,164818,19,2026-09-08T21:01:29Z,Burnley,London Blues,0,2,3.49,3.5,2.05,1.71,1.27,1.27,1.77,2.02,1.67,2.17,Non,Non,Non,Non,Oui,Away,78,"[71, 78]",True
70f91a1643476daa,english-league,164818,19,2026-09-08T21:01:29Z,A. Villa,West Ham,0,1,1.43,4.95,6.34,1.09,2.73,1.14,1.39,2.94,1.62,2.25,Non,Non,Non,Non,Oui,Away,64,[64],True
d94717d184f59e5c,english-league,164818,19,2026-09-08T21:01:29Z,Brighton,Sunderland,2,2,1.5,4.68,5.6,1.11,2.5,1.16,1.41,2.87,1.58,2.34,Oui,Oui,Non,Oui,Non,Away,56,"[20, 33, 48, 56]",True
7b3180b91a823f95,english-league,164818,19,2026-09-08T21:01:29Z,Newcastle,Spurs,4,0,1.49,4.94,5.35,1.12,2.52,1.14,1.32,3.32,1.5,2.54,Oui,Non,Oui,Non,Non,Home,67,"[26, 33, 59, 67]",True
25db0c15a8654b68,english-league,164818,19,2026-09-08T21:01:29Z,Wolverhampton,Fulham,1,0,2.64,3.43,2.57,1.46,1.44,1.28,1.75,2.04,1.62,2.26,Non,Non,Oui,Non,Non,Home,8,[8],True
774574304be9d58b,english-league,164818,19,2026-09-08T21:01:29Z,Everton,Manchester Blue,0,5,5.09,3.55,1.72,2.05,1.14,1.26,1.97,1.81,1.93,1.84,Oui,Non,Non,Non,Oui,Away,80,"[9, 31, 32, 62, 80]",True
61e82fc750a79df6,english-league,164818,19,2026-09-08T21:01:29Z,London Reds,Bournemouth,2,0,1.29,6.14,8.31,1.04,3.46,1.09,1.27,3.66,1.66,2.18,Non,Non,Oui,Non,Non,Home,89,"[87, 89]",True
3513de7885fa15a1,english-league,164818,19,2026-09-08T21:01:29Z,Liverpool,Leeds,5,1,1.12,8.09,21.15,0.97,5.74,1.05,1.38,2.97,2.59,1.48,Oui,Oui,Oui,Non,Non,Home,72,"[21, 26, 38, 47, 48, 72]",True
6fa9385dd0b2e42f,english-league,164818,21,2026-09-08T21:05:29Z,Everton,West Ham,0,2,2.04,3.38,3.65,1.25,1.72,1.28,1.91,1.87,1.76,2.03,Non,Non,Non,Non,Oui,Away,59,"[54, 59]",True
48a69143783d5a77,english-league,164818,21,2026-09-08T21:05:29Z,Brighton,C. Palace,4,1,1.87,3.63,3.98,1.21,1.86,1.25,1.73,2.07,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,90,"[9, 12, 36, 62, 90]",True
1d362eaa6c7f1ad8,english-league,164818,21,2026-09-08T21:05:29Z,London Reds,London Blues,1,3,1.41,5.07,6.57,1.08,2.81,1.14,1.37,3.01,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,84,"[13, 35, 83, 84]",True
0d07897f8d78183a,english-league,164818,21,2026-09-08T21:05:29Z,Newcastle,Burnley,6,0,1.22,6.81,10.89,1.01,4.11,1.07,1.28,3.57,1.83,1.95,Oui,Non,Oui,Non,Non,Home,88,"[24, 35, 45, 64, 70, 88]",True
6730c2262b0ca54a,english-league,164818,21,2026-09-08T21:05:29Z,Liverpool,Wolverhampton,2,1,1.2,6.82,12.94,1.0,4.38,1.07,1.35,3.11,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,43,"[24, 37, 43]",True
46535837e48e2393,english-league,164818,21,2026-09-08T21:05:29Z,N. Forest,Spurs,1,0,2.24,3.83,2.83,1.39,1.6,1.23,1.48,2.6,1.46,2.68,Non,Non,Oui,Non,Non,Home,81,[81],True
743d95897f32a393,english-league,164818,21,2026-09-08T21:05:29Z,Manchester Blue,Bournemouth,2,0,1.23,6.85,9.64,1.03,3.93,1.07,1.24,3.98,1.72,2.09,Non,Non,Oui,Non,Non,Home,68,"[19, 68]",True
c99dad8026a88059,english-league,164818,21,2026-09-08T21:05:29Z,Manchester Red,Fulham,2,2,1.92,3.63,3.79,1.23,1.82,1.25,1.71,2.1,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,71,"[24, 58, 70, 71]",True
4e91cef9b87d172e,english-league,164818,21,2026-09-08T21:05:29Z,Sunderland,Brentford,1,1,7.05,4.37,1.45,2.65,1.07,1.18,1.67,2.18,1.9,1.87,Non,Oui,Non,Oui,Non,Home,71,"[53, 71]",True
053765d0c4b25248,english-league,164818,21,2026-09-08T21:05:29Z,A. Villa,Leeds,0,2,1.25,5.83,11.55,1.01,3.8,1.1,1.48,2.6,2.09,1.72,Non,Non,Non,Non,Oui,Away,90,"[46, 90]",True
b097e84dc7624455,english-league,164818,24,2026-09-08T21:11:29Z,Newcastle,A. Villa,1,1,1.37,5.01,7.59,1.06,2.96,1.14,1.47,2.64,1.78,2.0,Non,Oui,Non,Oui,Non,Away,51,"[8, 51]",True
ac8559d58823a98a,english-league,164818,24,2026-09-08T21:11:29Z,C. Palace,Everton,0,1,1.84,3.46,4.38,1.18,1.9,1.27,1.94,1.83,1.85,1.93,Non,Non,Non,Non,Oui,Away,25,[25],True
1a51e07d39e7d07a,english-league,164818,24,2026-09-08T21:11:29Z,Liverpool,N. Forest,4,1,1.19,7.02,13.3,1.0,4.51,1.07,1.34,3.19,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,82,"[24, 26, 36, 64, 82]",True
d4b50778ab25d37c,english-league,164818,24,2026-09-08T21:11:29Z,Manchester Red,London Reds,1,1,4.12,3.5,1.88,1.86,1.2,1.27,1.86,1.91,1.77,2.01,Non,Oui,Non,Oui,Non,Away,42,"[40, 42]",True
dca5447a1c832e49,english-league,164818,24,2026-09-08T21:11:29Z,Wolverhampton,Manchester Blue,0,4,5.5,3.97,1.6,2.26,1.12,1.21,1.72,2.1,1.8,1.98,Oui,Non,Non,Non,Oui,Away,66,"[25, 44, 56, 66]",True
b96c907eb853586c,english-league,164818,24,2026-09-08T21:11:29Z,Leeds,Bournemouth,2,2,4.38,4.15,1.69,2.09,1.18,1.2,1.48,2.6,1.55,2.42,Oui,Oui,Non,Oui,Non,Away,69,"[25, 40, 42, 69]",True
465ad4d6100e2d2e,english-league,164818,24,2026-09-08T21:11:29Z,Burnley,Brighton,1,1,3.7,3.83,1.89,1.85,1.24,1.23,1.57,2.37,1.56,2.39,Non,Oui,Non,Oui,Non,Home,54,"[50, 54]",True
fe891a4931a9891e,english-league,164818,24,2026-09-08T21:11:29Z,Fulham,Sunderland,1,2,1.66,4.33,4.43,1.18,2.15,1.18,1.41,2.83,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,85,"[30, 32, 85]",True
