match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
04dabc8833374929,english-league,164868,24,2026-09-09T05:05:29Z,Brighton,Fulham,1,1,2.02,3.71,3.38,1.28,1.74,1.24,1.6,2.3,1.56,2.4,Non,Oui,Non,Oui,Non,Home,85,"[13, 85]",True
1a594217420ab78f,english-league,164868,24,2026-09-09T05:05:29Z,Manchester Red,Bournemouth,1,0,1.64,4.25,4.61,1.16,2.17,1.19,1.46,2.66,1.55,2.41,Non,Non,Oui,Non,Non,Home,13,[13],True
b2f69b1b60c62784,english-league,164868,27,2026-09-09T05:11:29Z,West Ham,Spurs,2,1,2.54,4.03,2.39,1.53,1.47,1.21,1.36,3.07,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,54,"[39, 41, 54]",True
a12ff8144511cff2,english-league,164868,27,2026-09-09T05:11:29Z,London Blues,A. Villa,3,1,1.69,3.9,4.74,1.16,2.1,1.22,1.66,2.19,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,46,"[21, 37, 39, 46]",True
26c376c4c5d16c23,english-league,164868,27,2026-09-09T05:11:29Z,Manchester Red,Brighton,2,4,1.91,4.01,3.48,1.27,1.83,1.21,1.45,2.7,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,65,"[24, 29, 36, 52, 59, 65]",True
6d63c3849f449719,english-league,164868,27,2026-09-09T05:11:29Z,Brentford,C. Palace,3,1,1.95,3.88,3.45,1.28,1.79,1.22,1.51,2.52,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,58,"[18, 36, 50, 58]",True
492532b41be8a029,english-league,164868,27,2026-09-09T05:11:29Z,N. Forest,Manchester Blue,2,1,4.4,3.64,1.79,1.96,1.18,1.25,1.78,2.0,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,86,"[44, 45, 86]",True
2d15d54fc6e0ca9c,english-league,164868,27,2026-09-09T05:11:29Z,Everton,London Reds,1,3,6.58,3.71,1.57,2.33,1.08,1.24,2.04,1.76,2.14,1.69,Oui,Oui,Non,Non,Oui,Away,87,"[4, 19, 81, 87]",True
e44d5ac5fcfa15b0,english-league,164868,27,2026-09-09T05:11:29Z,Sunderland,Newcastle,1,1,9.57,5.76,1.28,3.53,1.03,1.11,1.4,2.9,1.86,1.92,Non,Oui,Non,Oui,Non,Away,58,"[25, 58]",True
03407b8f3e3bde9d,english-league,164868,27,2026-09-09T05:11:29Z,Wolverhampton,Burnley,2,1,1.79,4.07,3.92,1.22,1.96,1.21,1.47,2.64,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,62,"[41, 42, 62]",True
3fe699f75e6dbbd7,english-league,164868,27,2026-09-09T05:11:29Z,Bournemouth,Liverpool,0,0,3.54,3.73,1.96,1.78,1.26,1.24,1.61,2.29,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
ce48c63c01160b8a,english-league,164868,27,2026-09-09T05:11:29Z,Fulham,Leeds,1,1,1.46,4.42,6.65,1.08,2.61,1.18,1.6,2.29,1.82,1.96,Non,Oui,Non,Oui,Non,Home,44,"[41, 44]",True
154b4a83935ef669,english-league,164868,29,2026-09-09T05:15:29Z,Newcastle,Burnley,0,1,1.21,6.84,11.19,1.01,4.17,1.07,1.29,3.5,1.86,1.91,Non,Non,Non,Non,Oui,Away,16,[16],True
775fe4d1b6a35320,english-league,164868,29,2026-09-09T05:15:29Z,Bournemouth,Spurs,2,1,2.52,3.74,2.53,1.48,1.48,1.24,1.52,2.49,1.47,2.62,Oui,Oui,Oui,Non,Non,Away,43,"[21, 26, 43]",True
2266bfd9f01a2bcb,english-league,164868,29,2026-09-09T05:15:29Z,N. Forest,West Ham,1,1,1.8,3.78,4.19,1.19,1.95,1.23,1.66,2.18,1.65,2.19,Non,Oui,Non,Oui,Non,Away,88,"[85, 88]",True
6ed47b50dd2339c8,english-league,164868,29,2026-09-09T05:15:29Z,Everton,Manchester Blue,1,2,5.3,3.55,1.7,2.09,1.13,1.26,2.0,1.78,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,90,"[43, 68, 90]",True
e2692b9341447e6c,english-league,164868,29,2026-09-09T05:15:29Z,Brighton,C. Palace,3,1,1.85,3.71,4.01,1.21,1.89,1.24,1.69,2.14,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,68,"[12, 29, 56, 68]",True
04fde33f0488b23c,english-league,164868,29,2026-09-09T05:15:29Z,Brentford,Leeds,2,1,1.37,5.08,7.47,1.06,2.97,1.14,1.44,2.74,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,76,"[30, 38, 76]",True
ff1f507b59dd9358,english-league,164868,29,2026-09-09T05:15:29Z,Sunderland,London Reds,0,4,23.23,8.06,1.12,5.87,0.97,1.05,1.42,2.8,2.78,1.43,Oui,Non,Non,Non,Oui,Away,69,"[15, 49, 60, 69]",True
4bf5a2da9b877eb1,english-league,164868,29,2026-09-09T05:15:29Z,Manchester Red,Liverpool,2,0,2.52,3.72,2.54,1.47,1.48,1.24,1.54,2.45,1.49,2.58,Non,Non,Oui,Non,Non,Home,87,"[60, 87]",True
f0569ac68f120a05,english-league,164868,29,2026-09-09T05:15:29Z,Wolverhampton,A. Villa,2,2,2.39,3.43,2.86,1.38,1.53,1.28,1.77,2.02,1.63,2.23,Oui,Oui,Non,Oui,Non,Away,81,"[11, 20, 51, 81]",True
7f2b9cec8d506bef,english-league,164868,29,2026-09-09T05:15:29Z,Fulham,London Blues,2,1,2.13,3.84,3.03,1.34,1.66,1.23,1.49,2.58,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,85,"[65, 74, 85]",True
12389f21a43f0485,english-league,164868,32,2026-09-09T05:21:29Z,N. Forest,Brentford,2,1,2.25,3.41,3.1,1.33,1.59,1.28,1.8,1.98,1.67,2.18,Oui,Oui,Oui,Non,Non,Home,53,"[16, 50, 53]",True
8ef2985c4fe776bd,english-league,164868,32,2026-09-09T05:21:29Z,Liverpool,Sunderland,3,0,1.17,7.41,14.12,0.99,4.77,1.06,1.31,3.36,2.07,1.74,Oui,Non,Oui,Non,Non,Home,85,"[64, 82, 85]",True
71e31b6d332e846f,english-league,164868,32,2026-09-09T05:21:29Z,Leeds,C. Palace,0,3,5.02,3.77,1.68,2.11,1.14,1.23,1.78,2.01,1.8,1.98,Oui,Non,Non,Non,Oui,Away,81,"[59, 59, 81]",True
fc9722634edf4a19,english-league,164868,32,2026-09-09T05:21:29Z,London Blues,Manchester Red,1,3,1.67,3.93,4.88,1.15,2.14,1.22,1.66,2.19,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,78,"[17, 51, 58, 78]",True
92f6543da709d1ac,english-league,164868,32,2026-09-09T05:21:29Z,Spurs,Brighton,2,2,1.93,4.45,3.16,1.32,1.81,1.18,1.25,3.81,1.32,3.29,Oui,Oui,Non,Oui,Non,Home,85,"[18, 23, 84, 85]",True
7893a6b503fcd1ca,english-league,164868,32,2026-09-09T05:21:29Z,Fulham,Everton,1,1,1.8,3.6,4.42,1.18,1.95,1.25,1.82,1.96,1.77,2.01,Non,Oui,Non,Oui,Non,Away,20,"[3, 20]",True
01f8a10dd481f7af,english-league,164868,32,2026-09-09T05:21:29Z,A. Villa,London Reds,1,3,3.44,3.68,2.01,1.75,1.28,1.24,1.63,2.25,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,69,"[6, 8, 25, 69]",True
dba6a0ba618ce2f9,english-league,164868,32,2026-09-09T05:21:29Z,Manchester Blue,Burnley,5,1,1.14,8.6,14.31,0.99,5.27,1.04,1.21,4.26,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,78,"[20, 21, 27, 53, 68, 78]",True
55ad55675c1aac01,english-league,164868,32,2026-09-09T05:21:29Z,Bournemouth,Wolverhampton,1,0,1.86,3.59,4.08,1.2,1.87,1.26,1.78,2.0,1.72,2.09,Non,Non,Oui,Non,Non,Home,63,[63],True
02a66aa2babd6363,english-league,164868,32,2026-09-09T05:21:29Z,West Ham,Newcastle,1,2,2.9,3.86,2.19,1.63,1.37,1.23,1.46,2.65,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,40,"[19, 27, 40]",True
b5ddb148aeafe19f,english-league,164868,34,2026-09-09T05:25:29Z,London Blues,C. Palace,0,0,1.67,3.83,5.03,1.14,2.14,1.23,1.74,2.07,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
72d81988ff3931d6,english-league,164868,34,2026-09-09T05:25:29Z,N. Forest,Brighton,2,0,2.16,3.82,2.98,1.35,1.64,1.23,1.49,2.56,1.47,2.64,Non,Non,Oui,Non,Non,Home,88,"[86, 88]",True
4167f73a9bdf48d7,english-league,164868,34,2026-09-09T05:25:29Z,Spurs,Liverpool,1,3,2.63,4.22,2.26,1.59,1.44,1.19,1.29,3.5,1.33,3.26,Oui,Oui,Non,Non,Oui,Away,82,"[28, 44, 70, 82]",True
59ce25d9b8ed2c42,english-league,164868,34,2026-09-09T05:25:29Z,Wolverhampton,Manchester Red,0,1,2.33,3.4,2.97,1.36,1.56,1.28,1.8,1.98,1.66,2.19,Non,Non,Non,Non,Oui,Away,30,[30],True
9d66da2503ad1284,english-league,164868,34,2026-09-09T05:25:29Z,Brentford,Everton,1,1,1.69,3.91,4.68,1.16,2.09,1.22,1.64,2.21,1.68,2.15,Non,Oui,Non,Oui,Non,Home,79,"[76, 79]",True
9cc3c77d064ce160,english-league,164868,34,2026-09-09T05:25:29Z,Bournemouth,Newcastle,3,2,2.93,3.59,2.27,1.58,1.37,1.26,1.64,2.22,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,75,"[41, 45, 64, 74, 75]",True
5c34f7b186c0b135,english-league,164868,34,2026-09-09T05:25:29Z,A. Villa,Manchester Blue,0,1,2.91,3.69,2.25,1.6,1.37,1.24,1.57,2.37,1.51,2.51,Non,Non,Non,Non,Oui,Away,4,[4],True
834be50c19b89d86,english-league,164868,34,2026-09-09T05:25:29Z,Fulham,London Reds,2,2,5.03,4.06,1.63,2.2,1.14,1.21,1.6,2.29,1.68,2.14,Oui,Oui,Non,Oui,Non,Away,77,"[17, 26, 69, 77]",True
e9dbfab4927dedbd,english-league,164868,34,2026-09-09T05:25:29Z,Leeds,Sunderland,1,0,3.8,3.8,1.87,1.86,1.23,1.23,1.6,2.31,1.58,2.34,Non,Non,Oui,Non,Non,Home,83,[83],True
9a9c86b8074ac9b4,english-league,164868,34,2026-09-09T05:25:29Z,West Ham,Burnley,0,0,1.67,4.35,4.35,1.18,2.13,1.18,1.4,2.91,1.49,2.58,Non,Non,Non,Oui,Non,,,[],True
99a2377fbdcd9cf5,english-league,164868,37,2026-09-09T05:31:29Z,C. Palace,Everton,2,1,1.84,3.45,4.41,1.18,1.9,1.27,1.95,1.83,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,67,"[11, 40, 67]",True
48449545b706738c,english-league,164868,37,2026-09-09T05:31:29Z,Burnley,Brentford,1,0,3.93,3.47,1.93,1.81,1.22,1.27,1.86,1.92,1.76,2.04,Non,Non,Oui,Non,Non,Home,33,[33],True
9a220857957996f0,english-league,164868,37,2026-09-09T05:31:29Z,Leeds,N. Forest,1,2,3.59,3.77,1.94,1.81,1.26,1.24,1.59,2.32,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,90,"[15, 31, 90]",True
6ec96de31d0ec37e,english-league,164868,37,2026-09-09T05:31:29Z,London Reds,Manchester Red,3,1,1.39,5.02,7.18,1.07,2.9,1.14,1.43,2.76,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,60,"[21, 52, 56, 60]",True
7e39ddfbb8a620d8,english-league,164868,37,2026-09-09T05:31:29Z,Manchester Blue,Bournemouth,3,1,1.23,6.85,9.63,1.03,3.93,1.07,1.24,3.99,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,83,"[30, 58, 69, 83]",True
b8cad7ace86646a5,english-league,164868,37,2026-09-09T05:31:29Z,Sunderland,West Ham,1,1,5.01,3.92,1.65,2.16,1.14,1.22,1.68,2.15,1.74,2.07,Non,Oui,Non,Oui,Non,Home,54,"[19, 54]",True
28ba5aee53930ec0,english-league,164868,37,2026-09-09T05:31:29Z,Brighton,Newcastle,1,2,2.19,3.93,2.86,1.38,1.63,1.22,1.43,2.79,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,87,"[57, 72, 87]",True
37f78e13f13723d7,english-league,164868,37,2026-09-09T05:31:29Z,Liverpool,Wolverhampton,0,2,1.18,7.16,14.16,0.99,4.67,1.07,1.34,3.16,2.11,1.7,Non,Non,Non,Non,Oui,Away,22,"[13, 22]",True
c7d9cb6ab892e8ea,english-league,164868,37,2026-09-09T05:31:29Z,Spurs,London Blues,3,3,1.9,4.23,3.36,1.29,1.84,1.19,1.34,3.17,1.39,2.94,Oui,Oui,Non,Oui,Non,Home,88,"[40, 41, 44, 77, 86, 88]",True
ce29618d40bee61c,english-league,164868,37,2026-09-09T05:31:29Z,A. Villa,Fulham,3,3,1.65,4.17,4.67,1.16,2.16,1.2,1.51,2.53,1.59,2.33,Oui,Oui,Non,Oui,Non,Home,79,"[38, 41, 45, 46, 79, 79]",True
