match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
15d233abeba20d29,english-league,164777,24,2026-09-08T14:36:29Z,Wolverhampton,Leeds,3,0,1.65,3.72,5.4,1.12,2.16,1.24,1.88,1.9,1.91,1.87,Oui,Non,Oui,Non,Non,Home,77,"[63, 73, 77]",True
845ccd887f904bd9,english-league,164777,24,2026-09-08T14:36:29Z,Everton,Sunderland,3,2,1.91,3.53,3.97,1.21,1.83,1.26,1.82,1.96,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,83,"[28, 29, 42, 78, 83]",True
f35fd6fec94b0624,english-league,164777,26,2026-09-08T14:40:29Z,Brighton,London Reds,0,3,4.33,3.77,1.77,1.98,1.18,1.23,1.68,2.15,1.68,2.16,Oui,Non,Non,Non,Oui,Away,64,"[52, 59, 64]",True
84597e73c8c190f7,english-league,164777,26,2026-09-08T14:40:29Z,A. Villa,Manchester Blue,0,1,2.87,3.61,2.3,1.57,1.38,1.25,1.62,2.26,1.54,2.43,Non,Non,Non,Non,Oui,Away,44,[44],True
367bfb7589876b54,english-league,164777,26,2026-09-08T14:40:29Z,Bournemouth,Burnley,2,0,1.76,3.97,4.16,1.2,1.99,1.21,1.55,2.42,1.58,2.35,Non,Non,Oui,Non,Non,Home,77,"[47, 77]",True
8100977091be9de6,english-league,164777,26,2026-09-08T14:40:29Z,N. Forest,London Blues,5,0,2.14,3.61,3.17,1.32,1.66,1.25,1.64,2.21,1.57,2.36,Oui,Non,Oui,Non,Non,Home,80,"[28, 40, 55, 75, 80]",True
4112d0945c3d8f62,english-league,164777,26,2026-09-08T14:40:29Z,Fulham,Wolverhampton,2,0,1.63,4.28,4.69,1.16,2.19,1.19,1.46,2.66,1.56,2.39,Non,Non,Oui,Non,Non,Home,61,"[9, 61]",True
c46b17a179b0079b,english-league,164777,26,2026-09-08T14:40:29Z,C. Palace,Leeds,3,1,1.5,4.14,6.62,1.08,2.5,1.2,1.74,2.05,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,88,"[27, 57, 72, 88]",True
a1f7d725e4987db2,english-league,164777,26,2026-09-08T14:40:29Z,Liverpool,West Ham,2,1,1.22,6.56,11.65,1.01,4.12,1.08,1.35,3.15,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,88,"[23, 83, 88]",True
60e1f7fcee17e8c9,english-league,164777,26,2026-09-08T14:40:29Z,Spurs,Everton,2,1,1.61,4.1,5.1,1.14,2.23,1.2,1.59,2.32,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,69,"[38, 55, 69]",True
5aea65d61b0ca109,english-league,164777,26,2026-09-08T14:40:29Z,Brentford,Newcastle,3,3,2.33,4.07,2.6,1.45,1.56,1.21,1.35,3.14,1.37,3.05,Oui,Oui,Non,Oui,Non,Home,79,"[3, 43, 45, 59, 60, 79]",True
f3963383ab75c017,english-league,164777,26,2026-09-08T14:40:29Z,Manchester Red,Sunderland,1,1,1.55,4.29,5.47,1.12,2.36,1.19,1.54,2.42,1.68,2.16,Non,Oui,Non,Oui,Non,Away,77,"[52, 77]",True
f45a6fca47ce8fdf,english-league,164777,29,2026-09-08T14:46:29Z,Leeds,Brentford,1,5,6.31,4.31,1.49,2.51,1.09,1.19,1.62,2.26,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,78,"[23, 30, 42, 66, 74, 78]",True
a4d68f57e9466380,english-league,164777,29,2026-09-08T14:46:29Z,Burnley,West Ham,1,2,2.6,3.47,2.59,1.46,1.45,1.27,1.72,2.08,1.6,2.29,Oui,Oui,Non,Non,Oui,Home,81,"[77, 81, 81]",True
398088a2089eb0a6,english-league,164777,29,2026-09-08T14:46:29Z,Wolverhampton,A. Villa,2,1,2.4,3.46,2.83,1.39,1.53,1.27,1.74,2.06,1.62,2.27,Oui,Oui,Oui,Non,Non,Away,48,"[5, 36, 48]",True
f69b72b7fc78650d,english-league,164777,29,2026-09-08T14:46:29Z,Fulham,Bournemouth,1,2,1.81,4.23,3.7,1.24,1.94,1.19,1.37,3.01,1.43,2.77,Oui,Oui,Non,Non,Oui,Home,89,"[87, 87, 89]",True
3e12bbbf7298c862,english-league,164777,29,2026-09-08T14:46:29Z,London Reds,Manchester Blue,0,2,2.3,3.66,2.83,1.39,1.57,1.25,1.58,2.34,1.52,2.49,Non,Non,Non,Non,Oui,Away,89,"[19, 89]",True
50d0696e60b4c75c,english-league,164777,29,2026-09-08T14:46:29Z,Manchester Red,Brighton,1,0,1.98,3.97,3.29,1.3,1.77,1.21,1.44,2.72,1.45,2.69,Non,Non,Oui,Non,Non,Home,48,[48],True
b62418520f2771cf,english-league,164777,29,2026-09-08T14:46:29Z,Everton,Liverpool,1,2,3.58,3.54,2.01,1.75,1.26,1.26,1.74,2.05,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,58,"[10, 36, 58]",True
14917dfca1f57f25,english-league,164777,29,2026-09-08T14:46:29Z,London Blues,Newcastle,2,0,1.97,3.92,3.35,1.29,1.77,1.22,1.47,2.62,1.47,2.62,Non,Non,Oui,Non,Non,Home,87,"[69, 87]",True
6740be880d3c14de,english-league,164777,29,2026-09-08T14:46:29Z,Spurs,N. Forest,3,2,1.53,4.81,5.05,1.14,2.42,1.15,1.32,3.31,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,85,"[22, 27, 64, 68, 85]",True
71848e996dd782fc,english-league,164777,29,2026-09-08T14:46:29Z,Sunderland,C. Palace,0,1,6.17,3.89,1.56,2.34,1.09,1.22,1.84,1.93,1.96,1.82,Non,Non,Non,Non,Oui,Away,29,[29],True
555e8572515f84e4,english-league,164777,31,2026-09-08T14:50:29Z,Spurs,Liverpool,1,1,2.65,4.17,2.26,1.59,1.44,1.2,1.31,3.36,1.34,3.17,Non,Oui,Non,Oui,Non,Away,66,"[33, 66]",True
2463cb825ef9138a,english-league,164777,31,2026-09-08T14:50:29Z,Leeds,London Reds,0,3,17.48,7.12,1.16,4.97,0.98,1.07,1.44,2.74,2.45,1.53,Oui,Non,Non,Non,Oui,Away,86,"[56, 75, 86]",True
1b7e3541ecf27167,english-league,164777,31,2026-09-08T14:50:29Z,Sunderland,Bournemouth,1,3,5.14,4.4,1.57,2.33,1.13,1.18,1.46,2.66,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,80,"[34, 36, 51, 80]",True
a3204041c53e3f94,english-league,164777,31,2026-09-08T14:50:29Z,Manchester Red,Newcastle,2,3,2.2,3.7,2.97,1.36,1.62,1.24,1.57,2.37,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,80,"[22, 28, 50, 80, 80]",True
dfe4feedb4cb7086,english-league,164777,31,2026-09-08T14:50:29Z,N. Forest,Brighton,5,1,2.21,3.82,2.89,1.37,1.62,1.23,1.48,2.6,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,78,"[36, 37, 40, 62, 74, 78]",True
ac3997cc00dd5860,english-league,164777,31,2026-09-08T14:50:29Z,Wolverhampton,West Ham,0,3,2.0,3.7,3.45,1.27,1.75,1.24,1.61,2.27,1.57,2.37,Oui,Non,Non,Non,Oui,Away,51,"[13, 46, 51]",True
0c0102d65e87492a,english-league,164777,31,2026-09-08T14:50:29Z,Everton,Manchester Blue,0,0,5.17,3.6,1.7,2.08,1.13,1.25,1.93,1.84,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
dfbb86e04f79f252,english-league,164777,31,2026-09-08T14:50:29Z,Fulham,Brentford,0,0,2.25,3.64,2.94,1.36,1.6,1.25,1.6,2.3,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
838d14cff701d97d,english-league,164777,31,2026-09-08T14:50:29Z,C. Palace,A. Villa,3,0,2.11,3.51,3.31,1.3,1.67,1.27,1.74,2.06,1.64,2.23,Oui,Non,Oui,Non,Non,Home,84,"[28, 66, 84]",True
27b8693877ac13ca,english-league,164777,31,2026-09-08T14:50:29Z,London Blues,Burnley,3,0,1.36,5.36,7.38,1.06,3.05,1.12,1.37,3.05,1.68,2.15,Oui,Non,Oui,Non,Non,Home,11,"[1, 6, 11]",True
4578aaca79d4dde2,english-league,164777,34,2026-09-08T14:56:29Z,Manchester Blue,N. Forest,3,0,1.18,7.47,12.67,1.0,4.61,1.06,1.27,3.68,1.94,1.84,Oui,Non,Oui,Non,Non,Home,76,"[16, 47, 76]",True
98362909dc7f0d06,english-league,164777,34,2026-09-08T14:56:29Z,Newcastle,Brighton,2,0,1.43,5.15,5.95,1.1,2.71,1.13,1.31,3.37,1.53,2.45,Non,Non,Oui,Non,Non,Home,81,"[81, 81]",True
a74e78b49322b926,english-league,164777,34,2026-09-08T14:56:29Z,London Reds,C. Palace,2,1,1.39,4.85,7.54,1.06,2.9,1.15,1.52,2.49,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,74,"[27, 54, 74]",True
e189fc583795a55f,english-league,164777,34,2026-09-08T14:56:29Z,Leeds,Manchester Red,1,4,5.12,3.93,1.64,2.18,1.14,1.22,1.68,2.15,1.74,2.05,Oui,Oui,Non,Non,Oui,Home,81,"[38, 42, 54, 69, 81]",True
d106e63824b07cae,english-league,164777,34,2026-09-08T14:56:29Z,Brentford,A. Villa,3,2,1.82,4.05,3.81,1.23,1.93,1.21,1.46,2.67,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,57,"[43, 44, 48, 55, 57]",True
92fdad71f04d3e0d,english-league,164777,34,2026-09-08T14:56:29Z,London Blues,Fulham,0,3,1.72,3.92,4.5,1.17,2.06,1.22,1.62,2.26,1.65,2.2,Oui,Non,Non,Non,Oui,Away,63,"[19, 34, 63]",True
6def111ba0403247,english-league,164777,34,2026-09-08T14:56:29Z,Burnley,Spurs,1,0,3.82,3.98,1.83,1.91,1.23,1.21,1.5,2.54,1.52,2.48,Non,Non,Oui,Non,Non,Home,55,[55],True
9cb03d165c240163,english-league,164777,34,2026-09-08T14:56:29Z,Liverpool,Sunderland,3,2,1.19,7.07,12.77,1.0,4.47,1.07,1.31,3.36,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,89,"[9, 27, 58, 69, 89]",True
7ae95d52480991f3,english-league,164777,34,2026-09-08T14:56:29Z,West Ham,Bournemouth,3,2,1.97,4.01,3.29,1.3,1.77,1.21,1.43,2.79,1.44,2.74,Oui,Oui,Oui,Non,Non,Away,69,"[38, 39, 42, 63, 69]",True
fb1210f3c5490783,english-league,164777,34,2026-09-08T14:56:29Z,Everton,Wolverhampton,1,1,1.92,3.41,4.06,1.21,1.82,1.28,1.93,1.85,1.81,1.97,Non,Oui,Non,Oui,Non,Away,61,"[17, 61]",True
65764294ee3d25c3,english-league,164777,36,2026-09-08T15:00:29Z,London Blues,Bournemouth,1,4,1.51,4.61,5.5,1.12,2.46,1.16,1.42,2.81,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,89,"[10, 31, 48, 51, 89]",True
c74da2b85e7570de,english-league,164777,36,2026-09-08T15:00:29Z,London Reds,A. Villa,2,2,1.36,5.17,7.52,1.06,3.01,1.13,1.42,2.81,1.74,2.06,Oui,Oui,Non,Oui,Non,Home,81,"[43, 61, 68, 81]",True
d2271eb5bbe3cf4e,english-league,164777,36,2026-09-08T15:00:29Z,Wolverhampton,Spurs,1,3,2.68,3.86,2.34,1.55,1.43,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Non,Non,Oui,Away,70,"[20, 21, 59, 70]",True
597f51bc50a37943,english-league,164777,36,2026-09-08T15:00:29Z,Everton,C. Palace,2,0,2.44,2.97,3.19,1.32,1.51,1.36,2.38,1.56,2.0,1.79,Non,Non,Oui,Non,Non,Home,56,"[53, 56]",True
2a92c145a5471325,english-league,164777,36,2026-09-08T15:00:29Z,Burnley,Brighton,2,3,3.8,3.99,1.83,1.91,1.23,1.21,1.49,2.57,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,80,"[23, 38, 46, 63, 80]",True
44df20681293a1e3,english-league,164777,36,2026-09-08T15:00:29Z,West Ham,Brentford,2,1,2.46,3.54,2.69,1.43,1.5,1.26,1.66,2.19,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,83,"[28, 77, 83]",True
13b221ff4ed80c6d,english-league,164777,36,2026-09-08T15:00:29Z,Manchester Blue,Liverpool,1,2,1.59,4.78,4.52,1.17,2.28,1.15,1.28,3.57,1.42,2.82,Oui,Oui,Non,Non,Oui,Away,87,"[7, 53, 87]",True
c9e3d19e77defe45,english-league,164777,36,2026-09-08T15:00:29Z,Leeds,N. Forest,1,1,3.88,3.78,1.86,1.88,1.22,1.23,1.62,2.26,1.6,2.3,Non,Oui,Non,Oui,Non,Home,11,"[10, 11]",True
b6e6606e1cc97c35,english-league,164777,36,2026-09-08T15:00:29Z,Newcastle,Sunderland,3,3,1.25,6.05,10.23,1.02,3.73,1.1,1.37,3.01,1.88,1.89,Oui,Oui,Non,Oui,Non,Home,77,"[18, 27, 41, 66, 72, 77]",True
d3167d5c32275e7c,english-league,164777,36,2026-09-08T15:00:29Z,Manchester Red,Fulham,4,1,1.92,3.64,3.78,1.23,1.82,1.25,1.7,2.12,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,56,"[22, 24, 30, 49, 56]",True
