match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1219c5bdbb183a0c,english-league,164834,17,2026-09-08T23:35:29Z,Brighton,Brentford,1,0,2.04,3.67,3.37,1.29,1.73,1.25,1.63,2.25,1.57,2.36,Non,Non,Oui,Non,Non,Home,42,[42],True
f424702127bf6972,english-league,164834,17,2026-09-08T23:35:29Z,Burnley,Bournemouth,0,2,2.83,3.6,2.33,1.56,1.39,1.25,1.62,2.26,1.54,2.43,Non,Non,Non,Non,Oui,Away,85,"[67, 85]",True
f78110f9fe48262f,english-league,164834,17,2026-09-08T23:35:29Z,Leeds,West Ham,1,0,3.86,3.76,1.87,1.87,1.23,1.24,1.63,2.23,1.61,2.28,Non,Non,Oui,Non,Non,Home,60,[60],True
c77bacf428f5de97,english-league,164834,17,2026-09-08T23:35:29Z,London Blues,Newcastle,0,0,1.94,3.85,3.52,1.27,1.8,1.23,1.53,2.47,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
1b7a1a9cfae4d7b7,english-league,164834,20,2026-09-08T23:41:29Z,Manchester Red,A. Villa,0,3,1.82,3.71,4.14,1.2,1.92,1.24,1.7,2.12,1.67,2.16,Oui,Non,Non,Non,Oui,Away,66,"[29, 50, 66]",True
f6152f3abe9c63cb,english-league,164834,20,2026-09-08T23:41:29Z,Liverpool,Burnley,4,1,1.16,7.87,13.99,0.99,4.94,1.05,1.26,3.75,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,55,"[34, 37, 46, 50, 55]",True
8b694b94d01beb25,english-league,164834,20,2026-09-08T23:41:29Z,Brentford,West Ham,5,0,1.63,4.46,4.47,1.17,2.19,1.17,1.37,3.01,1.48,2.59,Oui,Non,Oui,Non,Non,Home,85,"[24, 41, 46, 56, 85]",True
d4b0be7002f7a8fd,english-league,164834,20,2026-09-08T23:41:29Z,C. Palace,London Reds,0,3,5.28,3.87,1.63,2.19,1.13,1.22,1.75,2.05,1.81,1.97,Oui,Non,Non,Non,Oui,Away,34,"[24, 30, 34]",True
5147fa2deb6c0d1f,english-league,164834,20,2026-09-08T23:41:29Z,Sunderland,Spurs,0,4,7.46,5.43,1.35,3.08,1.06,1.12,1.35,3.11,1.68,2.16,Oui,Non,Non,Non,Oui,Away,85,"[5, 47, 73, 85]",True
e30e045bda3f5f03,english-league,164834,20,2026-09-08T23:41:29Z,Newcastle,Wolverhampton,2,0,1.25,6.05,10.38,1.02,3.75,1.1,1.38,2.97,1.9,1.87,Non,Non,Oui,Non,Non,Home,63,"[21, 63]",True
5daad78809c33a20,english-league,164834,20,2026-09-08T23:41:29Z,Manchester Blue,Leeds,2,1,1.11,8.83,20.84,0.97,6.09,1.04,1.31,3.4,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,33,"[18, 31, 33]",True
93daed90c09a83bd,english-league,164834,20,2026-09-08T23:41:29Z,Bournemouth,N. Forest,5,0,1.81,3.67,4.28,1.19,1.94,1.25,1.75,2.05,1.72,2.09,Oui,Non,Oui,Non,Non,Home,67,"[39, 45, 49, 58, 67]",True
7307c1b07e383ff5,english-league,164834,20,2026-09-08T23:41:29Z,Everton,Fulham,2,0,2.56,3.15,2.84,1.39,1.47,1.32,2.07,1.74,1.81,1.97,Non,Non,Oui,Non,Non,Home,84,"[46, 84]",True
e1d5d47e9fc54246,english-league,164834,20,2026-09-08T23:41:29Z,London Blues,Brighton,4,1,1.78,4.14,3.89,1.22,1.97,1.2,1.43,2.76,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,88,"[13, 21, 48, 82, 88]",True
21a2674dc194a189,english-league,164834,22,2026-09-08T23:45:29Z,London Blues,Leeds,1,0,1.3,5.06,10.62,1.02,3.36,1.14,1.66,2.19,2.2,1.65,Non,Non,Oui,Non,Non,Home,57,[57],True
158be5fc0ec1620c,english-league,164834,22,2026-09-08T23:45:29Z,Brentford,A. Villa,1,0,1.88,4.05,3.54,1.26,1.85,1.21,1.43,2.77,1.46,2.68,Non,Non,Oui,Non,Non,Home,46,[46],True
4904bebe1ca112f4,english-league,164834,22,2026-09-08T23:45:29Z,Brighton,Burnley,2,2,1.4,5.28,6.43,1.09,2.85,1.13,1.31,3.34,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,53,"[19, 42, 46, 53]",True
92d688ec2131cef4,english-league,164834,22,2026-09-08T23:45:29Z,C. Palace,West Ham,1,1,1.79,3.84,4.16,1.2,1.96,1.23,1.61,2.27,1.62,2.26,Non,Oui,Non,Oui,Non,Away,80,"[55, 80]",True
d0d8687cb6d66f21,english-league,164834,22,2026-09-08T23:45:29Z,Newcastle,N. Forest,3,3,1.26,6.09,9.93,1.02,3.71,1.1,1.36,3.1,1.85,1.93,Oui,Oui,Non,Oui,Non,Home,81,"[6, 10, 19, 49, 56, 81]",True
445e5bd3058e112c,english-league,164834,22,2026-09-08T23:45:29Z,Manchester Blue,Manchester Red,1,0,1.26,6.12,9.66,1.03,3.68,1.09,1.34,3.21,1.81,1.97,Non,Non,Oui,Non,Non,Home,25,[25],True
460af5b4b144bc87,english-league,164834,22,2026-09-08T23:45:29Z,Sunderland,Wolverhampton,1,1,4.24,3.81,1.78,1.97,1.19,1.23,1.65,2.21,1.65,2.21,Non,Oui,Non,Oui,Non,Away,68,"[43, 68]",True
1796d54b4108d78e,english-league,164834,22,2026-09-08T23:45:29Z,Everton,Bournemouth,0,2,2.15,3.5,3.23,1.31,1.65,1.27,1.73,2.07,1.63,2.24,Non,Non,Non,Non,Oui,Away,52,"[16, 52]",True
df12f2ba14ca247f,english-league,164834,22,2026-09-08T23:45:29Z,Spurs,London Reds,1,2,4.46,4.12,1.69,2.1,1.17,1.2,1.51,2.52,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,62,"[40, 55, 62]",True
0472962f18d73e4d,english-league,164834,22,2026-09-08T23:45:29Z,Liverpool,Fulham,3,0,1.37,4.99,7.6,1.06,2.96,1.14,1.47,2.62,1.79,2.0,Oui,Non,Oui,Non,Non,Home,79,"[16, 71, 79]",True
424ca530058d158c,english-league,164834,25,2026-09-08T23:51:29Z,Manchester Red,Spurs,0,1,1.89,4.06,3.51,1.27,1.85,1.21,1.43,2.79,1.45,2.69,Non,Non,Non,Non,Oui,Away,30,[30],True
6932c4f39f4c727b,english-league,164834,25,2026-09-08T23:51:29Z,N. Forest,Brighton,1,1,2.21,3.83,2.88,1.38,1.61,1.23,1.48,2.61,1.46,2.68,Non,Oui,Non,Oui,Non,Home,40,"[6, 40]",True
2f47e4521a2fbeb0,english-league,164834,25,2026-09-08T23:51:29Z,A. Villa,Newcastle,0,0,1.86,4.19,3.52,1.27,1.88,1.19,1.37,3.01,1.42,2.81,Non,Non,Non,Oui,Non,,,[],True
09828d20463e9095,english-league,164834,25,2026-09-08T23:51:29Z,Brentford,London Blues,5,0,1.96,4.11,3.27,1.3,1.79,1.2,1.38,2.98,1.41,2.85,Oui,Non,Oui,Non,Non,Home,84,"[24, 43, 61, 81, 84]",True
dcb71e0da0e1e146,english-league,164834,25,2026-09-08T23:51:29Z,Fulham,London Reds,2,0,5.3,4.13,1.59,2.28,1.13,1.2,1.6,2.3,1.7,2.11,Non,Non,Oui,Non,Non,Home,35,"[30, 35]",True
2b40e06be8dd8111,english-league,164834,25,2026-09-08T23:51:29Z,West Ham,Burnley,2,2,1.72,4.24,4.1,1.2,2.05,1.19,1.41,2.83,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,84,"[4, 28, 37, 84]",True
f3990ee8ce70f56e,english-league,164834,25,2026-09-08T23:51:29Z,Bournemouth,Sunderland,0,0,1.86,3.67,4.02,1.21,1.88,1.25,1.71,2.11,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
62367129550c3fe4,english-league,164834,25,2026-09-08T23:51:29Z,Leeds,Wolverhampton,3,2,3.69,3.7,1.93,1.81,1.24,1.24,1.64,2.22,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,82,"[10, 37, 60, 78, 82]",True
