match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e4ceea80bfecee08,english-league,164884,25,2026-09-09T07:45:29Z,Bournemouth,Sunderland,2,2,1.84,3.7,4.08,1.2,1.9,1.24,1.71,2.11,1.67,2.16,Oui,Oui,Non,Oui,Non,Home,89,"[33, 43, 86, 89]",True
7f5fbefb770bfda9,english-league,164884,25,2026-09-09T07:45:29Z,Spurs,London Blues,3,0,1.89,4.17,3.44,1.28,1.85,1.2,1.37,3.03,1.41,2.85,Oui,Non,Oui,Non,Non,Home,86,"[5, 10, 86]",True
6d67aee4738c459f,english-league,164884,28,2026-09-09T07:51:29Z,Liverpool,N. Forest,4,1,1.2,6.86,12.5,1.0,4.35,1.07,1.33,3.23,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,68,"[21, 29, 46, 51, 68]",True
274c0d83a3f002ce,english-league,164884,28,2026-09-09T07:51:29Z,Burnley,Wolverhampton,4,0,2.5,3.42,2.72,1.42,1.49,1.28,1.77,2.02,1.63,2.24,Oui,Non,Oui,Non,Non,Home,87,"[23, 73, 84, 87]",True
394327c4c8f086da,english-league,164884,28,2026-09-09T07:51:29Z,London Blues,Newcastle,2,2,1.96,3.83,3.45,1.27,1.78,1.23,1.53,2.45,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,57,"[28, 40, 43, 57]",True
3a26fb662ca5fe8f,english-league,164884,28,2026-09-09T07:51:29Z,C. Palace,Fulham,0,1,2.22,3.49,3.09,1.33,1.61,1.27,1.73,2.08,1.62,2.26,Non,Non,Non,Non,Oui,Away,42,[42],True
636e96fe28315939,english-league,164884,28,2026-09-09T07:51:29Z,London Reds,Brighton,2,3,1.44,5.25,5.79,1.11,2.7,1.13,1.28,3.59,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,68,"[22, 27, 31, 62, 68]",True
d5421f324df61098,english-league,164884,28,2026-09-09T07:51:29Z,Spurs,Bournemouth,1,1,1.63,4.8,4.17,1.2,2.19,1.15,1.25,3.88,1.37,3.02,Non,Oui,Non,Oui,Non,Home,82,"[54, 82]",True
69c1328fb1bd94a1,english-league,164884,28,2026-09-09T07:51:29Z,Manchester Red,Leeds,1,0,1.34,4.83,9.38,1.03,3.13,1.15,1.66,2.18,2.1,1.71,Non,Non,Oui,Non,Non,Home,77,[77],True
066bbdd7d6d2121b,english-league,164884,28,2026-09-09T07:51:29Z,Sunderland,A. Villa,0,2,6.13,4.04,1.54,2.39,1.09,1.21,1.75,2.05,1.88,1.89,Non,Non,Non,Non,Oui,Away,89,"[87, 89]",True
0e4b484b0d63b2bd,english-league,164884,28,2026-09-09T07:51:29Z,Manchester Blue,Brentford,0,1,1.36,5.2,7.48,1.06,3.01,1.13,1.41,2.86,1.72,2.08,Non,Non,Non,Non,Oui,Away,82,[82],True
01c6723b29b28281,english-league,164884,28,2026-09-09T07:51:29Z,West Ham,Everton,1,0,2.1,3.29,3.58,1.26,1.68,1.3,1.99,1.8,1.8,1.98,Non,Non,Oui,Non,Non,Home,13,[13],True
baf54915d0aa37a4,english-league,164884,30,2026-09-09T07:55:29Z,London Blues,N. Forest,2,0,1.43,4.73,6.73,1.08,2.73,1.16,1.49,2.57,1.73,2.07,Non,Non,Oui,Non,Non,Home,22,"[12, 22]",True
3fbb2a74c1f41690,english-league,164884,30,2026-09-09T07:55:29Z,C. Palace,Brighton,3,0,2.22,3.92,2.82,1.39,1.61,1.22,1.43,2.76,1.42,2.79,Oui,Non,Oui,Non,Non,Home,50,"[19, 34, 50]",True
18a59688d8a850cd,english-league,164884,30,2026-09-09T07:55:29Z,West Ham,A. Villa,3,0,2.29,3.57,2.9,1.37,1.57,1.26,1.65,2.2,1.56,2.38,Oui,Non,Oui,Non,Non,Home,77,"[2, 53, 77]",True
08f4278660d1edd3,english-league,164884,30,2026-09-09T07:55:29Z,Burnley,Sunderland,2,1,2.39,3.47,2.82,1.39,1.53,1.27,1.72,2.08,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,74,"[12, 69, 74]",True
95f458df0ad9f181,english-league,164884,30,2026-09-09T07:55:29Z,Manchester Blue,Everton,1,2,1.23,6.11,12.26,1.0,4.0,1.1,1.45,2.69,2.11,1.71,Oui,Oui,Non,Non,Oui,Home,88,"[70, 84, 88]",True
c59421ac097e8480,english-league,164884,30,2026-09-09T07:55:29Z,London Reds,Manchester Red,2,1,1.36,5.18,7.51,1.06,3.01,1.13,1.41,2.84,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,69,"[18, 55, 69]",True
574db53a9a25e52a,english-league,164884,30,2026-09-09T07:55:29Z,Spurs,Wolverhampton,0,1,1.5,4.8,5.4,1.12,2.49,1.15,1.35,3.11,1.53,2.46,Non,Non,Non,Non,Oui,Away,4,[4],True
f2838863fdbc5346,english-league,164884,30,2026-09-09T07:55:29Z,Fulham,Bournemouth,3,2,1.8,4.23,3.71,1.24,1.94,1.19,1.38,2.98,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,83,"[21, 22, 48, 48, 83]",True
b9dfb763bf3f18a7,english-league,164884,30,2026-09-09T07:55:29Z,Brentford,Newcastle,0,0,2.24,4.09,2.71,1.42,1.6,1.2,1.35,3.15,1.37,3.05,Non,Non,Non,Oui,Non,,,[],True
d9c7e51fea04ae4e,english-league,164884,30,2026-09-09T07:55:29Z,Liverpool,Leeds,0,0,1.13,7.89,20.39,0.97,5.58,1.05,1.39,2.92,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
c806233d770fff4d,english-league,164884,33,2026-09-09T08:01:29Z,N. Forest,Bournemouth,2,2,1.84,3.92,3.82,1.23,1.9,1.22,1.53,2.47,1.54,2.44,Oui,Oui,Non,Oui,Non,Away,68,"[25, 51, 64, 68]",True
92b26fb6d6c9f07c,english-league,164884,33,2026-09-09T08:01:29Z,Sunderland,Manchester Blue,1,1,18.83,7.36,1.15,5.19,0.97,1.06,1.43,2.76,2.53,1.5,Non,Oui,Non,Oui,Non,Away,90,"[63, 90]",True
25f0849b7ab77117,english-league,164884,33,2026-09-09T08:01:29Z,Manchester Red,Brentford,0,1,2.0,3.54,3.6,1.25,1.75,1.26,1.76,2.04,1.67,2.17,Non,Non,Non,Non,Oui,Away,89,[89],True
92ae8a14c42087a7,english-league,164884,33,2026-09-09T08:01:29Z,Burnley,Spurs,1,2,3.59,3.97,1.89,1.85,1.26,1.21,1.48,2.62,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,89,"[83, 85, 89]",True
e0490ccb07f1ce7e,english-league,164884,33,2026-09-09T08:01:29Z,Leeds,West Ham,1,1,4.19,3.92,1.77,1.99,1.19,1.22,1.58,2.35,1.6,2.3,Non,Oui,Non,Oui,Non,Home,79,"[71, 79]",True
6850982450d9674a,english-league,164884,33,2026-09-09T08:01:29Z,Wolverhampton,Newcastle,0,3,3.15,3.74,2.11,1.68,1.32,1.24,1.56,2.39,1.52,2.49,Oui,Non,Non,Non,Oui,Away,90,"[17, 55, 90]",True
56c1a2fba3a3e142,english-league,164884,33,2026-09-09T08:01:29Z,Liverpool,C. Palace,2,1,1.33,5.11,8.94,1.04,3.19,1.14,1.53,2.46,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,54,"[41, 44, 54]",True
85b8c009fb3a2c1c,english-league,164884,33,2026-09-09T08:01:29Z,A. Villa,Fulham,3,0,1.63,4.27,4.71,1.16,2.2,1.19,1.47,2.63,1.57,2.37,Oui,Non,Oui,Non,Non,Home,71,"[27, 65, 71]",True
dec62910eaa38e2e,english-league,164884,33,2026-09-09T08:01:29Z,Brighton,Everton,2,1,1.63,3.83,5.41,1.12,2.2,1.23,1.8,1.99,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,85,"[82, 82, 85]",True
2aec7f0b933abed5,english-league,164884,33,2026-09-09T08:01:29Z,London Reds,London Blues,2,0,1.42,5.01,6.32,1.09,2.74,1.14,1.37,3.03,1.61,2.29,Non,Non,Oui,Non,Non,Home,75,"[71, 75]",True
045216127f6df824,english-league,164884,35,2026-09-09T08:05:29Z,Leeds,Spurs,0,6,6.51,5.18,1.4,2.83,1.08,1.13,1.34,3.17,1.6,2.3,Oui,Non,Non,Non,Oui,Away,51,"[29, 39, 41, 47, 49, 51]",True
390f1efd228ee12d,english-league,164884,35,2026-09-09T08:05:29Z,Burnley,Fulham,3,1,3.5,3.42,2.07,1.7,1.27,1.28,1.84,1.94,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,75,"[25, 39, 58, 75]",True
52a902e1e98219ec,english-league,164884,35,2026-09-09T08:05:29Z,West Ham,Manchester Blue,0,0,4.78,4.0,1.66,2.14,1.15,1.21,1.61,2.28,1.67,2.18,Non,Non,Non,Oui,Non,,,[],True
34823c782f89d701,english-league,164884,35,2026-09-09T08:05:29Z,London Reds,Brentford,4,0,1.48,4.6,6.01,1.1,2.56,1.16,1.47,2.63,1.66,2.18,Oui,Non,Oui,Non,Non,Home,71,"[10, 49, 58, 71]",True
4762c9ab138e77b0,english-league,164884,35,2026-09-09T08:05:29Z,Sunderland,Newcastle,1,2,9.19,5.55,1.3,3.4,1.03,1.12,1.43,2.78,1.87,1.91,Oui,Oui,Non,Non,Oui,Home,87,"[15, 76, 87]",True
e36f489852ff6aed,english-league,164884,35,2026-09-09T08:05:29Z,A. Villa,Brighton,1,0,1.68,4.58,4.07,1.21,2.11,1.17,1.3,3.46,1.4,2.89,Non,Non,Oui,Non,Non,Home,35,[35],True
cd1714cba35c92a5,english-league,164884,35,2026-09-09T08:05:29Z,Liverpool,Bournemouth,2,0,1.23,6.69,10.6,1.02,4.03,1.08,1.29,3.52,1.82,1.96,Non,Non,Oui,Non,Non,Home,69,"[18, 69]",True
b8eda51870a8c081,english-league,164884,35,2026-09-09T08:05:29Z,N. Forest,Wolverhampton,4,0,1.67,3.93,4.8,1.15,2.12,1.22,1.65,2.21,1.69,2.13,Oui,Non,Oui,Non,Non,Home,84,"[17, 58, 62, 84]",True
6fe5dc9ae1a6834c,english-league,164884,35,2026-09-09T08:05:29Z,London Blues,C. Palace,0,2,1.7,3.8,4.84,1.15,2.09,1.23,1.74,2.07,1.76,2.04,Non,Non,Non,Non,Oui,Away,53,"[52, 53]",True
03d700a2a42702ed,english-league,164884,35,2026-09-09T08:05:29Z,Manchester Red,Everton,4,2,1.68,3.58,5.42,1.12,2.11,1.26,1.99,1.79,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,88,"[14, 42, 45, 48, 84, 88]",True
a207fddf527d9dd6,english-league,164884,38,2026-09-09T08:11:29Z,Brentford,Leeds,2,1,1.37,5.01,7.53,1.06,2.95,1.14,1.47,2.65,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,74,"[11, 64, 74]",True
7b9d619c36297d09,english-league,164884,38,2026-09-09T08:11:29Z,Manchester Red,Sunderland,3,1,1.5,4.47,5.86,1.1,2.49,1.17,1.51,2.51,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,57,"[6, 38, 47, 57]",True
95c5be939181b2dd,english-league,164884,38,2026-09-09T08:11:29Z,Everton,London Blues,1,0,2.51,3.27,2.81,1.39,1.48,1.3,1.93,1.85,1.73,2.08,Non,Non,Oui,Non,Non,Home,47,[47],True
5a70697bba5a0fcb,english-league,164884,38,2026-09-09T08:11:29Z,Wolverhampton,London Reds,2,2,6.91,4.29,1.47,2.6,1.07,1.19,1.69,2.13,1.91,1.86,Oui,Oui,Non,Oui,Non,Away,86,"[21, 27, 63, 86]",True
e804005d7e953fd4,english-league,164884,38,2026-09-09T08:11:29Z,Bournemouth,C. Palace,0,1,2.29,3.14,3.28,1.3,1.58,1.32,2.12,1.7,1.86,1.91,Non,Non,Non,Non,Oui,Away,18,[18],True
38be951fe3bb5881,english-league,164884,38,2026-09-09T08:11:29Z,A. Villa,Liverpool,1,2,2.22,4.02,2.77,1.41,1.61,1.21,1.38,2.98,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,46,"[14, 28, 46]",True
b3bd77c6dd121e2a,english-league,164884,38,2026-09-09T08:11:29Z,Brighton,West Ham,3,2,1.62,4.26,4.79,1.15,2.21,1.19,1.48,2.6,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,86,"[9, 33, 57, 83, 86]",True
9df357f1b666af59,english-league,164884,38,2026-09-09T08:11:29Z,N. Forest,Burnley,2,0,1.55,4.46,5.27,1.13,2.37,1.17,1.45,2.7,1.59,2.32,Non,Non,Oui,Non,Non,Home,81,"[8, 81]",True
ec4f476dc5eca19d,english-league,164884,38,2026-09-09T08:11:29Z,Newcastle,Spurs,1,0,1.44,5.14,5.86,1.1,2.69,1.13,1.3,3.41,1.52,2.48,Non,Non,Oui,Non,Non,Home,51,[51],True
b7be72906e37540e,english-league,164884,38,2026-09-09T08:11:29Z,Fulham,Manchester Blue,1,2,4.59,4.01,1.69,2.1,1.17,1.21,1.57,2.36,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,73,"[37, 44, 73]",True
