match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f0352791ccc13417,english-league,164803,23,2026-09-08T18:31:29Z,Bournemouth,Wolverhampton,1,0,1.83,3.63,4.2,1.19,1.91,1.25,1.77,2.02,1.72,2.08,Non,Non,Oui,Non,Non,Home,75,[75],True
8cef170d7c2a6e5c,english-league,164803,23,2026-09-08T18:31:29Z,Manchester Red,London Blues,2,1,1.88,3.79,3.78,1.23,1.86,1.23,1.6,2.3,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,86,"[18, 28, 86]",True
bda9b63d61b86df8,english-league,164803,25,2026-09-08T18:35:29Z,A. Villa,Fulham,2,0,1.74,4.07,4.2,1.19,2.03,1.21,1.5,2.54,1.55,2.42,Non,Non,Oui,Non,Non,Home,59,"[49, 59]",True
7a77199630e7366d,english-league,164803,25,2026-09-08T18:35:29Z,West Ham,N. Forest,2,1,1.86,3.9,3.77,1.24,1.88,1.22,1.53,2.46,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,85,"[47, 51, 85]",True
ab5e68f83b64bef4,english-league,164803,25,2026-09-08T18:35:29Z,Burnley,Sunderland,0,1,2.47,3.5,2.71,1.42,1.5,1.27,1.7,2.12,1.59,2.32,Non,Non,Non,Non,Oui,Away,53,[53],True
844e3ea687e6a289,english-league,164803,25,2026-09-08T18:35:29Z,Manchester Blue,Bournemouth,1,3,1.22,7.0,9.97,1.02,4.04,1.07,1.23,4.07,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,74,"[5, 58, 69, 74]",True
cf695de759013588,english-league,164803,25,2026-09-08T18:35:29Z,London Reds,Wolverhampton,1,1,1.24,6.37,10.36,1.02,3.87,1.09,1.33,3.26,1.85,1.93,Non,Oui,Non,Oui,Non,Away,18,"[15, 18]",True
e677857a569da08d,english-league,164803,25,2026-09-08T18:35:29Z,Liverpool,Leeds,5,0,1.13,8.11,20.81,0.97,5.73,1.05,1.37,3.01,2.54,1.5,Oui,Non,Oui,Non,Non,Home,80,"[11, 19, 58, 65, 80]",True
6c81814fbc6f0ba1,english-league,164803,25,2026-09-08T18:35:29Z,Manchester Red,Brentford,2,0,2.03,3.57,3.48,1.27,1.73,1.26,1.72,2.1,1.63,2.23,Non,Non,Oui,Non,Non,Home,47,"[1, 47]",True
e0d6ae2e348cf456,english-league,164803,25,2026-09-08T18:35:29Z,Spurs,Newcastle,2,3,2.21,4.16,2.73,1.41,1.62,1.2,1.32,3.32,1.35,3.15,Oui,Oui,Non,Non,Oui,Home,65,"[2, 19, 22, 65, 65]",True
66da8b437ff5e305,english-league,164803,25,2026-09-08T18:35:29Z,London Blues,Brighton,3,2,1.82,4.15,3.71,1.24,1.92,1.2,1.41,2.86,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,50,"[19, 20, 44, 48, 50]",True
0653f4234bcdd9da,english-league,164803,25,2026-09-08T18:35:29Z,Everton,C. Palace,2,0,2.42,3.02,3.18,1.32,1.52,1.35,2.29,1.6,1.95,1.83,Non,Non,Oui,Non,Non,Home,72,"[3, 72]",True
0b9c5f335f429f99,english-league,164803,28,2026-09-08T18:41:29Z,Fulham,Brighton,1,0,2.17,4.07,2.84,1.39,1.64,1.21,1.36,3.09,1.38,3.0,Non,Non,Oui,Non,Non,Home,50,[50],True
c41deb0d16355fa8,english-league,164803,28,2026-09-08T18:41:29Z,N. Forest,C. Palace,0,2,2.07,3.35,3.58,1.26,1.7,1.29,1.92,1.85,1.77,2.02,Non,Non,Non,Non,Oui,Away,43,"[40, 43]",True
812b75f1187f2a93,english-league,164803,28,2026-09-08T18:41:29Z,Newcastle,London Blues,3,1,1.45,4.77,6.15,1.09,2.64,1.15,1.43,2.77,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,89,"[24, 61, 78, 89]",True
f4fcbb6f392993c0,english-league,164803,28,2026-09-08T18:41:29Z,Wolverhampton,Brentford,1,2,2.82,3.35,2.45,1.5,1.39,1.29,1.84,1.94,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,59,"[21, 36, 59]",True
6cb27d9b961d3aab,english-league,164803,28,2026-09-08T18:41:29Z,Bournemouth,Liverpool,2,3,3.51,3.75,1.97,1.78,1.27,1.24,1.59,2.32,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,64,"[10, 36, 46, 55, 64]",True
e1f8cdde60160075,english-league,164803,28,2026-09-08T18:41:29Z,Burnley,London Reds,1,0,10.46,4.95,1.31,3.3,1.02,1.14,1.69,2.14,2.23,1.64,Non,Non,Oui,Non,Non,Home,60,[60],True
491b6f954043a4e7,english-league,164803,28,2026-09-08T18:41:29Z,Sunderland,Everton,2,2,4.93,3.32,1.8,1.95,1.15,1.29,2.17,1.67,2.04,1.75,Oui,Oui,Non,Oui,Non,Home,86,"[25, 49, 64, 86]",True
333dce169580e277,english-league,164803,28,2026-09-08T18:41:29Z,Leeds,Manchester Red,0,0,4.87,3.88,1.68,2.12,1.15,1.22,1.69,2.14,1.73,2.08,Non,Non,Non,Oui,Non,,,[],True
9e427652a244bfbb,english-league,164803,28,2026-09-08T18:41:29Z,Manchester Blue,A. Villa,2,3,1.29,5.82,8.93,1.04,3.46,1.11,1.35,3.11,1.77,2.01,Oui,Oui,Non,Non,Oui,Home,86,"[43, 44, 45, 57, 86]",True
8f7b9ed4e3fc738e,english-league,164803,28,2026-09-08T18:41:29Z,Spurs,West Ham,4,1,1.6,4.61,4.57,1.17,2.25,1.16,1.33,3.25,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,76,"[33, 35, 43, 50, 76]",True
c516d2ae195f9f34,english-league,164803,30,2026-09-08T18:45:29Z,Manchester Blue,Brentford,2,1,1.37,5.23,7.24,1.06,2.98,1.13,1.38,2.98,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,48,"[33, 40, 48]",True
60d4cab25091d8aa,english-league,164803,30,2026-09-08T18:45:29Z,Spurs,Everton,2,1,1.63,4.07,4.96,1.14,2.19,1.21,1.59,2.32,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,67,"[47, 62, 67]",True
7b6a0abb084ba349,english-league,164803,30,2026-09-08T18:45:29Z,Wolverhampton,Fulham,2,2,2.59,3.41,2.63,1.44,1.46,1.28,1.78,2.01,1.64,2.23,Oui,Oui,Non,Oui,Non,Home,76,"[35, 42, 70, 76]",True
c2cb2f15deb1e3f3,english-league,164803,30,2026-09-08T18:45:29Z,Newcastle,Brighton,2,2,1.48,4.99,5.39,1.12,2.54,1.14,1.3,3.41,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,49,"[10, 23, 37, 49]",True
fff7f5fc30503817,english-league,164803,30,2026-09-08T18:45:29Z,Bournemouth,C. Palace,2,2,2.31,3.15,3.23,1.31,1.57,1.32,2.11,1.71,1.85,1.93,Oui,Oui,Non,Oui,Non,Away,69,"[41, 45, 52, 69]",True
0a6658d6d8fe0fbf,english-league,164803,30,2026-09-08T18:45:29Z,N. Forest,Manchester Red,2,1,2.06,3.47,3.49,1.27,1.71,1.27,1.79,1.99,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,30,"[11, 14, 30]",True
9256406db318f068,english-league,164803,30,2026-09-08T18:45:29Z,West Ham,A. Villa,2,1,2.29,3.57,2.91,1.37,1.57,1.26,1.66,2.19,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,65,"[34, 41, 65]",True
2d54c5f020725fba,english-league,164803,30,2026-09-08T18:45:29Z,Burnley,London Blues,2,4,3.45,3.51,2.06,1.71,1.27,1.27,1.75,2.04,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,86,"[18, 25, 42, 63, 74, 86]",True
554cd1c7c50b4612,english-league,164803,30,2026-09-08T18:45:29Z,Sunderland,Leeds,0,1,3.19,3.18,2.31,1.56,1.31,1.32,2.06,1.74,1.82,1.96,Non,Non,Non,Non,Oui,Away,1,[1],True
dc050b59bf1e8839,english-league,164803,30,2026-09-08T18:45:29Z,London Reds,Liverpool,2,2,1.77,4.36,3.75,1.24,1.98,1.18,1.33,3.22,1.41,2.86,Oui,Oui,Non,Oui,Non,Home,50,"[1, 29, 49, 50]",True
dae4d32b9320e985,english-league,164803,33,2026-09-08T18:51:29Z,C. Palace,A. Villa,0,1,2.13,3.5,3.29,1.3,1.66,1.27,1.75,2.05,1.64,2.22,Non,Non,Non,Non,Oui,Away,69,[69],True
7c915a259fbeb597,english-league,164803,33,2026-09-08T18:51:29Z,Leeds,London Reds,1,4,19.23,7.39,1.15,5.24,0.97,1.06,1.44,2.74,2.57,1.49,Oui,Oui,Non,Non,Oui,Away,80,"[26, 30, 48, 68, 80]",True
253f8d052713eea9,english-league,164803,33,2026-09-08T18:51:29Z,Fulham,Burnley,3,1,1.57,4.68,4.77,1.15,2.32,1.16,1.33,3.25,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,90,"[6, 7, 49, 90]",True
a04e29182df0e3ef,english-league,164803,33,2026-09-08T18:51:29Z,Brighton,West Ham,2,2,1.62,4.3,4.73,1.16,2.21,1.19,1.46,2.68,1.55,2.4,Oui,Oui,Non,Oui,Non,Away,79,"[28, 35, 38, 79]",True
e10760bcd35ccfbe,english-league,164803,33,2026-09-08T18:51:29Z,N. Forest,Spurs,2,2,2.27,3.83,2.79,1.4,1.58,1.23,1.48,2.62,1.45,2.69,Oui,Oui,Non,Oui,Non,Home,73,"[32, 40, 68, 73]",True
05bf97bdbd5ab97c,english-league,164803,33,2026-09-08T18:51:29Z,Manchester Red,Newcastle,2,0,2.19,3.74,2.97,1.36,1.62,1.24,1.54,2.44,1.5,2.55,Non,Non,Oui,Non,Non,Home,50,"[46, 50]",True
d90afed22455a64f,english-league,164803,33,2026-09-08T18:51:29Z,Wolverhampton,Manchester Blue,1,2,5.45,3.98,1.6,2.26,1.12,1.21,1.7,2.12,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,80,"[25, 44, 80]",True
48a4ebafb645b086,english-league,164803,33,2026-09-08T18:51:29Z,Everton,London Blues,3,1,2.49,3.25,2.85,1.38,1.49,1.3,1.95,1.83,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,57,"[20, 25, 31, 57]",True
dab6b79672d2e7dd,english-league,164803,33,2026-09-08T18:51:29Z,Brentford,Liverpool,1,0,2.76,4.21,2.17,1.64,1.41,1.19,1.3,3.42,1.34,3.2,Non,Non,Oui,Non,Non,Home,38,[38],True
cda9a763a9432559,english-league,164803,33,2026-09-08T18:51:29Z,Sunderland,Bournemouth,2,2,5.27,4.38,1.56,2.35,1.13,1.18,1.48,2.6,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,73,"[33, 37, 37, 73]",True
72394ebcf5691912,english-league,164803,35,2026-09-08T18:55:29Z,Leeds,London Blues,1,3,5.66,4.33,1.53,2.41,1.11,1.18,1.55,2.42,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,87,"[29, 41, 78, 87]",True
30dd25892d75c13e,english-league,164803,35,2026-09-08T18:55:29Z,Fulham,Liverpool,0,0,3.04,3.99,2.08,1.7,1.34,1.21,1.41,2.85,1.42,2.82,Non,Non,Non,Oui,Non,,,[],True
0a9eeadc0e493e5b,english-league,164803,35,2026-09-08T18:55:29Z,C. Palace,Brentford,3,1,2.28,3.46,3.01,1.35,1.58,1.27,1.75,2.05,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,88,"[15, 39, 60, 88]",True
c1bacef67ef32f97,english-league,164803,35,2026-09-08T18:55:29Z,Wolverhampton,West Ham,1,1,2.07,3.59,3.37,1.29,1.7,1.26,1.68,2.15,1.61,2.29,Non,Oui,Non,Oui,Non,Away,69,"[28, 69]",True
603945bbef2bb651,english-league,164803,35,2026-09-08T18:55:29Z,N. Forest,A. Villa,2,0,2.09,3.44,3.42,1.28,1.68,1.28,1.81,1.97,1.69,2.14,Non,Non,Oui,Non,Non,Home,50,"[46, 50]",True
0c0339bda64f2f95,english-league,164803,35,2026-09-08T18:55:29Z,Brighton,Everton,3,1,1.62,3.84,5.53,1.12,2.22,1.23,1.8,1.98,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,70,"[28, 31, 54, 70]",True
b283bb4fd23371a9,english-league,164803,35,2026-09-08T18:55:29Z,Manchester Red,Manchester Blue,1,0,3.45,3.46,2.08,1.7,1.27,1.27,1.8,1.98,1.68,2.15,Non,Non,Oui,Non,Non,Home,8,[8],True
d4b7d7804bd5498c,english-league,164803,35,2026-09-08T18:55:29Z,Newcastle,Burnley,0,0,1.2,7.19,11.2,1.01,4.3,1.07,1.25,3.84,1.82,1.95,Non,Non,Non,Oui,Non,,,[],True
e32b96c7557065ef,english-league,164803,35,2026-09-08T18:55:29Z,Sunderland,London Reds,0,2,23.74,8.12,1.12,5.94,0.96,1.05,1.42,2.8,2.8,1.42,Non,Non,Non,Non,Oui,Away,69,"[52, 69]",True
977976763874008d,english-league,164803,35,2026-09-08T18:55:29Z,Bournemouth,Spurs,1,0,2.52,3.65,2.57,1.46,1.48,1.25,1.58,2.35,1.51,2.51,Non,Non,Oui,Non,Non,Home,35,[35],True
362d8d210660e357,english-league,164803,38,2026-09-08T19:01:29Z,Everton,Newcastle,1,0,3.06,3.43,2.26,1.59,1.34,1.28,1.78,2.0,1.65,2.2,Non,Non,Oui,Non,Non,Home,26,[26],True
1f5aae18df3fcb3e,english-league,164803,38,2026-09-08T19:01:29Z,West Ham,Burnley,3,0,1.67,4.39,4.27,1.19,2.12,1.18,1.38,2.99,1.47,2.63,Oui,Non,Oui,Non,Non,Home,84,"[73, 80, 84]",True
57a594e1b2fefdcd,english-league,164803,38,2026-09-08T19:01:29Z,A. Villa,Spurs,1,0,1.66,4.64,4.14,1.2,2.15,1.16,1.29,3.52,1.4,2.88,Non,Non,Oui,Non,Non,Home,49,[49],True
f55fc0400d3e5828,english-league,164803,38,2026-09-08T19:01:29Z,Liverpool,Manchester Blue,1,1,2.03,3.59,3.47,1.27,1.73,1.26,1.69,2.14,1.62,2.27,Non,Oui,Non,Oui,Non,Home,44,"[35, 44]",True
953def78b08dad49,english-league,164803,38,2026-09-08T19:01:29Z,Brighton,N. Forest,0,1,1.55,4.48,5.19,1.13,2.36,1.17,1.44,2.75,1.58,2.35,Non,Non,Non,Non,Oui,Away,8,[8],True
3b25755b8d9664b4,english-league,164803,38,2026-09-08T19:01:29Z,Brentford,Sunderland,3,2,1.51,4.86,5.16,1.13,2.46,1.15,1.32,3.33,1.49,2.59,Oui,Oui,Oui,Non,Non,Home,90,"[27, 29, 35, 67, 90]",True
4ca8fb689c0f09ad,english-league,164803,38,2026-09-08T19:01:29Z,C. Palace,Wolverhampton,2,0,1.66,4.0,4.79,1.15,2.14,1.21,1.6,2.29,1.66,2.18,Non,Non,Oui,Non,Non,Home,36,"[26, 36]",True
e93180e9626ee44c,english-league,164803,38,2026-09-08T19:01:29Z,Leeds,Fulham,2,1,5.47,4.09,1.58,2.3,1.12,1.2,1.64,2.22,1.74,2.05,Oui,Oui,Oui,Non,Non,Away,33,"[2, 28, 33]",True
2128ee5737c931b0,english-league,164803,38,2026-09-08T19:01:29Z,London Reds,Manchester Red,2,0,1.37,5.1,7.53,1.06,2.98,1.14,1.44,2.74,1.75,2.04,Non,Non,Oui,Non,Non,Home,37,"[6, 37]",True
8161c701436d1095,english-league,164803,38,2026-09-08T19:01:29Z,London Blues,Bournemouth,2,2,1.53,4.53,5.36,1.12,2.41,1.17,1.43,2.76,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,84,"[28, 53, 59, 84]",True
