match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b400430ba54579d0,english-league,164827,4,2026-09-08T21:50:29Z,C. Palace,Liverpool,1,2,2.95,3.8,2.18,1.63,1.36,1.23,1.5,2.53,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,60,"[54, 60, 60]",True
e05dfc271a08467c,english-league,164827,4,2026-09-08T21:50:29Z,Wolverhampton,Leeds,3,0,1.66,3.69,5.31,1.13,2.14,1.24,1.88,1.9,1.9,1.88,Oui,Non,Oui,Non,Non,Home,88,"[40, 70, 88]",True
05305bb7aa8c0809,english-league,164827,4,2026-09-08T21:50:29Z,Bournemouth,West Ham,0,2,2.03,3.48,3.57,1.26,1.73,1.27,1.8,1.98,1.69,2.13,Non,Non,Non,Non,Oui,Away,71,"[13, 71]",True
7009605b87c6dbdf,english-league,164827,4,2026-09-08T21:50:29Z,Brentford,Sunderland,2,0,1.55,4.78,4.82,1.15,2.36,1.15,1.31,3.36,1.46,2.66,Non,Non,Oui,Non,Non,Home,61,"[21, 61]",True
134abd26ba32c57d,english-league,164827,4,2026-09-08T21:50:29Z,Fulham,London Blues,3,1,2.18,3.86,2.92,1.37,1.63,1.23,1.47,2.63,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,84,"[32, 55, 55, 84]",True
ffd13d8209a9a377,english-league,164827,7,2026-09-08T21:56:29Z,N. Forest,Manchester Blue,2,0,4.27,3.63,1.82,1.93,1.19,1.25,1.78,2.01,1.73,2.07,Non,Non,Oui,Non,Non,Home,74,"[53, 74]",True
3d7eddf27c3b7434,english-league,164827,7,2026-09-08T21:56:29Z,Liverpool,Bournemouth,3,2,1.25,6.39,9.96,1.02,3.82,1.09,1.3,3.41,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,74,"[43, 45, 45, 53, 74]",True
a079b0b7423fa903,english-league,164827,7,2026-09-08T21:56:29Z,A. Villa,Manchester Red,1,1,1.52,4.49,5.55,1.12,2.43,1.17,1.47,2.64,1.63,2.25,Non,Oui,Non,Oui,Non,Home,60,"[58, 60]",True
82fe88ee10cd57aa,english-league,164827,7,2026-09-08T21:56:29Z,Newcastle,C. Palace,2,2,1.4,4.73,7.42,1.06,2.83,1.16,1.55,2.41,1.84,1.93,Oui,Oui,Non,Oui,Non,Home,83,"[37, 63, 64, 83]",True
fbc78585653f7d17,english-league,164827,7,2026-09-08T21:56:29Z,London Reds,London Blues,4,1,1.41,5.03,6.58,1.08,2.8,1.14,1.39,2.95,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,79,"[2, 10, 21, 62, 79]",True
20ebf285781578b5,english-league,164827,7,2026-09-08T21:56:29Z,Everton,West Ham,2,1,2.03,3.37,3.71,1.24,1.73,1.29,1.92,1.86,1.77,2.01,Oui,Oui,Oui,Non,Non,Home,84,"[27, 55, 84]",True
8b2fb48267124947,english-league,164827,7,2026-09-08T21:56:29Z,Sunderland,Leeds,1,1,3.31,3.2,2.24,1.6,1.3,1.31,2.05,1.75,1.82,1.96,Non,Oui,Non,Oui,Non,Away,47,"[17, 47]",True
447bfd5712a533aa,english-league,164827,7,2026-09-08T21:56:29Z,Burnley,Fulham,3,1,3.51,3.39,2.08,1.69,1.27,1.28,1.88,1.9,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,80,"[24, 48, 78, 80]",True
9d799c8f192ab4a4,english-league,164827,7,2026-09-08T21:56:29Z,Brighton,Wolverhampton,2,1,1.51,4.54,5.63,1.11,2.47,1.17,1.46,2.68,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,60,"[43, 52, 60]",True
bd9870410c906d40,english-league,164827,7,2026-09-08T21:56:29Z,Spurs,Brentford,2,2,1.99,3.99,3.27,1.3,1.76,1.21,1.43,2.76,1.44,2.72,Oui,Oui,Non,Oui,Non,Home,89,"[31, 52, 59, 89]",True
cf91fcc53f64cdd5,english-league,164827,9,2026-09-08T22:00:29Z,Newcastle,Manchester Red,0,0,1.42,4.7,7.01,1.07,2.76,1.16,1.53,2.47,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
c926a35c39a96594,english-league,164827,9,2026-09-08T22:00:29Z,A. Villa,Bournemouth,0,0,1.47,5.06,5.49,1.12,2.58,1.14,1.3,3.44,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
c6b0f065fb7f62e5,english-league,164827,9,2026-09-08T22:00:29Z,Burnley,Leeds,2,2,2.01,3.27,3.9,1.22,1.75,1.3,2.06,1.74,1.87,1.9,Oui,Oui,Non,Oui,Non,Away,70,"[28, 33, 61, 70]",True
500423db09cbfd6e,english-league,164827,9,2026-09-08T22:00:29Z,Manchester Blue,Brentford,4,0,1.34,5.36,7.86,1.05,3.13,1.12,1.39,2.93,1.73,2.07,Oui,Non,Oui,Non,Non,Home,73,"[3, 50, 67, 73]",True
ea6f7ac226fd7c8d,english-league,164827,9,2026-09-08T22:00:29Z,Brighton,London Blues,4,0,1.93,3.88,3.53,1.26,1.81,1.22,1.52,2.5,1.51,2.51,Oui,Non,Oui,Non,Non,Home,74,"[8, 64, 67, 74]",True
75ce3ae50b435e32,english-league,164827,9,2026-09-08T22:00:29Z,N. Forest,Fulham,1,1,2.19,3.46,3.18,1.32,1.62,1.27,1.77,2.03,1.65,2.21,Non,Oui,Non,Oui,Non,Away,78,"[21, 78]",True
ddc9baaa988d74cc,english-league,164827,9,2026-09-08T22:00:29Z,Spurs,West Ham,1,2,1.59,4.66,4.65,1.16,2.29,1.16,1.33,3.26,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,74,"[35, 49, 74]",True
ca643b79e140368b,english-league,164827,9,2026-09-08T22:00:29Z,Liverpool,Sunderland,6,0,1.18,7.28,13.12,1.0,4.59,1.06,1.3,3.45,1.99,1.8,Oui,Non,Oui,Non,Non,Home,84,"[22, 33, 34, 69, 77, 84]",True
9483281a0d8fd04c,english-league,164827,9,2026-09-08T22:00:29Z,C. Palace,Wolverhampton,1,2,1.65,4.09,4.76,1.15,2.16,1.2,1.56,2.4,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,50,"[22, 41, 50]",True
01ec3db98e3714ba,english-league,164827,9,2026-09-08T22:00:29Z,Everton,London Reds,0,1,5.8,3.52,1.66,2.15,1.11,1.26,2.1,1.71,2.1,1.71,Non,Non,Non,Non,Oui,Away,28,[28],True
e8eeaf5b714d2396,english-league,164827,12,2026-09-08T22:06:29Z,London Blues,Manchester Red,1,0,1.65,3.93,5.02,1.14,2.17,1.22,1.67,2.16,1.73,2.07,Non,Non,Oui,Non,Non,Home,23,[23],True
fc4e978c5df81227,english-league,164827,12,2026-09-08T22:06:29Z,Everton,A. Villa,1,2,2.41,3.11,3.09,1.33,1.52,1.33,2.14,1.69,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,90,"[88, 90, 90]",True
dbbcce41cf8be097,english-league,164827,12,2026-09-08T22:06:29Z,Leeds,Manchester Blue,0,2,15.0,6.68,1.19,4.54,0.99,1.08,1.44,2.74,2.28,1.61,Non,Non,Non,Non,Oui,Away,59,"[34, 59]",True
58ba94bf12b589b8,english-league,164827,12,2026-09-08T22:06:29Z,Bournemouth,Wolverhampton,0,0,1.87,3.56,4.1,1.2,1.87,1.26,1.81,1.97,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
6c82174302d88b18,english-league,164827,12,2026-09-08T22:06:29Z,Fulham,Newcastle,1,1,2.53,3.88,2.46,1.5,1.48,1.22,1.44,2.75,1.42,2.81,Non,Oui,Non,Oui,Non,Home,78,"[78, 78]",True
975b4e01ed1b73f5,english-league,164827,12,2026-09-08T22:06:29Z,West Ham,Brentford,0,0,2.61,3.53,2.54,1.47,1.45,1.26,1.67,2.17,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
e66314c22cd1d333,english-league,164827,12,2026-09-08T22:06:29Z,Burnley,Brighton,1,2,3.67,3.95,1.87,1.87,1.25,1.22,1.5,2.55,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,89,"[87, 87, 89]",True
ff6a48e446191517,english-league,164827,12,2026-09-08T22:06:29Z,Sunderland,C. Palace,1,0,6.35,4.01,1.53,2.41,1.09,1.21,1.79,1.99,1.94,1.84,Non,Non,Oui,Non,Non,Home,86,[86],True
5ef49779f916a2be,english-league,164827,12,2026-09-08T22:06:29Z,Liverpool,Spurs,4,1,1.37,5.5,6.84,1.07,2.99,1.12,1.29,3.48,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,82,"[14, 15, 16, 76, 82]",True
8c4882bcb6d13c74,english-league,164827,12,2026-09-08T22:06:29Z,London Reds,N. Forest,3,1,1.24,6.41,10.26,1.02,3.87,1.09,1.32,3.32,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,64,"[16, 27, 52, 64]",True
0274e3de77cbccb8,english-league,164827,14,2026-09-08T22:10:29Z,London Blues,Bournemouth,3,0,1.51,4.65,5.52,1.12,2.48,1.16,1.41,2.84,1.59,2.33,Oui,Non,Oui,Non,Non,Home,88,"[61, 73, 88]",True
7fc2888cd97b8d6d,english-league,164827,14,2026-09-08T22:10:29Z,Brighton,N. Forest,1,2,1.56,4.43,5.2,1.13,2.35,1.18,1.46,2.68,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,67,"[31, 43, 67]",True
7da6eea831dbb7ec,english-league,164827,14,2026-09-08T22:10:29Z,Spurs,A. Villa,0,0,1.76,4.21,3.94,1.22,2.0,1.19,1.4,2.87,1.46,2.65,Non,Non,Non,Oui,Non,,,[],True
f625f3e322d07b73,english-league,164827,14,2026-09-08T22:10:29Z,Leeds,Fulham,1,1,5.82,4.19,1.54,2.39,1.11,1.2,1.63,2.24,1.77,2.02,Non,Oui,Non,Oui,Non,Away,30,"[17, 30]",True
0a37567e8dbc177a,english-league,164827,14,2026-09-08T22:10:29Z,London Reds,Brentford,2,0,1.45,4.76,6.21,1.09,2.64,1.16,1.44,2.74,1.65,2.2,Non,Non,Oui,Non,Non,Home,21,"[20, 21]",True
ba5b39792307cf3a,english-league,164827,14,2026-09-08T22:10:29Z,Sunderland,Wolverhampton,3,1,4.36,3.78,1.77,1.99,1.18,1.23,1.68,2.15,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,60,"[1, 10, 30, 60]",True
bd5fba15803e0ac7,english-league,164827,14,2026-09-08T22:10:29Z,Everton,Manchester Red,1,2,2.26,3.14,3.35,1.29,1.59,1.32,2.13,1.69,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,72,"[66, 71, 72]",True
577eb1c20edda1ac,english-league,164827,14,2026-09-08T22:10:29Z,West Ham,Newcastle,1,1,2.99,3.92,2.12,1.67,1.35,1.22,1.44,2.73,1.44,2.74,Non,Oui,Non,Oui,Non,Home,9,"[5, 9]",True
26a2a0f3606bf081,english-league,164827,14,2026-09-08T22:10:29Z,Burnley,C. Palace,2,2,3.23,3.22,2.28,1.58,1.31,1.31,2.02,1.77,1.8,1.99,Oui,Oui,Non,Oui,Non,Home,75,"[39, 55, 75, 75]",True
25ecae500bf952d3,english-league,164827,14,2026-09-08T22:10:29Z,Liverpool,Manchester Blue,3,1,2.06,3.61,3.37,1.29,1.71,1.25,1.66,2.18,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,83,"[20, 48, 74, 83]",True
28f289581050cc1e,english-league,164827,17,2026-09-08T22:16:29Z,Brentford,A. Villa,0,2,1.86,4.07,3.62,1.25,1.88,1.21,1.44,2.75,1.47,2.64,Non,Non,Non,Non,Oui,Away,81,"[81, 81]",True
81c500769e0c25e6,english-league,164827,17,2026-09-08T22:16:29Z,Manchester Red,N. Forest,2,0,1.49,4.45,6.03,1.1,2.51,1.17,1.53,2.46,1.71,2.1,Non,Non,Oui,Non,Non,Home,77,"[63, 77]",True
205225823b44cb71,english-league,164827,17,2026-09-08T22:16:29Z,Newcastle,Sunderland,4,0,1.24,6.31,10.41,1.02,3.85,1.09,1.34,3.21,1.85,1.92,Oui,Non,Oui,Non,Non,Home,89,"[17, 46, 51, 89]",True
861c51ac1dfc9fb3,english-league,164827,17,2026-09-08T22:16:29Z,West Ham,Liverpool,0,3,3.62,4.17,1.84,1.9,1.25,1.2,1.39,2.94,1.44,2.75,Oui,Non,Non,Non,Oui,Away,88,"[17, 42, 88]",True
426575049579a7ac,english-league,164827,17,2026-09-08T22:16:29Z,Bournemouth,Burnley,1,0,1.69,4.06,4.51,1.17,2.1,1.21,1.54,2.44,1.6,2.31,Non,Non,Oui,Non,Non,Home,89,[89],True
18f50d14aee9b6b0,english-league,164827,17,2026-09-08T22:16:29Z,Fulham,Brighton,1,3,2.22,4.12,2.73,1.41,1.61,1.2,1.33,3.22,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,61,"[8, 18, 60, 61]",True
6326da2c56b0956f,english-league,164827,17,2026-09-08T22:16:29Z,Manchester Blue,C. Palace,4,1,1.28,5.72,9.53,1.03,3.51,1.11,1.41,2.87,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,79,"[20, 38, 61, 69, 79]",True
a829d6d49dc7c6d0,english-league,164827,17,2026-09-08T22:16:29Z,Leeds,London Reds,0,1,18.65,7.28,1.15,5.14,0.98,1.06,1.44,2.74,2.5,1.51,Non,Non,Non,Non,Oui,Away,54,[54],True
95eb85536d0ef9d7,english-league,164827,17,2026-09-08T22:16:29Z,London Blues,Everton,2,1,1.59,3.79,6.03,1.1,2.28,1.23,1.9,1.87,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,87,"[34, 52, 87]",True
85c11fd1970c45e3,english-league,164827,17,2026-09-08T22:16:29Z,Wolverhampton,Spurs,2,2,2.77,3.84,2.28,1.58,1.41,1.23,1.47,2.64,1.45,2.71,Oui,Oui,Non,Oui,Non,Home,90,"[43, 86, 87, 90]",True
a8319854651e3d28,english-league,164827,19,2026-09-08T22:20:29Z,Wolverhampton,Manchester Blue,1,1,5.37,3.9,1.62,2.22,1.12,1.22,1.74,2.06,1.81,1.97,Non,Oui,Non,Oui,Non,Away,67,"[55, 67]",True
e691cbb4b7b67710,english-league,164827,19,2026-09-08T22:20:29Z,West Ham,A. Villa,1,1,2.23,3.59,3.0,1.35,1.6,1.26,1.64,2.22,1.56,2.39,Non,Oui,Non,Oui,Non,Away,67,"[31, 67]",True
9420d7d1d9f17db0,english-league,164827,19,2026-09-08T22:20:29Z,Brentford,Manchester Red,2,4,1.88,4.04,3.55,1.26,1.85,1.21,1.44,2.74,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,74,"[27, 39, 45, 57, 73, 74]",True
9385de6b12e3ebd6,english-league,164827,19,2026-09-08T22:20:29Z,London Reds,Liverpool,2,2,1.78,4.32,3.77,1.23,1.98,1.18,1.35,3.14,1.42,2.82,Oui,Oui,Non,Oui,Non,Away,75,"[14, 25, 50, 75]",True
33d99728eefbb892,english-league,164827,19,2026-09-08T22:20:29Z,Bournemouth,N. Forest,0,2,1.87,3.63,4.0,1.21,1.87,1.25,1.74,2.06,1.69,2.13,Non,Non,Non,Non,Oui,Away,71,"[46, 71]",True
674aa246d483506a,english-league,164827,19,2026-09-08T22:20:29Z,Sunderland,Burnley,3,3,4.07,4.07,1.76,2.0,1.21,1.21,1.48,2.59,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,87,"[32, 33, 43, 55, 63, 87]",True
c0f560e05da4018a,english-league,164827,19,2026-09-08T22:20:29Z,London Blues,Spurs,3,2,1.8,4.2,3.76,1.24,1.95,1.19,1.39,2.95,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,76,"[31, 35, 35, 64, 76]",True
9654e76b3c011bf9,english-league,164827,19,2026-09-08T22:20:29Z,Leeds,Brighton,1,5,6.2,5.02,1.43,2.72,1.09,1.14,1.36,3.07,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,69,"[19, 30, 44, 54, 61, 69]",True
0921e3a3d31b6b58,english-league,164827,19,2026-09-08T22:20:29Z,Newcastle,Everton,4,0,1.33,4.86,9.65,1.03,3.17,1.15,1.67,2.17,2.13,1.69,Oui,Non,Oui,Non,Non,Home,49,"[21, 22, 38, 49]",True
b7cc0c2f7ea2e4f9,english-league,164827,19,2026-09-08T22:20:29Z,Fulham,C. Palace,2,1,2.07,3.63,3.33,1.29,1.7,1.25,1.65,2.2,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,65,"[42, 56, 65]",True
9728b9a17a79b0bd,english-league,164827,22,2026-09-08T22:26:29Z,Wolverhampton,West Ham,1,3,2.09,3.6,3.3,1.3,1.69,1.25,1.67,2.17,1.59,2.31,Oui,Oui,Non,Non,Oui,Home,61,"[23, 31, 46, 61]",True
488d8ca1507636ab,english-league,164827,22,2026-09-08T22:26:29Z,C. Palace,London Reds,2,3,5.24,3.83,1.65,2.17,1.13,1.23,1.77,2.02,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,73,"[23, 36, 41, 71, 73]",True
2f5df4ea4915751b,english-league,164827,22,2026-09-08T22:26:29Z,N. Forest,Everton,3,0,1.84,3.35,4.59,1.17,1.9,1.29,2.09,1.72,1.96,1.82,Oui,Non,Oui,Non,Non,Home,81,"[13, 57, 81]",True
468da41adc7a2302,english-league,164827,22,2026-09-08T22:26:29Z,Manchester Red,Leeds,2,2,1.35,4.77,9.02,1.03,3.06,1.15,1.66,2.19,2.07,1.73,Oui,Oui,Non,Oui,Non,Away,84,"[2, 50, 79, 84]",True
000b736e91815a6b,english-league,164827,22,2026-09-08T22:26:29Z,Fulham,Bournemouth,2,1,1.86,4.21,3.5,1.27,1.88,1.19,1.37,3.05,1.41,2.83,Oui,Oui,Oui,Non,Non,Away,41,"[37, 38, 41]",True
f0caf659b5d3be07,english-league,164827,22,2026-09-08T22:26:29Z,Manchester Blue,Sunderland,1,0,1.18,7.52,12.8,1.0,4.65,1.06,1.27,3.71,1.94,1.84,Non,Non,Oui,Non,Non,Home,5,[5],True
70521f59bb2746bb,english-league,164827,22,2026-09-08T22:26:29Z,Brighton,Newcastle,3,0,2.28,3.88,2.75,1.41,1.58,1.22,1.45,2.71,1.43,2.77,Oui,Non,Oui,Non,Non,Home,84,"[3, 78, 84]",True
1bb007f140e414f2,english-league,164827,22,2026-09-08T22:26:29Z,Spurs,Burnley,3,1,1.42,5.44,5.84,1.1,2.77,1.12,1.24,3.89,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,66,"[21, 60, 63, 66]",True
151754d3d714ac02,english-league,164827,22,2026-09-08T22:26:29Z,A. Villa,Liverpool,2,2,2.14,4.08,2.87,1.38,1.65,1.2,1.36,3.06,1.38,2.96,Oui,Oui,Non,Oui,Non,Away,71,"[30, 43, 56, 71]",True
ba04eabc701cce34,english-league,164827,22,2026-09-08T22:26:29Z,Brentford,London Blues,1,1,2.0,4.06,3.2,1.31,1.76,1.21,1.39,2.94,1.41,2.85,Non,Oui,Non,Oui,Non,Home,71,"[46, 71]",True
6d471b84d1a3e639,english-league,164827,24,2026-09-08T22:30:29Z,Manchester Blue,Burnley,3,1,1.15,8.5,13.28,1.0,5.09,1.04,1.2,4.38,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,63,"[27, 51, 58, 63]",True
2cf30d74f381bb44,english-league,164827,24,2026-09-08T22:30:29Z,A. Villa,Newcastle,2,3,1.83,4.19,3.63,1.25,1.91,1.19,1.38,2.97,1.43,2.76,Oui,Oui,Non,Non,Oui,Home,71,"[20, 39, 47, 52, 71]",True
151691138b13aea8,english-league,164827,24,2026-09-08T22:30:29Z,Fulham,Sunderland,1,1,1.69,4.18,4.37,1.18,2.1,1.2,1.47,2.63,1.54,2.43,Non,Oui,Non,Oui,Non,Away,24,"[12, 24]",True
5ff33fb67eb35b2e,english-league,164827,24,2026-09-08T22:30:29Z,Manchester Red,Liverpool,2,2,2.6,3.76,2.45,1.51,1.45,1.24,1.51,2.51,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,82,"[9, 11, 82, 82]",True
dd8072e1beac565b,english-league,164827,24,2026-09-08T22:30:29Z,Wolverhampton,London Reds,1,2,6.8,4.16,1.49,2.53,1.08,1.2,1.75,2.05,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,89,"[62, 79, 89]",True
7358849cb1f66723,english-league,164827,24,2026-09-08T22:30:29Z,Bournemouth,Leeds,1,2,1.63,3.64,5.86,1.1,2.2,1.25,2.0,1.78,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,82,"[43, 44, 82]",True
967efa74e30ad8ec,english-league,164827,24,2026-09-08T22:30:29Z,N. Forest,Spurs,1,0,2.14,3.9,2.98,1.36,1.66,1.22,1.45,2.7,1.44,2.73,Non,Non,Oui,Non,Non,Home,25,[25],True
2cce17c06797506c,english-league,164827,24,2026-09-08T22:30:29Z,C. Palace,Brighton,2,1,2.2,3.91,2.87,1.38,1.62,1.22,1.44,2.75,1.43,2.78,Oui,Oui,Oui,Non,Non,Away,75,"[3, 69, 75]",True
