match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d517e034c0473db4,english-league,164788,2,2026-09-08T15:11:29Z,Fulham,Spurs,4,2,2.26,4.04,2.7,1.42,1.59,1.21,1.37,3.05,1.38,2.99,Oui,Oui,Oui,Non,Non,Home,71,"[39, 44, 45, 50, 53, 71]",True
6223c14a338a3696,english-league,164788,2,2026-09-08T15:11:29Z,Sunderland,C. Palace,0,1,6.35,3.98,1.54,2.4,1.09,1.21,1.81,1.97,1.95,1.83,Non,Non,Non,Non,Oui,Away,7,[7],True
6d025e8af06a01e4,english-league,164788,2,2026-09-08T15:11:29Z,Wolverhampton,Manchester Blue,1,3,5.3,3.96,1.62,2.22,1.13,1.22,1.69,2.13,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,73,"[41, 49, 58, 73]",True
7116e10d8058d487,english-league,164788,2,2026-09-08T15:11:29Z,Everton,Liverpool,2,3,3.81,3.65,1.91,1.83,1.23,1.25,1.7,2.12,1.65,2.21,Oui,Oui,Non,Non,Oui,Home,70,"[22, 34, 46, 55, 70]",True
5cf06625d2cdc1f6,english-league,164788,2,2026-09-08T15:11:29Z,Newcastle,London Reds,1,3,2.85,3.42,2.4,1.53,1.38,1.28,1.77,2.02,1.64,2.23,Oui,Oui,Non,Non,Oui,Home,75,"[24, 29, 43, 75]",True
7bc2534459c7cb4d,english-league,164788,2,2026-09-08T15:11:29Z,A. Villa,Leeds,2,3,1.25,5.86,11.34,1.01,3.79,1.1,1.46,2.65,2.05,1.75,Oui,Oui,Non,Non,Oui,Home,65,"[19, 37, 57, 60, 65]",True
97176d3e6e9a8d98,english-league,164788,2,2026-09-08T15:11:29Z,Brentford,London Blues,2,1,2.01,4.08,3.15,1.32,1.75,1.2,1.38,2.97,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,89,"[35, 36, 89]",True
d1c34c331691abc9,english-league,164788,2,2026-09-08T15:11:29Z,West Ham,Burnley,3,0,1.7,4.33,4.14,1.2,2.08,1.18,1.38,2.97,1.46,2.66,Oui,Non,Oui,Non,Non,Home,62,"[25, 56, 62]",True
08f87a1c9b87f5bd,english-league,164788,2,2026-09-08T15:11:29Z,Manchester Red,N. Forest,1,1,1.55,4.26,5.53,1.12,2.36,1.19,1.56,2.38,1.69,2.13,Non,Oui,Non,Oui,Non,Home,37,"[16, 37]",True
f7e504a7138118f5,english-league,164788,2,2026-09-08T15:11:29Z,Bournemouth,Brighton,0,2,2.48,3.68,2.59,1.46,1.49,1.25,1.56,2.4,1.5,2.55,Non,Non,Non,Non,Oui,Away,83,"[27, 83]",True
7b7515dd825ad538,english-league,164788,4,2026-09-08T15:15:29Z,N. Forest,Leeds,0,0,1.46,4.17,7.34,1.06,2.61,1.2,1.8,1.98,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
edd11312e3682a96,english-league,164788,4,2026-09-08T15:15:29Z,Wolverhampton,London Blues,3,2,2.61,3.55,2.53,1.48,1.45,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,87,"[6, 37, 37, 55, 87]",True
37715fb40059b5f2,english-league,164788,4,2026-09-08T15:15:29Z,West Ham,Bournemouth,2,2,1.95,4.03,3.35,1.29,1.8,1.21,1.42,2.81,1.44,2.73,Oui,Oui,Non,Oui,Non,Home,67,"[30, 38, 65, 67]",True
d8ccb958a17c66b7,english-league,164788,4,2026-09-08T15:15:29Z,Sunderland,Burnley,2,3,4.07,3.99,1.77,1.98,1.21,1.21,1.53,2.47,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,80,"[40, 43, 44, 77, 80]",True
3b8aa3356df8accd,english-league,164788,4,2026-09-08T15:15:29Z,A. Villa,Liverpool,2,3,2.17,4.07,2.83,1.39,1.64,1.21,1.36,3.06,1.38,2.97,Oui,Oui,Non,Non,Oui,Away,86,"[30, 32, 58, 77, 86]",True
3474b84db7f3e1b3,english-league,164788,4,2026-09-08T15:15:29Z,C. Palace,Manchester Blue,1,1,4.6,3.73,1.74,2.02,1.16,1.24,1.75,2.05,1.74,2.06,Non,Oui,Non,Oui,Non,Away,60,"[17, 60]",True
2d2f1a12c6be1851,english-league,164788,4,2026-09-08T15:15:29Z,Everton,Brighton,2,1,2.64,3.49,2.53,1.48,1.44,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,37,"[17, 36, 37]",True
bfdc56760398fcb0,english-league,164788,4,2026-09-08T15:15:29Z,Fulham,London Reds,2,3,5.14,4.05,1.62,2.22,1.13,1.21,1.62,2.25,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,69,"[28, 35, 50, 59, 69]",True
e084716aaaf7f35a,english-league,164788,4,2026-09-08T15:15:29Z,Brentford,Newcastle,2,0,2.32,4.12,2.59,1.46,1.56,1.2,1.33,3.23,1.36,3.09,Non,Non,Oui,Non,Non,Home,45,"[42, 45]",True
3a0af0661f5f9b58,english-league,164788,4,2026-09-08T15:15:29Z,Manchester Red,Spurs,3,3,1.95,4.03,3.35,1.29,1.8,1.21,1.42,2.81,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,59,"[22, 29, 34, 55, 57, 59]",True
d4ff8f42616f516d,english-league,164788,7,2026-09-08T15:21:29Z,Newcastle,Manchester Red,3,1,1.38,4.94,7.4,1.06,2.91,1.14,1.47,2.62,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,79,"[20, 28, 52, 79]",True
c37cfbfebe509f61,english-league,164788,7,2026-09-08T15:21:29Z,Liverpool,Manchester Blue,1,0,2.04,3.62,3.41,1.28,1.72,1.25,1.67,2.17,1.6,2.3,Non,Non,Oui,Non,Non,Home,52,[52],True
16d7be64b6501c3b,english-league,164788,7,2026-09-08T15:21:29Z,London Blues,Leeds,1,2,1.31,5.04,10.01,1.02,3.29,1.14,1.62,2.25,2.12,1.7,Oui,Oui,Non,Non,Oui,Away,89,"[47, 73, 89]",True
0f57e1e9c2a8dbdf,english-league,164788,7,2026-09-08T15:21:29Z,West Ham,A. Villa,2,1,2.4,3.56,2.75,1.41,1.52,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,87,"[13, 83, 87]",True
749a1ef6e99b1162,english-league,164788,7,2026-09-08T15:21:29Z,Bournemouth,N. Forest,1,0,1.88,3.65,3.95,1.22,1.86,1.25,1.72,2.09,1.67,2.16,Non,Non,Oui,Non,Non,Home,72,[72],True
d11c457be34a5313,english-league,164788,7,2026-09-08T15:21:29Z,Everton,Sunderland,2,2,1.87,3.5,4.16,1.2,1.87,1.27,1.87,1.9,1.78,2.0,Oui,Oui,Non,Oui,Non,Away,75,"[44, 47, 64, 75]",True
192c2084ee15e37b,english-league,164788,7,2026-09-08T15:21:29Z,Burnley,Spurs,2,0,3.87,3.96,1.82,1.92,1.22,1.22,1.51,2.5,1.53,2.45,Non,Non,Oui,Non,Non,Home,60,"[48, 60]",True
6edcddb825402ca1,english-league,164788,7,2026-09-08T15:21:29Z,London Reds,C. Palace,2,1,1.37,4.96,7.74,1.05,2.97,1.14,1.49,2.56,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,47,"[28, 38, 47]",True
75c0e641878342c3,english-league,164788,7,2026-09-08T15:21:29Z,Brighton,Fulham,1,0,1.93,3.76,3.62,1.25,1.81,1.24,1.6,2.31,1.57,2.36,Non,Non,Oui,Non,Non,Home,62,[62],True
7bd700862ae20ddd,english-league,164788,7,2026-09-08T15:21:29Z,Brentford,Wolverhampton,1,3,1.55,4.69,4.95,1.14,2.36,1.16,1.34,3.17,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,83,"[29, 41, 70, 83]",True
c6b708ed106a5a08,english-league,164788,9,2026-09-08T15:25:29Z,West Ham,N. Forest,3,1,1.79,4.0,3.96,1.22,1.95,1.21,1.5,2.53,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,66,"[40, 41, 52, 66]",True
ba74eb026c9982e1,english-league,164788,9,2026-09-08T15:25:29Z,Everton,Manchester Blue,0,3,5.32,3.52,1.7,2.08,1.13,1.27,2.03,1.76,2.0,1.79,Oui,Non,Non,Non,Oui,Away,56,"[13, 20, 56]",True
51d247c2b268114a,english-league,164788,9,2026-09-08T15:25:29Z,A. Villa,Sunderland,4,1,1.37,5.37,7.05,1.07,2.99,1.12,1.34,3.2,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,90,"[20, 33, 61, 78, 90]",True
69743da978581a43,english-league,164788,9,2026-09-08T15:25:29Z,Bournemouth,Spurs,2,3,2.48,3.69,2.59,1.46,1.49,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,72,"[17, 25, 49, 59, 72]",True
e1ab4419d4a2b811,english-league,164788,9,2026-09-08T15:25:29Z,Brighton,Wolverhampton,2,2,1.52,4.47,5.58,1.11,2.44,1.17,1.48,2.61,1.63,2.23,Oui,Oui,Non,Oui,Non,Away,72,"[41, 42, 68, 72]",True
5c9b6dd7871146c4,english-league,164788,9,2026-09-08T15:25:29Z,Newcastle,Leeds,2,1,1.15,7.39,17.95,0.98,5.14,1.06,1.41,2.86,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,60,"[28, 34, 60]",True
e3d1c0afdc20b5c6,english-league,164788,9,2026-09-08T15:25:29Z,Fulham,Manchester Red,3,1,1.97,3.76,3.5,1.27,1.78,1.24,1.58,2.34,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,90,"[22, 35, 74, 90]",True
6b4c571d19e82b84,english-league,164788,9,2026-09-08T15:25:29Z,Liverpool,London Blues,5,0,1.34,5.37,7.92,1.05,3.14,1.12,1.39,2.92,1.74,2.06,Oui,Non,Oui,Non,Non,Home,77,"[35, 40, 54, 68, 77]",True
0e2a28692128bbcd,english-league,164788,9,2026-09-08T15:25:29Z,Brentford,C. Palace,2,1,1.92,3.86,3.58,1.26,1.82,1.23,1.53,2.46,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,81,"[49, 63, 81]",True
798118df22f3b3fe,english-league,164788,9,2026-09-08T15:25:29Z,London Reds,Burnley,0,1,1.18,7.58,11.98,1.01,4.56,1.06,1.23,4.0,1.85,1.92,Non,Non,Non,Non,Oui,Away,29,[29],True
229b0ddc7ba781fb,english-league,164788,12,2026-09-08T15:31:29Z,Leeds,Wolverhampton,4,1,3.64,3.71,1.94,1.8,1.25,1.24,1.63,2.23,1.59,2.31,Oui,Oui,Oui,Non,Non,Away,87,"[23, 41, 77, 80, 87]",True
93bc59e59ddfc1e3,english-league,164788,12,2026-09-08T15:31:29Z,N. Forest,Brighton,3,1,2.22,3.81,2.88,1.38,1.61,1.23,1.49,2.57,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,60,"[7, 34, 53, 60]",True
c7dcc8fbe932c4e2,english-league,164788,12,2026-09-08T15:31:29Z,Spurs,A. Villa,3,1,1.81,4.11,3.77,1.23,1.93,1.2,1.43,2.77,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,50,"[13, 23, 49, 50]",True
8600b0718d5b948c,english-league,164788,12,2026-09-08T15:31:29Z,Burnley,Fulham,0,1,3.62,3.47,2.02,1.74,1.25,1.27,1.81,1.97,1.7,2.12,Non,Non,Non,Non,Oui,Away,44,[44],True
3f7752b3cb469585,english-league,164788,12,2026-09-08T15:31:29Z,Liverpool,Brentford,4,0,1.4,4.76,7.31,1.06,2.83,1.15,1.53,2.46,1.81,1.97,Oui,Non,Oui,Non,Non,Home,71,"[29, 34, 41, 71]",True
cbf02025a3bcff70,english-league,164788,12,2026-09-08T15:31:29Z,C. Palace,Manchester Red,4,1,2.0,3.56,3.6,1.25,1.76,1.26,1.74,2.06,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,81,"[37, 38, 41, 58, 81]",True
e6c58788f7a72da5,english-league,164788,12,2026-09-08T15:31:29Z,London Blues,West Ham,2,1,1.5,4.5,5.9,1.1,2.51,1.17,1.5,2.54,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,89,"[89, 89, 89]",True
055182bd098157e0,english-league,164788,12,2026-09-08T15:31:29Z,London Reds,Everton,1,1,1.29,5.29,10.25,1.02,3.42,1.13,1.56,2.39,2.07,1.73,Non,Oui,Non,Oui,Non,Home,87,"[82, 87]",True
673cc4b381f3716b,english-league,164788,12,2026-09-08T15:31:29Z,Manchester Blue,Sunderland,2,1,1.18,7.43,12.54,1.0,4.58,1.06,1.27,3.7,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,62,"[11, 27, 62]",True
ecd5a50d3cad1f6e,english-league,164788,12,2026-09-08T15:31:29Z,Bournemouth,Newcastle,1,2,2.86,3.6,2.31,1.57,1.38,1.25,1.62,2.25,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,58,"[20, 34, 58]",True
ffe7637248153bfa,english-league,164788,14,2026-09-08T15:35:29Z,Newcastle,West Ham,2,0,1.29,5.79,9.04,1.03,3.46,1.11,1.37,3.05,1.79,1.99,Non,Non,Oui,Non,Non,Home,35,"[2, 35]",True
33f5a259b4b8c695,english-league,164788,14,2026-09-08T15:35:29Z,Bournemouth,Fulham,2,0,2.51,3.25,2.83,1.39,1.48,1.31,1.95,1.83,1.74,2.06,Non,Non,Oui,Non,Non,Home,25,"[19, 25]",True
3766e229d8b3796f,english-league,164788,14,2026-09-08T15:35:29Z,Manchester Blue,Brighton,4,0,1.33,5.98,7.13,1.07,3.19,1.1,1.24,3.96,1.56,2.38,Oui,Non,Oui,Non,Non,Home,90,"[12, 59, 70, 90]",True
6528c8f519f31bbd,english-league,164788,14,2026-09-08T15:35:29Z,Burnley,Manchester Red,2,1,3.19,3.34,2.23,1.6,1.31,1.29,1.88,1.9,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,73,"[9, 26, 73]",True
5e5e5274a5eebb36,english-league,164788,14,2026-09-08T15:35:29Z,London Blues,Sunderland,1,2,1.4,4.92,6.99,1.07,2.83,1.15,1.45,2.7,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,85,"[58, 68, 85]",True
d89bd535e6e76848,english-league,164788,14,2026-09-08T15:35:29Z,Everton,Brentford,1,2,2.72,3.07,2.73,1.42,1.42,1.34,2.18,1.66,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,86,"[27, 49, 86]",True
3fc0b9f314fae498,english-league,164788,14,2026-09-08T15:35:29Z,Spurs,N. Forest,2,1,1.52,4.81,5.13,1.13,2.44,1.15,1.32,3.28,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,69,"[15, 41, 69]",True
44a2dae3a454f0c5,english-league,164788,14,2026-09-08T15:35:29Z,Leeds,C. Palace,2,1,5.28,3.82,1.64,2.18,1.13,1.23,1.78,2.0,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,51,"[34, 38, 51]",True
c957899d1eda75ea,english-league,164788,14,2026-09-08T15:35:29Z,Liverpool,Wolverhampton,5,1,1.19,7.01,13.08,1.0,4.48,1.07,1.33,3.26,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,63,"[12, 16, 26, 50, 60, 63]",True
bd40a95e76257117,english-league,164788,14,2026-09-08T15:35:29Z,London Reds,A. Villa,1,3,1.36,5.22,7.42,1.06,3.01,1.13,1.4,2.9,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,79,"[8, 14, 67, 79]",True
66373fe88fd4995e,english-league,164788,17,2026-09-08T15:41:29Z,Brighton,Burnley,1,0,1.43,5.11,6.0,1.1,2.71,1.14,1.32,3.29,1.55,2.42,Non,Non,Oui,Non,Non,Home,35,[35],True
912a2a5eab8c24f6,english-league,164788,17,2026-09-08T15:41:29Z,Spurs,London Blues,2,0,1.89,4.18,3.42,1.28,1.85,1.2,1.37,3.04,1.41,2.85,Non,Non,Oui,Non,Non,Home,76,"[3, 76]",True
138d0c9e07ab140a,english-league,164788,17,2026-09-08T15:41:29Z,A. Villa,Fulham,2,3,1.69,4.08,4.49,1.17,2.1,1.2,1.53,2.47,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,84,"[19, 44, 60, 70, 84]",True
5541b2d5a0c6ba20,english-league,164788,17,2026-09-08T15:41:29Z,Leeds,Liverpool,1,0,8.87,5.74,1.29,3.42,1.04,1.11,1.37,3.05,1.78,2.01,Non,Non,Oui,Non,Non,Home,63,[63],True
6781b1477ac35f21,english-league,164788,17,2026-09-08T15:41:29Z,C. Palace,Bournemouth,1,0,1.86,4.0,3.68,1.25,1.88,1.21,1.47,2.62,1.49,2.56,Non,Non,Oui,Non,Non,Home,4,[4],True
9b57b9027afa7f41,english-league,164788,17,2026-09-08T15:41:29Z,Wolverhampton,West Ham,2,1,2.03,3.65,3.39,1.28,1.73,1.25,1.64,2.23,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,78,"[40, 60, 78]",True
79af96a0ff2c0b3d,english-league,164788,17,2026-09-08T15:41:29Z,Manchester Blue,London Reds,2,1,2.23,3.64,2.97,1.36,1.6,1.25,1.61,2.28,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,86,"[42, 64, 86]",True
1bd3b9db0a6847a9,english-league,164788,17,2026-09-08T15:41:29Z,N. Forest,Newcastle,1,0,2.53,3.66,2.55,1.47,1.48,1.25,1.57,2.36,1.51,2.52,Non,Non,Oui,Non,Non,Home,52,[52],True
12c0c2f5d5d408c9,english-league,164788,17,2026-09-08T15:41:29Z,Manchester Red,Everton,1,1,1.67,3.56,5.58,1.11,2.13,1.26,2.03,1.76,2.03,1.77,Non,Oui,Non,Oui,Non,Home,54,"[24, 54]",True
eaaf58551792e11e,english-league,164788,17,2026-09-08T15:41:29Z,Sunderland,Brentford,0,2,7.34,4.52,1.42,2.74,1.06,1.17,1.63,2.24,1.9,1.88,Non,Non,Non,Non,Oui,Away,65,"[50, 65]",True
f9b5cd7870d43c4e,english-league,164788,19,2026-09-08T15:45:29Z,Leeds,Everton,2,1,4.1,3.31,1.95,1.8,1.2,1.3,2.05,1.75,1.89,1.89,Oui,Oui,Oui,Non,Non,Away,84,"[23, 58, 84]",True
d68bd4da900b6c34,english-league,164788,19,2026-09-08T15:45:29Z,N. Forest,Fulham,3,0,2.19,3.42,3.22,1.31,1.63,1.28,1.81,1.97,1.68,2.16,Oui,Non,Oui,Non,Non,Home,90,"[83, 86, 90]",True
3db7bb7ecbfaee14,english-league,164788,19,2026-09-08T15:45:29Z,Manchester Red,A. Villa,0,0,1.75,3.78,4.44,1.18,2.0,1.23,1.7,2.13,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
a927fbdc1539c3ed,english-league,164788,19,2026-09-08T15:45:29Z,C. Palace,West Ham,1,2,1.77,3.86,4.22,1.19,1.98,1.23,1.61,2.27,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,76,"[5, 53, 76]",True
0e8842fd6ca4d7c1,english-league,164788,19,2026-09-08T15:45:29Z,Spurs,Newcastle,0,2,2.15,4.22,2.79,1.4,1.65,1.19,1.3,3.43,1.34,3.19,Non,Non,Non,Non,Oui,Away,54,"[19, 54]",True
bc59da9767ef5e62,english-league,164788,19,2026-09-08T15:45:29Z,Brighton,Liverpool,0,2,2.7,3.94,2.29,1.57,1.42,1.22,1.41,2.83,1.41,2.85,Non,Non,Non,Non,Oui,Away,33,"[19, 33]",True
6ec2061335f7a572,english-league,164788,19,2026-09-08T15:45:29Z,Sunderland,Wolverhampton,4,1,4.15,3.7,1.82,1.92,1.2,1.24,1.71,2.11,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,74,"[27, 44, 45, 55, 74]",True
e9db327387174594,english-league,164788,19,2026-09-08T15:45:29Z,Manchester Blue,Brentford,2,0,1.35,5.35,7.52,1.06,3.07,1.12,1.38,3.0,1.7,2.12,Non,Non,Oui,Non,Non,Home,89,"[89, 89]",True
c694f2259ab288a1,english-league,164788,19,2026-09-08T15:45:29Z,London Blues,London Reds,1,2,3.57,3.44,2.05,1.72,1.26,1.28,1.84,1.94,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,85,"[23, 79, 85]",True
f66fa0521347969b,english-league,164788,19,2026-09-08T15:45:29Z,Burnley,Bournemouth,3,2,2.82,3.58,2.35,1.55,1.39,1.26,1.63,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,90,"[40, 41, 50, 84, 90]",True
3214e38c40db5b4b,english-league,164788,22,2026-09-08T15:51:29Z,Newcastle,Brighton,4,0,1.46,5.04,5.68,1.11,2.62,1.14,1.32,3.33,1.52,2.49,Oui,Non,Oui,Non,Non,Home,88,"[37, 45, 45, 88]",True
b7ba8df4fb0c957d,english-league,164788,22,2026-09-08T15:51:29Z,West Ham,Liverpool,3,0,3.65,4.09,1.85,1.89,1.25,1.2,1.43,2.79,1.46,2.66,Oui,Non,Oui,Non,Non,Home,66,"[48, 58, 66]",True
796d291b22f11ac6,english-league,164788,22,2026-09-08T15:51:29Z,Manchester Red,Manchester Blue,0,1,3.62,3.48,2.01,1.74,1.25,1.27,1.8,1.99,1.69,2.13,Non,Non,Non,Non,Oui,Away,36,[36],True
5117a26b270bd103,english-league,164788,22,2026-09-08T15:51:29Z,A. Villa,Burnley,1,1,1.3,6.12,8.03,1.05,3.41,1.09,1.26,3.73,1.64,2.22,Non,Oui,Non,Oui,Non,Home,29,"[11, 29]",True
040248491327ef69,english-league,164788,22,2026-09-08T15:51:29Z,Everton,Bournemouth,2,0,2.07,3.52,3.42,1.28,1.7,1.27,1.75,2.05,1.65,2.2,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
b131e224dd617829,english-league,164788,22,2026-09-08T15:51:29Z,Wolverhampton,Spurs,2,1,2.7,3.84,2.33,1.56,1.42,1.23,1.46,2.66,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,83,"[37, 50, 83]",True
d28fc5183b4756e3,english-league,164788,22,2026-09-08T15:51:29Z,Fulham,London Blues,3,2,2.26,3.81,2.81,1.39,1.59,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,85,"[30, 33, 70, 75, 85]",True
33593cb0b430abbb,english-league,164788,22,2026-09-08T15:51:29Z,N. Forest,C. Palace,0,1,2.09,3.33,3.55,1.26,1.69,1.29,1.93,1.85,1.77,2.02,Non,Non,Non,Non,Oui,Away,53,[53],True
d8493db5bf34f1d7,english-league,164788,22,2026-09-08T15:51:29Z,Brentford,London Reds,2,2,4.73,4.2,1.64,2.18,1.16,1.19,1.5,2.54,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,64,"[36, 38, 50, 64]",True
2f15a0696910e24a,english-league,164788,22,2026-09-08T15:51:29Z,Sunderland,Leeds,0,3,3.32,3.19,2.25,1.6,1.29,1.31,2.07,1.74,1.83,1.94,Oui,Non,Non,Non,Oui,Away,37,"[23, 32, 37]",True
fb48f36494b4d28f,english-league,164788,24,2026-09-08T15:55:29Z,C. Palace,Spurs,1,0,2.23,3.95,2.79,1.4,1.6,1.22,1.41,2.84,1.41,2.85,Non,Non,Oui,Non,Non,Home,14,[14],True
ea88784ecc887c3c,english-league,164788,24,2026-09-08T15:55:29Z,Manchester Blue,Leeds,3,1,1.12,8.58,21.08,0.97,5.99,1.04,1.33,3.24,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,64,"[30, 41, 47, 64]",True
e512b0d4ee7abe37,english-league,164788,24,2026-09-08T15:55:29Z,Manchester Red,London Blues,4,2,1.99,3.65,3.53,1.26,1.76,1.25,1.66,2.19,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,86,"[32, 35, 43, 77, 83, 86]",True
d7222642bbc317d8,english-league,164788,24,2026-09-08T15:55:29Z,Wolverhampton,London Reds,1,2,6.82,4.17,1.49,2.54,1.07,1.2,1.75,2.04,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,81,"[1, 51, 81]",True
2be6498acf4f0783,english-league,164788,24,2026-09-08T15:55:29Z,A. Villa,Bournemouth,3,2,1.49,4.94,5.42,1.12,2.54,1.14,1.32,3.3,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,82,"[21, 35, 51, 69, 82]",True
8388b8db0ac401a1,english-league,164788,24,2026-09-08T15:55:29Z,West Ham,Everton,1,1,2.0,3.39,3.77,1.24,1.75,1.28,1.91,1.87,1.77,2.02,Non,Oui,Non,Oui,Non,Home,60,"[11, 60]",True
9bab00a9db30a500,english-league,164788,24,2026-09-08T15:55:29Z,N. Forest,Burnley,2,1,1.56,4.45,5.16,1.13,2.35,1.18,1.44,2.73,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,90,"[31, 32, 90]",True
