match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f61124ad1d495714,english-league,164795,2,2026-09-08T16:30:29Z,Burnley,C. Palace,1,1,3.16,3.21,2.32,1.56,1.32,1.31,2.03,1.77,1.8,1.98,Non,Oui,Non,Oui,Non,Away,41,"[26, 41]",True
17a6a6206ada94c1,english-league,164795,2,2026-09-08T16:30:29Z,Sunderland,Brighton,1,4,7.57,5.32,1.35,3.07,1.06,1.13,1.38,2.97,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,84,"[26, 38, 56, 80, 84]",True
b491a01a070ed6eb,english-league,164795,2,2026-09-08T16:30:29Z,London Blues,Brentford,3,1,1.85,3.65,4.05,1.21,1.88,1.25,1.73,2.07,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,83,"[42, 52, 64, 83]",True
f92b7682a312f919,english-league,164795,2,2026-09-08T16:30:29Z,Fulham,Spurs,1,1,2.17,4.12,2.8,1.4,1.64,1.2,1.34,3.21,1.36,3.07,Non,Oui,Non,Oui,Non,Home,50,"[46, 50]",True
c2c4c35112c2c51d,english-league,164795,2,2026-09-08T16:30:29Z,Manchester Blue,Manchester Red,2,3,1.29,5.82,8.88,1.04,3.45,1.11,1.35,3.13,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,69,"[32, 44, 54, 67, 69]",True
96d0a84c030a8192,english-league,164795,2,2026-09-08T16:30:29Z,Newcastle,N. Forest,2,0,1.23,6.45,11.01,1.01,3.99,1.08,1.34,3.19,1.9,1.88,Non,Non,Oui,Non,Non,Home,36,"[9, 36]",True
4aebab8f88f8cb00,english-league,164795,2,2026-09-08T16:30:29Z,West Ham,Leeds,2,0,1.54,4.1,5.96,1.1,2.38,1.2,1.69,2.13,1.83,1.95,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
a9ddad48ea07992b,english-league,164795,2,2026-09-08T16:30:29Z,Everton,Liverpool,2,3,3.47,3.6,2.02,1.73,1.27,1.26,1.69,2.14,1.62,2.27,Oui,Oui,Non,Non,Oui,Home,73,"[35, 37, 46, 55, 73]",True
bc70e81a41dd30f2,english-league,164795,2,2026-09-08T16:30:29Z,Bournemouth,A. Villa,1,1,2.26,3.32,3.16,1.32,1.59,1.29,1.9,1.87,1.73,2.08,Non,Oui,Non,Oui,Non,Away,22,"[19, 22]",True
30fd84bdbf01d389,english-league,164795,2,2026-09-08T16:30:29Z,London Reds,Wolverhampton,0,1,1.21,6.69,11.56,1.01,4.16,1.08,1.32,3.3,1.91,1.86,Non,Non,Non,Non,Oui,Away,25,[25],True
70b6ba8fd1ce9f99,english-league,164795,5,2026-09-08T16:36:29Z,Spurs,West Ham,2,2,1.65,4.52,4.3,1.19,2.16,1.17,1.33,3.22,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,80,"[14, 36, 52, 80]",True
133494b72caa6209,english-league,164795,5,2026-09-08T16:36:29Z,Bournemouth,Sunderland,3,0,1.85,3.7,4.01,1.21,1.89,1.24,1.69,2.14,1.66,2.19,Oui,Non,Oui,Non,Non,Home,84,"[7, 52, 84]",True
9f84b9e50fd9eb68,english-league,164795,5,2026-09-08T16:36:29Z,N. Forest,Manchester Blue,0,4,4.14,3.55,1.86,1.87,1.2,1.26,1.83,1.95,1.75,2.04,Oui,Non,Non,Non,Oui,Away,72,"[8, 67, 69, 72]",True
0dda24affb7266d5,english-league,164795,5,2026-09-08T16:36:29Z,Wolverhampton,Manchester Red,2,0,2.3,3.45,2.98,1.36,1.57,1.27,1.76,2.04,1.63,2.24,Non,Non,Oui,Non,Non,Home,56,"[26, 56]",True
cada8262e2bd42f9,english-league,164795,5,2026-09-08T16:36:29Z,Burnley,London Blues,0,0,3.54,3.57,2.01,1.75,1.26,1.26,1.72,2.09,1.64,2.21,Non,Non,Non,Oui,Non,,,[],True
f22be75d47db9149,english-league,164795,5,2026-09-08T16:36:29Z,Fulham,London Reds,0,2,5.03,4.06,1.63,2.21,1.14,1.21,1.6,2.3,1.68,2.15,Non,Non,Non,Non,Oui,Away,51,"[30, 51]",True
27fc305166321f99,english-league,164795,5,2026-09-08T16:36:29Z,Brentford,Leeds,2,1,1.36,5.13,7.56,1.06,3.0,1.13,1.43,2.77,1.74,2.05,Oui,Oui,Oui,Non,Non,Home,86,"[44, 45, 86]",True
e105eb51f165873c,english-league,164795,5,2026-09-08T16:36:29Z,C. Palace,Everton,2,1,1.86,3.38,4.42,1.18,1.88,1.28,2.02,1.77,1.9,1.87,Oui,Oui,Oui,Non,Non,Away,67,"[57, 63, 67]",True
173a2f3d298c386a,english-league,164795,5,2026-09-08T16:36:29Z,Brighton,Liverpool,2,2,2.69,3.92,2.3,1.57,1.42,1.22,1.42,2.82,1.41,2.84,Oui,Oui,Non,Oui,Non,Away,82,"[39, 60, 69, 82]",True
b02d4485ec5cd39a,english-league,164795,5,2026-09-08T16:36:29Z,A. Villa,Newcastle,2,1,1.85,4.15,3.59,1.26,1.89,1.2,1.39,2.92,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,67,"[19, 49, 67]",True
d7f5f868f72d437e,english-league,164795,7,2026-09-08T16:40:29Z,Wolverhampton,Brentford,4,0,2.74,3.35,2.52,1.48,1.41,1.29,1.83,1.94,1.67,2.17,Oui,Non,Oui,Non,Non,Home,86,"[26, 65, 85, 86]",True
dd227ac8a2409677,english-league,164795,7,2026-09-08T16:40:29Z,A. Villa,London Blues,4,1,1.65,4.36,4.48,1.17,2.17,1.18,1.41,2.87,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,80,"[3, 41, 50, 65, 80]",True
7cba3b7bed3a444e,english-league,164795,7,2026-09-08T16:40:29Z,Spurs,Liverpool,0,2,2.72,4.27,2.18,1.63,1.42,1.19,1.28,3.6,1.32,3.3,Non,Non,Non,Non,Oui,Away,86,"[25, 86]",True
cd53601021cadf13,english-league,164795,7,2026-09-08T16:40:29Z,C. Palace,Leeds,1,2,1.48,4.2,6.86,1.07,2.56,1.19,1.74,2.07,1.94,1.83,Oui,Oui,Non,Non,Oui,Away,81,"[51, 62, 81]",True
17ff4f08fcc0fab3,english-league,164795,7,2026-09-08T16:40:29Z,Bournemouth,Manchester Red,2,0,2.22,3.29,3.28,1.3,1.61,1.3,1.94,1.84,1.75,2.04,Non,Non,Oui,Non,Non,Home,85,"[61, 85]",True
28a699435977965f,english-league,164795,7,2026-09-08T16:40:29Z,Burnley,Manchester Blue,0,3,7.71,4.42,1.42,2.76,1.05,1.18,1.71,2.11,2.0,1.79,Oui,Non,Non,Non,Oui,Away,87,"[26, 45, 87]",True
aea734496510af09,english-league,164795,7,2026-09-08T16:40:29Z,London Reds,Sunderland,5,0,1.23,6.61,10.38,1.02,3.96,1.08,1.29,3.48,1.82,1.96,Oui,Non,Oui,Non,Non,Home,63,"[23, 27, 46, 52, 63]",True
c9e16be3d94c7b0b,english-league,164795,7,2026-09-08T16:40:29Z,Fulham,West Ham,3,0,1.79,4.07,3.93,1.22,1.96,1.21,1.47,2.63,1.51,2.52,Oui,Non,Oui,Non,Non,Home,75,"[56, 59, 75]",True
f65140f015b2b7d0,english-league,164795,7,2026-09-08T16:40:29Z,Newcastle,Everton,0,0,1.33,4.95,9.48,1.03,3.19,1.14,1.62,2.26,2.07,1.73,Non,Non,Non,Oui,Non,,,[],True
a2abc6f63d5cf48d,english-league,164795,7,2026-09-08T16:40:29Z,N. Forest,Brighton,2,0,2.14,3.86,3.0,1.35,1.66,1.23,1.47,2.62,1.46,2.67,Non,Non,Oui,Non,Non,Home,72,"[13, 72]",True
2c3d52f7f105ebb6,english-league,164795,10,2026-09-08T16:46:29Z,Brighton,Newcastle,2,0,2.21,3.91,2.84,1.39,1.61,1.22,1.43,2.76,1.42,2.79,Non,Non,Oui,Non,Non,Home,65,"[20, 65]",True
e70f3915b45a0fd3,english-league,164795,10,2026-09-08T16:46:29Z,Brentford,Fulham,0,2,1.97,4.01,3.3,1.3,1.77,1.21,1.43,2.77,1.45,2.71,Non,Non,Non,Non,Oui,Away,55,"[50, 55]",True
bbdf272a8bb753d5,english-league,164795,10,2026-09-08T16:46:29Z,Spurs,C. Palace,2,2,1.79,4.07,3.9,1.22,1.95,1.21,1.46,2.65,1.5,2.54,Oui,Oui,Non,Oui,Non,Home,84,"[26, 45, 50, 84]",True
5220cd1d8a6375a0,english-league,164795,10,2026-09-08T16:46:29Z,Liverpool,London Reds,2,2,2.38,3.41,2.89,1.37,1.54,1.28,1.79,2.0,1.65,2.21,Oui,Oui,Non,Oui,Non,Away,78,"[32, 48, 77, 78]",True
b9ef13449e5acdd3,english-league,164795,10,2026-09-08T16:46:29Z,N. Forest,Bournemouth,1,0,1.79,3.99,3.97,1.21,1.95,1.21,1.51,2.51,1.54,2.43,Non,Non,Oui,Non,Non,Home,78,[78],True
b473e2e6581ea77f,english-league,164795,10,2026-09-08T16:46:29Z,Leeds,London Blues,1,3,5.79,4.37,1.52,2.45,1.11,1.18,1.54,2.43,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,49,"[21, 27, 36, 49]",True
83fedc63c972a17a,english-league,164795,10,2026-09-08T16:46:29Z,Manchester Red,Sunderland,4,1,1.51,4.44,5.73,1.11,2.45,1.18,1.51,2.52,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,76,"[22, 29, 43, 52, 76]",True
2debe2924b62854c,english-league,164795,10,2026-09-08T16:46:29Z,Wolverhampton,Burnley,1,2,1.78,4.04,3.98,1.21,1.97,1.21,1.48,2.59,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,68,"[21, 59, 68]",True
03428ac38beda795,english-league,164795,10,2026-09-08T16:46:29Z,Manchester Blue,Everton,5,0,1.24,6.0,11.9,1.01,3.92,1.1,1.46,2.68,2.08,1.72,Oui,Non,Oui,Non,Non,Home,87,"[23, 29, 36, 82, 87]",True
3a9cefd67a1df901,english-league,164795,10,2026-09-08T16:46:29Z,West Ham,A. Villa,1,0,2.33,3.58,2.84,1.39,1.56,1.26,1.63,2.23,1.55,2.41,Non,Non,Oui,Non,Non,Home,28,[28],True
8254a6f5c012ae9f,english-league,164795,12,2026-09-08T16:50:29Z,Brentford,Sunderland,4,0,1.58,4.59,4.8,1.15,2.31,1.17,1.36,3.09,1.49,2.57,Oui,Non,Oui,Non,Non,Home,70,"[4, 7, 53, 70]",True
e011c08618a13e6b,english-league,164795,12,2026-09-08T16:50:29Z,N. Forest,London Reds,1,1,4.97,3.64,1.71,2.06,1.14,1.25,1.87,1.91,1.86,1.92,Non,Oui,Non,Oui,Non,Home,79,"[79, 79]",True
c5859bfc47b55190,english-league,164795,12,2026-09-08T16:50:29Z,Manchester Red,A. Villa,0,0,1.81,3.68,4.22,1.19,1.93,1.24,1.73,2.07,1.7,2.11,Non,Non,Non,Oui,Non,,,[],True
895137ffc6441b56,english-league,164795,12,2026-09-08T16:50:29Z,Brighton,Everton,2,0,1.67,3.71,5.21,1.13,2.13,1.24,1.85,1.92,1.87,1.91,Non,Non,Oui,Non,Non,Home,33,"[20, 33]",True
a24d1a91ba9f7a41,english-league,164795,12,2026-09-08T16:50:29Z,Spurs,Newcastle,1,3,2.17,4.17,2.79,1.4,1.64,1.2,1.32,3.31,1.35,3.13,Oui,Oui,Non,Non,Oui,Away,48,"[20, 42, 47, 48]",True
84d6649ca725e47d,english-league,164795,12,2026-09-08T16:50:29Z,C. Palace,Fulham,0,1,2.26,3.51,3.01,1.35,1.59,1.27,1.71,2.11,1.6,2.29,Non,Non,Non,Non,Oui,Away,28,[28],True
2ff71a303e79c951,english-league,164795,12,2026-09-08T16:50:29Z,Bournemouth,Burnley,1,2,1.79,3.89,4.08,1.2,1.96,1.22,1.58,2.35,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,87,"[27, 33, 87]",True
4210183da644a3af,english-league,164795,12,2026-09-08T16:50:29Z,Wolverhampton,London Blues,1,0,2.53,3.52,2.63,1.44,1.48,1.27,1.68,2.16,1.57,2.35,Non,Non,Oui,Non,Non,Home,81,[81],True
77b56abd1e39a67c,english-league,164795,12,2026-09-08T16:50:29Z,Leeds,Manchester Blue,1,2,14.2,6.34,1.2,4.3,0.99,1.09,1.48,2.61,2.27,1.61,Oui,Oui,Non,Non,Oui,Away,61,"[16, 58, 61]",True
5e468342fcaa678c,english-league,164795,12,2026-09-08T16:50:29Z,Liverpool,West Ham,4,0,1.22,6.42,11.64,1.01,4.06,1.09,1.37,3.04,1.97,1.81,Oui,Non,Oui,Non,Non,Home,87,"[7, 51, 73, 87]",True
584c9f033dcf1a65,english-league,164795,15,2026-09-08T16:56:29Z,London Blues,Fulham,3,2,1.74,3.88,4.42,1.18,2.03,1.22,1.63,2.25,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,89,"[39, 43, 68, 83, 89]",True
63f7f5ee0507e71c,english-league,164795,15,2026-09-08T16:56:29Z,Sunderland,Burnley,2,3,3.9,3.99,1.81,1.94,1.22,1.21,1.5,2.53,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,85,"[36, 44, 50, 84, 85]",True
46bd362683d3bfdf,english-league,164795,15,2026-09-08T16:56:29Z,Manchester Red,N. Forest,1,0,1.51,4.45,5.85,1.1,2.48,1.18,1.52,2.5,1.69,2.14,Non,Non,Oui,Non,Non,Home,20,[20],True
9eb0790bd845f562,english-league,164795,15,2026-09-08T16:56:29Z,Manchester Blue,Spurs,3,3,1.34,6.0,6.82,1.07,3.13,1.1,1.22,4.22,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,67,"[26, 27, 36, 55, 61, 67]",True
967bf6009c288ef7,english-league,164795,15,2026-09-08T16:56:29Z,Leeds,Wolverhampton,1,3,3.67,3.65,1.94,1.8,1.25,1.25,1.68,2.16,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,53,"[32, 37, 39, 53]",True
4d1174d09e3ab98a,english-league,164795,15,2026-09-08T16:56:29Z,A. Villa,Brighton,4,1,1.69,4.59,4.01,1.21,2.1,1.17,1.29,3.53,1.39,2.93,Oui,Oui,Oui,Non,Non,Away,87,"[13, 29, 70, 81, 87]",True
0056ef1374a58f89,english-league,164795,15,2026-09-08T16:56:29Z,Everton,Bournemouth,1,2,2.16,3.48,3.23,1.31,1.65,1.27,1.75,2.04,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,63,"[25, 29, 63]",True
ae516c3e7035f465,english-league,164795,15,2026-09-08T16:56:29Z,Liverpool,Brentford,3,0,1.41,4.68,7.18,1.07,2.78,1.16,1.55,2.42,1.82,1.96,Oui,Non,Oui,Non,Non,Home,76,"[43, 69, 76]",True
e5b4af6cb7fce9d8,english-league,164795,15,2026-09-08T16:56:29Z,London Reds,Newcastle,1,0,1.57,4.62,4.85,1.15,2.32,1.16,1.36,3.1,1.49,2.57,Non,Non,Oui,Non,Non,Home,73,[73],True
d16994ca6d5bd309,english-league,164795,15,2026-09-08T16:56:29Z,West Ham,C. Palace,4,1,2.38,3.45,2.86,1.38,1.53,1.27,1.75,2.05,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,80,"[18, 45, 61, 77, 80]",True
dbce265ed2717009,english-league,164795,17,2026-09-08T17:00:29Z,Brighton,Spurs,2,1,1.99,4.21,3.14,1.32,1.76,1.19,1.33,3.24,1.37,3.01,Oui,Oui,Oui,Non,Non,Away,71,"[36, 41, 71]",True
0ccac38dba7300fb,english-league,164795,17,2026-09-08T17:00:29Z,West Ham,Newcastle,1,2,2.94,3.85,2.18,1.63,1.36,1.23,1.48,2.61,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,64,"[14, 46, 64]",True
557a25b875831ac8,english-league,164795,17,2026-09-08T17:00:29Z,Sunderland,London Blues,1,3,7.33,4.73,1.4,2.82,1.06,1.16,1.54,2.42,1.83,1.95,Oui,Oui,Non,Non,Oui,Home,65,"[37, 44, 54, 65]",True
38267206bdf7e14f,english-league,164795,17,2026-09-08T17:00:29Z,Manchester Red,Burnley,1,1,1.43,4.88,6.34,1.09,2.71,1.15,1.41,2.86,1.64,2.22,Non,Oui,Non,Oui,Non,Home,72,"[61, 72]",True
a4cc101aa4ff9233,english-league,164795,17,2026-09-08T17:00:29Z,Liverpool,C. Palace,3,0,1.32,5.18,8.97,1.03,3.22,1.13,1.51,2.5,1.93,1.84,Oui,Non,Oui,Non,Non,Home,75,"[43, 44, 75]",True
671e152c44aa80d0,english-league,164795,17,2026-09-08T17:00:29Z,A. Villa,Wolverhampton,1,1,1.35,5.39,7.39,1.06,3.06,1.12,1.35,3.11,1.67,2.17,Non,Oui,Non,Oui,Non,Away,53,"[48, 53]",True
210a0aa4a7258355,english-league,164795,17,2026-09-08T17:00:29Z,Brentford,N. Forest,0,2,1.56,4.61,4.9,1.15,2.33,1.16,1.36,3.06,1.5,2.53,Non,Non,Non,Non,Oui,Away,75,"[12, 75]",True
54941e8a2d3f670f,english-league,164795,17,2026-09-08T17:00:29Z,Everton,London Reds,1,0,6.39,3.71,1.58,2.3,1.09,1.24,2.01,1.78,2.1,1.71,Non,Non,Oui,Non,Non,Home,40,[40],True
d3d1741f5a896619,english-league,164795,17,2026-09-08T17:00:29Z,Leeds,Bournemouth,1,1,4.5,4.32,1.65,2.16,1.17,1.18,1.42,2.8,1.52,2.5,Non,Oui,Non,Oui,Non,Home,74,"[38, 74]",True
937139931477413d,english-league,164795,17,2026-09-08T17:00:29Z,Manchester Blue,Fulham,3,1,1.32,5.59,8.2,1.05,3.26,1.11,1.36,3.07,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,81,"[14, 62, 66, 81]",True
7d63432a1c8065f7,english-league,164795,20,2026-09-08T17:06:29Z,London Blues,Liverpool,2,0,2.28,3.77,2.82,1.39,1.58,1.24,1.51,2.51,1.47,2.62,Non,Non,Oui,Non,Non,Home,79,"[73, 79]",True
9ee5ecdf06152e28,english-league,164795,20,2026-09-08T17:06:29Z,Burnley,N. Forest,2,1,2.51,3.43,2.7,1.42,1.48,1.28,1.75,2.04,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,85,"[46, 79, 85]",True
13a42b70245d6aa7,english-league,164795,20,2026-09-08T17:06:29Z,C. Palace,A. Villa,2,2,2.03,3.6,3.46,1.27,1.73,1.25,1.69,2.14,1.62,2.26,Oui,Oui,Non,Oui,Non,Away,72,"[14, 36, 66, 72]",True
a2d3ce40262f1220,english-league,164795,20,2026-09-08T17:06:29Z,London Reds,Brighton,0,2,1.41,5.42,5.97,1.1,2.79,1.12,1.26,3.79,1.49,2.56,Non,Non,Non,Non,Oui,Away,42,"[29, 42]",True
eda6ee8767857a2e,english-league,164795,20,2026-09-08T17:06:29Z,Everton,Manchester Red,2,1,2.3,3.14,3.25,1.3,1.57,1.32,2.12,1.7,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,73,"[56, 57, 73]",True
8c6f1ea5791b88ee,english-league,164795,20,2026-09-08T17:06:29Z,West Ham,Manchester Blue,0,2,5.08,4.07,1.62,2.22,1.14,1.21,1.6,2.29,1.69,2.14,Non,Non,Non,Non,Oui,Away,73,"[15, 73]",True
bb11ecf20f79a16d,english-league,164795,20,2026-09-08T17:06:29Z,Newcastle,Brentford,0,1,1.52,4.35,5.88,1.1,2.45,1.18,1.56,2.38,1.72,2.09,Non,Non,Non,Non,Oui,Away,57,[57],True
bead5b7479afe7cd,english-league,164795,20,2026-09-08T17:06:29Z,Sunderland,Leeds,1,2,3.27,3.23,2.25,1.59,1.3,1.31,2.02,1.77,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,55,"[8, 11, 55]",True
0cd737ac54b9edd7,english-league,164795,20,2026-09-08T17:06:29Z,Fulham,Wolverhampton,2,0,1.66,4.2,4.53,1.17,2.14,1.19,1.48,2.6,1.56,2.39,Non,Non,Oui,Non,Non,Home,87,"[41, 87]",True
923efd23d4cb4571,english-league,164795,20,2026-09-08T17:06:29Z,Bournemouth,Spurs,1,0,2.42,3.68,2.67,1.43,1.52,1.25,1.56,2.38,1.5,2.53,Non,Non,Oui,Non,Non,Home,50,[50],True
e0e5856e54b40a41,english-league,164795,22,2026-09-08T17:10:29Z,Newcastle,C. Palace,1,0,1.44,4.56,6.95,1.07,2.7,1.17,1.58,2.35,1.82,1.95,Non,Non,Oui,Non,Non,Home,28,[28],True
44a178245533df89,english-league,164795,22,2026-09-08T17:10:29Z,Everton,Brentford,1,0,2.78,3.14,2.62,1.45,1.4,1.32,2.08,1.73,1.82,1.96,Non,Non,Oui,Non,Non,Home,75,[75],True
118870db039388ec,english-league,164795,22,2026-09-08T17:10:29Z,Manchester Blue,Liverpool,0,2,1.59,4.72,4.56,1.17,2.28,1.16,1.3,3.41,1.44,2.74,Non,Non,Non,Non,Oui,Away,69,"[11, 69]",True
56a8fb10bda0ad5f,english-league,164795,22,2026-09-08T17:10:29Z,West Ham,Brighton,1,2,2.41,4.0,2.53,1.48,1.52,1.21,1.38,2.99,1.38,2.96,Oui,Oui,Non,Non,Oui,Away,54,"[30, 49, 54]",True
280563fbf187409d,english-league,164795,22,2026-09-08T17:10:29Z,Fulham,Bournemouth,0,3,1.85,4.19,3.54,1.26,1.88,1.19,1.38,3.0,1.42,2.8,Oui,Non,Non,Non,Oui,Away,88,"[49, 58, 88]",True
6aa27e35363ba7e6,english-league,164795,22,2026-09-08T17:10:29Z,Burnley,A. Villa,3,0,3.09,3.3,2.31,1.57,1.33,1.3,1.91,1.87,1.73,2.08,Oui,Non,Oui,Non,Non,Home,73,"[8, 13, 73]",True
80b532d926cd1db4,english-league,164795,22,2026-09-08T17:10:29Z,Sunderland,Wolverhampton,1,1,4.28,3.81,1.77,1.98,1.19,1.23,1.65,2.2,1.65,2.2,Non,Oui,Non,Oui,Non,Away,32,"[8, 32]",True
b2ae2e178dbf6711,english-league,164795,22,2026-09-08T17:10:29Z,Manchester Red,Leeds,2,0,1.36,4.75,8.91,1.04,3.04,1.16,1.66,2.18,2.07,1.74,Non,Non,Oui,Non,Non,Home,43,"[22, 43]",True
1669e96b5a3c46c8,english-league,164795,22,2026-09-08T17:10:29Z,London Blues,N. Forest,5,0,1.44,4.63,6.58,1.08,2.67,1.16,1.51,2.51,1.74,2.06,Oui,Non,Oui,Non,Non,Home,85,"[19, 40, 64, 70, 85]",True
babae3d2c86b2979,english-league,164795,22,2026-09-08T17:10:29Z,London Reds,Spurs,6,0,1.43,5.29,5.88,1.1,2.74,1.13,1.27,3.65,1.5,2.55,Oui,Non,Oui,Non,Non,Home,78,"[39, 42, 44, 70, 78, 78]",True
cadf27aca154dd94,english-league,164795,25,2026-09-08T17:16:29Z,C. Palace,Manchester Blue,2,0,4.31,3.73,1.79,1.96,1.19,1.24,1.71,2.1,1.7,2.13,Non,Non,Oui,Non,Non,Home,56,"[41, 56]",True
a3da84fd6df22c78,english-league,164795,25,2026-09-08T17:16:29Z,A. Villa,London Reds,1,1,3.37,3.65,2.04,1.72,1.29,1.25,1.64,2.22,1.58,2.34,Non,Oui,Non,Oui,Non,Home,80,"[56, 80]",True
7f6ca8dc54cfac22,english-league,164795,25,2026-09-08T17:16:29Z,Spurs,Manchester Red,3,1,1.81,4.15,3.73,1.24,1.93,1.2,1.41,2.85,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,82,"[42, 66, 73, 82]",True
fa8f11027b96ac8e,english-league,164795,25,2026-09-08T17:16:29Z,Fulham,Sunderland,2,2,1.67,4.26,4.4,1.18,2.12,1.19,1.44,2.74,1.52,2.49,Oui,Oui,Non,Oui,Non,Away,78,"[9, 18, 73, 78]",True
0f855c8b68e8369b,english-league,164795,25,2026-09-08T17:16:29Z,Wolverhampton,Liverpool,1,1,3.75,3.96,1.85,1.89,1.24,1.22,1.51,2.53,1.52,2.48,Non,Oui,Non,Oui,Non,Home,31,"[22, 31]",True
1742ed575b1133c8,english-league,164795,25,2026-09-08T17:16:29Z,Newcastle,London Blues,2,1,1.48,4.61,6.03,1.1,2.56,1.16,1.47,2.63,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,85,"[51, 58, 85]",True
f96b7012a6b55a79,english-league,164795,25,2026-09-08T17:16:29Z,N. Forest,Leeds,3,1,1.45,4.23,7.46,1.06,2.65,1.19,1.78,2.01,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,85,"[23, 46, 65, 85]",True
b216fe6d4f783312,english-league,164795,25,2026-09-08T17:16:29Z,Burnley,Everton,0,2,2.81,3.0,2.7,1.42,1.39,1.35,2.3,1.6,1.94,1.84,Non,Non,Non,Non,Oui,Away,86,"[83, 86]",True
