match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
57cfe444ca45a1f2,champions-league,164839,13,2026-09-09T01:21:02Z,Dortmund,Donetsk,2,0,1.17,6.84,16.82,0.98,4.77,1.07,1.46,2.66,2.43,1.54,Non,Non,Oui,Non,Non,Home,44,"[43, 44]",True
067f3589ebba51df,champions-league,164839,13,2026-09-09T01:21:02Z,Atalanta,Leipzig,3,0,1.34,4.35,12.11,1.0,3.14,1.18,2.09,1.72,2.81,1.42,Oui,Non,Oui,Non,Non,Home,35,"[1, 6, 35]",True
36d520012175b856,champions-league,164839,13,2026-09-09T01:21:02Z,Lisboa Green,Graz,4,1,1.34,5.78,7.23,1.06,3.15,1.11,1.27,3.65,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,63,"[25, 26, 27, 53, 63]",True
ec08c80346dbc5c5,champions-league,164839,13,2026-09-09T01:21:02Z,Lille,Bruges,5,0,1.3,5.65,8.76,1.04,3.37,1.11,1.38,2.98,1.79,2.0,Oui,Non,Oui,Non,Non,Home,72,"[14, 21, 21, 70, 72]",True
0ac9391c61648aa0,champions-league,164839,13,2026-09-09T01:21:02Z,Leverkusen,A. Madrid,1,1,1.49,4.17,6.71,1.08,2.53,1.2,1.73,2.07,1.93,1.85,Non,Oui,Non,Oui,Non,Home,73,"[64, 73]",True
8df978619130012b,champions-league,164839,13,2026-09-09T01:21:02Z,London Reds,Brest,4,0,1.08,9.9,33.85,0.95,7.52,1.02,1.36,3.05,3.27,1.33,Oui,Non,Oui,Non,Non,Home,75,"[18, 52, 72, 75]",True
7a2b3bc0d5484d25,champions-league,164839,13,2026-09-09T01:21:02Z,Celtic,Bologna,4,0,1.22,4.76,31.12,0.95,4.05,1.15,2.51,1.51,5.72,1.13,Oui,Non,Oui,Non,Non,Home,88,"[43, 45, 76, 88]",True
44e334f9e7dd258a,champions-league,164839,13,2026-09-09T01:21:02Z,Milan Blues,Bern,3,2,1.05,12.0,40.72,0.95,9.1,1.0,1.28,3.63,3.56,1.28,Oui,Oui,Oui,Non,Non,Home,87,"[18, 31, 67, 75, 87]",True
dc328c35816949af,champions-league,164839,13,2026-09-09T01:21:02Z,Zagreb,Girona,1,3,1.35,4.09,13.8,0.99,3.1,1.2,2.39,1.56,3.32,1.32,Oui,Oui,Non,Non,Oui,Away,83,"[28, 30, 74, 83]",True
fd796d5ace9fc0c7,champions-league,164839,13,2026-09-09T01:21:02Z,Prague,Liverpool,3,2,3.41,4.01,1.93,1.81,1.28,1.21,1.43,2.76,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,81,"[22, 27, 57, 68, 81]",True
5cf3a9055dd5c98d,champions-league,164839,13,2026-09-09T01:21:02Z,Eindhoven,Salzburg,3,0,1.56,6.2,3.86,1.23,2.33,1.09,1.09,6.83,1.33,3.27,Oui,Non,Oui,Non,Non,Home,41,"[6, 16, 41]",True
92cca08f76604222,champions-league,164839,13,2026-09-09T01:21:02Z,Bratislava,A. Villa,3,2,2.81,4.58,2.06,1.71,1.39,1.17,1.2,4.44,1.27,3.64,Oui,Oui,Oui,Non,Non,Away,64,"[14, 27, 55, 56, 64]",True
4708ec228f6051f2,champions-league,164839,13,2026-09-09T01:21:02Z,Milan Reds,Monaco,2,3,1.44,4.85,6.24,1.09,2.68,1.15,1.41,2.85,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,60,"[44, 45, 48, 51, 60]",True
2c2aebe670001182,champions-league,164839,13,2026-09-09T01:21:02Z,Feyenoord,Belgrade,0,0,1.38,5.28,6.78,1.08,2.91,1.13,1.34,3.2,1.61,2.27,Non,Non,Non,Oui,Non,,,[],True
9451590bdb5396e0,champions-league,164839,13,2026-09-09T01:21:02Z,Lisboa Red,Manchester Blue,3,1,1.71,5.43,3.44,1.28,2.07,1.12,1.11,6.44,1.25,3.81,Oui,Oui,Oui,Non,Non,Away,90,"[17, 52, 75, 90]",True
56e63c51d9805b54,champions-league,164839,13,2026-09-09T01:21:02Z,Stuttgart,Barca,1,2,2.71,5.45,1.97,1.78,1.42,1.12,1.08,7.53,1.22,4.18,Oui,Oui,Non,Non,Oui,Away,44,"[33, 43, 44]",True
568bb4b352308b54,champions-league,164839,13,2026-09-09T01:21:02Z,Paris SG,R. Madrid,1,1,1.28,5.85,9.31,1.03,3.53,1.1,1.37,3.05,1.81,1.97,Non,Oui,Non,Oui,Non,Away,82,"[50, 82]",True
0242fbe9c79b7b93,champions-league,164839,13,2026-09-09T01:21:02Z,Turin,Munich,0,2,2.03,3.66,3.4,1.28,1.73,1.25,1.63,2.23,1.58,2.34,Non,Non,Non,Non,Oui,Away,50,"[12, 50]",True
88366be85639c76b,champions-league,164839,15,2026-09-09T01:25:02Z,Bologna,Manchester Blue,1,0,2.23,3.38,3.17,1.32,1.6,1.28,1.83,1.94,1.69,2.14,Non,Non,Oui,Non,Non,Home,6,[6],True
2e2be36286d99252,champions-league,164839,15,2026-09-09T01:25:02Z,Feyenoord,Leipzig,2,0,1.49,4.02,7.21,1.07,2.53,1.21,1.88,1.89,2.09,1.72,Non,Non,Oui,Non,Non,Home,80,"[77, 80]",True
23384569a175ef51,champions-league,164839,15,2026-09-09T01:25:02Z,A. Madrid,Barca,0,1,1.84,5.02,3.14,1.32,1.9,1.14,1.14,5.56,1.25,3.84,Non,Non,Non,Non,Oui,Away,63,[63],True
424a2ba46594917f,champions-league,164839,15,2026-09-09T01:25:02Z,Turin,Salzburg,3,0,1.38,5.34,6.67,1.08,2.91,1.12,1.32,3.3,1.59,2.32,Oui,Non,Oui,Non,Non,Home,71,"[24, 30, 71]",True
09b69a555d44ede2,champions-league,164839,15,2026-09-09T01:25:02Z,Celtic,Brest,1,0,1.18,7.72,12.01,1.0,4.61,1.05,1.23,4.07,1.86,1.91,Non,Non,Oui,Non,Non,Home,34,[34],True
4b39ae41f8ba2970,champions-league,164839,15,2026-09-09T01:25:02Z,Lisboa Red,Munich,1,5,2.38,4.66,2.35,1.55,1.53,1.16,1.17,4.9,1.25,3.87,Oui,Oui,Non,Non,Oui,Home,52,"[33, 35, 41, 49, 50, 52]",True
2f14346241a88db2,champions-league,164839,15,2026-09-09T01:25:02Z,Prague,R. Madrid,1,1,1.63,4.87,4.16,1.2,2.2,1.15,1.23,4.03,1.36,3.07,Non,Oui,Non,Oui,Non,Away,63,"[16, 63]",True
b4eae53777b35bdc,champions-league,164839,15,2026-09-09T01:25:02Z,Eindhoven,Graz,4,1,1.23,7.68,8.7,1.04,4.0,1.06,1.16,4.98,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,90,"[26, 33, 63, 76, 90]",True
d81edab08cfd15cd,champions-league,164839,15,2026-09-09T01:25:02Z,Bratislava,Zagreb,1,2,1.96,5.62,2.69,1.43,1.79,1.11,1.07,8.25,1.22,4.18,Oui,Oui,Non,Non,Oui,Away,81,"[19, 54, 81]",True
869f75308506e926,champions-league,164839,15,2026-09-09T01:25:02Z,London Reds,Liverpool,2,0,1.92,2.71,5.91,1.1,1.82,1.42,3.52,1.29,2.96,1.39,Non,Non,Oui,Non,Non,Home,24,"[20, 24]",True
3ec13627a52a5520,champions-league,164839,15,2026-09-09T01:25:02Z,Milan Blues,Belgrade,4,1,1.08,10.61,27.4,0.96,7.51,1.02,1.26,3.75,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,90,"[24, 34, 69, 86, 90]",True
575599e6ace25d03,champions-league,164839,15,2026-09-09T01:25:02Z,Paris SG,A. Villa,2,2,1.48,4.74,5.77,1.11,2.55,1.16,1.4,2.88,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,72,"[21, 33, 47, 72]",True
462893839bc843ec,champions-league,164839,15,2026-09-09T01:25:02Z,Milan Reds,Bruges,1,0,1.63,4.09,4.97,1.14,2.2,1.2,1.58,2.34,1.66,2.18,Non,Non,Oui,Non,Non,Home,69,[69],True
d7ae5853db2e198a,champions-league,164839,15,2026-09-09T01:25:02Z,Stuttgart,Bern,0,1,1.24,6.43,10.08,1.02,3.85,1.09,1.3,3.41,1.8,1.98,Non,Non,Non,Non,Oui,Away,57,[57],True
0e3ce7dccd43e3b6,champions-league,164839,15,2026-09-09T01:25:02Z,Atalanta,Lisboa Green,1,1,2.29,2.88,3.62,1.25,1.57,1.38,2.6,1.48,2.15,1.68,Non,Oui,Non,Oui,Non,Home,53,"[33, 53]",True
cd065d73b345a53a,champions-league,164839,15,2026-09-09T01:25:02Z,Leverkusen,Donetsk,2,0,1.17,5.87,31.59,0.95,4.86,1.1,2.02,1.77,4.68,1.18,Non,Non,Oui,Non,Non,Home,87,"[33, 87]",True
e97e22f4c1c601ed,champions-league,164839,15,2026-09-09T01:25:02Z,Dortmund,Monaco,5,1,1.18,7.51,12.38,1.0,4.59,1.06,1.25,3.82,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,88,"[3, 10, 24, 77, 79, 88]",True
d7b39210beddc9e5,champions-league,164839,15,2026-09-09T01:25:02Z,Lille,Girona,3,0,1.11,7.84,35.02,0.95,6.29,1.05,1.61,2.28,3.96,1.24,Oui,Non,Oui,Non,Non,Home,45,"[39, 42, 45]",True
cd0588783d41d6f0,champions-league,164839,18,2026-09-09T01:31:02Z,Girona,Milan Blues,0,0,2.79,3.15,2.6,1.45,1.4,1.32,2.06,1.74,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
40a82bf19bb0ce79,champions-league,164839,18,2026-09-09T01:31:02Z,Bratislava,Feyenoord,3,2,2.0,5.5,2.64,1.44,1.75,1.12,1.07,7.9,1.21,4.22,Oui,Oui,Oui,Non,Non,Home,57,"[7, 33, 50, 56, 57]",True
404d2f90ba247b60,champions-league,164839,18,2026-09-09T01:31:02Z,Belgrade,Leverkusen,5,1,1.61,5.25,4.02,1.21,2.24,1.13,1.16,5.09,1.31,3.37,Oui,Oui,Oui,Non,Non,Home,65,"[22, 29, 31, 50, 59, 65]",True
81e7573405d982b0,champions-league,164839,18,2026-09-09T01:31:02Z,Munich,Brest,4,0,1.11,9.73,17.59,0.98,6.15,1.03,1.21,4.33,2.24,1.63,Oui,Non,Oui,Non,Non,Home,63,"[25, 58, 59, 63]",True
7efcfcb7f7076749,champions-league,164839,18,2026-09-09T01:31:02Z,Zagreb,Turin,2,0,2.25,2.96,3.6,1.25,1.59,1.36,2.45,1.53,2.07,1.73,Non,Non,Oui,Non,Non,Home,49,"[48, 49]",True
76809dccd9d993fa,champions-league,164839,18,2026-09-09T01:31:02Z,A. Villa,Lisboa Red,2,0,1.58,3.78,6.1,1.1,2.29,1.23,1.92,1.86,2.0,1.78,Non,Non,Oui,Non,Non,Home,55,"[27, 55]",True
a99b13ad41e6cd7a,champions-league,164839,18,2026-09-09T01:31:02Z,Lille,Eindhoven,1,1,1.31,5.73,8.09,1.05,3.29,1.11,1.33,3.25,1.7,2.12,Non,Oui,Non,Oui,Non,Away,41,"[12, 41]",True
4d8b550cb4d02607,champions-league,164839,18,2026-09-09T01:31:02Z,Liverpool,Manchester Blue,4,1,1.1,9.18,25.2,0.96,6.61,1.03,1.33,3.22,2.74,1.44,Oui,Oui,Oui,Non,Non,Home,81,"[25, 40, 43, 51, 81]",True
72d0e7ace0371beb,champions-league,164839,18,2026-09-09T01:31:02Z,Donetsk,Celtic,2,2,1.79,4.08,3.91,1.22,1.96,1.2,1.46,2.67,1.5,2.54,Oui,Oui,Non,Oui,Non,Home,78,"[28, 29, 56, 78]",True
03f0b77f6e07f29f,champions-league,164839,18,2026-09-09T01:31:02Z,Lisboa Green,Milan Reds,2,0,3.01,4.03,2.08,1.69,1.35,1.21,1.39,2.95,1.4,2.89,Non,Non,Oui,Non,Non,Home,70,"[62, 70]",True
c6ea64e998172657,champions-league,164839,18,2026-09-09T01:31:02Z,Graz,Prague,1,0,2.39,1.94,7.86,1.05,1.53,1.8,9.9,1.04,6.31,1.11,Non,Non,Oui,Non,Non,Home,43,[43],True
ab31f38e31fb10fe,champions-league,164839,18,2026-09-09T01:31:02Z,Bern,Barca,0,3,6.88,7.07,1.29,3.42,1.07,1.07,1.15,5.31,1.54,2.44,Oui,Non,Non,Non,Oui,Away,73,"[2, 68, 73]",True
5e36bfd9570ad8e7,champions-league,164839,18,2026-09-09T01:31:02Z,Bruges,Stuttgart,2,1,2.23,3.68,2.94,1.36,1.6,1.25,1.58,2.35,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,87,"[80, 84, 87]",True
5e05e0c0880aefa9,champions-league,164839,18,2026-09-09T01:31:02Z,R. Madrid,Bologna,6,0,1.15,6.39,27.49,0.96,5.09,1.09,1.8,1.99,3.83,1.25,Oui,Non,Oui,Non,Non,Home,74,"[5, 29, 34, 52, 64, 74]",True
ed02c6927104c50e,champions-league,164839,18,2026-09-09T01:31:02Z,Salzburg,London Reds,2,4,27.12,10.4,1.08,7.38,0.96,1.02,1.27,3.68,2.79,1.42,Oui,Oui,Non,Non,Oui,Away,69,"[4, 37, 45, 56, 62, 69]",True
b8dd7c68425d4691,champions-league,164839,18,2026-09-09T01:31:02Z,Monaco,A. Madrid,3,2,2.26,4.43,2.55,1.47,1.59,1.18,1.22,4.1,1.28,3.55,Oui,Oui,Oui,Non,Non,Home,88,"[26, 40, 71, 85, 88]",True
011371a91f127574,champions-league,164839,18,2026-09-09T01:31:02Z,Leipzig,Dortmund,2,3,3.64,4.81,1.73,2.03,1.25,1.15,1.2,4.38,1.31,3.36,Oui,Oui,Non,Non,Oui,Away,80,"[40, 44, 66, 78, 80]",True
86bea807a05b65ca,champions-league,164839,18,2026-09-09T01:31:02Z,Atalanta,Paris SG,0,0,3.68,3.39,2.03,1.73,1.24,1.28,1.9,1.87,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
48c6f63fd21ad0b4,champions-league,164839,20,2026-09-09T01:35:02Z,Feyenoord,Paris SG,1,2,5.87,4.43,1.51,2.48,1.1,1.18,1.53,2.47,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,45,"[44, 45, 45]",True
56058347386db442,champions-league,164839,20,2026-09-09T01:35:02Z,Graz,London Reds,0,2,9.45,3.04,1.6,2.26,1.03,1.34,3.36,1.31,3.5,1.29,Non,Non,Non,Non,Oui,Away,12,"[11, 12]",True
3f7aefc367f478d9,champions-league,164839,20,2026-09-09T01:35:02Z,Lille,Turin,2,0,1.48,4.09,7.04,1.07,2.54,1.2,1.82,1.96,2.02,1.77,Non,Non,Oui,Non,Non,Home,63,"[8, 63]",True
1704cdf961d47a5c,champions-league,164839,20,2026-09-09T01:35:02Z,Belgrade,Barca,1,5,2.3,5.92,2.19,1.62,1.57,1.1,1.05,9.42,1.23,4.05,Oui,Oui,Non,Non,Oui,Home,82,"[6, 20, 31, 64, 82, 82]",True
7d0f1f4057d40bf4,champions-league,164839,20,2026-09-09T01:35:02Z,Girona,Stuttgart,3,2,2.07,4.02,3.06,1.34,1.7,1.21,1.4,2.89,1.41,2.84,Oui,Oui,Oui,Non,Non,Away,70,"[7, 28, 41, 47, 70]",True
f32c23f58d1b9b76,champions-league,164839,20,2026-09-09T01:35:02Z,Bern,Celtic,1,1,2.7,3.55,2.45,1.51,1.42,1.26,1.65,2.2,1.56,2.39,Non,Oui,Non,Oui,Non,Home,87,"[87, 87]",True
b9d0f2954272aa2b,champions-league,164839,20,2026-09-09T01:35:02Z,Munich,Liverpool,1,0,2.0,3.42,3.73,1.24,1.75,1.28,1.88,1.9,1.75,2.04,Non,Non,Oui,Non,Non,Home,47,[47],True
e269f50b0ca355c2,champions-league,164839,20,2026-09-09T01:35:02Z,Salzburg,Brest,1,4,4.25,4.27,1.69,2.09,1.19,1.19,1.42,2.82,1.5,2.56,Oui,Oui,Non,Non,Oui,Away,83,"[26, 35, 50, 52, 83]",True
5dc5cfee640b7626,champions-league,164839,20,2026-09-09T01:35:02Z,Bruges,A. Madrid,2,1,5.15,4.6,1.54,2.39,1.13,1.16,1.39,2.93,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,90,"[13, 38, 90]",True
70ac1ab3a586f71e,champions-league,164839,20,2026-09-09T01:35:02Z,Atalanta,Prague,4,1,1.26,5.05,14.57,0.99,3.68,1.14,1.87,1.91,2.79,1.42,Oui,Oui,Oui,Non,Non,Home,64,"[42, 43, 43, 51, 64]",True
6e5fc3eb296fd3a8,champions-league,164839,20,2026-09-09T01:35:02Z,Lisboa Green,Dortmund,3,2,3.29,4.83,1.82,1.92,1.3,1.15,1.17,4.79,1.28,3.6,Oui,Oui,Oui,Non,Non,Home,76,"[21, 26, 34, 66, 76]",True
9bb9ade45d90bd95,champions-league,164839,20,2026-09-09T01:35:02Z,Monaco,Donetsk,0,1,1.3,5.22,10.24,1.02,3.39,1.13,1.58,2.34,2.1,1.72,Non,Non,Non,Non,Oui,Away,62,[62],True
6597905b2ab6b2a5,champions-league,164839,20,2026-09-09T01:35:02Z,Bratislava,Milan Blues,0,1,2.31,4.16,2.58,1.46,1.56,1.2,1.31,3.35,1.34,3.18,Non,Non,Non,Non,Oui,Away,57,[57],True
4b00f6fa77fe3d15,champions-league,164839,20,2026-09-09T01:35:02Z,R. Madrid,Manchester Blue,3,1,1.37,6.72,5.46,1.12,2.96,1.08,1.12,5.89,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,87,"[26, 32, 45, 87]",True
fefc5088d20964d4,champions-league,164839,20,2026-09-09T01:35:02Z,Eindhoven,Milan Reds,4,1,2.09,4.58,2.76,1.41,1.69,1.17,1.2,4.44,1.27,3.64,Oui,Oui,Oui,Non,Non,Home,85,"[17, 42, 76, 77, 85]",True
56c73c92f3e0a580,champions-league,164839,20,2026-09-09T01:35:02Z,Leipzig,Leverkusen,5,1,2.12,4.17,2.87,1.38,1.67,1.2,1.32,3.29,1.35,3.11,Oui,Oui,Oui,Non,Non,Home,67,"[16, 29, 43, 49, 61, 67]",True
3fc3ec3f59d59c6b,champions-league,164839,20,2026-09-09T01:35:02Z,A. Villa,Bologna,2,0,1.2,4.95,46.24,0.95,4.39,1.14,2.61,1.48,7.91,1.07,Non,Non,Oui,Non,Non,Home,30,"[16, 30]",True
78669c425f124578,champions-league,164839,20,2026-09-09T01:35:02Z,Zagreb,Lisboa Red,2,2,2.83,3.25,2.51,1.48,1.39,1.3,1.94,1.83,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,64,"[35, 58, 59, 64]",True
12f20efcad092b4d,champions-league,164839,23,2026-09-09T01:41:02Z,Milan Blues,Turin,2,0,1.36,4.62,9.14,1.03,3.01,1.16,1.73,2.07,2.15,1.68,Non,Non,Oui,Non,Non,Home,82,"[24, 82]",True
c248677a79245581,champions-league,164839,23,2026-09-09T01:41:02Z,Monaco,Belgrade,3,0,1.16,7.74,15.28,0.99,5.04,1.05,1.3,3.43,2.11,1.7,Oui,Non,Oui,Non,Non,Home,90,"[75, 77, 90]",True
48f4340ee4e278e1,champions-league,164839,23,2026-09-09T01:41:02Z,Donetsk,Leipzig,3,2,1.78,3.4,4.88,1.15,1.97,1.28,2.08,1.73,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,75,"[27, 35, 35, 52, 75]",True
21d22aa84e05421d,champions-league,164839,23,2026-09-09T01:41:02Z,Barca,Girona,5,0,1.04,12.87,56.36,0.94,10.28,1.0,1.3,3.45,4.41,1.2,Oui,Non,Oui,Non,Non,Home,88,"[40, 43, 74, 84, 88]",True
364cc31895d73a30,champions-league,164839,23,2026-09-09T01:41:02Z,Dortmund,Paris SG,0,2,2.21,3.52,3.09,1.33,1.61,1.27,1.71,2.1,1.61,2.28,Non,Non,Non,Non,Oui,Away,69,"[62, 69]",True
95e3f125a493ec7c,champions-league,164839,23,2026-09-09T01:41:02Z,Manchester Blue,Graz,2,0,1.12,9.36,16.06,0.98,5.8,1.03,1.21,4.27,2.2,1.65,Non,Non,Oui,Non,Non,Home,84,"[62, 84]",True
80a42b4abb2533e6,champions-league,164839,23,2026-09-09T01:41:02Z,Leverkusen,Bratislava,1,0,1.14,6.77,31.31,0.95,5.46,1.08,1.77,2.02,4.06,1.23,Non,Non,Oui,Non,Non,Home,83,[83],True
f02d1ac6256d3c3a,champions-league,164839,23,2026-09-09T01:41:02Z,Lisboa Red,Feyenoord,0,2,1.95,5.29,2.79,1.4,1.79,1.13,1.09,7.0,1.22,4.18,Non,Non,Non,Non,Oui,Away,43,"[20, 43]",True
ec8b554384e242bb,champions-league,164839,23,2026-09-09T01:41:02Z,Munich,Salzburg,2,1,1.15,9.04,13.04,1.0,5.24,1.03,1.18,4.66,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,45,"[21, 33, 45]",True
9dfbe60aa79f6aa8,champions-league,164839,23,2026-09-09T01:41:02Z,Liverpool,A. Villa,2,0,1.37,4.24,10.56,1.02,2.97,1.19,2.05,1.75,2.59,1.48,Non,Non,Oui,Non,Non,Home,46,"[15, 46]",True
d0938a7c6fc56d71,champions-league,164839,23,2026-09-09T01:41:02Z,Celtic,R. Madrid,2,2,1.41,4.86,6.83,1.07,2.79,1.15,1.46,2.68,1.71,2.1,Oui,Oui,Non,Oui,Non,Home,68,"[39, 41, 51, 68]",True
9269e6a05d04d721,champions-league,164839,23,2026-09-09T01:41:02Z,Bern,Bruges,1,3,5.2,4.28,1.58,2.3,1.13,1.19,1.52,2.49,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,65,"[8, 28, 56, 65]",True
902d5ff7785ee76c,champions-league,164839,23,2026-09-09T01:41:02Z,Brest,Zagreb,3,0,3.54,4.29,1.84,1.9,1.26,1.19,1.34,3.19,1.4,2.9,Oui,Non,Oui,Non,Non,Home,76,"[4, 57, 76]",True
8e856882e78aa27f,champions-league,164839,23,2026-09-09T01:41:02Z,Prague,Milan Reds,2,1,1.85,4.44,3.39,1.28,1.89,1.18,1.27,3.63,1.35,3.15,Oui,Oui,Oui,Non,Non,Away,89,"[21, 32, 89]",True
c3e43e7637fd6160,champions-league,164839,23,2026-09-09T01:41:02Z,London Reds,Lille,2,3,1.28,4.77,14.47,0.99,3.52,1.15,1.99,1.79,2.94,1.39,Oui,Oui,Non,Non,Oui,Home,71,"[19, 30, 30, 54, 71]",True
db8ca51c83523049,champions-league,164839,23,2026-09-09T01:41:02Z,A. Madrid,Lisboa Green,1,0,2.15,3.02,3.8,1.23,1.65,1.35,2.39,1.56,2.05,1.75,Non,Non,Oui,Non,Non,Home,77,[77],True
0f1da46b020daf8d,champions-league,164839,23,2026-09-09T01:41:02Z,Stuttgart,Eindhoven,1,5,2.09,4.32,2.85,1.38,1.69,1.18,1.27,3.66,1.32,3.3,Oui,Oui,Non,Non,Oui,Away,69,"[9, 27, 41, 62, 64, 69]",True
b121163a2c633c81,champions-league,164839,23,2026-09-09T01:41:02Z,Bologna,Atalanta,0,0,9.38,4.22,1.4,2.86,1.03,1.19,1.97,1.81,2.39,1.56,Non,Non,Non,Oui,Non,,,[],True
121e6b4477ddf502,champions-league,164839,25,2026-09-09T01:45:02Z,Munich,Graz,3,1,1.06,11.89,32.34,0.95,8.54,1.01,1.23,4.01,3.19,1.34,Oui,Oui,Oui,Non,Non,Home,71,"[13, 44, 47, 71]",True
8319deadf73ece61,champions-league,164839,25,2026-09-09T01:45:02Z,Stuttgart,Turin,3,1,2.4,3.62,2.73,1.41,1.53,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,67,"[1, 32, 59, 67]",True
5bc6133d8e9414ee,champions-league,164839,25,2026-09-09T01:45:02Z,Lisboa Red,Milan Blues,1,2,2.34,3.92,2.65,1.44,1.55,1.22,1.42,2.8,1.42,2.83,Oui,Oui,Non,Non,Oui,Home,65,"[56, 65, 65]",True
79e26bf0c188bdff,champions-league,164839,25,2026-09-09T01:45:02Z,Liverpool,Zagreb,3,0,1.12,8.6,19.62,0.97,5.87,1.04,1.3,3.41,2.37,1.57,Oui,Non,Oui,Non,Non,Home,41,"[35, 41, 41]",True
084d6ff96ec9c38e,champions-league,164839,25,2026-09-09T01:45:02Z,Bern,Girona,0,0,2.33,2.72,3.8,1.23,1.56,1.42,3.01,1.37,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
a08b1692738443fd,champions-league,164839,25,2026-09-09T01:45:02Z,R. Madrid,A. Villa,3,0,1.88,4.59,3.22,1.31,1.86,1.17,1.22,4.15,1.3,3.42,Oui,Non,Oui,Non,Non,Home,82,"[30, 33, 82]",True
97572add1e83dd59,champions-league,164839,25,2026-09-09T01:45:02Z,Manchester Blue,Atalanta,2,1,3.5,4.81,1.77,1.99,1.27,1.15,1.2,4.44,1.31,3.4,Oui,Oui,Oui,Non,Non,Home,79,"[54, 72, 79]",True
886f233b02da742d,champions-league,164839,25,2026-09-09T01:45:02Z,Brest,Lille,1,3,4.31,3.25,1.92,1.82,1.19,1.31,2.16,1.68,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,76,"[37, 41, 71, 76]",True
69bfd2584eb405f5,champions-league,164839,25,2026-09-09T01:45:02Z,Celtic,Salzburg,2,1,1.21,7.48,9.89,1.02,4.18,1.06,1.19,4.54,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,60,"[36, 39, 60]",True
2235e13450b8fbad,champions-league,164839,25,2026-09-09T01:45:02Z,Belgrade,Bruges,3,3,1.69,5.01,3.72,1.24,2.1,1.14,1.18,4.78,1.3,3.41,Oui,Oui,Non,Oui,Non,Home,82,"[24, 33, 34, 50, 71, 82]",True
26d41ccc82fc2e21,champions-league,164839,25,2026-09-09T01:45:02Z,Leverkusen,Paris SG,0,0,1.88,2.78,5.97,1.1,1.86,1.4,3.34,1.31,2.87,1.41,Non,Non,Non,Oui,Non,,,[],True
7ace6360351acda5,champions-league,164839,25,2026-09-09T01:45:02Z,Donetsk,Lisboa Green,1,2,4.62,3.52,1.79,1.96,1.16,1.27,1.92,1.85,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,86,"[39, 85, 86]",True
38a10cd0b5634598,champions-league,164839,25,2026-09-09T01:45:02Z,A. Madrid,Eindhoven,2,1,1.6,4.39,4.86,1.15,2.26,1.18,1.44,2.75,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,74,"[60, 65, 74]",True
3e6a11d27ebf762c,champions-league,164839,25,2026-09-09T01:45:02Z,Monaco,Leipzig,5,0,1.2,5.86,17.56,0.98,4.31,1.1,1.7,2.11,2.84,1.41,Oui,Non,Oui,Non,Non,Home,87,"[1, 35, 81, 85, 87]",True
5353fbd9aeadf5bd,champions-league,164839,25,2026-09-09T01:45:02Z,London Reds,Milan Reds,4,0,1.3,4.63,13.0,1.0,3.35,1.16,1.98,1.8,2.78,1.43,Oui,Non,Oui,Non,Non,Home,80,"[25, 35, 69, 80]",True
8812135ec68b4981,champions-league,164839,25,2026-09-09T01:45:02Z,Barca,Bratislava,5,1,1.1,9.95,20.57,0.97,6.58,1.02,1.23,4.06,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,90,"[22, 34, 45, 65, 81, 90]",True
9118c2353e16558d,champions-league,164839,25,2026-09-09T01:45:02Z,Dortmund,Prague,1,0,1.08,9.38,33.17,0.95,7.18,1.03,1.4,2.88,3.31,1.32,Non,Non,Oui,Non,Non,Home,31,[31],True
050ea5017f3296f8,champions-league,164839,25,2026-09-09T01:45:02Z,Bologna,Feyenoord,1,0,2.7,3.47,2.49,1.49,1.42,1.27,1.72,2.09,1.6,2.29,Non,Non,Oui,Non,Non,Home,50,[50],True
