match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
54a22974abf39f27,champions-league,164946,15,2026-09-09T18:06:02Z,Liverpool,Dortmund,2,1,1.27,5.37,11.87,1.01,3.63,1.12,1.62,2.26,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,45,"[37, 40, 45]",True
f9f34c958cf77f6b,champions-league,164946,15,2026-09-09T18:06:02Z,Monaco,Bern,1,1,1.1,9.0,23.61,0.96,6.39,1.03,1.33,3.24,2.66,1.46,Non,Oui,Non,Oui,Non,Home,77,"[68, 77]",True
f22211259bd775ed,champions-league,164946,15,2026-09-09T18:06:02Z,Manchester Blue,Graz,4,1,1.12,9.47,16.81,0.98,5.94,1.03,1.22,4.19,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,82,"[20, 45, 50, 61, 82]",True
d4959d4bd4995d56,champions-league,164946,15,2026-09-09T18:06:02Z,Girona,Leipzig,4,1,1.55,3.49,7.71,1.05,2.36,1.27,2.41,1.55,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,85,"[41, 43, 53, 55, 85]",True
ad0dbee148f91448,champions-league,164946,15,2026-09-09T18:06:02Z,Bruges,A. Madrid,0,1,5.53,4.76,1.49,2.51,1.12,1.15,1.38,2.99,1.56,2.39,Non,Non,Non,Non,Oui,Away,46,[46],True
3efb44728e4c4278,champions-league,164946,15,2026-09-09T18:06:02Z,Donetsk,Stuttgart,2,3,2.8,4.48,2.09,1.69,1.4,1.17,1.23,4.08,1.29,3.48,Oui,Oui,Non,Non,Oui,Home,79,"[24, 35, 42, 78, 79]",True
64b915fa752d6aa6,champions-league,164946,15,2026-09-09T18:06:02Z,Lisboa Green,Belgrade,3,2,1.41,5.29,6.14,1.09,2.79,1.13,1.29,3.49,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,88,"[25, 44, 51, 85, 88]",True
8d21f83807b639d2,champions-league,164946,15,2026-09-09T18:06:02Z,Eindhoven,Celtic,6,0,1.26,7.07,8.0,1.05,3.68,1.07,1.17,4.92,1.58,2.35,Oui,Non,Oui,Non,Non,Home,84,"[7, 14, 16, 63, 75, 84]",True
ef62a32bff8fe307,champions-league,164946,15,2026-09-09T18:06:02Z,Munich,R. Madrid,5,0,1.24,6.27,10.88,1.01,3.9,1.09,1.36,3.08,1.9,1.87,Oui,Non,Oui,Non,Non,Home,84,"[22, 44, 50, 68, 84]",True
e52d15767cb91af6,champions-league,164946,15,2026-09-09T18:06:02Z,Lille,Prague,1,0,1.1,8.56,30.04,0.96,6.54,1.04,1.46,2.68,3.28,1.32,Non,Non,Oui,Non,Non,Home,23,[23],True
dc35b645cf9bb4f2,champions-league,164946,15,2026-09-09T18:06:02Z,A. Villa,Leverkusen,4,0,1.17,7.13,15.72,0.99,4.81,1.07,1.39,2.94,2.26,1.62,Oui,Non,Oui,Non,Non,Home,47,"[32, 38, 44, 47]",True
f22e7ce01acf65a5,champions-league,164946,15,2026-09-09T18:06:02Z,Brest,Turin,2,2,4.25,2.84,2.12,1.67,1.19,1.39,2.81,1.42,2.33,1.59,Oui,Oui,Non,Oui,Non,Away,84,"[27, 38, 54, 84]",True
53005f37e44ac155,champions-league,164946,15,2026-09-09T18:06:02Z,Milan Reds,Lisboa Red,1,1,2.46,3.4,2.78,1.4,1.5,1.28,1.79,1.99,1.65,2.21,Non,Oui,Non,Oui,Non,Home,88,"[63, 88]",True
57daa7d8fc7309ad,champions-league,164946,15,2026-09-09T18:06:02Z,Barca,Zagreb,0,0,1.31,7.23,6.26,1.09,3.29,1.06,1.16,4.96,1.64,2.21,Non,Non,Non,Oui,Non,,,[],True
dde052965ab68522,champions-league,164946,15,2026-09-09T18:06:02Z,Salzburg,Atalanta,0,3,28.77,11.16,1.07,7.89,0.96,1.01,1.24,3.9,3.01,1.37,Oui,Non,Non,Non,Oui,Away,78,"[75, 77, 78]",True
15cf5d1a2b1b05cf,champions-league,164946,15,2026-09-09T18:06:02Z,London Reds,Milan Blues,0,0,1.33,4.17,14.52,0.99,3.18,1.2,2.37,1.57,3.39,1.31,Non,Non,Non,Oui,Non,,,[],True
590eefe08a56545b,champions-league,164946,15,2026-09-09T18:06:02Z,Bratislava,Bologna,2,1,1.31,4.54,13.42,1.0,3.33,1.17,2.06,1.74,2.91,1.4,Oui,Oui,Oui,Non,Non,Away,82,"[35, 79, 82]",True
286336bd98e45bdc,champions-league,164946,15,2026-09-09T18:06:02Z,Feyenoord,Paris SG,0,0,5.71,4.39,1.52,2.44,1.11,1.18,1.52,2.48,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
4a90eb1cd9ca4913,champions-league,164946,17,2026-09-09T18:10:02Z,Monaco,Leverkusen,1,1,1.39,5.26,6.63,1.08,2.88,1.13,1.33,3.22,1.6,2.3,Non,Oui,Non,Oui,Non,Away,76,"[26, 76]",True
ecbb05f817bb09a4,champions-league,164946,17,2026-09-09T18:10:02Z,Lille,Stuttgart,1,0,1.25,6.72,8.92,1.04,3.76,1.08,1.23,4.1,1.67,2.18,Non,Non,Oui,Non,Non,Home,64,[64],True
b738469bfb83f8fb,champions-league,164946,17,2026-09-09T18:10:02Z,Lisboa Green,Graz,2,0,1.35,5.59,7.08,1.07,3.07,1.11,1.29,3.49,1.59,2.31,Non,Non,Oui,Non,Non,Home,76,"[52, 76]",True
20b365778a01513d,champions-league,164946,17,2026-09-09T18:10:02Z,Feyenoord,Lisboa Red,1,3,3.71,3.86,1.88,1.86,1.24,1.23,1.55,2.41,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,85,"[19, 55, 73, 85]",True
c0dbc164a3387d7c,champions-league,164946,17,2026-09-09T18:10:02Z,Milan Reds,Leipzig,1,1,1.31,4.59,12.9,1.0,3.32,1.17,2.0,1.78,2.79,1.43,Non,Oui,Non,Oui,Non,Away,69,"[6, 69]",True
ebb03fb6db097f70,champions-league,164946,17,2026-09-09T18:10:02Z,Liverpool,Zagreb,5,0,1.13,8.38,19.07,0.97,5.71,1.04,1.32,3.34,2.36,1.57,Oui,Non,Oui,Non,Non,Home,89,"[24, 31, 37, 59, 89]",True
eac272cdbf3b8e7d,champions-league,164946,17,2026-09-09T18:10:02Z,A. Villa,A. Madrid,2,0,1.58,4.58,4.78,1.15,2.3,1.17,1.36,3.06,1.5,2.56,Non,Non,Oui,Non,Non,Home,62,"[39, 62]",True
3b0d3f30b6853664,champions-league,164946,17,2026-09-09T18:10:02Z,Barca,Milan Blues,3,0,1.25,6.19,10.43,1.02,3.81,1.09,1.36,3.11,1.87,1.9,Oui,Non,Oui,Non,Non,Home,77,"[32, 70, 77]",True
35094c0aca02d4bc,champions-league,164946,17,2026-09-09T18:10:02Z,Eindhoven,Dortmund,2,2,2.33,5.12,2.3,1.57,1.56,1.13,1.1,6.77,1.21,4.29,Oui,Oui,Non,Oui,Non,Home,88,"[21, 31, 42, 88]",True
c068d9a6717f338e,champions-league,164946,17,2026-09-09T18:10:02Z,Munich,London Reds,0,1,2.06,3.97,3.1,1.33,1.71,1.21,1.43,2.78,1.43,2.76,Non,Non,Non,Non,Oui,Away,60,[60],True
e5205ab27896df00,champions-league,164946,17,2026-09-09T18:10:02Z,Donetsk,Paris SG,1,1,10.42,5.95,1.26,3.72,1.02,1.1,1.4,2.88,1.93,1.85,Non,Oui,Non,Oui,Non,Away,66,"[55, 66]",True
4bd4803dede5256a,champions-league,164946,17,2026-09-09T18:10:02Z,Salzburg,Bologna,0,0,3.03,1.98,4.42,1.18,1.34,1.76,7.8,1.07,4.49,1.19,Non,Non,Non,Oui,Non,,,[],True
1c8283b1e0ed5600,champions-league,164946,17,2026-09-09T18:10:02Z,Girona,Brest,2,4,1.67,4.39,4.3,1.19,2.13,1.18,1.38,2.97,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,89,"[17, 21, 25, 58, 84, 89]",True
3ad24e56b0b75404,champions-league,164946,17,2026-09-09T18:10:02Z,Manchester Blue,Turin,0,1,1.56,4.32,5.39,1.12,2.35,1.18,1.52,2.49,1.65,2.2,Non,Non,Non,Non,Oui,Away,62,[62],True
6a744deacfe29a25,champions-league,164946,17,2026-09-09T18:10:02Z,Bruges,R. Madrid,1,4,2.85,3.12,2.57,1.46,1.38,1.33,2.11,1.7,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,77,"[27, 28, 45, 75, 77]",True
f40d50d5ba6021cb,champions-league,164946,17,2026-09-09T18:10:02Z,Prague,Celtic,2,0,1.21,7.5,10.28,1.02,4.25,1.06,1.21,4.34,1.76,2.04,Non,Non,Oui,Non,Non,Home,16,"[15, 16]",True
eb9fee85fdefd2a1,champions-league,164946,17,2026-09-09T18:10:02Z,Bratislava,Belgrade,1,2,1.29,6.72,7.36,1.06,3.45,1.08,1.17,4.82,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,72,"[18, 63, 72]",True
89ee820fb0f08f2f,champions-league,164946,17,2026-09-09T18:10:02Z,Atalanta,Bern,5,0,1.16,7.0,17.63,0.98,4.92,1.07,1.46,2.67,2.48,1.52,Oui,Non,Oui,Non,Non,Home,68,"[29, 40, 45, 59, 68]",True
bb3dbc19dc9232a3,champions-league,164946,20,2026-09-09T18:16:02Z,R. Madrid,Bratislava,1,0,1.23,7.09,9.73,1.03,4.02,1.07,1.22,4.2,1.71,2.11,Non,Non,Oui,Non,Non,Home,22,[22],True
11072b139ec6eed7,champions-league,164946,20,2026-09-09T18:16:02Z,Manchester Blue,Barca,1,2,1.77,5.77,3.1,1.33,1.98,1.11,1.08,7.69,1.25,3.88,Oui,Oui,Non,Non,Oui,Away,43,"[26, 28, 43]",True
4ca8a0f381bbd35a,champions-league,164946,20,2026-09-09T18:16:02Z,Belgrade,Atalanta,1,1,5.39,6.33,1.4,2.86,1.12,1.09,1.13,5.69,1.4,2.89,Non,Oui,Non,Oui,Non,Away,79,"[36, 79]",True
67e6c0c683fe2474,champions-league,164946,20,2026-09-09T18:16:02Z,Turin,A. Villa,1,2,2.4,3.29,2.95,1.36,1.53,1.3,1.91,1.86,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,63,"[14, 58, 63]",True
5ec2c5f5c4590605,champions-league,164946,20,2026-09-09T18:16:02Z,Bologna,Lille,1,0,3.4,2.66,2.56,1.47,1.28,1.43,3.09,1.36,2.38,1.56,Non,Non,Oui,Non,Non,Home,86,[86],True
2c6ad3aa5af9cfc0,champions-league,164946,20,2026-09-09T18:16:02Z,London Reds,Lisboa Green,0,0,1.51,3.19,11.66,1.01,2.46,1.32,3.33,1.32,3.87,1.25,Non,Non,Non,Oui,Non,,,[],True
625944f57e0f3d5c,champions-league,164946,20,2026-09-09T18:16:02Z,Leverkusen,Bern,6,0,1.05,10.86,77.1,0.94,9.35,1.01,1.49,2.56,6.25,1.11,Oui,Non,Oui,Non,Non,Home,87,"[16, 18, 34, 64, 77, 87]",True
adcfbbdae7028c7e,champions-league,164946,20,2026-09-09T18:16:02Z,A. Madrid,Salzburg,4,1,1.34,6.13,6.73,1.08,3.15,1.09,1.2,4.39,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,71,"[10, 38, 59, 59, 71]",True
1d9df6afc237db26,champions-league,164946,20,2026-09-09T18:16:02Z,Paris SG,Celtic,1,0,1.08,10.35,25.08,0.96,7.19,1.02,1.26,3.8,2.72,1.44,Non,Non,Oui,Non,Non,Home,3,[3],True
df6e7ad5b32bdfb3,champions-league,164946,20,2026-09-09T18:16:02Z,Dortmund,Stuttgart,4,1,1.25,6.79,8.67,1.04,3.74,1.08,1.21,4.22,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,86,"[20, 31, 43, 68, 86]",True
f941828b1577ff3f,champions-league,164946,20,2026-09-09T18:16:02Z,Zagreb,Donetsk,3,1,1.53,3.83,6.9,1.07,2.42,1.23,1.98,1.8,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,89,"[32, 52, 58, 89]",True
f35d8560f0ad6ec4,champions-league,164946,20,2026-09-09T18:16:02Z,Leipzig,Eindhoven,1,0,2.28,4.16,2.63,1.44,1.58,1.2,1.32,3.32,1.35,3.15,Non,Non,Oui,Non,Non,Home,37,[37],True
8b16632dba6f7e1d,champions-league,164946,20,2026-09-09T18:16:02Z,Milan Blues,Feyenoord,3,2,1.26,7.03,8.14,1.05,3.7,1.07,1.17,4.79,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,82,"[14, 40, 64, 76, 82]",True
5456698cd21077e0,champions-league,164946,20,2026-09-09T18:16:02Z,Graz,Monaco,2,1,2.77,2.36,3.64,1.25,1.41,1.54,4.31,1.21,2.98,1.38,Oui,Oui,Oui,Non,Non,Home,78,"[70, 75, 78]",True
70b962d04eafe637,champions-league,164946,20,2026-09-09T18:16:02Z,Lisboa Red,Prague,3,0,1.24,5.99,11.2,1.01,3.83,1.1,1.43,2.78,2.0,1.79,Oui,Non,Oui,Non,Non,Home,79,"[2, 56, 79]",True
235a4dcfeac2ef0e,champions-league,164946,20,2026-09-09T18:16:02Z,Girona,Bruges,3,1,2.14,3.63,3.14,1.32,1.65,1.25,1.62,2.25,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,59,"[25, 26, 59, 59]",True
47a200ed17dfeea4,champions-league,164946,20,2026-09-09T18:16:02Z,Brest,Liverpool,1,0,10.84,4.15,1.38,2.95,1.01,1.2,2.13,1.69,2.71,1.45,Non,Non,Oui,Non,Non,Home,56,[56],True
7fd1adba15fab8ff,champions-league,164946,20,2026-09-09T18:16:02Z,Munich,Milan Reds,1,1,1.36,5.1,7.72,1.05,3.01,1.14,1.45,2.69,1.78,2.01,Non,Oui,Non,Oui,Non,Home,45,"[42, 45]",True
b94694baad92a241,champions-league,164946,22,2026-09-09T18:20:02Z,Barca,Lisboa Green,1,1,1.32,5.11,9.27,1.03,3.23,1.14,1.56,2.39,2.0,1.79,Non,Oui,Non,Oui,Non,Home,56,"[47, 56]",True
feb0fb6b25575386,champions-league,164946,22,2026-09-09T18:20:02Z,Leipzig,Prague,3,1,1.4,4.51,7.98,1.05,2.83,1.17,1.69,2.14,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,89,"[28, 62, 67, 89]",True
a22f872cf09efc20,champions-league,164946,22,2026-09-09T18:20:02Z,Munich,Feyenoord,3,1,1.25,7.36,8.15,1.05,3.8,1.06,1.16,4.98,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,74,"[26, 35, 68, 74]",True
7b36498cc901ee4d,champions-league,164946,22,2026-09-09T18:20:02Z,Milan Blues,Donetsk,4,0,1.15,7.19,19.59,0.97,5.16,1.07,1.48,2.62,2.63,1.47,Oui,Non,Oui,Non,Non,Home,87,"[2, 53, 58, 87]",True
acb564481d43da0f,champions-league,164946,22,2026-09-09T18:20:02Z,Bruges,Milan Reds,1,1,3.32,3.21,2.24,1.6,1.29,1.31,2.04,1.75,1.82,1.96,Non,Oui,Non,Oui,Non,Home,51,"[17, 51]",True
9573ee9b898cd1e4,champions-league,164946,22,2026-09-09T18:20:02Z,Girona,A. Villa,1,5,3.79,3.78,1.88,1.86,1.23,1.23,1.6,2.29,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,72,"[13, 21, 41, 47, 61, 72]",True
45b3f3322ae93e46,champions-league,164946,22,2026-09-09T18:20:02Z,Manchester Blue,Liverpool,2,2,2.63,3.68,2.45,1.5,1.44,1.25,1.56,2.39,1.5,2.54,Oui,Oui,Non,Oui,Non,Home,72,"[33, 49, 69, 72]",True
3f8dd8d55424d719,champions-league,164946,22,2026-09-09T18:20:02Z,Belgrade,Bologna,3,0,1.26,4.97,14.91,0.99,3.66,1.14,1.92,1.86,2.9,1.4,Oui,Non,Oui,Non,Non,Home,74,"[20, 31, 74]",True
cdee333007bf2dd2,champions-league,164946,22,2026-09-09T18:20:02Z,Brest,Eindhoven,0,1,3.5,3.44,2.07,1.7,1.27,1.28,1.83,1.95,1.71,2.11,Non,Non,Non,Non,Oui,Away,37,[37],True
337b312a33f0b6a0,champions-league,164946,22,2026-09-09T18:20:02Z,Dortmund,Paris SG,2,0,2.18,3.56,3.11,1.33,1.63,1.26,1.68,2.15,1.59,2.31,Non,Non,Oui,Non,Non,Home,57,"[55, 57]",True
ab5f8fbf68835252,champions-league,164946,22,2026-09-09T18:20:02Z,Lisboa Red,Celtic,4,0,1.32,5.95,7.4,1.06,3.24,1.1,1.26,3.79,1.59,2.32,Oui,Non,Oui,Non,Non,Home,68,"[1, 36, 66, 68]",True
5bfb2b4a3163681a,champions-league,164946,22,2026-09-09T18:20:02Z,A. Madrid,Bern,4,1,1.14,7.75,19.58,0.97,5.45,1.05,1.4,2.91,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,82,"[42, 43, 45, 76, 82]",True
7feb0ccdbd09b4e6,champions-league,164946,22,2026-09-09T18:20:02Z,Graz,Atalanta,1,1,11.35,3.52,1.45,2.64,1.01,1.26,2.77,1.43,3.36,1.31,Non,Oui,Non,Oui,Non,Home,56,"[36, 56]",True
0b98d575f856b942,champions-league,164946,22,2026-09-09T18:20:02Z,R. Madrid,Salzburg,3,3,1.39,6.77,5.12,1.14,2.86,1.08,1.14,5.48,1.5,2.55,Oui,Oui,Non,Oui,Non,Home,77,"[43, 44, 45, 62, 75, 77]",True
be9528cb687601d4,champions-league,164946,22,2026-09-09T18:20:02Z,Zagreb,Stuttgart,3,2,1.73,4.22,4.08,1.2,2.04,1.19,1.42,2.82,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,82,"[5, 25, 29, 71, 82]",True
058874dad02c08e0,champions-league,164946,22,2026-09-09T18:20:02Z,Leverkusen,Lille,1,0,1.34,4.16,13.68,0.99,3.13,1.2,2.33,1.59,3.24,1.33,Non,Non,Oui,Non,Non,Home,61,[61],True
d588dfd4140f45df,champions-league,164946,22,2026-09-09T18:20:02Z,London Reds,Bratislava,5,0,1.11,7.79,35.44,0.95,6.27,1.05,1.62,2.25,4.01,1.23,Oui,Non,Oui,Non,Non,Home,76,"[36, 43, 45, 60, 76]",True
c61c85521a8351a1,champions-league,164946,22,2026-09-09T18:20:02Z,Turin,Monaco,3,1,1.48,4.39,6.35,1.09,2.55,1.18,1.59,2.33,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,79,"[15, 39, 40, 79]",True
4d9e8083839596c1,champions-league,164946,25,2026-09-09T18:26:02Z,Atalanta,London Reds,1,2,4.41,4.11,1.69,2.09,1.18,1.2,1.5,2.53,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,75,"[43, 45, 75]",True
5620a01b309c4fed,champions-league,164946,25,2026-09-09T18:26:02Z,Eindhoven,Bruges,2,2,1.6,5.22,4.14,1.2,2.26,1.13,1.17,4.89,1.32,3.3,Oui,Oui,Non,Oui,Non,Away,59,"[15, 28, 47, 59]",True
762ab41280a36d28,champions-league,164946,25,2026-09-09T18:26:02Z,Bratislava,Milan Reds,2,2,2.38,4.43,2.42,1.52,1.53,1.18,1.23,4.1,1.28,3.55,Oui,Oui,Non,Oui,Non,Home,83,"[29, 32, 39, 83]",True
1915ac1d824059f2,champions-league,164946,25,2026-09-09T18:26:02Z,Paris SG,Leipzig,1,0,1.08,9.14,35.78,0.95,7.14,1.03,1.45,2.69,3.61,1.28,Non,Non,Oui,Non,Non,Home,11,[11],True
43fa2ad01915f7f4,champions-league,164946,25,2026-09-09T18:26:02Z,Monaco,Barca,2,1,1.79,5.17,3.24,1.31,1.95,1.13,1.12,5.95,1.25,3.87,Oui,Oui,Oui,Non,Non,Away,87,"[2, 38, 87]",True
56c3f6e0e5ac264f,champions-league,164946,25,2026-09-09T18:26:02Z,Belgrade,A. Madrid,2,1,2.9,5.55,1.87,1.87,1.37,1.12,1.08,7.57,1.23,4.08,Oui,Oui,Oui,Non,Non,Away,58,"[21, 55, 58]",True
3fa989d87df5cf9b,champions-league,164946,25,2026-09-09T18:26:02Z,Lille,Lisboa Red,2,1,1.78,3.9,4.14,1.2,1.97,1.22,1.58,2.34,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,39,"[2, 14, 39]",True
c25c25cb3f4f1f7e,champions-league,164946,25,2026-09-09T18:26:02Z,Prague,Munich,3,3,1.84,4.95,3.18,1.32,1.9,1.14,1.15,5.31,1.26,3.78,Oui,Oui,Non,Oui,Non,Home,71,"[43, 44, 45, 56, 58, 71]",True
a4be18c451d100a0,champions-league,164946,25,2026-09-09T18:26:02Z,A. Villa,Liverpool,1,0,2.09,2.91,4.2,1.19,1.69,1.37,2.64,1.47,2.23,1.63,Non,Non,Oui,Non,Non,Home,53,[53],True
eee9b930b60b1534,champions-league,164946,25,2026-09-09T18:26:02Z,Leverkusen,Graz,3,1,1.05,11.04,63.87,0.94,9.24,1.01,1.44,2.74,5.24,1.15,Oui,Oui,Oui,Non,Non,Away,83,"[10, 48, 76, 83]",True
07c5d81ed6052bf8,champions-league,164946,25,2026-09-09T18:26:02Z,Salzburg,Girona,1,2,2.78,2.47,3.37,1.29,1.4,1.5,3.73,1.26,2.69,1.45,Oui,Oui,Non,Non,Oui,Away,73,"[16, 67, 73]",True
adec2c9e91e76017,champions-league,164946,25,2026-09-09T18:26:02Z,Bologna,R. Madrid,0,2,3.19,2.69,2.67,1.43,1.31,1.43,2.99,1.38,2.32,1.59,Non,Non,Non,Non,Oui,Away,77,"[62, 77]",True
0d4a61a7f9eaade6,champions-league,164946,25,2026-09-09T18:26:02Z,Dortmund,Zagreb,2,3,1.32,6.65,6.5,1.08,3.23,1.08,1.15,5.3,1.48,2.62,Oui,Oui,Non,Non,Oui,Home,73,"[11, 26, 54, 59, 73]",True
23f4495181813cfb,champions-league,164946,25,2026-09-09T18:26:02Z,Stuttgart,Brest,2,0,1.57,5.23,4.29,1.19,2.31,1.13,1.18,4.71,1.34,3.19,Non,Non,Oui,Non,Non,Home,36,"[33, 36]",True
fb50f186f5bfd863,champions-league,164946,25,2026-09-09T18:26:02Z,Bern,Turin,0,1,6.94,3.99,1.5,2.49,1.07,1.21,1.87,1.91,2.05,1.75,Non,Non,Non,Non,Oui,Away,65,[65],True
7942996130213ec9,champions-league,164946,25,2026-09-09T18:26:02Z,Celtic,Milan Blues,0,0,1.54,4.04,6.16,1.09,2.4,1.21,1.75,2.05,1.89,1.89,Non,Non,Non,Oui,Non,,,[],True
29a3b6f0b636025c,champions-league,164946,25,2026-09-09T18:26:02Z,Donetsk,Manchester Blue,1,1,2.57,4.65,2.2,1.62,1.46,1.16,1.18,4.76,1.26,3.79,Non,Oui,Non,Oui,Non,Home,28,"[7, 28]",True
de2e4a7b98271702,champions-league,164946,25,2026-09-09T18:26:02Z,Feyenoord,Lisboa Green,1,0,3.2,3.22,2.29,1.57,1.31,1.31,2.01,1.78,1.79,1.99,Non,Non,Oui,Non,Non,Home,73,[73],True
ac8d60983471de56,champions-league,164946,28,2026-09-09T18:32:02Z,Bratislava,Eindhoven,2,3,1.88,4.86,3.09,1.33,1.86,1.15,1.16,5.14,1.26,3.78,Oui,Oui,Non,Non,Oui,Away,85,"[2, 25, 72, 81, 85]",True
81f47b2cfe5b33b8,champions-league,164946,28,2026-09-09T18:32:02Z,Milan Blues,Lisboa Red,3,0,1.6,4.07,5.3,1.13,2.26,1.2,1.63,2.25,1.72,2.09,Oui,Non,Oui,Non,Non,Home,72,"[42, 64, 72]",True
1cb44e1a81635f73,champions-league,164946,28,2026-09-09T18:32:02Z,Munich,Paris SG,4,0,1.84,3.71,4.06,1.21,1.9,1.24,1.69,2.14,1.66,2.19,Oui,Non,Oui,Non,Non,Home,57,"[26, 33, 49, 57]",True
5c809c168cfeb4ba,champions-league,164946,28,2026-09-09T18:32:02Z,Liverpool,Salzburg,4,0,1.07,10.75,31.56,0.95,7.87,1.02,1.29,3.54,3.04,1.37,Oui,Non,Oui,Non,Non,Home,90,"[9, 30, 39, 90]",True
68a4ebca9d7c316d,champions-league,164946,28,2026-09-09T18:32:02Z,Lisboa Green,Prague,1,0,1.36,4.8,8.52,1.04,3.01,1.15,1.61,2.27,1.99,1.79,Non,Non,Oui,Non,Non,Home,57,[57],True
12a07e6b522443fc,champions-league,164946,28,2026-09-09T18:32:02Z,Girona,Bologna,1,1,1.69,2.65,11.07,1.01,2.1,1.44,4.7,1.18,4.76,1.18,Non,Oui,Non,Oui,Non,Away,62,"[9, 62]",True
ee2fedf0234f105c,champions-league,164946,28,2026-09-09T18:32:02Z,Bruges,Stuttgart,3,1,2.33,3.66,2.8,1.4,1.56,1.25,1.57,2.35,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,82,"[41, 44, 54, 82]",True
72490b866a752246,champions-league,164946,28,2026-09-09T18:32:02Z,Manchester Blue,Celtic,5,1,1.13,8.93,15.44,0.99,5.55,1.04,1.21,4.25,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,69,"[40, 43, 44, 49, 68, 69]",True
3090ad20add3adce,champions-league,164946,28,2026-09-09T18:32:02Z,Turin,Belgrade,2,0,1.24,5.79,12.69,1.0,3.9,1.11,1.54,2.43,2.24,1.63,Non,Non,Oui,Non,Non,Home,63,"[22, 63]",True
86b6c9fde8c963aa,champions-league,164946,28,2026-09-09T18:32:02Z,Leipzig,Zagreb,2,3,2.4,4.98,2.26,1.59,1.53,1.14,1.11,6.2,1.22,4.22,Oui,Oui,Non,Non,Oui,Home,86,"[14, 31, 74, 75, 86]",True
8b92d7a3828de1cf,champions-league,164946,28,2026-09-09T18:32:02Z,Brest,Dortmund,0,4,5.86,4.5,1.5,2.5,1.1,1.17,1.5,2.55,1.67,2.17,Oui,Non,Non,Non,Oui,Away,53,"[22, 39, 39, 53]",True
a65f062f1d2815cf,champions-league,164946,28,2026-09-09T18:32:02Z,R. Madrid,A. Madrid,3,1,2.24,5.11,2.4,1.53,1.6,1.14,1.1,6.73,1.21,4.29,Oui,Oui,Oui,Non,Non,Home,84,"[32, 68, 75, 84]",True
7acf5a5fc93c15ed,champions-league,164946,28,2026-09-09T18:32:02Z,Feyenoord,Monaco,2,1,1.86,4.38,3.39,1.28,1.87,1.18,1.29,3.5,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,45,"[28, 41, 45]",True
39947d583557057f,champions-league,164946,28,2026-09-09T18:32:02Z,Graz,Lille,0,1,4.18,2.15,2.81,1.39,1.2,1.65,5.89,1.12,3.72,1.26,Non,Non,Non,Non,Oui,Away,26,[26],True
5e2c8dfe1c74cbd9,champions-league,164946,28,2026-09-09T18:32:02Z,Barca,Bern,3,0,1.08,10.34,27.54,0.96,7.38,1.02,1.28,3.59,3.7,1.27,Oui,Non,Oui,Non,Non,Home,33,"[22, 30, 33]",True
2abfb170fd836a72,champions-league,164946,28,2026-09-09T18:32:02Z,A. Villa,Donetsk,3,0,1.15,6.81,24.09,0.96,5.21,1.07,1.64,2.22,3.26,1.33,Oui,Non,Oui,Non,Non,Home,85,"[31, 47, 85]",True
853c4f7f57576209,champions-league,164946,28,2026-09-09T18:32:02Z,London Reds,Leverkusen,3,1,1.15,6.87,22.64,0.97,5.17,1.07,1.6,2.3,3.05,1.37,Oui,Oui,Oui,Non,Non,Home,75,"[21, 43, 52, 75]",True
e81ce0342045214c,champions-league,164946,28,2026-09-09T18:32:02Z,Milan Reds,Atalanta,1,2,5.1,4.59,1.55,2.37,1.14,1.17,1.39,2.93,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,87,"[36, 47, 87]",True
