match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e0449a1e283d5af3,champions-league,164722,12,2026-09-08T06:15:02Z,R. Madrid,Feyenoord,4,2,1.58,6.07,3.79,1.23,2.29,1.1,1.09,7.03,1.3,3.44,Oui,Oui,Oui,Non,Non,Home,79,"[2, 11, 16, 49, 69, 79]",True
3549798477120b43,champions-league,164722,12,2026-09-08T06:15:02Z,Turin,Graz,3,1,1.2,6.16,14.99,0.99,4.28,1.09,1.54,2.42,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,73,"[17, 20, 61, 73]",True
7a1a394927fc0001,champions-league,164722,15,2026-09-08T06:21:02Z,Celtic,Zagreb,2,0,1.34,6.28,6.38,1.09,3.11,1.09,1.17,4.89,1.47,2.64,Non,Non,Oui,Non,Non,Home,56,"[46, 56]",True
036f4ba6f19c70e3,champions-league,164722,15,2026-09-08T06:21:02Z,Paris SG,Belgrade,3,0,1.08,10.88,26.03,0.96,7.53,1.01,1.24,3.97,2.83,1.41,Oui,Non,Oui,Non,Non,Home,88,"[83, 83, 88]",True
0a2599a4b867ce76,champions-league,164722,15,2026-09-08T06:21:02Z,Bruges,Bern,3,1,1.46,3.95,8.24,1.05,2.62,1.22,2.04,1.76,2.32,1.59,Oui,Oui,Oui,Non,Non,Away,76,"[28, 51, 53, 76]",True
91ca99e900f0333a,champions-league,164722,15,2026-09-08T06:21:02Z,Leverkusen,Lisboa Red,1,1,1.52,3.39,9.3,1.03,2.44,1.28,2.74,1.44,3.02,1.37,Non,Oui,Non,Oui,Non,Away,73,"[24, 73]",True
429ba22334cff1d6,champions-league,164722,15,2026-09-08T06:21:02Z,Donetsk,R. Madrid,0,0,3.53,4.01,1.9,1.84,1.26,1.21,1.45,2.71,1.47,2.64,Non,Non,Non,Oui,Non,,,[],True
ece1716dc9ac74bb,champions-league,164722,15,2026-09-08T06:21:02Z,A. Villa,Milan Blues,1,1,1.42,4.1,8.87,1.04,2.75,1.2,2.0,1.79,2.36,1.57,Non,Oui,Non,Oui,Non,Away,44,"[14, 44]",True
2db574a9e59dca65,champions-league,164722,15,2026-09-08T06:21:02Z,Dortmund,Stuttgart,3,1,1.24,7.05,9.07,1.03,3.89,1.07,1.2,4.42,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,86,"[37, 44, 57, 86]",True
c272a7cc63e9b04a,champions-league,164722,15,2026-09-08T06:21:02Z,Feyenoord,Manchester Blue,3,1,1.95,4.69,3.0,1.35,1.8,1.16,1.18,4.63,1.27,3.65,Oui,Oui,Oui,Non,Non,Away,69,"[30, 48, 66, 69]",True
0c89fc9195643c13,champions-league,164722,15,2026-09-08T06:21:02Z,Munich,Eindhoven,3,2,1.19,7.28,12.49,1.0,4.51,1.06,1.28,3.6,1.92,1.85,Oui,Oui,Oui,Non,Non,Away,89,"[27, 34, 48, 75, 89]",True
39b54e9c06059b79,champions-league,164722,15,2026-09-08T06:21:02Z,Barca,Monaco,4,0,1.15,8.79,12.88,1.0,5.13,1.04,1.2,4.46,2.01,1.78,Oui,Non,Oui,Non,Non,Home,85,"[21, 75, 80, 85]",True
df241171bcd4508f,champions-league,164722,15,2026-09-08T06:21:02Z,Lisboa Green,Turin,3,2,2.71,3.53,2.45,1.51,1.42,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,84,"[40, 44, 44, 50, 84]",True
f11733337cfc1f34,champions-league,164722,15,2026-09-08T06:21:02Z,Liverpool,Brest,3,0,1.07,9.87,35.85,0.95,7.59,1.02,1.38,2.96,3.44,1.3,Oui,Non,Oui,Non,Non,Home,89,"[29, 52, 89]",True
0786690554035fc9,champions-league,164722,15,2026-09-08T06:21:02Z,Prague,Leipzig,3,0,1.19,6.63,14.44,0.99,4.46,1.08,1.43,2.77,2.22,1.64,Oui,Non,Oui,Non,Non,Home,78,"[10, 59, 78]",True
17095f7b057d47e9,champions-league,164722,15,2026-09-08T06:21:02Z,Lille,Milan Reds,1,1,1.52,4.41,5.65,1.11,2.43,1.18,1.51,2.51,1.67,2.18,Non,Oui,Non,Oui,Non,Away,85,"[70, 85]",True
4caee18d5718e6bc,champions-league,164722,15,2026-09-08T06:21:02Z,A. Madrid,Salzburg,1,3,1.34,6.08,6.75,1.08,3.14,1.1,1.21,4.31,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,90,"[28, 45, 52, 90]",True
3e4eea0f30a8be77,champions-league,164722,15,2026-09-08T06:21:02Z,London Reds,Atalanta,1,3,2.01,3.21,3.99,1.21,1.74,1.31,2.15,1.68,1.93,1.84,Oui,Oui,Non,Non,Oui,Away,70,"[38, 41, 60, 70]",True
872bf680d547ac53,champions-league,164722,15,2026-09-08T06:21:02Z,Bologna,Bratislava,1,0,2.14,2.69,4.51,1.17,1.65,1.42,3.23,1.33,2.58,1.49,Non,Non,Oui,Non,Non,Home,31,[31],True
bf3110e48cd9ca22,champions-league,164722,15,2026-09-08T06:21:02Z,Graz,Girona,1,0,2.52,1.8,9.36,1.03,1.48,1.95,13.99,1.01,8.44,1.06,Non,Non,Oui,Non,Non,Home,28,[28],True
c053a2daa6d4ce02,champions-league,164722,17,2026-09-08T06:25:02Z,Celtic,Lisboa Red,1,1,1.75,3.82,4.4,1.18,2.01,1.23,1.66,2.18,1.67,2.17,Non,Oui,Non,Oui,Non,Home,43,"[42, 43]",True
9aafc0ef18ccce71,champions-league,164722,17,2026-09-08T06:25:02Z,Lille,Prague,0,0,1.09,9.2,32.55,0.95,7.04,1.03,1.42,2.83,3.33,1.32,Non,Non,Non,Oui,Non,,,[],True
95d13009014c325e,champions-league,164722,17,2026-09-08T06:25:02Z,Bruges,Manchester Blue,2,0,2.16,3.95,2.92,1.37,1.65,1.22,1.42,2.8,1.42,2.81,Non,Non,Oui,Non,Non,Home,11,"[5, 11]",True
0dc5b0920a7a3fff,champions-league,164722,17,2026-09-08T06:25:02Z,Stuttgart,Salzburg,4,2,1.72,5.23,3.47,1.27,2.05,1.13,1.13,5.75,1.26,3.72,Oui,Oui,Oui,Non,Non,Away,89,"[27, 29, 30, 64, 70, 89]",True
8248f26d1eb2b11c,champions-league,164722,17,2026-09-08T06:25:02Z,A. Villa,Brest,4,1,1.12,8.77,19.53,0.97,5.94,1.04,1.29,3.52,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,73,"[23, 28, 40, 51, 73]",True
91a080b8533631b7,champions-league,164722,17,2026-09-08T06:25:02Z,Bologna,Leipzig,1,0,2.0,2.37,7.16,1.07,1.75,1.54,5.22,1.15,4.1,1.23,Non,Non,Oui,Non,Non,Home,54,[54],True
ff4096bc71f0e928,champions-league,164722,17,2026-09-08T06:25:02Z,Belgrade,Atalanta,3,1,5.39,6.29,1.4,2.85,1.12,1.09,1.13,5.72,1.39,2.93,Oui,Oui,Oui,Non,Non,Home,65,"[40, 62, 64, 65]",True
755b54c68807c6d4,champions-league,164722,17,2026-09-08T06:25:02Z,Paris SG,Turin,1,2,1.36,4.71,8.9,1.04,3.02,1.16,1.68,2.15,2.08,1.73,Oui,Oui,Non,Non,Oui,Away,56,"[22, 38, 56]",True
47ace2dd1d670409,champions-league,164722,17,2026-09-08T06:25:02Z,Leverkusen,Monaco,4,0,1.13,7.33,26.58,0.96,5.64,1.06,1.58,2.33,3.3,1.32,Oui,Non,Oui,Non,Non,Home,84,"[34, 71, 77, 84]",True
3db7b71dce29ece2,champions-league,164722,17,2026-09-08T06:25:02Z,Feyenoord,Milan Reds,3,1,2.92,3.87,2.18,1.64,1.37,1.22,1.46,2.66,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,80,"[37, 46, 72, 80]",True
1915b592f34a1c20,champions-league,164722,17,2026-09-08T06:25:02Z,Barca,Liverpool,2,3,1.78,3.96,4.07,1.21,1.97,1.22,1.54,2.44,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,80,"[29, 33, 56, 65, 80]",True
f8755a8d20510f48,champions-league,164722,17,2026-09-08T06:25:02Z,London Reds,Girona,1,0,1.09,7.62,74.08,0.94,6.78,1.06,1.89,1.88,8.03,1.07,Non,Non,Oui,Non,Non,Home,20,[20],True
0cad713354000a8d,champions-league,164722,17,2026-09-08T06:25:02Z,Munich,Milan Blues,4,0,1.34,4.94,8.91,1.04,3.12,1.14,1.59,2.32,2.0,1.79,Oui,Non,Oui,Non,Non,Home,67,"[23, 27, 58, 67]",True
d967d92610e4d82d,champions-league,164722,17,2026-09-08T06:25:02Z,Lisboa Green,Zagreb,3,2,2.18,5.0,2.49,1.49,1.63,1.14,1.11,6.19,1.22,4.19,Oui,Oui,Oui,Non,Non,Home,71,"[20, 40, 41, 70, 71]",True
c489abf45d4d90a7,champions-league,164722,17,2026-09-08T06:25:02Z,Donetsk,Eindhoven,2,3,3.05,4.15,2.03,1.73,1.34,1.2,1.34,3.18,1.37,3.01,Oui,Oui,Non,Non,Oui,Away,73,"[16, 18, 38, 66, 73]",True
f233adbc378bf358,champions-league,164722,17,2026-09-08T06:25:02Z,Dortmund,R. Madrid,2,0,1.37,5.18,7.28,1.06,2.97,1.13,1.4,2.91,1.69,2.13,Non,Non,Oui,Non,Non,Home,62,"[43, 62]",True
6b654f56cfc058ea,champions-league,164722,17,2026-09-08T06:25:02Z,Graz,Bratislava,1,2,2.75,2.11,4.5,1.17,1.41,1.67,6.32,1.11,3.94,1.24,Oui,Oui,Non,Non,Oui,Home,72,"[30, 45, 72]",True
078cbbb8418e7eaa,champions-league,164722,17,2026-09-08T06:25:02Z,A. Madrid,Bern,3,0,1.13,8.03,20.16,0.97,5.64,1.05,1.37,3.02,2.51,1.51,Oui,Non,Oui,Non,Non,Home,55,"[38, 45, 55]",True
9c544c576597d10a,champions-league,164722,20,2026-09-08T06:31:02Z,A. Villa,Bologna,0,0,1.19,5.07,50.1,0.94,4.52,1.14,2.57,1.49,8.26,1.07,Non,Non,Non,Oui,Non,,,[],True
9fe3a2611340aa06,champions-league,164722,20,2026-09-08T06:31:02Z,Barca,Feyenoord,2,1,1.31,7.15,6.28,1.09,3.28,1.07,1.17,4.87,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,75,"[44, 56, 75]",True
5a0f9efe98ea014d,champions-league,164722,20,2026-09-08T06:31:02Z,Bern,Salzburg,3,3,3.65,4.65,1.75,2.01,1.25,1.16,1.24,3.95,1.34,3.2,Oui,Oui,Non,Oui,Non,Away,69,"[29, 30, 36, 54, 62, 69]",True
8c4c14fe7a52c2f4,champions-league,164722,20,2026-09-08T06:31:02Z,Lisboa Red,Belgrade,3,1,1.28,6.51,7.99,1.05,3.52,1.08,1.21,4.28,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,63,"[2, 61, 62, 63]",True
635f9a0a0d8b9a03,champions-league,164722,20,2026-09-08T06:31:02Z,Lille,Leverkusen,1,1,1.24,6.42,10.12,1.02,3.86,1.09,1.31,3.39,1.81,1.97,Non,Oui,Non,Oui,Non,Away,85,"[12, 85]",True
97dd9197176a8f09,champions-league,164722,20,2026-09-08T06:31:02Z,Brest,Bruges,3,0,3.29,3.23,2.24,1.6,1.3,1.31,2.01,1.78,1.8,1.98,Oui,Non,Oui,Non,Non,Home,60,"[16, 47, 60]",True
da639b54598a84b0,champions-league,164722,20,2026-09-08T06:31:02Z,Prague,Munich,0,1,1.87,4.85,3.15,1.32,1.87,1.15,1.16,4.99,1.27,3.71,Non,Non,Non,Non,Oui,Away,75,[75],True
3f13a0a4d16682ee,champions-league,164722,20,2026-09-08T06:31:02Z,Eindhoven,Stuttgart,4,1,1.71,5.51,3.4,1.28,2.07,1.12,1.1,6.68,1.25,3.83,Oui,Oui,Oui,Non,Non,Home,89,"[38, 40, 80, 80, 89]",True
baf7899f6e720f8d,champions-league,164722,20,2026-09-08T06:31:02Z,R. Madrid,Paris SG,1,1,2.61,4.08,2.32,1.56,1.45,1.2,1.34,3.17,1.36,3.07,Non,Oui,Non,Oui,Non,Home,63,"[49, 63]",True
4a44a08b1c236fde,champions-league,164722,20,2026-09-08T06:31:02Z,Manchester Blue,Dortmund,3,2,1.7,5.03,3.65,1.25,2.08,1.14,1.16,5.03,1.29,3.54,Oui,Oui,Oui,Non,Non,Home,74,"[16, 38, 39, 58, 74]",True
0a8befed6455661d,champions-league,164722,20,2026-09-08T06:31:02Z,Leipzig,Celtic,2,1,1.51,4.76,5.33,1.13,2.47,1.15,1.36,3.08,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,84,"[33, 66, 84]",True
4eea7083bc07f039,champions-league,164722,20,2026-09-08T06:31:02Z,Liverpool,Graz,1,0,1.04,12.37,69.6,0.94,10.31,1.0,1.37,3.02,5.21,1.15,Non,Non,Oui,Non,Non,Home,13,[13],True
ee5545b564f820a5,champions-league,164722,20,2026-09-08T06:31:02Z,Zagreb,Atalanta,0,4,5.74,4.61,1.5,2.51,1.11,1.16,1.44,2.72,1.62,2.25,Oui,Non,Non,Non,Oui,Away,61,"[19, 37, 54, 61]",True
9e0f037dabd76112,champions-league,164722,20,2026-09-08T06:31:02Z,Milan Blues,A. Madrid,2,0,1.69,4.75,3.86,1.23,2.09,1.16,1.24,3.97,1.35,3.13,Non,Non,Oui,Non,Non,Home,40,"[30, 40]",True
f323dcd60d636c0f,champions-league,164722,20,2026-09-08T06:31:02Z,Monaco,London Reds,1,2,3.51,4.14,1.88,1.86,1.27,1.2,1.39,2.94,1.43,2.78,Oui,Oui,Non,Non,Oui,Home,68,"[43, 64, 68]",True
066a9850b405695a,champions-league,164722,20,2026-09-08T06:31:02Z,Milan Reds,Donetsk,2,1,1.46,4.15,7.57,1.06,2.63,1.2,1.83,1.94,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,87,"[31, 37, 87]",True
c2ea4554ee2feda4,champions-league,164722,20,2026-09-08T06:31:02Z,Bratislava,Lisboa Green,0,3,2.51,3.74,2.54,1.47,1.48,1.24,1.52,2.5,1.47,2.63,Oui,Non,Non,Non,Oui,Away,78,"[48, 48, 78]",True
2f87dffbff165555,champions-league,164722,20,2026-09-08T06:31:02Z,Girona,Turin,1,0,2.8,3.0,2.71,1.42,1.4,1.35,2.3,1.6,1.94,1.84,Non,Non,Oui,Non,Non,Home,85,[85],True
3faac367775b3b2e,champions-league,164722,22,2026-09-08T06:35:02Z,Barca,Bruges,3,1,1.16,8.24,12.97,1.0,4.94,1.05,1.21,4.26,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,63,"[21, 30, 53, 63]",True
92a3abe8f17adf57,champions-league,164722,22,2026-09-08T06:35:02Z,Girona,Zagreb,1,2,2.29,4.45,2.51,1.49,1.57,1.18,1.22,4.19,1.28,3.6,Oui,Oui,Non,Non,Oui,Away,68,"[6, 30, 68]",True
cd4b95bf721c66b6,champions-league,164722,22,2026-09-08T06:35:02Z,Manchester Blue,Salzburg,3,1,1.31,6.99,6.55,1.08,3.32,1.07,1.14,5.48,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,59,"[30, 33, 34, 59]",True
039abdf501ef47cd,champions-league,164722,22,2026-09-08T06:35:02Z,Monaco,Belgrade,3,2,1.14,8.06,16.34,0.98,5.3,1.05,1.29,3.48,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,83,"[29, 39, 51, 64, 83]",True
4da4144cf008977c,champions-league,164722,22,2026-09-08T06:35:02Z,Lille,Celtic,4,0,1.11,9.1,21.37,0.97,6.27,1.03,1.29,3.52,2.45,1.54,Oui,Non,Oui,Non,Non,Home,74,"[5, 10, 64, 74]",True
1133756cacf4387a,champions-league,164722,22,2026-09-08T06:35:02Z,Liverpool,London Reds,1,1,1.82,3.22,5.02,1.14,1.93,1.31,2.31,1.6,2.14,1.69,Non,Oui,Non,Oui,Non,Home,79,"[38, 79]",True
c04cb61a13485bae,champions-league,164722,22,2026-09-08T06:35:02Z,Milan Reds,Dortmund,1,2,2.15,4.07,2.86,1.38,1.65,1.21,1.36,3.06,1.38,2.97,Oui,Oui,Non,Non,Oui,Away,65,"[27, 53, 65]",True
f31f6a67ba2c15b9,champions-league,164722,22,2026-09-08T06:35:02Z,Leipzig,Lisboa Green,0,0,3.46,3.3,2.14,1.66,1.27,1.3,1.96,1.82,1.78,2.01,Non,Non,Non,Oui,Non,,,[],True
7b316212f0388ebf,champions-league,164722,22,2026-09-08T06:35:02Z,Bern,Paris SG,2,2,19.62,7.73,1.14,5.44,0.97,1.05,1.4,2.9,2.52,1.51,Oui,Oui,Non,Oui,Non,Away,70,"[43, 44, 44, 70]",True
c55d9c0c32a4f873,champions-league,164722,22,2026-09-08T06:35:02Z,Bologna,Munich,2,0,3.64,3.06,2.18,1.63,1.25,1.34,2.29,1.6,1.98,1.8,Non,Non,Oui,Non,Non,Home,72,"[52, 72]",True
08275359721ebeed,champions-league,164722,22,2026-09-08T06:35:02Z,Milan Blues,Stuttgart,2,2,1.19,7.59,11.71,1.01,4.52,1.06,1.23,4.05,1.84,1.93,Oui,Oui,Non,Oui,Non,Away,53,"[10, 48, 51, 53]",True
53cfac9cc08b9cb3,champions-league,164722,22,2026-09-08T06:35:02Z,A. Villa,Graz,3,1,1.05,11.79,41.07,0.95,8.99,1.01,1.29,3.52,3.57,1.28,Oui,Oui,Oui,Non,Non,Home,64,"[2, 55, 59, 64]",True
b40ca2af4f4451ef,champions-league,164722,22,2026-09-08T06:35:02Z,Brest,A. Madrid,0,3,8.29,5.66,1.31,3.3,1.04,1.11,1.35,3.12,1.73,2.08,Oui,Non,Non,Non,Oui,Away,62,"[16, 43, 62]",True
5f4e25d188756810,champions-league,164722,22,2026-09-08T06:35:02Z,Lisboa Red,Atalanta,1,5,6.25,6.33,1.35,3.09,1.09,1.09,1.16,5.07,1.45,2.68,Oui,Oui,Non,Non,Oui,Home,89,"[20, 39, 45, 61, 88, 89]",True
f132e434cf22e919,champions-league,164722,22,2026-09-08T06:35:02Z,Prague,Donetsk,1,1,1.3,5.85,8.5,1.04,3.4,1.1,1.33,3.25,1.73,2.08,Non,Oui,Non,Oui,Non,Away,90,"[38, 90]",True
4f661a5dbda4f0cd,champions-league,164722,22,2026-09-08T06:35:02Z,Feyenoord,Leverkusen,3,2,1.95,4.16,3.25,1.3,1.79,1.2,1.36,3.1,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,52,"[20, 39, 49, 51, 52]",True
75584d5137a452c2,champions-league,164722,22,2026-09-08T06:35:02Z,Bratislava,Turin,1,2,2.16,3.98,2.89,1.38,1.64,1.21,1.4,2.88,1.41,2.87,Oui,Oui,Non,Non,Oui,Away,70,"[17, 45, 70]",True
20088843fb10ce00,champions-league,164722,22,2026-09-08T06:35:02Z,Eindhoven,R. Madrid,4,2,1.86,4.78,3.2,1.31,1.88,1.15,1.18,4.69,1.28,3.59,Oui,Oui,Oui,Non,Non,Home,77,"[7, 30, 45, 53, 67, 77]",True
504fbc50b4265611,champions-league,164722,25,2026-09-08T06:41:02Z,Girona,Bratislava,1,2,1.8,3.64,4.38,1.18,1.95,1.25,1.79,2.0,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,59,"[22, 47, 59]",True
2a813f43b48f9625,champions-league,164722,25,2026-09-08T06:41:02Z,Bern,Milan Blues,0,3,6.79,4.18,1.48,2.54,1.08,1.2,1.74,2.06,1.94,1.84,Oui,Non,Non,Non,Oui,Away,32,"[24, 27, 32]",True
6155c40cc7ff86b2,champions-league,164722,25,2026-09-08T06:41:02Z,Paris SG,Lisboa Red,2,3,1.51,4.39,5.86,1.1,2.46,1.18,1.54,2.44,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,83,"[20, 34, 51, 60, 83]",True
3abf964288492a59,champions-league,164722,25,2026-09-08T06:41:02Z,Turin,Liverpool,0,2,3.77,2.86,2.25,1.6,1.23,1.38,2.67,1.46,2.2,1.65,Non,Non,Non,Non,Oui,Away,70,"[24, 70]",True
4a34ef155ed4efc2,champions-league,164722,25,2026-09-08T06:41:02Z,Eindhoven,Manchester Blue,4,1,1.7,5.75,3.34,1.29,2.08,1.11,1.08,7.28,1.26,3.78,Oui,Oui,Oui,Non,Non,Home,54,"[21, 44, 49, 49, 54]",True
8075b557e862729b,champions-league,164722,25,2026-09-08T06:41:02Z,Salzburg,Brest,1,2,4.12,4.13,1.74,2.02,1.2,1.2,1.46,2.67,1.51,2.5,Oui,Oui,Non,Non,Oui,Home,81,"[31, 60, 81]",True
141bd63b9d6957d5,champions-league,164722,25,2026-09-08T06:41:02Z,Lisboa Green,A. Villa,0,1,3.64,4.46,1.78,1.97,1.25,1.17,1.29,3.52,1.37,3.03,Non,Non,Non,Non,Oui,Away,38,[38],True
4b29e2e25a950564,champions-league,164722,25,2026-09-08T06:41:02Z,Donetsk,Leverkusen,0,0,2.6,4.06,2.33,1.56,1.45,1.21,1.35,3.13,1.37,3.05,Non,Non,Non,Oui,Non,,,[],True
f7e09646b6907b63,champions-league,164722,25,2026-09-08T06:41:02Z,London Reds,Feyenoord,3,0,1.14,7.91,16.62,0.98,5.26,1.05,1.31,3.34,2.21,1.64,Oui,Non,Oui,Non,Non,Home,40,"[21, 26, 40]",True
57a87871a816839a,champions-league,164722,25,2026-09-08T06:41:02Z,Dortmund,Barca,3,1,1.49,5.9,4.58,1.17,2.53,1.1,1.12,5.99,1.33,3.26,Oui,Oui,Oui,Non,Non,Away,88,"[4, 60, 87, 88]",True
26edbc4b2fd26ba6,champions-league,164722,25,2026-09-08T06:41:02Z,Stuttgart,Prague,0,0,1.32,5.15,9.39,1.03,3.27,1.13,1.55,2.41,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
0640d182c6513785,champions-league,164722,25,2026-09-08T06:41:02Z,Zagreb,Monaco,2,1,1.58,4.27,5.16,1.13,2.29,1.19,1.52,2.49,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,80,"[78, 78, 80]",True
6c1dbc4ba9e23af8,champions-league,164722,25,2026-09-08T06:41:02Z,R. Madrid,Milan Reds,2,1,1.64,4.84,4.13,1.2,2.19,1.15,1.24,3.93,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,60,"[28, 41, 60]",True
b93a9f01d9944d49,champions-league,164722,25,2026-09-08T06:41:02Z,A. Madrid,Bologna,1,0,1.34,3.78,20.24,0.97,3.13,1.23,3.03,1.37,5.01,1.16,Non,Non,Oui,Non,Non,Home,18,[18],True
eacc73fcea139b25,champions-league,164722,25,2026-09-08T06:41:02Z,Belgrade,Lille,1,2,2.05,4.51,2.86,1.38,1.72,1.17,1.22,4.2,1.29,3.54,Oui,Oui,Non,Non,Oui,Home,67,"[7, 48, 67]",True
3705b337258e6923,champions-league,164722,25,2026-09-08T06:41:02Z,Celtic,Munich,4,0,1.52,4.79,5.19,1.13,2.44,1.15,1.34,3.2,1.5,2.54,Oui,Non,Oui,Non,Non,Home,80,"[43, 52, 78, 80]",True
79fa0ae4901aa725,champions-league,164722,25,2026-09-08T06:41:02Z,Atalanta,Leipzig,1,1,1.31,4.55,12.56,1.0,3.28,1.17,2.0,1.79,2.75,1.44,Non,Oui,Non,Oui,Non,Home,73,"[17, 73]",True
5cc7f5596eb444fc,champions-league,164722,25,2026-09-08T06:41:02Z,Bruges,Graz,1,0,1.49,4.06,6.91,1.07,2.51,1.21,1.82,1.96,2.01,1.78,Non,Non,Oui,Non,Non,Home,48,[48],True
365a2a057436d3b4,champions-league,164722,27,2026-09-08T06:45:02Z,Atalanta,Lille,1,2,1.92,3.62,3.8,1.23,1.82,1.25,1.71,2.1,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,90,"[76, 77, 90]",True
731149932ad3c78b,champions-league,164722,27,2026-09-08T06:45:02Z,A. Madrid,Graz,1,0,1.15,7.74,15.93,0.98,5.11,1.05,1.32,3.3,2.2,1.65,Non,Non,Oui,Non,Non,Home,33,[33],True
830a5494ca2a5d1d,champions-league,164722,27,2026-09-08T06:45:02Z,Manchester Blue,Milan Blues,1,0,1.56,4.52,5.05,1.14,2.34,1.17,1.41,2.85,1.55,2.42,Non,Non,Oui,Non,Non,Home,55,[55],True
738f7849d2d24494,champions-league,164722,27,2026-09-08T06:45:02Z,Stuttgart,Bologna,3,0,1.42,3.68,11.7,1.01,2.75,1.25,2.62,1.47,3.27,1.33,Oui,Non,Oui,Non,Non,Home,85,"[37, 59, 85]",True
aff763329e3ccd95,champions-league,164722,27,2026-09-08T06:45:02Z,Paris SG,Bratislava,3,1,1.12,8.64,19.58,0.97,5.88,1.04,1.3,3.42,2.39,1.56,Oui,Oui,Oui,Non,Non,Away,78,"[28, 57, 58, 78]",True
7409b8061ef07e55,champions-league,164722,27,2026-09-08T06:45:02Z,Salzburg,Barca,1,2,8.93,7.54,1.23,4.01,1.04,1.06,1.17,4.92,1.65,2.19,Oui,Oui,Non,Non,Oui,Away,51,"[28, 38, 51]",True
114770f846a86a3a,champions-league,164722,27,2026-09-08T06:45:02Z,Donetsk,Celtic,3,1,1.79,4.15,3.82,1.23,1.95,1.2,1.42,2.81,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,72,"[7, 39, 65, 72]",True
3fb8a0f1645e72e9,champions-league,164722,27,2026-09-08T06:45:02Z,Zagreb,Liverpool,1,1,4.28,3.13,1.97,1.77,1.19,1.33,2.3,1.6,2.05,1.75,Non,Oui,Non,Oui,Non,Away,45,"[4, 45]",True
5b108ec42530c609,champions-league,164722,27,2026-09-08T06:45:02Z,R. Madrid,Prague,2,0,1.1,9.42,22.75,0.97,6.54,1.03,1.29,3.54,2.55,1.5,Non,Non,Oui,Non,Non,Home,26,"[5, 26]",True
f9e04b9a77ca97f9,champions-league,164722,27,2026-09-08T06:45:02Z,Turin,A. Villa,0,0,2.42,3.3,2.91,1.37,1.52,1.3,1.89,1.88,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
a78bfa5fd66a48aa,champions-league,164722,27,2026-09-08T06:45:02Z,Girona,Leipzig,0,0,1.56,3.51,7.53,1.06,2.35,1.27,2.36,1.57,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
d304ca52050aa4ad,champions-league,164722,27,2026-09-08T06:45:02Z,Eindhoven,Milan Reds,1,1,2.27,4.52,2.51,1.48,1.59,1.17,1.2,4.39,1.27,3.67,Non,Oui,Non,Oui,Non,Away,85,"[72, 85]",True
9aa785a1cc3dbc5e,champions-league,164722,27,2026-09-08T06:45:02Z,London Reds,Bruges,2,0,1.16,6.47,22.57,0.97,4.93,1.08,1.68,2.15,3.2,1.34,Non,Non,Oui,Non,Non,Home,57,"[34, 57]",True
da0b63c3de62cf1f,champions-league,164722,27,2026-09-08T06:45:02Z,Belgrade,Feyenoord,3,0,1.91,5.71,2.76,1.41,1.83,1.11,1.07,8.16,1.23,4.06,Oui,Non,Oui,Non,Non,Home,85,"[58, 69, 85]",True
2a27671072014a01,champions-league,164722,27,2026-09-08T06:45:02Z,Lisboa Green,Munich,2,3,2.87,4.49,2.05,1.72,1.38,1.17,1.22,4.13,1.29,3.51,Oui,Oui,Non,Non,Oui,Home,70,"[26, 28, 42, 64, 70]",True
d370ead3daeaf2fb,champions-league,164722,27,2026-09-08T06:45:02Z,Bern,Brest,1,4,3.41,4.2,1.89,1.85,1.28,1.19,1.36,3.08,1.4,2.87,Oui,Oui,Non,Non,Oui,Home,90,"[17, 36, 77, 78, 90]",True
89dcb4fb12f7e434,champions-league,164722,27,2026-09-08T06:45:02Z,Dortmund,Leverkusen,5,0,1.22,6.87,10.77,1.01,4.12,1.07,1.27,3.65,1.81,1.97,Oui,Non,Oui,Non,Non,Home,86,"[21, 27, 38, 83, 86]",True
