match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8bf9bde358f5998f,champions-league,165021,17,2026-09-10T06:05:02Z,Atalanta,Liverpool,1,1,3.8,3.25,2.05,1.72,1.23,1.31,2.07,1.73,1.87,1.9,Non,Oui,Non,Oui,Non,Away,43,"[12, 43]",True
28660149d2823ca5,champions-league,165021,22,2026-09-10T06:15:02Z,Belgrade,Munich,0,2,2.12,4.92,2.59,1.46,1.67,1.15,1.12,5.86,1.22,4.12,Non,Non,Non,Non,Oui,Away,89,"[69, 89]",True
d026375ceab27e39,champions-league,165021,22,2026-09-10T06:15:02Z,Graz,Barca,1,0,4.21,3.26,1.94,1.8,1.19,1.3,2.13,1.7,1.94,1.84,Non,Non,Oui,Non,Non,Home,18,[18],True
d290bc5a3ed9bb12,champions-league,165021,22,2026-09-10T06:15:02Z,Atalanta,Dortmund,1,0,2.2,4.12,2.75,1.41,1.62,1.2,1.34,3.2,1.36,3.07,Non,Non,Oui,Non,Non,Home,17,[17],True
a379bdb49a4b57b8,champions-league,165021,22,2026-09-10T06:15:02Z,Milan Blues,Stuttgart,4,0,1.18,7.63,11.84,1.01,4.56,1.06,1.23,4.08,1.84,1.94,Oui,Non,Oui,Non,Non,Home,77,"[3, 29, 69, 77]",True
599e369a79923f76,champions-league,165021,22,2026-09-10T06:15:02Z,R. Madrid,Milan Reds,1,0,1.64,4.76,4.17,1.2,2.18,1.15,1.26,3.78,1.38,2.98,Non,Non,Oui,Non,Non,Home,15,[15],True
3c9f4dd26277ca53,champions-league,165021,22,2026-09-10T06:15:02Z,Bologna,Manchester Blue,2,0,2.38,3.3,2.97,1.36,1.54,1.3,1.89,1.88,1.71,2.1,Non,Non,Oui,Non,Non,Home,71,"[66, 71]",True
4ee30504e8a54c28,champions-league,165021,22,2026-09-10T06:15:02Z,London Reds,Girona,3,0,1.1,7.26,72.42,0.94,6.47,1.06,1.96,1.82,8.18,1.07,Oui,Non,Oui,Non,Non,Home,66,"[10, 49, 66]",True
16068cc40696b56f,champions-league,165021,22,2026-09-10T06:15:02Z,Liverpool,Lisboa Red,0,1,1.43,3.82,10.1,1.02,2.72,1.23,2.34,1.58,2.8,1.42,Non,Non,Non,Non,Oui,Away,47,[47],True
958a02e8e70a6372,champions-league,165021,22,2026-09-10T06:15:02Z,Bratislava,Zagreb,2,2,1.95,5.65,2.69,1.43,1.79,1.11,1.07,8.25,1.22,4.15,Oui,Oui,Non,Oui,Non,Home,62,"[28, 49, 50, 62]",True
6412f9737a054f1a,champions-league,165021,22,2026-09-10T06:15:02Z,Leipzig,Feyenoord,2,2,2.5,4.89,2.2,1.62,1.49,1.15,1.13,5.71,1.23,4.07,Oui,Oui,Non,Oui,Non,Away,81,"[28, 68, 73, 81]",True
8192de10fd2d8612,champions-league,165021,22,2026-09-10T06:15:02Z,Turin,Bruges,2,1,1.61,3.84,5.57,1.11,2.23,1.23,1.81,1.97,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,80,"[26, 50, 80]",True
659528683a5d8f4c,champions-league,165021,22,2026-09-10T06:15:02Z,Monaco,Paris SG,3,0,2.83,3.5,2.38,1.54,1.39,1.27,1.71,2.11,1.6,2.31,Oui,Non,Oui,Non,Non,Home,46,"[12, 20, 46]",True
73dfc3b61f14114c,champions-league,165021,22,2026-09-10T06:15:02Z,Prague,Leverkusen,4,1,1.43,5.61,5.51,1.12,2.73,1.11,1.2,4.42,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,75,"[1, 18, 51, 73, 75]",True
7973597af2130d48,champions-league,165021,22,2026-09-10T06:15:02Z,Donetsk,Lille,3,0,3.81,4.07,1.81,1.93,1.23,1.21,1.45,2.7,1.49,2.58,Oui,Non,Oui,Non,Non,Home,45,"[37, 40, 45]",True
799dcbacd052e450,champions-league,165021,22,2026-09-10T06:15:02Z,Eindhoven,A. Villa,2,3,2.56,4.75,2.18,1.63,1.47,1.16,1.15,5.18,1.24,3.94,Oui,Oui,Non,Non,Oui,Away,78,"[34, 36, 45, 51, 78]",True
ca36238373c51324,champions-league,165021,22,2026-09-10T06:15:02Z,Celtic,Bern,1,1,1.08,10.09,29.84,0.96,7.4,1.02,1.31,3.34,2.99,1.38,Non,Oui,Non,Oui,Non,Home,44,"[8, 44]",True
34e3942bcb13d2a0,champions-league,165021,22,2026-09-10T06:15:02Z,A. Madrid,Salzburg,2,0,1.34,6.03,6.74,1.08,3.12,1.1,1.21,4.25,1.52,2.5,Non,Non,Oui,Non,Non,Home,83,"[47, 83]",True
b82f041ae8a7871a,champions-league,165021,22,2026-09-10T06:15:02Z,Brest,Lisboa Green,1,1,5.26,2.82,1.94,1.8,1.13,1.39,3.07,1.36,2.61,1.48,Non,Oui,Non,Oui,Non,Away,69,"[55, 69]",True
f1181bcaabaf5dc9,champions-league,165021,20,2026-09-10T06:11:02Z,Liverpool,Manchester Blue,4,0,1.09,9.57,27.78,0.96,6.98,1.03,1.33,3.23,2.9,1.4,Oui,Non,Oui,Non,Non,Home,90,"[37, 63, 80, 90]",True
103e9cc3a303e73d,champions-league,165021,20,2026-09-10T06:11:02Z,Belgrade,Feyenoord,3,0,1.94,5.68,2.71,1.42,1.8,1.11,1.07,8.1,1.23,4.08,Oui,Non,Oui,Non,Non,Home,85,"[73, 77, 85]",True
17e262a41ace301a,champions-league,165021,20,2026-09-10T06:11:02Z,Milan Blues,Atalanta,3,1,2.52,3.92,2.45,1.5,1.48,1.22,1.42,2.82,1.41,2.85,Oui,Oui,Oui,Non,Non,Away,88,"[21, 63, 67, 88]",True
73e9ad8fd449299a,champions-league,165021,20,2026-09-10T06:11:02Z,Celtic,Lisboa Red,1,0,1.8,3.78,4.18,1.2,1.95,1.23,1.66,2.18,1.65,2.2,Non,Non,Oui,Non,Non,Home,8,[8],True
80e04cde1938cc31,champions-league,165021,20,2026-09-10T06:11:02Z,Brest,Zagreb,2,1,3.66,4.3,1.81,1.94,1.25,1.19,1.35,3.14,1.41,2.84,Oui,Oui,Oui,Non,Non,Away,83,"[71, 82, 83]",True
5f9dd4203dcc1ea9,champions-league,165021,20,2026-09-10T06:11:02Z,A. Madrid,Munich,2,1,1.86,4.24,3.5,1.27,1.88,1.19,1.35,3.11,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,42,"[7, 18, 42]",True
461a333532b7059b,champions-league,165021,20,2026-09-10T06:11:02Z,Turin,Lisboa Green,0,0,2.32,2.65,3.96,1.22,1.56,1.44,3.23,1.33,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
fde33f6c464c9fd2,champions-league,165021,20,2026-09-10T06:11:02Z,Prague,Dortmund,3,1,2.05,4.89,2.72,1.42,1.71,1.15,1.13,5.66,1.23,4.04,Oui,Oui,Oui,Non,Non,Home,88,"[35, 37, 38, 88]",True
b9bd8761a47951b2,champions-league,165021,20,2026-09-10T06:11:02Z,Donetsk,Bern,2,0,1.52,4.47,5.67,1.11,2.45,1.17,1.49,2.58,1.65,2.2,Non,Non,Oui,Non,Non,Home,73,"[15, 73]",True
81c6fea5c272dc39,champions-league,165021,20,2026-09-10T06:11:02Z,Monaco,Leverkusen,2,3,1.36,5.42,7.04,1.07,3.01,1.12,1.33,3.26,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,81,"[12, 33, 54, 76, 81]",True
cc8d34d5ade4517e,champions-league,165021,20,2026-09-10T06:11:02Z,Leipzig,Stuttgart,2,2,2.16,4.54,2.65,1.44,1.64,1.17,1.2,4.41,1.27,3.67,Oui,Oui,Non,Oui,Non,Home,64,"[6, 16, 49, 64]",True
e9dfccc7d6646910,champions-league,165021,20,2026-09-10T06:11:02Z,Bratislava,Girona,1,0,1.23,6.1,11.91,1.01,3.96,1.1,1.44,2.74,2.07,1.73,Non,Non,Oui,Non,Non,Home,54,[54],True
72bd2de9226c0f90,champions-league,165021,20,2026-09-10T06:11:02Z,London Reds,Eindhoven,4,0,1.17,6.52,19.93,0.97,4.82,1.08,1.61,2.28,2.87,1.41,Oui,Non,Oui,Non,Non,Home,87,"[29, 33, 69, 87]",True
3836b26e51978f09,champions-league,165021,20,2026-09-10T06:11:02Z,R. Madrid,Barca,2,4,1.83,5.89,2.91,1.37,1.91,1.1,1.07,8.18,1.25,3.85,Oui,Oui,Non,Non,Oui,Away,63,"[27, 29, 40, 57, 59, 63]",True
8de212aff84e39fb,champions-league,165021,20,2026-09-10T06:11:02Z,Milan Reds,Bruges,1,1,1.56,4.26,5.48,1.12,2.35,1.19,1.56,2.39,1.69,2.14,Non,Oui,Non,Oui,Non,Home,78,"[24, 78]",True
a2c9bf3f42517483,champions-league,165021,20,2026-09-10T06:11:02Z,Graz,Paris SG,0,1,8.21,2.36,1.95,1.8,1.05,1.54,5.6,1.13,4.56,1.19,Non,Non,Non,Non,Oui,Away,55,[55],True
427145536c936ddf,champions-league,165021,20,2026-09-10T06:11:02Z,Bologna,A. Villa,0,2,4.36,2.89,2.06,1.71,1.18,1.37,2.73,1.44,2.3,1.6,Non,Non,Non,Non,Oui,Away,46,"[35, 46]",True
66919ffea7d9e077,champions-league,165021,20,2026-09-10T06:11:02Z,Salzburg,Lille,2,4,8.74,4.84,1.35,3.06,1.04,1.15,1.61,2.27,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,64,"[5, 32, 33, 51, 54, 64]",True
06e189d464ed4851,champions-league,165021,25,2026-09-10T06:21:02Z,Leverkusen,A. Villa,3,0,1.49,3.63,8.71,1.04,2.52,1.25,2.38,1.56,2.65,1.46,Oui,Non,Oui,Non,Non,Home,87,"[32, 76, 87]",True
20392c72d794b9d1,champions-league,165021,25,2026-09-10T06:21:02Z,Manchester Blue,Dortmund,1,0,1.71,5.05,3.6,1.26,2.06,1.14,1.16,5.14,1.28,3.58,Non,Non,Oui,Non,Non,Home,46,[46],True
bd7d9745541113b9,champions-league,165021,25,2026-09-10T06:21:02Z,Bruges,Monaco,1,3,2.07,3.53,3.4,1.28,1.7,1.26,1.73,2.07,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,71,"[28, 29, 64, 71]",True
89461691d5e37199,champions-league,165021,25,2026-09-10T06:21:02Z,Paris SG,London Reds,3,0,2.12,3.98,2.98,1.36,1.67,1.21,1.41,2.83,1.42,2.81,Oui,Non,Oui,Non,Non,Home,87,"[60, 61, 87]",True
52d84111c21716ea,champions-league,165021,25,2026-09-10T06:21:02Z,Zagreb,Atalanta,2,2,5.69,4.54,1.51,2.48,1.11,1.17,1.47,2.65,1.64,2.23,Oui,Oui,Non,Oui,Non,Home,65,"[27, 47, 60, 65]",True
6bfa021d0b412656,champions-league,165021,25,2026-09-10T06:21:02Z,Donetsk,Belgrade,1,1,1.69,4.36,4.19,1.19,2.1,1.18,1.38,3.0,1.46,2.66,Non,Oui,Non,Oui,Non,Home,25,"[24, 25]",True
5476617b783a5377,champions-league,165021,25,2026-09-10T06:21:02Z,Milan Reds,Brest,0,0,1.35,5.52,7.31,1.06,3.09,1.12,1.32,3.28,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
5d16ea6f10bc7b9f,champions-league,165021,25,2026-09-10T06:21:02Z,Barca,Bratislava,3,1,1.1,10.03,20.55,0.97,6.61,1.02,1.23,4.08,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,70,"[31, 34, 34, 70]",True
967e92b615fea014,champions-league,165021,25,2026-09-10T06:21:02Z,Stuttgart,Girona,3,0,1.33,4.79,10.28,1.02,3.21,1.15,1.74,2.06,2.26,1.62,Oui,Non,Oui,Non,Non,Home,72,"[27, 53, 72]",True
095ec677b8fb17d1,champions-league,165021,25,2026-09-10T06:21:02Z,R. Madrid,Graz,3,1,1.13,9.25,14.14,0.99,5.49,1.03,1.19,4.49,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,78,"[5, 32, 50, 78]",True
d359204b1266dc0a,champions-league,165021,25,2026-09-10T06:21:02Z,Lisboa Red,Milan Blues,1,3,2.33,3.92,2.67,1.43,1.56,1.22,1.42,2.8,1.41,2.83,Oui,Oui,Non,Non,Oui,Away,87,"[26, 43, 74, 87]",True
5dbcf0e64bb35c58,champions-league,165021,25,2026-09-10T06:21:02Z,Feyenoord,Eindhoven,3,1,2.25,4.0,2.74,1.41,1.59,1.21,1.39,2.95,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,87,"[28, 35, 79, 87]",True
0a65d2ffce344529,champions-league,165021,25,2026-09-10T06:21:02Z,Lisboa Green,Prague,3,0,1.38,4.69,8.13,1.05,2.92,1.16,1.63,2.25,1.96,1.81,Oui,Non,Oui,Non,Non,Home,43,"[40, 41, 43]",True
496a260d1f8ab90e,champions-league,165021,25,2026-09-10T06:21:02Z,Bern,Leipzig,2,2,2.57,2.82,3.17,1.32,1.46,1.39,2.67,1.46,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,84,"[40, 41, 49, 84]",True
750ddbc401071ef7,champions-league,165021,25,2026-09-10T06:21:02Z,Salzburg,Liverpool,0,3,22.64,6.97,1.15,5.23,0.97,1.07,1.58,2.34,3.03,1.37,Oui,Non,Non,Non,Oui,Away,86,"[37, 44, 86]",True
396182051260be7f,champions-league,165021,25,2026-09-10T06:21:02Z,Lille,Turin,1,1,1.5,4.1,6.67,1.08,2.49,1.2,1.77,2.02,1.95,1.83,Non,Oui,Non,Oui,Non,Home,56,"[29, 56]",True
272d70722328aa33,champions-league,165021,25,2026-09-10T06:21:02Z,A. Madrid,Celtic,2,1,1.21,6.56,12.18,1.0,4.18,1.08,1.37,3.05,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,78,"[1, 34, 78]",True
4bfb5997d5715019,champions-league,165021,25,2026-09-10T06:21:02Z,Munich,Bologna,5,0,1.12,6.86,53.52,0.94,5.96,1.07,1.95,1.82,6.56,1.1,Oui,Non,Oui,Non,Non,Home,89,"[20, 23, 29, 83, 89]",True
b47769e113a32c62,champions-league,165021,27,2026-09-10T06:25:02Z,Bruges,Prague,2,0,1.64,3.15,7.6,1.06,2.19,1.32,2.86,1.41,2.85,1.41,Non,Non,Oui,Non,Non,Home,48,"[8, 48]",True
725f24d05a8d55f1,champions-league,165021,27,2026-09-10T06:25:02Z,Lisboa Green,Atalanta,3,2,8.05,6.76,1.27,3.61,1.05,1.08,1.2,4.47,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,71,"[33, 40, 44, 59, 71]",True
d620d98fbeb706a7,champions-league,165021,27,2026-09-10T06:25:02Z,Lille,Graz,3,1,1.08,10.43,25.41,0.96,7.26,1.02,1.25,3.84,2.66,1.46,Oui,Oui,Oui,Non,Non,Away,82,"[20, 57, 77, 82]",True
967ee931f5f9b83c,champions-league,165021,27,2026-09-10T06:25:02Z,Zagreb,Stuttgart,4,1,1.71,4.23,4.19,1.19,2.07,1.19,1.43,2.78,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,75,"[34, 35, 59, 66, 75]",True
5756ce5c3f0d00d0,champions-league,165021,27,2026-09-10T06:25:02Z,Salzburg,Bologna,2,0,3.11,1.96,4.37,1.18,1.33,1.78,8.08,1.07,4.58,1.19,Non,Non,Oui,Non,Non,Home,55,"[2, 55]",True
39003728235db997,champions-league,165021,27,2026-09-10T06:25:02Z,Celtic,Belgrade,3,1,1.11,9.07,21.12,0.97,6.23,1.03,1.29,3.52,2.45,1.54,Oui,Oui,Oui,Non,Non,Home,78,"[23, 28, 75, 78]",True
40e41a456704b96b,champions-league,165021,27,2026-09-10T06:25:02Z,A. Madrid,Liverpool,0,2,3.39,3.2,2.21,1.62,1.28,1.31,2.06,1.74,1.83,1.94,Non,Non,Non,Non,Oui,Away,80,"[75, 80]",True
964e0c4f8858df45,champions-league,165021,27,2026-09-10T06:25:02Z,Paris SG,A. Villa,1,1,1.49,4.64,5.75,1.11,2.52,1.16,1.43,2.76,1.62,2.27,Non,Oui,Non,Oui,Non,Home,59,"[12, 59]",True
4560f5a1745770c1,champions-league,165021,27,2026-09-10T06:25:02Z,Donetsk,Leipzig,2,0,1.8,3.38,4.77,1.15,1.94,1.28,2.08,1.73,1.97,1.81,Non,Non,Oui,Non,Non,Home,85,"[74, 85]",True
7696eb9649705cc2,champions-league,165021,27,2026-09-10T06:25:02Z,Barca,London Reds,1,3,1.9,4.39,3.26,1.3,1.84,1.18,1.28,3.59,1.34,3.17,Oui,Oui,Non,Non,Oui,Away,74,"[12, 51, 74, 74]",True
5d954ee6e180119b,champions-league,165021,27,2026-09-10T06:25:02Z,Munich,Eindhoven,3,0,1.2,7.05,11.77,1.01,4.33,1.07,1.28,3.56,1.89,1.88,Oui,Non,Oui,Non,Non,Home,77,"[51, 67, 77]",True
a646b0f1d5c695e4,champions-league,165021,27,2026-09-10T06:25:02Z,Lisboa Red,Dortmund,1,3,2.67,4.87,2.08,1.69,1.43,1.15,1.14,5.54,1.23,4.0,Oui,Oui,Non,Non,Oui,Away,58,"[6, 21, 28, 58]",True
cf5aca63b8aae977,champions-league,165021,27,2026-09-10T06:25:02Z,Turin,Brest,0,2,1.35,5.22,7.83,1.05,3.08,1.13,1.43,2.79,1.76,2.03,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
28234b9832dffa46,champions-league,165021,27,2026-09-10T06:25:02Z,Feyenoord,Girona,1,0,1.42,4.04,9.02,1.03,2.74,1.21,2.05,1.75,2.42,1.54,Non,Non,Oui,Non,Non,Home,68,[68],True
385b0820bcbecd4f,champions-league,165021,27,2026-09-10T06:25:02Z,Bern,Milan Blues,1,4,7.85,4.48,1.41,2.8,1.05,1.17,1.69,2.13,2.0,1.79,Oui,Oui,Non,Non,Oui,Away,84,"[22, 40, 41, 53, 84]",True
5a1e6e4da3236ede,champions-league,165021,27,2026-09-10T06:25:02Z,Milan Reds,Bratislava,1,0,1.4,4.6,7.65,1.06,2.82,1.16,1.62,2.26,1.92,1.85,Non,Non,Oui,Non,Non,Home,69,[69],True
e6dd075c670c828f,champions-league,165021,27,2026-09-10T06:25:02Z,Manchester Blue,Leverkusen,3,1,1.29,6.38,7.72,1.05,3.43,1.09,1.22,4.21,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,64,"[13, 19, 46, 64]",True
e517288b7628c074,champions-league,165021,27,2026-09-10T06:25:02Z,R. Madrid,Monaco,3,2,1.31,6.74,6.81,1.07,3.33,1.08,1.16,5.1,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,90,"[28, 34, 51, 85, 90]",True
3a21e06367b802c3,champions-league,165021,30,2026-09-10T06:31:02Z,Eindhoven,Donetsk,2,0,1.39,5.49,6.31,1.09,2.88,1.12,1.27,3.67,1.53,2.46,Non,Non,Oui,Non,Non,Home,66,"[17, 66]",True
847af1bcb4c58e5b,champions-league,165021,30,2026-09-10T06:31:02Z,Leipzig,Belgrade,2,3,1.42,5.12,6.15,1.09,2.74,1.14,1.34,3.21,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,89,"[4, 10, 55, 73, 89]",True
e378fe73fdca8457,champions-league,165021,30,2026-09-10T06:31:02Z,Girona,Bern,1,2,1.32,5.02,9.94,1.02,3.27,1.14,1.63,2.25,2.11,1.7,Oui,Oui,Non,Non,Oui,Home,56,"[42, 49, 56]",True
0cdd364919e98ae1,champions-league,165021,30,2026-09-10T06:31:02Z,Bratislava,Graz,5,1,1.25,7.04,8.26,1.05,3.73,1.07,1.17,4.79,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,85,"[32, 34, 36, 75, 83, 85]",True
3a72b59cda642c71,champions-league,165021,30,2026-09-10T06:31:02Z,Prague,Turin,2,0,1.69,4.24,4.31,1.19,2.1,1.19,1.43,2.76,1.51,2.52,Non,Non,Oui,Non,Non,Home,54,"[19, 54]",True
182ed2833389dc54,champions-league,165021,30,2026-09-10T06:31:02Z,Atalanta,Milan Reds,0,0,2.13,3.54,3.24,1.31,1.66,1.26,1.71,2.11,1.61,2.27,Non,Non,Non,Oui,Non,,,[],True
fe1ca6dfa0f46f6d,champions-league,165021,30,2026-09-10T06:31:02Z,Bologna,Celtic,0,0,1.85,2.93,5.63,1.11,1.89,1.37,2.92,1.39,2.58,1.49,Non,Non,Non,Oui,Non,,,[],True
74d9038067c57f14,champions-league,165021,30,2026-09-10T06:31:02Z,Dortmund,Salzburg,4,0,1.2,8.01,9.9,1.02,4.34,1.05,1.17,4.92,1.73,2.07,Oui,Non,Oui,Non,Non,Home,77,"[38, 42, 64, 77]",True
5ef4cafac68facbf,champions-league,165021,30,2026-09-10T06:31:02Z,Stuttgart,Barca,6,0,2.69,5.44,1.98,1.77,1.43,1.12,1.08,7.7,1.21,4.23,Oui,Non,Oui,Non,Non,Home,89,"[43, 45, 45, 56, 77, 89]",True
726b7861ec7fc2b7,champions-league,165021,30,2026-09-10T06:31:02Z,Milan Blues,A. Madrid,4,1,1.67,4.79,3.96,1.22,2.13,1.15,1.23,4.04,1.35,3.14,Oui,Oui,Oui,Non,Non,Away,81,"[32, 44, 57, 76, 81]",True
8d3986da1555abd3,champions-league,165021,30,2026-09-10T06:31:02Z,London Reds,R. Madrid,3,1,1.24,5.22,15.81,0.98,3.85,1.13,1.85,1.92,2.9,1.4,Oui,Oui,Oui,Non,Non,Home,65,"[39, 44, 56, 65]",True
e76e000904b036dc,champions-league,165021,30,2026-09-10T06:31:02Z,Liverpool,Lille,0,0,1.28,4.72,15.4,0.99,3.55,1.16,2.07,1.74,3.14,1.35,Non,Non,Non,Oui,Non,,,[],True
f8bc59088e2696dc,champions-league,165021,30,2026-09-10T06:31:02Z,Leverkusen,Munich,2,0,1.27,5.09,12.63,1.0,3.56,1.14,1.76,2.04,2.49,1.52,Non,Non,Oui,Non,Non,Home,85,"[51, 85]",True
4788ee345bb711ac,champions-league,165021,30,2026-09-10T06:31:02Z,Zagreb,Lisboa Red,3,2,2.95,3.23,2.43,1.51,1.36,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,89,"[7, 20, 32, 49, 89]",True
36bd156abc2c3b1b,champions-league,165021,30,2026-09-10T06:31:02Z,Manchester Blue,Lisboa Green,2,1,1.72,3.86,4.55,1.17,2.05,1.23,1.66,2.19,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,81,"[28, 49, 81]",True
8f9a4d852f4e139e,champions-league,165021,30,2026-09-10T06:31:02Z,Monaco,Brest,2,0,1.25,6.73,9.22,1.03,3.82,1.08,1.23,4.05,1.67,2.16,Non,Non,Oui,Non,Non,Home,43,"[8, 43]",True
7e5663b38649109a,champions-league,165021,30,2026-09-10T06:31:02Z,A. Villa,Bruges,4,1,1.2,6.42,14.57,0.99,4.37,1.09,1.47,2.62,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,90,"[8, 24, 40, 87, 90]",True
5732032643c24fa3,champions-league,165021,30,2026-09-10T06:31:02Z,Feyenoord,Paris SG,2,3,6.28,4.56,1.47,2.59,1.09,1.17,1.51,2.5,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,75,"[11, 13, 22, 69, 75]",True
f850bbf436ab3276,champions-league,165021,33,2026-09-10T06:37:02Z,Brest,London Reds,1,0,13.15,5.85,1.23,3.97,1.0,1.1,1.55,2.42,2.28,1.61,Non,Non,Oui,Non,Non,Home,19,[19],True
76586227c9923bde,champions-league,165021,33,2026-09-10T06:37:02Z,Leipzig,Bologna,2,0,1.6,3.05,9.53,1.03,2.27,1.34,3.34,1.31,3.51,1.29,Non,Non,Oui,Non,Non,Home,88,"[59, 88]",True
d882817a721d366b,champions-league,165021,33,2026-09-10T06:37:02Z,Bruges,Feyenoord,2,2,2.5,4.08,2.41,1.52,1.49,1.2,1.34,3.17,1.36,3.08,Oui,Oui,Non,Oui,Non,Home,83,"[17, 45, 80, 83]",True
c344a98a8819ecb7,champions-league,165021,33,2026-09-10T06:37:02Z,Barca,Lisboa Red,2,2,1.39,5.26,6.58,1.08,2.87,1.13,1.33,3.22,1.6,2.3,Oui,Oui,Non,Oui,Non,Away,85,"[29, 40, 75, 85]",True
505259ad525cae6f,champions-league,165021,33,2026-09-10T06:37:02Z,Belgrade,Eindhoven,0,3,1.81,4.91,3.29,1.3,1.93,1.15,1.16,4.98,1.27,3.63,Oui,Non,Non,Non,Oui,Away,87,"[20, 35, 87]",True
dda7c5abe267cce1,champions-league,165021,33,2026-09-10T06:37:02Z,Monaco,Prague,4,1,1.16,6.79,19.41,0.97,4.94,1.08,1.54,2.43,2.73,1.44,Oui,Oui,Oui,Non,Non,Home,85,"[1, 9, 41, 71, 85]",True
6ba25343aecc6df7,champions-league,165021,33,2026-09-10T06:37:02Z,Milan Reds,Manchester Blue,4,1,1.45,5.31,5.51,1.12,2.65,1.13,1.25,3.89,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,86,"[4, 19, 23, 66, 86]",True
5fe6390ba022459e,champions-league,165021,33,2026-09-10T06:37:02Z,Donetsk,Leverkusen,3,2,2.6,4.03,2.34,1.55,1.45,1.21,1.37,3.04,1.38,2.99,Oui,Oui,Oui,Non,Non,Away,86,"[36, 39, 51, 60, 86]",True
776b6edc47307e01,champions-league,165021,33,2026-09-10T06:37:02Z,Liverpool,Milan Blues,2,0,1.33,4.1,14.97,0.99,3.16,1.2,2.45,1.53,3.54,1.29,Non,Non,Oui,Non,Non,Home,84,"[30, 84]",True
0874eb3378a3b8c0,champions-league,165021,33,2026-09-10T06:37:02Z,Salzburg,Zagreb,0,2,6.81,5.99,1.34,3.13,1.07,1.1,1.22,4.21,1.52,2.5,Non,Non,Non,Non,Oui,Away,80,"[11, 80]",True
bb9243ae829ba055,champions-league,165021,33,2026-09-10T06:37:02Z,Lille,Bratislava,2,1,1.16,7.43,15.95,0.98,4.98,1.06,1.35,3.11,2.22,1.64,Oui,Oui,Oui,Non,Non,Away,63,"[39, 61, 63]",True
f3d4fab1247b217b,champions-league,165021,33,2026-09-10T06:37:02Z,Celtic,Dortmund,2,4,1.6,4.78,4.42,1.18,2.25,1.15,1.28,3.61,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,69,"[3, 5, 10, 53, 67, 69]",True
ca91616db1a1a5f7,champions-league,165021,33,2026-09-10T06:37:02Z,Turin,A. Villa,1,0,2.54,3.31,2.75,1.41,1.47,1.3,1.88,1.89,1.7,2.12,Non,Non,Oui,Non,Non,Home,19,[19],True
bf28197c99a16700,champions-league,165021,33,2026-09-10T06:37:02Z,Munich,Lisboa Green,0,1,1.42,4.23,8.42,1.04,2.76,1.19,1.87,1.9,2.21,1.65,Non,Non,Non,Non,Oui,Away,27,[27],True
8e645ce9c148baad,champions-league,165021,33,2026-09-10T06:37:02Z,Graz,Atalanta,0,2,11.12,3.5,1.46,2.61,1.01,1.27,2.78,1.43,3.33,1.32,Non,Non,Non,Non,Oui,Away,67,"[19, 67]",True
f8cd8314aeaed236,champions-league,165021,33,2026-09-10T06:37:02Z,R. Madrid,Stuttgart,4,2,1.39,6.32,5.42,1.12,2.87,1.09,1.13,5.6,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,78,"[21, 37, 37, 56, 67, 78]",True
6f72bbc59eb38e87,champions-league,165021,33,2026-09-10T06:37:02Z,A. Madrid,Girona,2,1,1.2,5.61,20.02,0.97,4.3,1.11,1.86,1.92,3.29,1.32,Oui,Oui,Oui,Non,Non,Home,52,"[33, 42, 52]",True
338c038e70d3c3a7,champions-league,165021,33,2026-09-10T06:37:02Z,Bern,Paris SG,1,3,18.84,7.42,1.15,5.22,0.97,1.06,1.42,2.8,2.51,1.51,Oui,Oui,Non,Non,Oui,Away,76,"[10, 14, 17, 76]",True
