match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3891fae660892c6d,champions-league,164869,1,2026-09-09T05:43:02Z,Prague,Feyenoord,4,1,1.65,5.84,3.54,1.26,2.16,1.1,1.09,7.12,1.27,3.65,Oui,Oui,Oui,Non,Non,Away,90,"[16, 34, 64, 85, 90]",True
a0c8442696fcd2ac,champions-league,164869,2,2026-09-09T05:45:02Z,Monaco,Graz,0,0,1.12,8.87,18.57,0.98,5.89,1.04,1.27,3.71,2.27,1.61,Non,Non,Non,Oui,Non,,,[],True
8cff268eb7af0143,champions-league,164869,2,2026-09-09T05:45:02Z,Milan Blues,Leverkusen,2,0,1.19,7.14,12.63,1.0,4.48,1.07,1.3,3.44,1.96,1.82,Non,Non,Oui,Non,Non,Home,85,"[78, 85]",True
87e50c005bbed736,champions-league,164869,2,2026-09-09T05:45:02Z,Lisboa Red,Salzburg,2,0,1.64,5.56,3.7,1.24,2.18,1.11,1.11,6.32,1.27,3.64,Non,Non,Oui,Non,Non,Home,31,"[29, 31]",True
841d4e29444fa97f,champions-league,164869,2,2026-09-09T05:45:02Z,Atalanta,A. Villa,2,1,2.39,3.64,2.72,1.42,1.53,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,70,"[3, 41, 70]",True
656625bb82f0243e,champions-league,164869,2,2026-09-09T05:45:02Z,A. Madrid,Turin,0,1,1.89,3.39,4.23,1.19,1.85,1.28,1.99,1.8,1.86,1.91,Non,Non,Non,Non,Oui,Away,48,[48],True
cc5d7683c6d416a8,champions-league,164869,2,2026-09-09T05:45:02Z,Bern,Munich,0,3,7.72,5.79,1.32,3.25,1.05,1.11,1.29,3.49,1.63,2.23,Oui,Non,Non,Non,Oui,Away,79,"[29, 32, 79]",True
5ef16de2eb287e2c,champions-league,164869,2,2026-09-09T05:45:02Z,Donetsk,Zagreb,0,2,3.02,5.02,1.89,1.85,1.35,1.14,1.13,5.7,1.24,3.91,Non,Non,Non,Non,Oui,Away,79,"[66, 79]",True
05160d2d2809b0ea,champions-league,164869,2,2026-09-09T05:45:02Z,Stuttgart,Lisboa Green,2,0,3.0,3.45,2.29,1.57,1.35,1.27,1.75,2.04,1.63,2.24,Non,Non,Oui,Non,Non,Home,42,"[7, 42]",True
3f2c32f042b510d6,champions-league,164869,2,2026-09-09T05:45:02Z,Eindhoven,Prague,5,0,1.18,7.4,12.93,1.0,4.62,1.06,1.28,3.6,1.95,1.83,Oui,Non,Oui,Non,Non,Home,64,"[26, 27, 49, 50, 64]",True
75135ac5214991de,champions-league,164869,2,2026-09-09T05:45:02Z,Barca,R. Madrid,3,1,1.23,6.81,9.76,1.02,3.94,1.07,1.25,3.89,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,87,"[34, 46, 54, 87]",True
28a3cb755e51da24,champions-league,164869,2,2026-09-09T05:45:02Z,Girona,Leipzig,2,2,1.58,3.43,7.26,1.06,2.29,1.28,2.41,1.55,2.49,1.52,Oui,Oui,Non,Oui,Non,Home,88,"[6, 58, 84, 88]",True
cfeee0b225bda5e0,champions-league,164869,2,2026-09-09T05:45:02Z,Bratislava,Bruges,4,1,1.78,4.82,3.42,1.28,1.97,1.15,1.19,4.6,1.29,3.49,Oui,Oui,Oui,Non,Non,Home,79,"[26, 42, 62, 73, 79]",True
71cfad51e8965167,champions-league,164869,2,2026-09-09T05:45:02Z,Brest,Manchester Blue,2,1,2.93,3.85,2.18,1.63,1.37,1.23,1.48,2.61,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,67,"[10, 56, 67]",True
114630f9b7253fb6,champions-league,164869,2,2026-09-09T05:45:02Z,Feyenoord,Belgrade,3,0,1.43,5.02,6.12,1.09,2.71,1.14,1.35,3.13,1.58,2.35,Oui,Non,Oui,Non,Non,Home,46,"[33, 35, 46]",True
19b57ca8edde4a2a,champions-league,164869,2,2026-09-09T05:45:02Z,London Reds,Liverpool,3,0,1.92,2.72,5.81,1.11,1.82,1.42,3.45,1.3,2.91,1.4,Oui,Non,Oui,Non,Non,Home,61,"[44, 45, 61]",True
2e00374434d2a3db,champions-league,164869,2,2026-09-09T05:45:02Z,Bologna,Dortmund,0,2,3.96,3.25,2.0,1.75,1.22,1.31,2.09,1.72,1.9,1.88,Non,Non,Non,Non,Oui,Away,27,"[8, 27]",True
5abbbe49e4f4f34c,champions-league,164869,2,2026-09-09T05:45:02Z,Milan Reds,Lille,1,2,2.06,3.53,3.44,1.28,1.71,1.26,1.74,2.06,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,90,"[84, 89, 90]",True
0e54f5b0846c028c,champions-league,164869,2,2026-09-09T05:45:02Z,Celtic,Paris SG,0,0,2.44,3.35,2.85,1.38,1.51,1.29,1.84,1.93,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
b490226104e93743,champions-league,164869,5,2026-09-09T05:51:02Z,Prague,Leverkusen,2,1,1.41,5.76,5.64,1.11,2.8,1.11,1.19,4.55,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,42,"[37, 41, 42]",True
a95f9455762d73a1,champions-league,164869,5,2026-09-09T05:51:02Z,A. Madrid,Stuttgart,1,1,1.47,5.1,5.46,1.12,2.59,1.14,1.28,3.58,1.48,2.61,Non,Oui,Non,Oui,Non,Home,74,"[25, 74]",True
95391e788d05ae79,champions-league,164869,5,2026-09-09T05:51:02Z,R. Madrid,Atalanta,1,1,3.45,4.97,1.76,2.0,1.27,1.14,1.16,4.96,1.28,3.57,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
b34eb4a4d0d3dee6,champions-league,164869,5,2026-09-09T05:51:02Z,Zagreb,Barca,4,1,2.27,4.55,2.51,1.48,1.59,1.17,1.19,4.52,1.26,3.74,Oui,Oui,Oui,Non,Non,Away,84,"[37, 41, 45, 58, 84]",True
3a972bf160b25fbf,champions-league,164869,5,2026-09-09T05:51:02Z,Paris SG,Milan Blues,3,0,1.36,4.81,8.53,1.04,3.02,1.15,1.6,2.29,1.98,1.8,Oui,Non,Oui,Non,Non,Home,90,"[2, 48, 90]",True
e1544fb758be7a41,champions-league,164869,5,2026-09-09T05:51:02Z,Bruges,Donetsk,1,1,1.99,2.96,4.56,1.17,1.76,1.36,2.64,1.47,2.28,1.61,Non,Oui,Non,Oui,Non,Home,79,"[8, 79]",True
f5900d2d9a90dd66,champions-league,164869,5,2026-09-09T05:51:02Z,Bratislava,Lisboa Red,0,6,2.99,4.41,2.0,1.75,1.35,1.18,1.25,3.83,1.31,3.34,Oui,Non,Non,Non,Oui,Away,90,"[10, 36, 43, 61, 88, 90]",True
92b7eb386c6a9ddf,champions-league,164869,5,2026-09-09T05:51:02Z,Lisboa Green,Celtic,2,0,1.45,4.99,5.95,1.1,2.66,1.14,1.35,3.14,1.56,2.38,Non,Non,Oui,Non,Non,Home,48,"[48, 48]",True
9c3ab7478d9fee57,champions-league,164869,5,2026-09-09T05:51:02Z,Bern,Brest,3,1,3.52,4.26,1.85,1.89,1.26,1.19,1.35,3.15,1.4,2.88,Oui,Oui,Oui,Non,Non,Away,74,"[34, 62, 66, 74]",True
5e9ee101814f1fdf,champions-league,164869,5,2026-09-09T05:51:02Z,Manchester Blue,Feyenoord,5,1,1.5,6.19,4.34,1.18,2.5,1.09,1.1,6.45,1.34,3.2,Oui,Oui,Oui,Non,Non,Home,87,"[9, 13, 28, 48, 69, 87]",True
390c0d801f23b632,champions-league,164869,5,2026-09-09T05:51:02Z,Liverpool,Bologna,1,0,1.19,4.84,79.11,0.94,4.47,1.15,2.89,1.4,13.46,1.01,Non,Non,Oui,Non,Non,Home,23,[23],True
f58dad1ada2ea934,champions-league,164869,5,2026-09-09T05:51:02Z,Leipzig,Eindhoven,3,2,2.31,4.15,2.58,1.46,1.56,1.2,1.31,3.34,1.34,3.18,Oui,Oui,Oui,Non,Non,Home,85,"[41, 42, 65, 76, 85]",True
59eb61eeced4fb59,champions-league,164869,5,2026-09-09T05:51:02Z,Salzburg,Monaco,2,1,4.88,4.19,1.62,2.21,1.15,1.19,1.52,2.49,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,79,"[66, 76, 79]",True
9ca0a8dda2d80ac2,champions-league,164869,5,2026-09-09T05:51:02Z,Munich,Girona,1,1,1.07,9.79,48.37,0.94,7.99,1.02,1.48,2.61,4.41,1.2,Non,Oui,Non,Oui,Non,Home,58,"[26, 58]",True
7b85756e598a847f,champions-league,164869,5,2026-09-09T05:51:02Z,Dortmund,A. Villa,2,1,1.63,4.34,4.63,1.16,2.2,1.18,1.43,2.77,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,62,"[5, 61, 62]",True
397e242a21eb5b1e,champions-league,164869,5,2026-09-09T05:51:02Z,Graz,Lille,0,0,4.19,2.13,2.85,1.38,1.2,1.66,6.08,1.12,3.79,1.26,Non,Non,Non,Oui,Non,,,[],True
0424f72f12edcc9e,champions-league,164869,5,2026-09-09T05:51:02Z,Belgrade,Milan Reds,0,2,2.27,4.48,2.53,1.48,1.59,1.17,1.21,4.26,1.28,3.62,Non,Non,Non,Non,Oui,Away,67,"[16, 67]",True
f717a53da8c663b1,champions-league,164869,5,2026-09-09T05:51:02Z,Turin,London Reds,1,2,4.17,3.65,1.83,1.91,1.2,1.25,1.75,2.05,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,53,"[36, 45, 53]",True
c0449ab793b68a6d,champions-league,164869,7,2026-09-09T05:55:02Z,A. Madrid,London Reds,0,0,3.8,4.04,1.82,1.92,1.23,1.21,1.47,2.64,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
87a9e4bc7475cce6,champions-league,164869,7,2026-09-09T05:55:02Z,Bern,Barca,0,4,6.94,7.03,1.29,3.43,1.07,1.07,1.15,5.28,1.53,2.45,Oui,Non,Non,Non,Oui,Away,79,"[33, 39, 75, 79]",True
06a8dd64c64fe31a,champions-league,164869,7,2026-09-09T05:55:02Z,Leipzig,Milan Reds,3,2,2.99,4.0,2.1,1.68,1.35,1.21,1.4,2.88,1.41,2.84,Oui,Oui,Oui,Non,Non,Away,90,"[36, 42, 51, 64, 90]",True
0dba760ae2fdd0fa,champions-league,164869,7,2026-09-09T05:55:02Z,Bruges,Brest,3,1,1.82,3.82,4.0,1.21,1.92,1.23,1.62,2.27,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,90,"[41, 45, 53, 90]",True
c4a8c5d6141184cd,champions-league,164869,7,2026-09-09T05:55:02Z,Belgrade,Dortmund,4,2,2.4,5.01,2.25,1.59,1.52,1.14,1.11,6.36,1.21,4.25,Oui,Oui,Oui,Non,Non,Home,85,"[26, 39, 44, 65, 72, 85]",True
754b6bc4caa6d085,champions-league,164869,7,2026-09-09T05:55:02Z,Donetsk,Girona,2,0,1.65,3.44,6.17,1.09,2.17,1.28,2.24,1.63,2.24,1.63,Non,Non,Oui,Non,Non,Home,41,"[6, 41]",True
7c2f039a3bc351b1,champions-league,164869,7,2026-09-09T05:55:02Z,Lisboa Green,Bologna,2,0,1.56,3.16,9.77,1.02,2.34,1.32,3.16,1.35,3.41,1.3,Non,Non,Oui,Non,Non,Home,86,"[30, 86]",True
1f3a93ce29a4861c,champions-league,164869,7,2026-09-09T05:55:02Z,Paris SG,A. Villa,2,2,1.5,4.68,5.5,1.12,2.48,1.16,1.4,2.91,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,69,"[12, 36, 50, 69]",True
8ebf935898b3d2fa,champions-league,164869,7,2026-09-09T05:55:02Z,Turin,Monaco,3,0,1.46,4.48,6.53,1.08,2.61,1.17,1.57,2.37,1.78,2.01,Oui,Non,Oui,Non,Non,Home,68,"[23, 29, 68]",True
89fc4dbbab467056,champions-league,164869,7,2026-09-09T05:55:02Z,Munich,Feyenoord,4,0,1.23,7.52,8.65,1.04,3.95,1.06,1.16,4.99,1.64,2.22,Oui,Non,Oui,Non,Non,Home,86,"[3, 10, 64, 86]",True
a03f0f3e1bc77e28,champions-league,164869,7,2026-09-09T05:55:02Z,Salzburg,Milan Blues,0,1,9.08,4.4,1.38,2.91,1.03,1.18,1.84,1.94,2.24,1.63,Non,Non,Non,Non,Oui,Away,17,[17],True
0952f27999ce73ca,champions-league,164869,7,2026-09-09T05:55:02Z,Manchester Blue,Atalanta,1,3,3.48,4.75,1.78,1.97,1.27,1.16,1.21,4.34,1.31,3.39,Oui,Oui,Non,Non,Oui,Away,59,"[30, 36, 50, 59]",True
77905583292e2fca,champions-league,164869,7,2026-09-09T05:55:02Z,Graz,Prague,0,1,2.34,1.98,7.77,1.05,1.55,1.77,9.22,1.05,6.02,1.12,Non,Non,Non,Non,Oui,Away,65,[65],True
002080ee9cc7dac5,champions-league,164869,7,2026-09-09T05:55:02Z,Stuttgart,Lisboa Red,2,2,3.41,4.11,1.91,1.83,1.28,1.2,1.39,2.92,1.43,2.79,Oui,Oui,Non,Oui,Non,Home,63,"[36, 45, 62, 63]",True
540d50c7b5dc4b72,champions-league,164869,7,2026-09-09T05:55:02Z,R. Madrid,Leverkusen,2,1,1.3,6.59,7.07,1.07,3.35,1.08,1.17,4.94,1.51,2.53,Oui,Oui,Oui,Non,Non,Away,84,"[69, 74, 84]",True
92f466104719574c,champions-league,164869,7,2026-09-09T05:55:02Z,Zagreb,Eindhoven,1,0,1.91,3.76,3.72,1.24,1.83,1.24,1.61,2.28,1.58,2.34,Non,Non,Oui,Non,Non,Home,52,[52],True
98cfdf1e620c5ebe,champions-league,164869,7,2026-09-09T05:55:02Z,Liverpool,Lille,0,0,1.28,4.69,15.56,0.99,3.54,1.16,2.09,1.72,3.18,1.34,Non,Non,Non,Oui,Non,,,[],True
c91c19b9afbbea47,champions-league,164869,7,2026-09-09T05:55:02Z,Bratislava,Celtic,2,1,1.32,6.21,7.0,1.07,3.23,1.09,1.2,4.39,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,48,"[11, 31, 48]",True
74e9982b1caceba1,champions-league,164869,9,2026-09-09T05:59:02Z,Bratislava,Bologna,1,0,1.28,4.72,14.43,0.99,3.49,1.16,2.02,1.77,2.97,1.38,Non,Non,Oui,Non,Non,Home,30,[30],True
8ae79b60886a3b6b,champions-league,164869,9,2026-09-09T05:59:02Z,Stuttgart,Celtic,1,0,1.42,5.3,6.05,1.1,2.77,1.13,1.29,3.53,1.53,2.47,Non,Non,Oui,Non,Non,Home,15,[15],True
71866a00acf479f7,champions-league,164869,9,2026-09-09T05:59:02Z,Lisboa Green,Lille,3,2,2.76,3.89,2.27,1.58,1.41,1.22,1.44,2.73,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,80,"[20, 32, 35, 62, 80]",True
08c625f6f45330d1,champions-league,164869,9,2026-09-09T05:59:02Z,Brest,Barca,1,3,4.95,5.11,1.51,2.47,1.14,1.14,1.24,3.89,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,75,"[8, 20, 34, 75]",True
989299a968161a9d,champions-league,164869,9,2026-09-09T05:59:02Z,Lisboa Red,London Reds,1,1,5.65,5.71,1.41,2.79,1.11,1.11,1.19,4.5,1.43,2.77,Non,Oui,Non,Oui,Non,Home,89,"[70, 89]",True
e94d80416072ac3e,champions-league,164869,9,2026-09-09T05:59:02Z,Donetsk,Feyenoord,1,1,3.01,4.96,1.9,1.84,1.35,1.14,1.14,5.57,1.24,3.91,Non,Oui,Non,Oui,Non,Home,55,"[1, 55]",True
7fba6dbdedae6cdf,champions-league,164869,9,2026-09-09T05:59:02Z,Munich,Atalanta,1,2,2.28,4.05,2.67,1.43,1.58,1.21,1.36,3.07,1.38,3.0,Oui,Oui,Non,Non,Oui,Home,80,"[18, 57, 80]",True
ef93e676ec9892f7,champions-league,164869,9,2026-09-09T05:59:02Z,A. Madrid,Monaco,3,0,1.38,5.28,6.79,1.08,2.91,1.13,1.34,3.17,1.62,2.26,Oui,Non,Oui,Non,Non,Home,65,"[16, 57, 65]",True
5a32c852b696e3cc,champions-league,164869,9,2026-09-09T05:59:02Z,R. Madrid,Graz,6,0,1.14,9.13,13.39,1.0,5.33,1.03,1.2,4.42,2.15,1.68,Oui,Non,Oui,Non,Non,Home,85,"[43, 44, 45, 46, 57, 85]",True
4fa14ac47544cd59,champions-league,164869,9,2026-09-09T05:59:02Z,Manchester Blue,Leverkusen,0,1,1.29,6.48,7.7,1.06,3.45,1.08,1.2,4.37,1.57,2.36,Non,Non,Non,Non,Oui,Away,27,[27],True
7c3b68b9b8b09b90,champions-league,164869,9,2026-09-09T05:59:02Z,Liverpool,Prague,3,0,1.07,8.81,71.09,0.94,7.69,1.04,1.69,2.13,6.8,1.1,Oui,Non,Oui,Non,Non,Home,45,"[43, 44, 45]",True
a1fd8bca5194ba59,champions-league,164869,9,2026-09-09T05:59:02Z,Leipzig,Dortmund,1,1,3.61,4.8,1.74,2.02,1.25,1.15,1.2,4.35,1.31,3.34,Non,Oui,Non,Oui,Non,Away,14,"[1, 14]",True
f64f2896215d87ea,champions-league,164869,9,2026-09-09T05:59:02Z,Paris SG,Belgrade,3,1,1.07,11.12,27.88,0.96,7.8,1.01,1.24,3.95,2.87,1.4,Oui,Oui,Oui,Non,Non,Home,87,"[44, 56, 63, 87]",True
5fef3903e26fd924,champions-league,164869,9,2026-09-09T05:59:02Z,Bern,Eindhoven,1,0,6.19,4.8,1.45,2.65,1.09,1.15,1.42,2.81,1.64,2.22,Non,Non,Oui,Non,Non,Home,10,[10],True
b9f5448cdb26e0d5,champions-league,164869,9,2026-09-09T05:59:02Z,Bruges,Girona,2,0,1.66,2.91,8.81,1.04,2.15,1.37,3.55,1.28,3.52,1.29,Non,Non,Oui,Non,Non,Home,37,"[34, 37]",True
9cc51c236694a80e,champions-league,164869,9,2026-09-09T05:59:02Z,Zagreb,Milan Reds,0,0,2.28,3.4,3.05,1.34,1.58,1.28,1.8,1.98,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
a0ceab02e9096af3,champions-league,164869,9,2026-09-09T05:59:02Z,Turin,Milan Blues,0,1,2.12,2.98,3.96,1.22,1.67,1.36,2.49,1.52,2.12,1.7,Non,Non,Non,Non,Oui,Away,22,[22],True
b8245ded6277a489,champions-league,164869,9,2026-09-09T05:59:02Z,Salzburg,A. Villa,3,0,12.59,6.27,1.22,4.11,1.0,1.09,1.43,2.76,2.11,1.71,Oui,Non,Oui,Non,Non,Home,87,"[60, 78, 87]",True
4bc72ce0dfc3caa9,champions-league,164869,10,2026-09-09T06:01:02Z,Milan Reds,Munich,1,2,1.97,4.0,3.29,1.3,1.77,1.21,1.43,2.77,1.44,2.72,Oui,Oui,Non,Non,Oui,Home,86,"[7, 9, 86]",True
6ad9205cb69b439f,champions-league,164869,10,2026-09-09T06:01:02Z,A. Villa,Lisboa Green,0,0,1.55,3.39,8.45,1.04,2.37,1.28,2.63,1.47,2.81,1.42,Non,Non,Non,Oui,Non,,,[],True
fdac91839589ad13,champions-league,164869,10,2026-09-09T06:01:02Z,Graz,Leipzig,1,0,2.59,1.85,7.44,1.06,1.46,1.89,11.52,1.03,6.74,1.1,Non,Non,Oui,Non,Non,Home,70,[70],True
5e93eed8075243b4,champions-league,164869,10,2026-09-09T06:01:02Z,Milan Blues,Bratislava,3,2,1.13,8.14,19.31,0.97,5.62,1.05,1.34,3.17,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,75,"[41, 44, 57, 75, 75]",True
c836d443311095d5,champions-league,164869,10,2026-09-09T06:01:02Z,Feyenoord,Brest,4,1,1.67,4.72,4.01,1.21,2.13,1.16,1.26,3.78,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,63,"[3, 17, 36, 55, 63]",True
de7e3b180f16cb87,champions-league,164869,10,2026-09-09T06:01:02Z,Bologna,A. Madrid,2,2,5.28,3.81,1.65,2.17,1.13,1.23,1.79,1.99,1.84,1.94,Oui,Oui,Non,Oui,Non,Home,73,"[43, 44, 69, 73]",True
2853fdefd2a54da8,champions-league,164869,10,2026-09-09T06:01:02Z,Lille,Turin,1,0,1.48,4.17,6.84,1.07,2.54,1.2,1.75,2.04,1.95,1.83,Non,Non,Oui,Non,Non,Home,68,[68],True
df9262bdea45a5b9,champions-league,164869,10,2026-09-09T06:01:02Z,Celtic,Lisboa Red,1,0,1.77,3.83,4.28,1.19,1.98,1.23,1.64,2.22,1.65,2.21,Non,Non,Oui,Non,Non,Home,7,[7],True
23939219fd4d65e1,champions-league,164869,10,2026-09-09T06:01:02Z,Leverkusen,Zagreb,1,0,1.15,7.44,17.05,0.98,5.08,1.06,1.38,2.99,2.32,1.59,Non,Non,Oui,Non,Non,Home,3,[3],True
7cd64d5159626cf5,champions-league,164869,10,2026-09-09T06:01:02Z,Prague,Salzburg,0,2,1.44,6.4,4.81,1.15,2.7,1.09,1.11,6.28,1.37,3.02,Non,Non,Non,Non,Oui,Away,55,"[47, 55]",True
d5dad70fe0d82a7d,champions-league,164869,10,2026-09-09T06:01:02Z,Belgrade,Liverpool,2,2,4.22,4.55,1.66,2.15,1.19,1.17,1.32,3.33,1.42,2.8,Oui,Oui,Non,Oui,Non,Away,89,"[29, 30, 55, 89]",True
dbf19a86401c7115,champions-league,164869,10,2026-09-09T06:01:02Z,Barca,Girona,3,0,1.04,12.28,53.25,0.94,9.79,1.0,1.32,3.33,4.3,1.21,Oui,Non,Oui,Non,Non,Home,83,"[23, 63, 83]",True
e241ea9446fd155c,champions-league,164869,10,2026-09-09T06:01:02Z,Dortmund,Manchester Blue,2,0,1.24,7.18,8.61,1.04,3.84,1.07,1.18,4.72,1.63,2.25,Non,Non,Oui,Non,Non,Home,41,"[37, 41]",True
29800ecd22c5f51d,champions-league,164869,10,2026-09-09T06:01:02Z,Atalanta,Bern,0,0,1.18,6.7,16.37,0.98,4.67,1.08,1.48,2.61,2.42,1.54,Non,Non,Non,Oui,Non,,,[],True
a22842009bedb8b5,champions-league,164869,10,2026-09-09T06:01:02Z,Paris SG,R. Madrid,2,1,1.26,6.1,9.63,1.03,3.66,1.1,1.34,3.2,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,72,"[36, 68, 72]",True
df4e338df6ae93ae,champions-league,164869,10,2026-09-09T06:01:02Z,Eindhoven,Donetsk,3,1,1.37,5.61,6.53,1.08,2.96,1.11,1.26,3.73,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,80,"[18, 62, 77, 80]",True
de2f65542bd5c512,champions-league,164869,10,2026-09-09T06:01:02Z,Monaco,Stuttgart,4,2,1.42,5.5,5.78,1.11,2.77,1.12,1.23,4.01,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,59,"[7, 12, 32, 46, 52, 59]",True
e79bad44903806de,champions-league,164869,10,2026-09-09T06:01:02Z,London Reds,Bruges,4,0,1.16,6.42,22.11,0.97,4.88,1.09,1.68,2.15,3.16,1.35,Oui,Non,Oui,Non,Non,Home,75,"[31, 74, 75, 75]",True
