match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
252d81f77ce0cb27,champions-league,164973,1,2026-09-09T22:24:02Z,A. Villa,Stuttgart,1,0,1.18,7.18,13.03,1.0,4.55,1.07,1.3,3.41,1.98,1.8,Non,Non,Oui,Non,Non,Home,3,[3],True
33369cf3790554f1,champions-league,164973,1,2026-09-09T22:24:02Z,Lille,Leipzig,3,0,1.13,7.17,25.77,0.96,5.51,1.07,1.6,2.3,3.29,1.32,Oui,Non,Oui,Non,Non,Home,86,"[28, 39, 86]",True
8e6cafd27455a83d,champions-league,164973,1,2026-09-09T22:24:02Z,Leverkusen,Paris SG,0,2,1.97,2.65,5.75,1.11,1.78,1.44,3.67,1.27,3.01,1.37,Non,Non,Non,Non,Oui,Away,49,"[40, 49]",True
1e9ae1c3fe61979c,champions-league,164973,1,2026-09-09T22:24:02Z,Prague,Donetsk,2,0,1.29,5.83,8.68,1.04,3.42,1.1,1.34,3.19,1.75,2.05,Non,Non,Oui,Non,Non,Home,80,"[49, 80]",True
4f851351ec5fc1a4,champions-league,164973,1,2026-09-09T22:24:02Z,Munich,R. Madrid,4,0,1.26,6.05,9.99,1.02,3.7,1.1,1.36,3.07,1.85,1.93,Oui,Non,Oui,Non,Non,Home,76,"[39, 43, 54, 76]",True
fa3c2a744db72ebd,champions-league,164973,1,2026-09-09T22:24:02Z,London Reds,Brest,1,0,1.08,9.85,34.21,0.95,7.5,1.02,1.37,3.02,3.34,1.31,Non,Non,Oui,Non,Non,Home,57,[57],True
4060a8fef1e172a4,champions-league,164973,1,2026-09-09T22:24:02Z,Turin,Manchester Blue,0,1,1.49,4.81,5.49,1.12,2.52,1.15,1.36,3.09,1.54,2.44,Non,Non,Non,Non,Oui,Away,65,[65],True
ca51ad0ec70b922b,champions-league,164973,2,2026-09-09T22:26:02Z,Eindhoven,Milan Blues,2,1,2.07,4.24,2.92,1.37,1.7,1.19,1.3,3.44,1.34,3.17,Oui,Oui,Oui,Non,Non,Home,63,"[3, 61, 63]",True
e36748391cbd5861,champions-league,164973,2,2026-09-09T22:26:02Z,Leipzig,Atalanta,0,6,8.93,6.85,1.25,3.8,1.04,1.07,1.22,4.21,1.66,2.18,Oui,Non,Non,Non,Oui,Away,85,"[16, 24, 43, 52, 69, 85]",True
07f1c65e9e537d5d,champions-league,164973,2,2026-09-09T22:26:02Z,Feyenoord,A. Madrid,2,1,4.48,5.37,1.54,2.4,1.17,1.12,1.17,4.83,1.35,3.15,Oui,Oui,Oui,Non,Non,Away,86,"[39, 64, 86]",True
a1a09e073b06d713,champions-league,164973,2,2026-09-09T22:26:02Z,Graz,Prague,1,1,2.37,1.97,7.74,1.05,1.54,1.78,9.39,1.05,6.08,1.12,Non,Oui,Non,Oui,Non,Home,86,"[77, 86]",True
e649fafca7bdc809,champions-league,164973,2,2026-09-09T22:26:02Z,R. Madrid,Belgrade,3,2,1.15,8.96,13.12,1.0,5.23,1.03,1.19,4.49,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,83,"[29, 30, 44, 59, 83]",True
f5eb99e2fc4472d6,champions-league,164973,2,2026-09-09T22:26:02Z,Bologna,Bern,3,0,1.62,3.12,8.28,1.04,2.22,1.33,3.03,1.37,3.07,1.36,Oui,Non,Oui,Non,Non,Home,88,"[30, 66, 88]",True
3463396a8c6761ed,champions-league,164973,2,2026-09-09T22:26:02Z,Manchester Blue,Lille,3,1,1.53,4.9,4.96,1.14,2.42,1.15,1.29,3.5,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,61,"[38, 44, 47, 61]",True
786bb9c6e094ad23,champions-league,164973,2,2026-09-09T22:26:02Z,Paris SG,Monaco,4,0,1.15,8.31,14.28,0.99,5.16,1.04,1.23,4.02,2.0,1.78,Oui,Non,Oui,Non,Non,Home,64,"[18, 29, 49, 64]",True
3e37eff7ffa3158d,champions-league,164973,2,2026-09-09T22:26:02Z,Brest,Turin,1,1,4.51,2.85,2.05,1.71,1.17,1.38,2.84,1.41,2.38,1.56,Non,Oui,Non,Oui,Non,Home,53,"[39, 53]",True
a2599a03cdbf275c,champions-league,164973,2,2026-09-09T22:26:02Z,Bratislava,Dortmund,3,2,2.54,5.12,2.12,1.67,1.47,1.13,1.1,6.56,1.22,4.2,Oui,Oui,Oui,Non,Non,Home,88,"[15, 24, 54, 74, 88]",True
959b3388a9351e74,champions-league,164973,2,2026-09-09T22:26:02Z,Stuttgart,London Reds,1,3,6.23,5.78,1.38,2.94,1.09,1.11,1.22,4.17,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,73,"[9, 21, 34, 73]",True
de297ce65f2c2cae,champions-league,164973,2,2026-09-09T22:26:02Z,Donetsk,Zagreb,1,3,3.14,5.05,1.84,1.9,1.32,1.14,1.13,5.63,1.25,3.84,Oui,Oui,Non,Non,Oui,Away,77,"[26, 56, 56, 77]",True
7f748bf2dbea2269,champions-league,164973,2,2026-09-09T22:26:02Z,Lisboa Red,Munich,3,1,2.25,4.63,2.51,1.48,1.6,1.16,1.18,4.78,1.25,3.82,Oui,Oui,Oui,Non,Non,Home,56,"[10, 27, 46, 56]",True
0c2ac75c82253db4,champions-league,164973,2,2026-09-09T22:26:02Z,Milan Reds,Bruges,0,1,1.6,4.19,5.09,1.14,2.25,1.2,1.55,2.41,1.65,2.2,Non,Non,Non,Non,Oui,Away,26,[26],True
e39881f74a16b44a,champions-league,164973,2,2026-09-09T22:26:02Z,Salzburg,Celtic,1,2,3.18,3.41,2.21,1.62,1.32,1.28,1.81,1.97,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,68,"[9, 64, 68]",True
607a39065a40df17,champions-league,164973,2,2026-09-09T22:26:02Z,Girona,Liverpool,0,2,5.79,3.66,1.63,2.2,1.11,1.25,1.97,1.81,2.01,1.78,Non,Non,Non,Non,Oui,Away,77,"[21, 77]",True
ca4c564c1dd6df42,champions-league,164973,2,2026-09-09T22:26:02Z,Barca,A. Villa,2,0,1.35,5.78,6.77,1.08,3.06,1.11,1.25,3.89,1.54,2.43,Non,Non,Oui,Non,Non,Home,47,"[19, 47]",True
986266e2dfbff7e1,champions-league,164973,2,2026-09-09T22:26:02Z,Lisboa Green,Leverkusen,0,0,1.99,4.27,3.08,1.33,1.76,1.19,1.3,3.42,1.35,3.13,Non,Non,Non,Oui,Non,,,[],True
a0d2e53a6792ffde,champions-league,164973,5,2026-09-09T22:32:02Z,Dortmund,Celtic,3,0,1.11,9.13,20.82,0.97,6.23,1.03,1.28,3.57,2.44,1.54,Oui,Non,Oui,Non,Non,Home,77,"[44, 60, 77]",True
7b1c77215837e598,champions-league,164973,5,2026-09-09T22:32:02Z,Zagreb,Salzburg,1,1,1.48,5.07,5.34,1.12,2.55,1.14,1.29,3.54,1.48,2.61,Non,Oui,Non,Oui,Non,Home,85,"[53, 85]",True
1bd952b019c5bbf0,champions-league,164973,5,2026-09-09T22:32:02Z,A. Villa,Feyenoord,4,1,1.2,7.35,10.92,1.01,4.31,1.06,1.23,4.05,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,76,"[42, 43, 44, 61, 76]",True
e249332021bca2cc,champions-league,164973,5,2026-09-09T22:32:02Z,Belgrade,Lisboa Green,3,2,2.27,3.83,2.79,1.4,1.58,1.23,1.47,2.62,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,77,"[23, 32, 46, 69, 77]",True
def3dd7f164000c3,champions-league,164973,5,2026-09-09T22:32:02Z,Munich,Milan Reds,4,0,1.32,5.42,8.47,1.04,3.24,1.12,1.42,2.83,1.8,1.98,Oui,Non,Oui,Non,Non,Home,73,"[9, 11, 14, 73]",True
6bc93d7c32e94194,champions-league,164973,5,2026-09-09T22:32:02Z,Manchester Blue,Brest,5,0,1.24,7.46,8.55,1.04,3.91,1.06,1.16,5.04,1.62,2.25,Oui,Non,Oui,Non,Non,Home,78,"[36, 43, 55, 72, 78]",True
b8a5668e2c7b24cf,champions-league,164973,5,2026-09-09T22:32:02Z,Lille,Barca,3,1,1.55,5.59,4.27,1.19,2.38,1.11,1.13,5.63,1.31,3.35,Oui,Oui,Oui,Non,Non,Home,89,"[6, 62, 75, 89]",True
7ce03bbd6bf8a31d,champions-league,164973,5,2026-09-09T22:32:02Z,London Reds,Graz,4,0,1.04,12.39,66.2,0.94,10.24,1.0,1.36,3.1,5.04,1.16,Oui,Non,Oui,Non,Non,Home,86,"[22, 51, 61, 86]",True
169c47ad6dfc1f2e,champions-league,164973,5,2026-09-09T22:32:02Z,Bruges,Eindhoven,1,1,2.53,3.4,2.69,1.43,1.48,1.28,1.78,2.0,1.64,2.22,Non,Oui,Non,Oui,Non,Home,29,"[13, 29]",True
70354c30acdd7311,champions-league,164973,5,2026-09-09T22:32:02Z,Turin,Donetsk,3,0,1.45,3.92,8.79,1.04,2.66,1.22,2.13,1.7,2.46,1.53,Oui,Non,Oui,Non,Non,Home,89,"[35, 77, 89]",True
0a30c4bbfe2f553a,champions-league,164973,5,2026-09-09T22:32:02Z,Bern,Girona,1,0,2.42,2.68,3.66,1.25,1.52,1.43,3.08,1.36,2.4,1.56,Non,Non,Oui,Non,Non,Home,22,[22],True
541479cdea2e88f1,champions-league,164973,5,2026-09-09T22:32:02Z,A. Madrid,Milan Blues,0,0,1.83,3.58,4.27,1.19,1.91,1.26,1.82,1.96,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
df25366138c36b0b,champions-league,164973,5,2026-09-09T22:32:02Z,Prague,Liverpool,2,1,3.22,3.96,2.01,1.74,1.31,1.22,1.44,2.74,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,89,"[88, 88, 89]",True
f1684d7047acc357,champions-league,164973,5,2026-09-09T22:32:02Z,Leverkusen,Bratislava,0,0,1.12,7.06,34.52,0.95,5.75,1.07,1.74,2.05,4.26,1.21,Non,Non,Non,Oui,Non,,,[],True
7f20e450f2cebe31,champions-league,164973,5,2026-09-09T22:32:02Z,Atalanta,Lisboa Red,0,0,2.51,3.37,2.75,1.41,1.49,1.29,1.81,1.97,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
8c04dc9bfd2a93a8,champions-league,164973,5,2026-09-09T22:32:02Z,R. Madrid,Paris SG,0,2,2.63,4.12,2.29,1.58,1.44,1.2,1.33,3.24,1.35,3.11,Non,Non,Non,Non,Oui,Away,89,"[58, 89]",True
b5409f3b02f05cd8,champions-league,164973,5,2026-09-09T22:32:02Z,Leipzig,Stuttgart,3,3,2.25,4.51,2.54,1.47,1.59,1.17,1.21,4.32,1.27,3.63,Oui,Oui,Non,Oui,Non,Away,70,"[19, 24, 38, 60, 66, 70]",True
0c5b03d25da6436b,champions-league,164973,5,2026-09-09T22:32:02Z,Monaco,Bologna,0,0,1.28,4.27,23.07,0.97,3.54,1.19,2.66,1.46,4.91,1.17,Non,Non,Non,Oui,Non,,,[],True
3d8aa116b0a99e4f,champions-league,164973,7,2026-09-09T22:36:02Z,A. Villa,Liverpool,2,0,2.01,3.01,4.34,1.18,1.74,1.35,2.5,1.51,2.17,1.67,Non,Non,Oui,Non,Non,Home,25,"[17, 25]",True
58a3b10a6a604e45,champions-league,164973,7,2026-09-09T22:36:02Z,Manchester Blue,Barca,3,1,1.73,5.83,3.21,1.31,2.03,1.1,1.08,7.58,1.26,3.78,Oui,Oui,Oui,Non,Non,Home,79,"[7, 12, 66, 79]",True
76712bcb7ecc4321,champions-league,164973,7,2026-09-09T22:36:02Z,Prague,Dortmund,1,1,1.96,4.91,2.89,1.37,1.79,1.15,1.14,5.45,1.24,3.91,Non,Oui,Non,Oui,Non,Home,37,"[31, 37]",True
a769d187f41d65e8,champions-league,164973,7,2026-09-09T22:36:02Z,Bruges,Celtic,1,1,1.65,3.65,5.54,1.12,2.16,1.25,1.94,1.83,1.96,1.82,Non,Oui,Non,Oui,Non,Home,55,"[34, 55]",True
a6e34e7a25eb0888,champions-league,164973,7,2026-09-09T22:36:02Z,Lisboa Red,Lisboa Green,1,2,2.62,3.51,2.54,1.47,1.45,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,80,"[64, 69, 80]",True
331421a94500c320,champions-league,164973,7,2026-09-09T22:36:02Z,Monaco,Eindhoven,1,2,1.48,4.88,5.62,1.11,2.56,1.15,1.35,3.11,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,79,"[55, 57, 79]",True
bacd804fc309e175,champions-league,164973,7,2026-09-09T22:36:02Z,Atalanta,Paris SG,1,1,3.63,3.38,2.05,1.72,1.25,1.28,1.9,1.88,1.75,2.04,Non,Oui,Non,Oui,Non,Home,77,"[12, 77]",True
782db95f6554fa36,champions-league,164973,7,2026-09-09T22:36:02Z,Bern,A. Madrid,2,3,12.02,8.44,1.16,4.87,1.0,1.04,1.19,4.62,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,61,"[27, 30, 37, 50, 61]",True
de27dc54049e04ff,champions-league,164973,7,2026-09-09T22:36:02Z,Brest,Stuttgart,3,1,3.18,3.69,2.11,1.68,1.32,1.24,1.59,2.32,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,72,"[28, 38, 53, 72]",True
f4d7bac7a13270e8,champions-league,164973,7,2026-09-09T22:36:02Z,R. Madrid,Milan Reds,3,0,1.67,4.79,3.94,1.22,2.12,1.15,1.23,4.03,1.35,3.14,Oui,Non,Oui,Non,Non,Home,38,"[16, 20, 38]",True
012f4ae04e7ff6c6,champions-league,164973,7,2026-09-09T22:36:02Z,Belgrade,Bologna,2,3,1.26,4.98,15.13,0.99,3.68,1.14,1.92,1.85,2.92,1.39,Oui,Oui,Non,Non,Oui,Home,81,"[13, 17, 26, 65, 81]",True
152af7f8fd858ab3,champions-league,164973,7,2026-09-09T22:36:02Z,Turin,Feyenoord,2,0,1.68,4.45,4.13,1.2,2.1,1.17,1.34,3.19,1.43,2.76,Non,Non,Oui,Non,Non,Home,51,"[8, 51]",True
5f0eb6c634e6b5c9,champions-league,164973,7,2026-09-09T22:36:02Z,Munich,Bratislava,3,0,1.1,9.21,22.1,0.97,6.38,1.03,1.29,3.49,2.53,1.5,Oui,Non,Oui,Non,Non,Home,66,"[44, 45, 66]",True
b2c02f054f5fbe91,champions-league,164973,7,2026-09-09T22:36:02Z,Leverkusen,Girona,1,0,1.12,6.48,64.82,0.94,5.78,1.08,2.12,1.7,8.23,1.07,Non,Non,Oui,Non,Non,Home,30,[30],True
2c07872e4fd55ed3,champions-league,164973,7,2026-09-09T22:36:02Z,London Reds,Salzburg,3,0,1.08,10.1,28.57,0.96,7.32,1.02,1.3,3.43,2.91,1.4,Oui,Non,Oui,Non,Non,Home,83,"[49, 54, 83]",True
cd2c681615714c3f,champions-league,164973,7,2026-09-09T22:36:02Z,Lille,Graz,1,0,1.08,10.43,25.55,0.96,7.27,1.02,1.25,3.81,2.7,1.45,Non,Non,Oui,Non,Non,Home,23,[23],True
df37e38663139296,champions-league,164973,7,2026-09-09T22:36:02Z,Zagreb,Milan Blues,0,3,2.24,3.11,3.43,1.28,1.6,1.33,2.18,1.66,1.91,1.87,Oui,Non,Non,Non,Oui,Away,89,"[21, 55, 89]",True
d6d4d4d0617fa810,champions-league,164973,7,2026-09-09T22:36:02Z,Leipzig,Donetsk,3,2,1.8,3.77,4.18,1.2,1.94,1.24,1.67,2.17,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,76,"[11, 36, 61, 72, 76]",True
6a397568d5b29951,champions-league,164973,9,2026-09-09T22:40:02Z,Leipzig,Feyenoord,0,2,2.37,4.85,2.31,1.56,1.54,1.15,1.13,5.67,1.23,4.1,Non,Non,Non,Non,Oui,Away,40,"[13, 40]",True
ace4e79a10335fb7,champions-league,164973,9,2026-09-09T22:40:02Z,Atalanta,Lisboa Green,0,2,2.33,2.92,3.47,1.27,1.56,1.37,2.5,1.52,2.08,1.73,Non,Non,Non,Non,Oui,Away,70,"[41, 70]",True
64234f464b1f208c,champions-league,164973,9,2026-09-09T22:40:02Z,Belgrade,Eindhoven,2,2,1.79,4.99,3.32,1.29,1.95,1.14,1.15,5.2,1.27,3.68,Oui,Oui,Non,Oui,Non,Away,87,"[19, 32, 72, 87]",True
32244b2969f44745,champions-league,164973,9,2026-09-09T22:40:02Z,Stuttgart,Barca,3,3,2.71,5.36,1.98,1.77,1.42,1.12,1.08,7.4,1.21,4.24,Oui,Oui,Non,Oui,Non,Home,75,"[40, 42, 45, 59, 71, 75]",True
1649b25d6591908d,champions-league,164973,9,2026-09-09T22:40:02Z,London Reds,Milan Blues,2,1,1.36,4.01,13.53,1.0,3.03,1.21,2.44,1.54,3.35,1.31,Oui,Oui,Oui,Non,Non,Home,67,"[27, 47, 67]",True
6b38948476d0b996,champions-league,164973,9,2026-09-09T22:40:02Z,R. Madrid,Bratislava,2,1,1.21,7.46,10.38,1.02,4.26,1.06,1.21,4.34,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,90,"[56, 61, 90]",True
90e8f35c21cecbcf,champions-league,164973,9,2026-09-09T22:40:02Z,Lille,Salzburg,5,0,1.22,7.56,9.53,1.03,4.14,1.06,1.19,4.62,1.71,2.1,Oui,Non,Oui,Non,Non,Home,84,"[22, 29, 79, 82, 84]",True
a00229caa3f78e83,champions-league,164973,9,2026-09-09T22:40:02Z,Bruges,Prague,1,0,1.61,3.25,7.66,1.06,2.24,1.3,2.71,1.45,2.76,1.43,Non,Non,Oui,Non,Non,Home,61,[61],True
4677b7ed96a23aa4,champions-league,164973,9,2026-09-09T22:40:02Z,Monaco,Celtic,0,0,1.18,7.23,14.02,0.99,4.68,1.06,1.33,3.25,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
7e825e3741927c58,champions-league,164973,9,2026-09-09T22:40:02Z,Zagreb,Bern,2,1,1.23,5.72,14.08,0.99,3.99,1.11,1.62,2.26,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,86,"[72, 82, 86]",True
9ec585de6e241c0f,champions-league,164973,9,2026-09-09T22:40:02Z,Munich,Girona,3,0,1.06,10.2,51.04,0.94,8.34,1.02,1.46,2.68,4.47,1.2,Oui,Non,Oui,Non,Non,Home,63,"[55, 59, 63]",True
14018a29105c1e5e,champions-league,164973,9,2026-09-09T22:40:02Z,Turin,Liverpool,1,0,3.6,2.89,2.29,1.57,1.25,1.37,2.57,1.49,2.13,1.69,Non,Non,Oui,Non,Non,Home,7,[7],True
621fd54b8e72b371,champions-league,164973,9,2026-09-09T22:40:02Z,Paris SG,Milan Reds,1,0,1.37,5.13,7.35,1.06,2.97,1.13,1.42,2.81,1.72,2.08,Non,Non,Oui,Non,Non,Home,20,[20],True
b930440513344648,champions-league,164973,9,2026-09-09T22:40:02Z,Leverkusen,A. Madrid,4,0,1.48,4.23,6.7,1.08,2.55,1.19,1.7,2.12,1.9,1.87,Oui,Non,Oui,Non,Non,Home,83,"[13, 21, 56, 83]",True
fc6f47b036bca954,champions-league,164973,9,2026-09-09T22:40:02Z,A. Villa,Dortmund,5,1,1.41,4.99,6.67,1.08,2.8,1.14,1.4,2.88,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,68,"[41, 42, 44, 59, 67, 68]",True
892703ce28d78222,champions-league,164973,9,2026-09-09T22:40:02Z,Manchester Blue,Graz,5,0,1.12,9.35,15.79,0.98,5.76,1.03,1.21,4.31,2.18,1.67,Oui,Non,Oui,Non,Non,Home,68,"[4, 21, 46, 55, 68]",True
a078a9a94ecc3d54,champions-league,164973,9,2026-09-09T22:40:02Z,Lisboa Red,Bologna,1,1,1.33,4.16,14.15,0.99,3.16,1.2,2.35,1.58,3.32,1.32,Non,Oui,Non,Oui,Non,Away,74,"[42, 74]",True
c23a9eb98d35a562,champions-league,164973,9,2026-09-09T22:40:02Z,Brest,Donetsk,1,1,2.54,2.76,3.29,1.3,1.47,1.41,2.81,1.42,2.23,1.63,Non,Oui,Non,Oui,Non,Away,70,"[53, 70]",True
06f4c90ca25148b6,champions-league,164973,12,2026-09-09T22:46:02Z,Prague,Munich,1,0,1.91,4.84,3.03,1.34,1.83,1.15,1.16,5.1,1.26,3.78,Non,Non,Oui,Non,Non,Home,38,[38],True
1f4301c8c29f918a,champions-league,164973,12,2026-09-09T22:46:02Z,Celtic,R. Madrid,3,2,1.43,4.7,6.67,1.08,2.71,1.16,1.5,2.55,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,71,"[12, 14, 15, 66, 71]",True
7a116536fa3e07f7,champions-league,164973,12,2026-09-09T22:46:02Z,Feyenoord,Stuttgart,1,4,2.13,4.43,2.75,1.41,1.66,1.18,1.23,4.01,1.29,3.48,Oui,Oui,Non,Non,Oui,Home,88,"[24, 30, 39, 83, 88]",True
92cd15545be081c2,champions-league,164973,12,2026-09-09T22:46:02Z,Bern,Turin,0,0,6.75,3.9,1.53,2.43,1.08,1.22,1.91,1.86,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
a8cfdab0ea1d9170,champions-league,164973,12,2026-09-09T22:46:02Z,Girona,Lisboa Red,3,0,3.71,3.53,1.97,1.77,1.24,1.26,1.78,2.01,1.69,2.14,Oui,Non,Oui,Non,Non,Home,83,"[35, 45, 83]",True
f6176d01f10e978d,champions-league,164973,12,2026-09-09T22:46:02Z,Bratislava,Lisboa Green,1,2,2.49,3.85,2.51,1.48,1.49,1.23,1.46,2.68,1.43,2.76,Oui,Oui,Non,Non,Oui,Away,83,"[70, 77, 83]",True
a5915ec640169d3e,champions-league,164973,12,2026-09-09T22:46:02Z,Bruges,London Reds,1,3,8.35,4.79,1.37,2.99,1.04,1.15,1.6,2.29,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,88,"[32, 40, 59, 88]",True
594f99d479ef8b1b,champions-league,164973,12,2026-09-09T22:46:02Z,Graz,Barca,0,1,4.23,3.34,1.91,1.83,1.19,1.29,2.03,1.76,1.89,1.89,Non,Non,Non,Non,Oui,Away,85,[85],True
caa4b7b06d07427b,champions-league,164973,12,2026-09-09T22:46:02Z,Bologna,Milan Reds,2,2,3.58,2.7,2.43,1.51,1.26,1.42,3.01,1.37,2.36,1.57,Oui,Oui,Non,Oui,Non,Away,75,"[15, 59, 68, 75]",True
5c60ff3c0d88fa50,champions-league,164973,12,2026-09-09T22:46:02Z,Milan Blues,Leipzig,2,1,1.11,8.02,32.35,0.95,6.31,1.05,1.55,2.4,3.63,1.28,Oui,Oui,Oui,Non,Non,Home,85,"[19, 34, 85]",True
da5dc09b2d194462,champions-league,164973,12,2026-09-09T22:46:02Z,Eindhoven,Paris SG,2,4,3.91,4.69,1.69,2.09,1.22,1.16,1.25,3.86,1.36,3.1,Oui,Oui,Non,Non,Oui,Away,82,"[13, 25, 45, 73, 78, 82]",True
53e6d0a2880305b3,champions-league,164973,12,2026-09-09T22:46:02Z,A. Villa,Leverkusen,2,0,1.18,6.64,15.3,0.99,4.55,1.08,1.46,2.68,2.32,1.59,Non,Non,Oui,Non,Non,Home,68,"[55, 68]",True
a35706dffb0f63f5,champions-league,164973,12,2026-09-09T22:46:02Z,Liverpool,Manchester Blue,4,1,1.1,9.2,26.17,0.96,6.68,1.03,1.35,3.16,2.83,1.42,Oui,Oui,Oui,Non,Non,Home,73,"[40, 43, 54, 67, 73]",True
82f2c5eb5c6e386e,champions-league,164973,12,2026-09-09T22:46:02Z,Dortmund,Lille,3,2,1.46,4.65,6.33,1.09,2.63,1.16,1.49,2.59,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,83,"[29, 30, 60, 75, 83]",True
9ad778e721f20c52,champions-league,164973,12,2026-09-09T22:46:02Z,Zagreb,Monaco,0,2,1.57,4.29,5.23,1.13,2.31,1.19,1.51,2.5,1.64,2.23,Non,Non,Non,Non,Oui,Away,61,"[10, 61]",True
cf8f130b9941a75b,champions-league,164973,12,2026-09-09T22:46:02Z,A. Madrid,Belgrade,4,2,1.17,7.25,14.63,0.99,4.76,1.06,1.34,3.17,2.13,1.69,Oui,Oui,Oui,Non,Non,Away,86,"[41, 43, 44, 56, 67, 86]",True
21d3759efeedcdda,champions-league,164973,12,2026-09-09T22:46:02Z,Salzburg,Brest,1,3,3.94,4.11,1.78,1.97,1.22,1.2,1.45,2.69,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,62,"[17, 28, 44, 62]",True
