match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1ea27ec1d06d4a4d,champions-league,165036,14,2026-09-10T08:22:02Z,Salzburg,Celtic,3,2,3.04,3.35,2.31,1.56,1.34,1.29,1.86,1.92,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,71,"[28, 39, 43, 58, 71]",True
d9f5aeb755bb4861,champions-league,165036,16,2026-09-10T08:26:02Z,Belgrade,Barca,0,1,2.27,5.94,2.22,1.61,1.59,1.1,1.05,9.28,1.23,4.03,Non,Non,Non,Non,Oui,Away,70,[70],True
f673063a9b3fbfc1,champions-league,165036,16,2026-09-10T08:26:02Z,A. Madrid,London Reds,2,1,3.77,4.04,1.83,1.91,1.23,1.21,1.47,2.65,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,74,"[34, 65, 74]",True
4fda4d88bcc92446,champions-league,165036,16,2026-09-10T08:26:02Z,Bologna,Girona,1,1,1.95,2.31,8.67,1.04,1.79,1.56,6.0,1.12,4.89,1.17,Non,Oui,Non,Oui,Non,Home,89,"[64, 89]",True
b963c2efc859f9e6,champions-league,165036,16,2026-09-10T08:26:02Z,Salzburg,Stuttgart,1,1,6.02,4.94,1.45,2.66,1.1,1.14,1.36,3.06,1.58,2.35,Non,Oui,Non,Oui,Non,Away,18,"[1, 18]",True
8509af9f63c55988,champions-league,165036,16,2026-09-10T08:26:02Z,Manchester Blue,Turin,1,0,1.54,4.37,5.45,1.12,2.38,1.18,1.51,2.53,1.65,2.21,Non,Non,Oui,Non,Non,Home,67,[67],True
aba0d616f6869a71,champions-league,165036,16,2026-09-10T08:26:02Z,Leipzig,Lille,4,0,2.84,3.87,2.23,1.61,1.39,1.22,1.46,2.68,1.44,2.73,Oui,Non,Oui,Non,Non,Home,73,"[17, 56, 65, 73]",True
3ae9ca3af7cefe9a,champions-league,165036,16,2026-09-10T08:26:02Z,Bern,A. Villa,1,0,10.7,6.25,1.24,3.87,1.02,1.09,1.36,3.06,1.91,1.86,Non,Non,Oui,Non,Non,Home,12,[12],True
b9f922b2d8096283,champions-league,165036,16,2026-09-10T08:26:02Z,Munich,Brest,4,1,1.12,9.6,16.49,0.98,5.95,1.03,1.2,4.36,2.21,1.64,Oui,Oui,Oui,Non,Non,Home,73,"[4, 28, 45, 68, 73]",True
f3f60ba8c3c96b85,champions-league,165036,16,2026-09-10T08:26:02Z,Milan Reds,Eindhoven,1,1,1.72,4.08,4.26,1.19,2.04,1.2,1.5,2.54,1.55,2.4,Non,Oui,Non,Oui,Non,Home,86,"[60, 86]",True
c6166c5d68ef570f,champions-league,165036,16,2026-09-10T08:26:02Z,Dortmund,Celtic,1,0,1.09,9.76,23.14,0.97,6.74,1.03,1.27,3.7,2.54,1.5,Non,Non,Oui,Non,Non,Home,14,[14],True
4201ee678eb75d0c,champions-league,165036,16,2026-09-10T08:26:02Z,Milan Blues,Atalanta,1,2,2.44,3.96,2.52,1.48,1.51,1.22,1.4,2.89,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,87,"[36, 75, 87]",True
64bce35cb60308ed,champions-league,165036,16,2026-09-10T08:26:02Z,Monaco,Lisboa Red,0,0,2.07,3.67,3.28,1.3,1.7,1.25,1.62,2.26,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
62d65334ce0e6dcd,champions-league,165036,16,2026-09-10T08:26:02Z,Leverkusen,Paris SG,1,1,1.95,2.67,5.75,1.11,1.79,1.43,3.59,1.28,2.97,1.38,Non,Oui,Non,Oui,Non,Home,78,"[77, 78]",True
2e1043436750a038,champions-league,165036,16,2026-09-10T08:26:02Z,Prague,Feyenoord,2,3,1.64,5.78,3.6,1.25,2.18,1.11,1.09,6.94,1.27,3.66,Oui,Oui,Non,Non,Oui,Away,77,"[3, 26, 68, 73, 77]",True
d16bb3c16dbc129a,champions-league,165036,16,2026-09-10T08:26:02Z,Bruges,Lisboa Green,0,0,3.65,2.6,2.49,1.49,1.25,1.45,3.33,1.32,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
60badeb177e614da,champions-league,165036,16,2026-09-10T08:26:02Z,Zagreb,Bratislava,1,0,1.53,4.02,6.34,1.09,2.41,1.21,1.79,2.0,1.93,1.84,Non,Non,Oui,Non,Non,Home,43,[43],True
44c24730d10f52dc,champions-league,165036,16,2026-09-10T08:26:02Z,R. Madrid,Graz,2,1,1.14,9.0,13.3,1.0,5.27,1.03,1.19,4.48,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,88,"[51, 52, 88]",True
61ae57d31235ab06,champions-league,165036,16,2026-09-10T08:26:02Z,Donetsk,Liverpool,2,0,9.01,5.08,1.33,3.19,1.03,1.14,1.55,2.42,1.96,1.81,Non,Non,Oui,Non,Non,Home,86,"[72, 86]",True
6d06cffaddfc9096,champions-league,165036,19,2026-09-10T08:32:02Z,Lisboa Red,R. Madrid,3,1,2.1,4.31,2.84,1.39,1.68,1.19,1.28,3.6,1.33,3.26,Oui,Oui,Oui,Non,Non,Away,61,"[24, 37, 60, 61]",True
d97f2116d7f7953d,champions-league,165036,19,2026-09-10T08:32:02Z,Stuttgart,Bratislava,3,2,1.61,4.6,4.53,1.17,2.24,1.16,1.33,3.23,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,90,"[28, 30, 46, 83, 90]",True
6b533a6c5f6b5fa7,champions-league,165036,19,2026-09-10T08:32:02Z,Paris SG,Manchester Blue,4,1,1.17,8.39,11.48,1.01,4.76,1.04,1.18,4.65,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,65,"[17, 18, 34, 59, 65]",True
a7d4c0326fb9b0af,champions-league,165036,19,2026-09-10T08:32:02Z,Munich,Leverkusen,3,2,1.16,7.91,14.63,0.99,5.04,1.05,1.27,3.64,2.06,1.74,Oui,Oui,Oui,Non,Non,Away,89,"[11, 22, 23, 68, 89]",True
b0476fb9f8f292ba,champions-league,165036,19,2026-09-10T08:32:02Z,Turin,Celtic,3,0,1.3,5.07,10.85,1.01,3.39,1.14,1.67,2.17,2.23,1.63,Oui,Non,Oui,Non,Non,Home,58,"[12, 38, 58]",True
25d9d2a2fc4cd350,champions-league,165036,19,2026-09-10T08:32:02Z,Prague,Monaco,0,0,1.37,6.16,6.05,1.1,3.0,1.09,1.16,5.0,1.44,2.74,Non,Non,Non,Oui,Non,,,[],True
9e444bab6e3c4734,champions-league,165036,19,2026-09-10T08:32:02Z,A. Villa,Salzburg,4,0,1.13,8.76,16.07,0.98,5.56,1.04,1.23,4.01,2.11,1.71,Oui,Non,Oui,Non,Non,Home,73,"[25, 27, 64, 73]",True
6dc90b38c79f410a,champions-league,165036,19,2026-09-10T08:32:02Z,Lille,Milan Blues,2,0,1.48,4.28,6.64,1.08,2.56,1.19,1.67,2.17,1.87,1.9,Non,Non,Oui,Non,Non,Home,64,"[58, 64]",True
7ee6f6e38ae2ce8d,champions-league,165036,19,2026-09-10T08:32:02Z,Brest,Bruges,0,2,3.31,3.19,2.25,1.6,1.29,1.31,2.06,1.74,1.83,1.95,Non,Non,Non,Non,Oui,Away,78,"[68, 78]",True
16e93a59ad4cab82,champions-league,165036,19,2026-09-10T08:32:02Z,Graz,Zagreb,1,2,3.23,2.86,2.49,1.49,1.31,1.38,2.58,1.49,2.11,1.71,Oui,Oui,Non,Non,Oui,Away,84,"[81, 82, 84]",True
36d4b39f358892fc,champions-league,165036,19,2026-09-10T08:32:02Z,Girona,A. Madrid,0,2,4.4,4.79,1.6,2.25,1.18,1.15,1.27,3.67,1.4,2.88,Non,Non,Non,Non,Oui,Away,60,"[47, 60]",True
827184d810941a77,champions-league,165036,19,2026-09-10T08:32:02Z,Liverpool,London Reds,0,0,1.78,3.26,5.25,1.13,1.98,1.3,2.3,1.6,2.16,1.67,Non,Non,Non,Oui,Non,,,[],True
282aaa6dcfd73d11,champions-league,165036,19,2026-09-10T08:32:02Z,Barca,Bern,3,1,1.07,10.94,29.19,0.96,7.81,1.01,1.26,3.79,3.71,1.26,Oui,Oui,Oui,Non,Non,Home,64,"[33, 37, 45, 64]",True
13d8f1c735268580,champions-league,165036,19,2026-09-10T08:32:02Z,Atalanta,Dortmund,1,1,2.2,4.07,2.78,1.4,1.62,1.21,1.36,3.09,1.37,3.01,Non,Oui,Non,Oui,Non,Home,89,"[59, 89]",True
a40d09bd3d44abd4,champions-league,165036,19,2026-09-10T08:32:02Z,Feyenoord,Milan Reds,4,1,2.88,3.84,2.21,1.61,1.38,1.23,1.48,2.61,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,70,"[10, 36, 44, 67, 70]",True
1e543d73bc26dfa3,champions-league,165036,19,2026-09-10T08:32:02Z,Eindhoven,Donetsk,1,0,1.38,5.49,6.43,1.09,2.91,1.12,1.27,3.65,1.54,2.45,Non,Non,Oui,Non,Non,Home,58,[58],True
cd316944c54b6abf,champions-league,165036,19,2026-09-10T08:32:02Z,Belgrade,Leipzig,5,0,1.25,6.04,10.31,1.02,3.74,1.1,1.38,3.0,1.88,1.89,Oui,Non,Oui,Non,Non,Home,90,"[21, 45, 68, 72, 90]",True
23fdb1f8716b06c1,champions-league,165036,19,2026-09-10T08:32:02Z,Lisboa Green,Bologna,2,0,1.54,3.23,9.86,1.02,2.39,1.31,3.04,1.37,3.34,1.32,Non,Non,Oui,Non,Non,Home,78,"[8, 78]",True
42c912da4340ad2d,champions-league,165036,21,2026-09-10T08:36:02Z,Belgrade,Bologna,3,1,1.26,4.99,14.82,0.99,3.66,1.14,1.91,1.87,2.88,1.4,Oui,Oui,Oui,Non,Non,Away,66,"[27, 58, 60, 66]",True
b08c9217e204ea6b,champions-league,165036,21,2026-09-10T08:36:02Z,Lille,A. Madrid,0,2,1.91,4.53,3.16,1.32,1.83,1.17,1.23,4.06,1.3,3.4,Non,Non,Non,Non,Oui,Away,90,"[60, 90]",True
e7aa52bfc00b9d9c,champions-league,165036,21,2026-09-10T08:36:02Z,Lisboa Red,Donetsk,3,0,1.47,4.77,5.95,1.1,2.6,1.15,1.41,2.84,1.61,2.27,Oui,Non,Oui,Non,Non,Home,88,"[21, 26, 88]",True
d1c89ef6d518a4f6,champions-league,165036,21,2026-09-10T08:36:02Z,Prague,Milan Reds,2,3,1.84,4.45,3.43,1.28,1.9,1.18,1.27,3.64,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,64,"[22, 45, 53, 62, 64]",True
23cd09afe51a8877,champions-league,165036,21,2026-09-10T08:36:02Z,Lisboa Green,Salzburg,2,1,1.76,5.12,3.39,1.28,2.0,1.13,1.14,5.52,1.27,3.71,Oui,Oui,Oui,Non,Non,Away,90,"[51, 86, 90]",True
88352eb622e59092,champions-league,165036,21,2026-09-10T08:36:02Z,Turin,Stuttgart,3,1,1.6,4.32,4.94,1.14,2.26,1.18,1.47,2.62,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,75,"[29, 70, 72, 75]",True
8c3146903ed4305d,champions-league,165036,21,2026-09-10T08:36:02Z,A. Villa,Dortmund,4,1,1.4,4.98,6.89,1.07,2.84,1.14,1.42,2.8,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,70,"[31, 33, 38, 57, 70]",True
ba93436efef921b7,champions-league,165036,21,2026-09-10T08:36:02Z,Atalanta,Liverpool,1,2,3.85,3.24,2.04,1.73,1.23,1.31,2.09,1.72,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,87,"[73, 81, 87]",True
415d0baef1e9f346,champions-league,165036,21,2026-09-10T08:36:02Z,Monaco,Leverkusen,4,1,1.41,5.14,6.48,1.08,2.82,1.13,1.35,3.12,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,67,"[11, 25, 55, 62, 67]",True
043caf5317854729,champions-league,165036,21,2026-09-10T08:36:02Z,Paris SG,Zagreb,4,2,1.25,7.44,8.07,1.05,3.8,1.06,1.15,5.25,1.59,2.31,Oui,Oui,Oui,Non,Non,Away,71,"[8, 22, 25, 47, 61, 71]",True
cbe5baa7fe5c047d,champions-league,165036,21,2026-09-10T08:36:02Z,Bruges,Bern,2,2,1.47,3.94,7.97,1.05,2.59,1.22,2.02,1.77,2.29,1.61,Oui,Oui,Non,Oui,Non,Away,71,"[42, 64, 70, 71]",True
2075e43365dce913,champions-league,165036,21,2026-09-10T08:36:02Z,Munich,R. Madrid,2,1,1.25,6.16,10.07,1.02,3.75,1.09,1.35,3.14,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,46,"[23, 36, 46]",True
3756d0517dd389ca,champions-league,165036,21,2026-09-10T08:36:02Z,Brest,Leipzig,3,1,2.19,2.59,4.59,1.17,1.63,1.46,3.56,1.28,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,78,"[13, 15, 38, 78]",True
d6e7dee5a609019b,champions-league,165036,21,2026-09-10T08:36:02Z,Feyenoord,Manchester Blue,3,1,1.88,4.76,3.14,1.32,1.86,1.15,1.18,4.71,1.28,3.62,Oui,Oui,Oui,Non,Non,Home,67,"[17, 56, 66, 67]",True
e737f71d3ce3154b,champions-league,165036,21,2026-09-10T08:36:02Z,Graz,London Reds,1,0,9.95,3.08,1.58,2.31,1.02,1.34,3.34,1.32,3.58,1.28,Non,Non,Oui,Non,Non,Home,83,[83],True
12004e85b9ec0eb3,champions-league,165036,21,2026-09-10T08:36:02Z,Barca,Milan Blues,3,0,1.27,6.01,9.65,1.03,3.64,1.1,1.35,3.12,1.81,1.97,Oui,Non,Oui,Non,Non,Home,78,"[39, 66, 78]",True
7e2a22e85a89f5be,champions-league,165036,21,2026-09-10T08:36:02Z,Eindhoven,Celtic,2,1,1.28,6.78,7.47,1.06,3.49,1.08,1.17,4.92,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,89,"[56, 83, 89]",True
e77c72985f6cd5e3,champions-league,165036,21,2026-09-10T08:36:02Z,Girona,Bratislava,4,1,1.72,3.81,4.63,1.16,2.05,1.23,1.7,2.12,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,78,"[9, 13, 27, 59, 78]",True
6ac9d613d625a4a9,champions-league,165036,24,2026-09-10T08:42:02Z,Liverpool,Lille,3,0,1.28,4.69,15.22,0.99,3.52,1.16,2.07,1.73,3.13,1.35,Oui,Non,Oui,Non,Non,Home,66,"[20, 33, 66]",True
d60fe214bbf717ef,champions-league,165036,24,2026-09-10T08:42:02Z,Manchester Blue,Monaco,2,0,1.27,6.74,7.89,1.05,3.57,1.08,1.19,4.56,1.58,2.34,Non,Non,Oui,Non,Non,Home,73,"[55, 73]",True
9ef1b0763d9c31b6,champions-league,165036,24,2026-09-10T08:42:02Z,Dortmund,Barca,1,3,1.52,5.78,4.33,1.18,2.43,1.11,1.12,6.0,1.31,3.34,Oui,Oui,Non,Non,Oui,Away,87,"[1, 37, 65, 87]",True
fcf3de0ad86c1283,champions-league,165036,24,2026-09-10T08:42:02Z,London Reds,Lisboa Red,0,0,1.47,3.68,9.3,1.03,2.59,1.25,2.39,1.56,2.74,1.44,Non,Non,Non,Oui,Non,,,[],True
60bea320b893a885,champions-league,165036,24,2026-09-10T08:42:02Z,Milan Blues,Leipzig,2,1,1.1,8.45,33.92,0.95,6.64,1.04,1.51,2.51,3.64,1.27,Oui,Oui,Oui,Non,Non,Home,87,"[25, 74, 87]",True
b89de42be8f21f34,champions-league,165036,24,2026-09-10T08:42:02Z,R. Madrid,Leverkusen,4,1,1.3,6.68,7.23,1.06,3.41,1.08,1.17,4.89,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,79,"[8, 21, 62, 66, 79]",True
6ff034809653e7b4,champions-league,165036,24,2026-09-10T08:42:02Z,Graz,Girona,1,1,2.44,1.85,9.04,1.03,1.51,1.89,12.28,1.02,7.68,1.08,Non,Oui,Non,Oui,Non,Home,39,"[28, 39]",True
ebfb41b76e207103,champions-league,165036,24,2026-09-10T08:42:02Z,Bratislava,Lisboa Green,2,0,2.53,3.78,2.5,1.49,1.48,1.23,1.5,2.55,1.46,2.66,Non,Non,Oui,Non,Non,Home,38,"[14, 38]",True
f3817583b0e0e2a9,champions-league,165036,24,2026-09-10T08:42:02Z,Turin,A. Villa,2,1,2.44,3.36,2.83,1.39,1.51,1.29,1.82,1.95,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,68,"[24, 55, 68]",True
64d6f7c35e4eef66,champions-league,165036,24,2026-09-10T08:42:02Z,Zagreb,Munich,1,1,2.22,3.73,2.92,1.37,1.61,1.24,1.54,2.44,1.5,2.55,Non,Oui,Non,Oui,Non,Away,46,"[1, 46]",True
b92015905cdcea98,champions-league,165036,24,2026-09-10T08:42:02Z,Celtic,Feyenoord,2,1,1.38,6.02,5.87,1.1,2.92,1.1,1.17,4.86,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,89,"[23, 72, 89]",True
2d1330e4066fc377,champions-league,165036,24,2026-09-10T08:42:02Z,Atalanta,Eindhoven,1,0,1.7,4.08,4.43,1.18,2.09,1.2,1.52,2.49,1.58,2.35,Non,Non,Oui,Non,Non,Home,38,[38],True
be37593beb5e7051,champions-league,165036,24,2026-09-10T08:42:02Z,Bologna,Bern,0,0,1.62,3.1,8.28,1.04,2.22,1.33,3.06,1.36,3.09,1.36,Non,Non,Non,Oui,Non,,,[],True
bf6d6dffc63c7a72,champions-league,165036,24,2026-09-10T08:42:02Z,A. Madrid,Belgrade,1,1,1.19,7.07,13.31,1.0,4.53,1.07,1.33,3.26,2.02,1.77,Non,Oui,Non,Oui,Non,Home,40,"[27, 40]",True
d39f072ba03d36ab,champions-league,165036,24,2026-09-10T08:42:02Z,Salzburg,Bruges,2,1,5.76,4.23,1.54,2.39,1.11,1.19,1.6,2.3,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,76,"[14, 18, 76]",True
f6af715e34b85272,champions-league,165036,24,2026-09-10T08:42:02Z,Donetsk,Prague,0,1,1.65,3.75,5.3,1.13,2.16,1.24,1.84,1.94,1.87,1.9,Non,Non,Non,Non,Oui,Away,1,[1],True
4831f65d1725c293,champions-league,165036,24,2026-09-10T08:42:02Z,Milan Reds,Brest,1,2,1.34,5.63,7.48,1.06,3.15,1.11,1.31,3.36,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,86,"[52, 64, 86]",True
a4b76f7ba455b633,champions-league,165036,24,2026-09-10T08:42:02Z,Stuttgart,Paris SG,2,2,5.65,4.73,1.49,2.53,1.11,1.16,1.4,2.89,1.59,2.33,Oui,Oui,Non,Oui,Non,Home,89,"[7, 12, 88, 89]",True
a2e55268b1f8925c,champions-league,165036,26,2026-09-10T08:46:02Z,Dortmund,Bruges,2,0,1.26,6.08,9.64,1.03,3.66,1.1,1.34,3.17,1.81,1.97,Non,Non,Oui,Non,Non,Home,49,"[14, 49]",True
c7d568b679009729,champions-league,165036,26,2026-09-10T08:46:02Z,Donetsk,Leverkusen,4,2,2.69,4.06,2.26,1.59,1.43,1.21,1.36,3.08,1.37,3.01,Oui,Oui,Oui,Non,Non,Home,71,"[27, 37, 38, 53, 64, 71]",True
df028704fbc02189,champions-league,165036,26,2026-09-10T08:46:02Z,Eindhoven,A. Villa,0,1,2.69,4.71,2.1,1.68,1.43,1.16,1.17,4.93,1.25,3.83,Non,Non,Non,Non,Oui,Away,68,[68],True
83d73206fbe77f3b,champions-league,165036,26,2026-09-10T08:46:02Z,Turin,Lisboa Green,1,0,2.46,2.62,3.67,1.25,1.5,1.45,3.25,1.33,2.49,1.52,Non,Non,Oui,Non,Non,Home,4,[4],True
6799bf5ca32e6c37,champions-league,165036,26,2026-09-10T08:46:02Z,R. Madrid,Brest,2,1,1.27,7.34,7.32,1.06,3.6,1.06,1.15,5.15,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,87,"[58, 79, 87]",True
e7c92759f5bd0510,champions-league,165036,26,2026-09-10T08:46:02Z,Atalanta,Lisboa Red,0,4,2.51,3.36,2.75,1.41,1.49,1.29,1.83,1.95,1.67,2.17,Oui,Non,Non,Non,Oui,Away,80,"[29, 50, 53, 80]",True
7d7e854a0e2c4260,champions-league,165036,26,2026-09-10T08:46:02Z,A. Madrid,Leipzig,1,0,1.25,5.22,14.58,0.99,3.77,1.13,1.8,1.98,2.72,1.44,Non,Non,Oui,Non,Non,Home,34,[34],True
34dbe81b8336b056,champions-league,165036,26,2026-09-10T08:46:02Z,Graz,Lille,0,0,4.0,2.12,2.96,1.36,1.21,1.67,6.1,1.12,3.78,1.26,Non,Non,Non,Oui,Non,,,[],True
21ef9cf96a737ffb,champions-league,165036,26,2026-09-10T08:46:02Z,Salzburg,Bern,4,1,2.45,3.17,2.97,1.36,1.51,1.32,2.05,1.74,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,86,"[16, 17, 73, 75, 86]",True
62358c025cf56101,champions-league,165036,26,2026-09-10T08:46:02Z,Zagreb,Monaco,3,1,1.54,4.4,5.48,1.12,2.4,1.18,1.49,2.56,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,88,"[20, 22, 83, 88]",True
77004542bcf22884,champions-league,165036,26,2026-09-10T08:46:02Z,London Reds,Munich,0,0,1.24,5.5,13.44,1.0,3.83,1.12,1.66,2.19,2.44,1.54,Non,Non,Non,Oui,Non,,,[],True
cbb4d8de4960e4ea,champions-league,165036,26,2026-09-10T08:46:02Z,Bratislava,Belgrade,3,0,1.3,6.52,7.19,1.07,3.35,1.08,1.18,4.69,1.53,2.47,Oui,Non,Oui,Non,Non,Home,54,"[8, 16, 54]",True
7de71f8e248a19b4,champions-league,165036,26,2026-09-10T08:46:02Z,Liverpool,Barca,3,0,1.2,6.98,11.94,1.01,4.32,1.07,1.3,3.46,1.91,1.86,Oui,Non,Oui,Non,Non,Home,70,"[29, 51, 70]",True
da80428e2bd887bf,champions-league,165036,26,2026-09-10T08:46:02Z,Girona,Paris SG,2,0,5.93,3.97,1.56,2.34,1.1,1.21,1.77,2.03,1.88,1.89,Non,Non,Oui,Non,Non,Home,33,"[19, 33]",True
0c0bac02d60fd9fc,champions-league,165036,26,2026-09-10T08:46:02Z,Manchester Blue,Milan Reds,3,2,1.64,4.61,4.28,1.19,2.18,1.16,1.31,3.39,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,81,"[18, 44, 50, 72, 81]",True
1bab3731cc03a616,champions-league,165036,26,2026-09-10T08:46:02Z,Stuttgart,Feyenoord,3,3,2.17,5.08,2.48,1.49,1.64,1.14,1.1,6.48,1.22,4.21,Oui,Oui,Non,Oui,Non,Away,87,"[24, 31, 35, 52, 71, 87]",True
c0e6d05aba16f613,champions-league,165036,26,2026-09-10T08:46:02Z,Celtic,Prague,1,1,1.1,8.31,29.22,0.96,6.35,1.04,1.48,2.61,3.24,1.33,Non,Oui,Non,Oui,Non,Away,45,"[30, 45]",True
fa759d3b282977fb,champions-league,165036,26,2026-09-10T08:46:02Z,Milan Blues,Bologna,4,0,1.17,5.48,41.65,0.95,4.75,1.12,2.3,1.6,6.42,1.11,Oui,Non,Oui,Non,Non,Home,65,"[19, 22, 25, 65]",True
2e3b3db7c1386959,champions-league,165036,29,2026-09-10T08:52:02Z,Brest,Salzburg,1,2,2.69,3.8,2.35,1.55,1.43,1.23,1.49,2.57,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,66,"[14, 61, 66]",True
3d62985726a21cff,champions-league,165036,29,2026-09-10T08:52:02Z,Prague,Atalanta,0,3,4.16,5.24,1.59,2.28,1.2,1.13,1.17,4.9,1.32,3.29,Oui,Non,Non,Non,Oui,Away,60,"[30, 36, 60]",True
77cf71c093a13c33,champions-league,165036,29,2026-09-10T08:52:02Z,Bologna,Dortmund,0,2,3.95,3.25,2.0,1.75,1.22,1.3,2.09,1.72,1.89,1.88,Non,Non,Non,Non,Oui,Away,42,"[24, 42]",True
4ff20c2517090d7c,champions-league,165036,29,2026-09-10T08:52:02Z,Munich,Girona,0,0,1.06,10.16,49.45,0.94,8.27,1.02,1.45,2.7,4.41,1.2,Non,Non,Non,Oui,Non,,,[],True
45509b371de0ec1d,champions-league,165036,29,2026-09-10T08:52:02Z,Leverkusen,London Reds,0,0,1.88,3.06,4.95,1.14,1.86,1.34,2.53,1.5,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
93c486c2cbba4995,champions-league,165036,29,2026-09-10T08:52:02Z,Belgrade,Graz,3,1,1.22,7.59,9.08,1.03,4.06,1.06,1.17,4.92,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,68,"[29, 37, 46, 68]",True
19dab37799024d3a,champions-league,165036,29,2026-09-10T08:52:02Z,Lisboa Green,Paris SG,0,2,6.01,4.83,1.46,2.63,1.1,1.15,1.4,2.9,1.61,2.29,Non,Non,Non,Non,Oui,Away,89,"[69, 89]",True
4308b88c510a2888,champions-league,165036,29,2026-09-10T08:52:02Z,R. Madrid,Zagreb,3,2,1.55,6.21,3.96,1.22,2.37,1.09,1.09,6.84,1.33,3.27,Oui,Oui,Oui,Non,Non,Home,89,"[34, 36, 42, 70, 89]",True
fcd056d5b4340ee3,champions-league,165036,29,2026-09-10T08:52:02Z,Manchester Blue,Donetsk,3,1,1.19,6.97,12.69,1.0,4.42,1.07,1.32,3.3,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,89,"[8, 30, 89, 89]",True
e094982a90469e51,champions-league,165036,29,2026-09-10T08:52:02Z,Lisboa Red,Lille,4,1,2.31,4.14,2.6,1.45,1.57,1.2,1.32,3.29,1.35,3.14,Oui,Oui,Oui,Non,Non,Home,84,"[36, 43, 54, 63, 84]",True
becc8e2272ab8725,champions-league,165036,29,2026-09-10T08:52:02Z,Barca,Eindhoven,4,1,1.18,8.03,11.73,1.01,4.68,1.05,1.2,4.43,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,85,"[18, 41, 60, 68, 85]",True
dab34d30c7ba1a49,champions-league,165036,29,2026-09-10T08:52:02Z,Feyenoord,A. Villa,4,1,3.66,4.2,1.82,1.92,1.25,1.19,1.38,2.97,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,89,"[9, 12, 57, 66, 89]",True
da663c368e628285,champions-league,165036,29,2026-09-10T08:52:02Z,Bruges,Turin,1,0,3.07,2.72,2.72,1.42,1.34,1.42,2.89,1.4,2.26,1.62,Non,Non,Oui,Non,Non,Home,49,[49],True
e3931de341a38739,champions-league,165036,29,2026-09-10T08:52:02Z,Leipzig,Liverpool,0,2,6.93,4.56,1.44,2.7,1.07,1.17,1.57,2.36,1.81,1.97,Non,Non,Non,Non,Oui,Away,86,"[33, 86]",True
781bc678d20a674d,champions-league,165036,29,2026-09-10T08:52:02Z,Bern,Bratislava,0,0,3.34,3.56,2.08,1.69,1.29,1.26,1.71,2.11,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
20d60a9ce2113e4e,champions-league,165036,29,2026-09-10T08:52:02Z,Milan Reds,Celtic,6,0,1.28,5.5,10.24,1.02,3.51,1.12,1.5,2.55,2.01,1.78,Oui,Non,Oui,Non,Non,Home,89,"[38, 41, 44, 51, 80, 89]",True
7fe0a9f619950824,champions-league,165036,29,2026-09-10T08:52:02Z,Milan Blues,A. Madrid,4,1,1.67,4.81,3.95,1.22,2.13,1.15,1.23,4.08,1.35,3.15,Oui,Oui,Oui,Non,Non,Home,83,"[9, 33, 46, 82, 83]",True
c96c3498eda16d26,champions-league,165036,29,2026-09-10T08:52:02Z,Monaco,Stuttgart,1,2,1.41,5.58,5.84,1.1,2.8,1.11,1.22,4.15,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,83,"[3, 51, 83]",True
