match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
40a1f449de9f9f5a,champions-league,164913,1,2026-09-09T12:52:02Z,Turin,Belgrade,1,0,1.24,5.7,12.61,1.0,3.86,1.11,1.56,2.39,2.26,1.62,Non,Non,Oui,Non,Non,Home,44,[44],True
c30764ea1df6ed85,champions-league,164913,1,2026-09-09T12:52:02Z,Prague,Munich,4,2,1.82,4.9,3.27,1.3,1.93,1.15,1.16,5.01,1.27,3.66,Oui,Oui,Oui,Non,Non,Home,73,"[8, 33, 36, 54, 55, 73]",True
a7c53ce0ae34625f,champions-league,164913,1,2026-09-09T12:52:02Z,Brest,Barca,3,2,5.31,5.24,1.47,2.59,1.13,1.13,1.24,3.91,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,86,"[13, 38, 53, 73, 86]",True
ab5348a6f44c3227,champions-league,164913,1,2026-09-09T12:52:02Z,Bern,Dortmund,0,4,10.41,7.1,1.21,4.14,1.02,1.07,1.23,4.0,1.76,2.04,Oui,Non,Non,Non,Oui,Away,86,"[17, 49, 68, 86]",True
2ec48bb8ddc0bd80,champions-league,164913,1,2026-09-09T12:52:02Z,A. Madrid,Donetsk,3,0,1.34,4.76,9.45,1.03,3.11,1.15,1.69,2.13,2.14,1.69,Oui,Non,Oui,Non,Non,Home,66,"[8, 56, 66]",True
4635df746db03fdd,champions-league,164913,1,2026-09-09T12:52:02Z,Lille,Leipzig,3,1,1.12,7.67,26.51,0.96,5.84,1.06,1.53,2.47,3.19,1.34,Oui,Oui,Oui,Non,Non,Home,82,"[19, 35, 64, 82]",True
2fb91b3c9b2db520,champions-league,164913,1,2026-09-09T12:52:02Z,Milan Reds,Manchester Blue,3,1,1.52,5.0,4.98,1.14,2.45,1.14,1.27,3.7,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,66,"[15, 49, 52, 66]",True
2fcdbd0fe6069476,champions-league,164913,1,2026-09-09T12:52:02Z,Salzburg,Lisboa Red,2,3,13.6,5.96,1.22,4.07,0.99,1.1,1.54,2.44,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,83,"[15, 21, 46, 67, 83]",True
1ed3612e213ebf45,champions-league,164913,3,2026-09-09T12:56:02Z,Eindhoven,Milan Blues,2,0,2.06,4.27,2.94,1.36,1.71,1.19,1.29,3.49,1.34,3.19,Non,Non,Oui,Non,Non,Home,55,"[53, 55]",True
eb3df806ff03e013,champions-league,164913,3,2026-09-09T12:56:02Z,London Reds,Lisboa Green,4,0,1.49,3.26,12.54,1.0,2.54,1.3,3.28,1.32,4.0,1.23,Oui,Non,Oui,Non,Non,Home,88,"[28, 64, 70, 88]",True
83a5c6cc807f2eeb,champions-league,164913,3,2026-09-09T12:56:02Z,Salzburg,Atalanta,1,3,30.02,11.63,1.06,8.23,0.96,1.01,1.23,4.04,2.98,1.38,Oui,Oui,Non,Non,Oui,Away,58,"[14, 25, 58, 58]",True
1e8f3429c6262214,champions-league,164913,3,2026-09-09T12:56:02Z,Dortmund,Leverkusen,4,1,1.2,7.01,11.55,1.01,4.28,1.07,1.28,3.58,1.87,1.91,Oui,Oui,Oui,Non,Non,Away,81,"[30, 41, 42, 61, 81]",True
084f3350cf130294,champions-league,164913,3,2026-09-09T12:56:02Z,R. Madrid,Graz,0,3,1.14,9.14,14.03,0.99,5.43,1.03,1.2,4.4,2.12,1.7,Oui,Non,Non,Non,Oui,Away,81,"[47, 69, 81]",True
f69229345388776a,champions-league,164913,3,2026-09-09T12:56:02Z,Celtic,Bratislava,4,0,1.19,6.82,14.23,0.99,4.53,1.07,1.39,2.92,2.18,1.67,Oui,Non,Oui,Non,Non,Home,68,"[18, 60, 61, 68]",True
1693035443dc51e5,champions-league,164913,3,2026-09-09T12:56:02Z,Paris SG,Donetsk,3,0,1.12,8.25,22.17,0.97,5.9,1.05,1.38,2.96,2.66,1.46,Oui,Non,Oui,Non,Non,Home,80,"[27, 71, 80]",True
ddb5fa207d4d76ac,champions-league,164913,3,2026-09-09T12:56:02Z,Prague,Milan Reds,1,2,1.87,4.49,3.29,1.3,1.86,1.17,1.25,3.8,1.33,3.24,Oui,Oui,Non,Non,Oui,Home,85,"[81, 85, 85]",True
d394aa9cfdc47e94,champions-league,164913,3,2026-09-09T12:56:02Z,Bern,Leipzig,1,2,2.75,2.82,2.93,1.37,1.41,1.39,2.63,1.47,2.13,1.7,Oui,Oui,Non,Non,Oui,Away,66,"[21, 65, 66]",True
7e8879e5068e136d,champions-league,164913,3,2026-09-09T12:56:02Z,Turin,Bologna,1,1,1.52,2.87,18.44,0.98,2.44,1.38,4.69,1.18,6.54,1.1,Non,Oui,Non,Oui,Non,Home,84,"[24, 84]",True
46c0e16548666d01,champions-league,164913,3,2026-09-09T12:56:02Z,A. Madrid,Lisboa Red,2,1,2.36,3.48,2.87,1.38,1.54,1.27,1.72,2.09,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,80,"[5, 69, 80]",True
72bc9b063a48714d,champions-league,164913,3,2026-09-09T12:56:02Z,Feyenoord,Stuttgart,2,0,2.11,4.44,2.77,1.4,1.67,1.18,1.23,4.05,1.29,3.5,Non,Non,Oui,Non,Non,Home,89,"[10, 89]",True
fb8ec538144c92d7,champions-league,164913,3,2026-09-09T12:56:02Z,Zagreb,Belgrade,0,0,1.3,5.29,9.73,1.03,3.37,1.13,1.52,2.47,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
c634f25650b370cb,champions-league,164913,3,2026-09-09T12:56:02Z,Brest,Liverpool,1,1,10.26,3.97,1.41,2.81,1.02,1.21,2.22,1.64,2.71,1.45,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
aba12585b03953fd,champions-league,164913,3,2026-09-09T12:56:02Z,Lille,Barca,3,0,1.54,5.68,4.3,1.19,2.4,1.11,1.12,5.86,1.31,3.37,Oui,Non,Oui,Non,Non,Home,53,"[16, 39, 53]",True
ccdb3db9e39f5f60,champions-league,164913,3,2026-09-09T12:56:02Z,Bruges,Girona,2,0,1.68,2.89,8.48,1.04,2.12,1.37,3.54,1.29,3.44,1.3,Non,Non,Oui,Non,Non,Home,43,"[28, 43]",True
88dfa4649f88b63f,champions-league,164913,3,2026-09-09T12:56:02Z,Monaco,Munich,2,1,1.72,4.5,3.92,1.22,2.06,1.17,1.31,3.38,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,83,"[33, 80, 83]",True
1725023e932d5d18,champions-league,164913,3,2026-09-09T12:56:02Z,A. Villa,Manchester Blue,3,0,1.14,8.38,15.06,0.99,5.29,1.04,1.24,3.93,2.05,1.74,Oui,Non,Oui,Non,Non,Home,81,"[53, 53, 81]",True
d0a4cedd9b544d4a,champions-league,164913,6,2026-09-09T13:02:02Z,Girona,Turin,0,0,2.67,2.99,2.85,1.39,1.43,1.35,2.31,1.6,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
f79f3f1d4421b77d,champions-league,164913,6,2026-09-09T13:02:02Z,Atalanta,Brest,2,1,1.38,5.33,6.88,1.07,2.95,1.12,1.34,3.21,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,85,"[34, 51, 85]",True
cb2a9c527a70d765,champions-league,164913,6,2026-09-09T13:02:02Z,Munich,Paris SG,0,1,1.88,3.63,3.94,1.22,1.86,1.25,1.73,2.08,1.67,2.16,Non,Non,Non,Non,Oui,Away,67,[67],True
f7b809d4d8b5b0a9,champions-league,164913,6,2026-09-09T13:02:02Z,Milan Reds,A. Madrid,0,3,3.0,4.28,2.03,1.73,1.35,1.19,1.29,3.5,1.34,3.19,Oui,Non,Non,Non,Oui,Away,68,"[2, 38, 68]",True
599ecf031c49128b,champions-league,164913,6,2026-09-09T13:02:02Z,Lisboa Green,Zagreb,4,2,2.32,5.01,2.32,1.56,1.56,1.14,1.11,6.45,1.21,4.29,Oui,Oui,Oui,Non,Non,Home,79,"[14, 24, 29, 60, 73, 79]",True
79ccc17a95ab60cd,champions-league,164913,6,2026-09-09T13:02:02Z,Belgrade,Eindhoven,2,2,1.77,4.98,3.38,1.28,1.98,1.14,1.15,5.16,1.27,3.67,Oui,Oui,Non,Oui,Non,Home,78,"[2, 18, 19, 78]",True
965e5279986eff7e,champions-league,164913,6,2026-09-09T13:02:02Z,Graz,Milan Blues,0,0,4.59,1.97,2.99,1.35,1.17,1.78,8.07,1.07,4.62,1.19,Non,Non,Non,Oui,Non,,,[],True
4ba142e10906ce6f,champions-league,164913,6,2026-09-09T13:02:02Z,Lisboa Red,Lille,1,2,2.26,4.18,2.65,1.44,1.59,1.2,1.31,3.4,1.34,3.2,Oui,Oui,Non,Non,Oui,Away,90,"[25, 65, 90]",True
177209d7e698125b,champions-league,164913,6,2026-09-09T13:02:02Z,Stuttgart,Bern,2,1,1.23,6.55,10.66,1.02,3.98,1.08,1.31,3.36,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,77,"[30, 37, 77]",True
a73e1faacbaa5e1e,champions-league,164913,6,2026-09-09T13:02:02Z,Bologna,R. Madrid,0,0,3.04,2.67,2.8,1.4,1.34,1.43,3.02,1.37,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
91b4c5a2ba195074,champions-league,164913,6,2026-09-09T13:02:02Z,Bruges,Monaco,2,1,2.15,3.5,3.24,1.31,1.65,1.27,1.73,2.07,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,45,"[25, 44, 45]",True
d0f42d1a7d75ec9b,champions-league,164913,6,2026-09-09T13:02:02Z,Manchester Blue,Celtic,1,1,1.14,8.73,14.66,0.99,5.37,1.04,1.21,4.27,2.01,1.78,Non,Oui,Non,Oui,Non,Away,72,"[60, 72]",True
adde8f2d437e7373,champions-league,164913,6,2026-09-09T13:02:02Z,Donetsk,Leipzig,1,1,1.74,3.5,4.98,1.14,2.02,1.27,1.99,1.79,1.94,1.84,Non,Oui,Non,Oui,Non,Home,35,"[8, 35]",True
6eafe05f3fec01c0,champions-league,164913,6,2026-09-09T13:02:02Z,Barca,Leverkusen,3,0,1.14,8.92,13.7,0.99,5.3,1.04,1.19,4.53,1.99,1.8,Oui,Non,Oui,Non,Non,Home,77,"[9, 28, 77]",True
f8078dfac9be1dfa,champions-league,164913,6,2026-09-09T13:02:02Z,Liverpool,Dortmund,1,0,1.27,5.29,11.71,1.01,3.58,1.13,1.64,2.22,2.28,1.61,Non,Non,Oui,Non,Non,Home,42,[42],True
e89e935aeff56e44,champions-league,164913,6,2026-09-09T13:02:02Z,Prague,London Reds,4,1,3.99,5.02,1.64,2.18,1.21,1.14,1.19,4.57,1.32,3.28,Oui,Oui,Oui,Non,Non,Home,71,"[5, 39, 62, 67, 71]",True
1d1481ca2070b4ec,champions-league,164913,6,2026-09-09T13:02:02Z,A. Villa,Salzburg,0,0,1.13,8.96,16.34,0.98,5.68,1.03,1.23,4.07,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
daa39cad0b0c0280,champions-league,164913,6,2026-09-09T13:02:02Z,Bratislava,Feyenoord,3,1,2.04,5.5,2.58,1.46,1.72,1.12,1.07,8.12,1.21,4.29,Oui,Oui,Oui,Non,Non,Away,90,"[12, 32, 43, 90]",True
66f128c916fd64f0,champions-league,164913,8,2026-09-09T13:06:02Z,Salzburg,Turin,0,2,8.12,3.94,1.46,2.6,1.05,1.22,2.04,1.75,2.32,1.59,Non,Non,Non,Non,Oui,Away,76,"[76, 76]",True
fa18a2a8c3f0d6d4,champions-league,164913,8,2026-09-09T13:06:02Z,Liverpool,Leverkusen,0,0,1.12,7.41,27.8,0.96,5.74,1.06,1.59,2.32,3.41,1.3,Non,Non,Non,Oui,Non,,,[],True
110185ff530ee35d,champions-league,164913,8,2026-09-09T13:06:02Z,Donetsk,Barca,1,5,3.94,5.84,1.58,2.31,1.22,1.1,1.1,6.61,1.29,3.51,Oui,Oui,Non,Non,Oui,Away,87,"[8, 14, 18, 80, 84, 87]",True
69c9a54ff0609f11,champions-league,164913,8,2026-09-09T13:06:02Z,Atalanta,Lille,2,0,2.01,3.53,3.57,1.26,1.74,1.26,1.76,2.04,1.67,2.18,Non,Non,Oui,Non,Non,Home,28,"[20, 28]",True
bf86fd70d66eb1e8,champions-league,164913,8,2026-09-09T13:06:02Z,Bruges,Brest,1,1,1.83,3.86,3.93,1.22,1.91,1.23,1.58,2.35,1.58,2.34,Non,Oui,Non,Oui,Non,Away,27,"[24, 27]",True
2f3db7a49f61e474,champions-league,164913,8,2026-09-09T13:06:02Z,London Reds,Monaco,5,0,1.1,8.34,28.7,0.96,6.34,1.04,1.47,2.65,3.2,1.34,Oui,Non,Oui,Non,Non,Home,90,"[33, 34, 39, 63, 90]",True
0645a382cbbd0e54,champions-league,164913,8,2026-09-09T13:06:02Z,Belgrade,Stuttgart,1,2,1.73,5.47,3.33,1.29,2.03,1.12,1.1,6.74,1.25,3.88,Oui,Oui,Non,Non,Oui,Home,83,"[31, 55, 83]",True
45ef72b55efe8f46,champions-league,164913,8,2026-09-09T13:06:02Z,Lisboa Red,Leipzig,2,1,1.34,5.02,8.93,1.04,3.16,1.14,1.56,2.39,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,81,"[63, 70, 81]",True
d6d98f9ed81a32da,champions-league,164913,8,2026-09-09T13:06:02Z,A. Villa,A. Madrid,1,0,1.62,4.44,4.57,1.17,2.21,1.18,1.39,2.95,1.5,2.55,Non,Non,Oui,Non,Non,Home,30,[30],True
0507068a57af3cb9,champions-league,164913,8,2026-09-09T13:06:02Z,Bratislava,Milan Blues,1,1,2.33,4.14,2.57,1.46,1.56,1.2,1.32,3.33,1.34,3.18,Non,Oui,Non,Oui,Non,Away,44,"[40, 44]",True
f582f9b6601364ce,champions-league,164913,8,2026-09-09T13:06:02Z,Prague,Celtic,4,1,1.19,7.64,10.97,1.01,4.42,1.06,1.21,4.34,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,79,"[37, 40, 42, 54, 79]",True
986bfeb215154180,champions-league,164913,8,2026-09-09T13:06:02Z,Girona,Zagreb,0,4,2.34,4.43,2.45,1.5,1.55,1.18,1.23,4.1,1.28,3.55,Oui,Non,Non,Non,Oui,Away,73,"[17, 35, 35, 73]",True
44d096664fe88978,champions-league,164913,8,2026-09-09T13:06:02Z,Milan Reds,Paris SG,2,1,3.66,3.32,2.06,1.71,1.25,1.29,1.96,1.82,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,89,"[20, 49, 89]",True
bb1b13b2b8acc7c2,champions-league,164913,8,2026-09-09T13:06:02Z,Manchester Blue,R. Madrid,2,0,1.48,5.06,5.33,1.13,2.55,1.14,1.28,3.57,1.47,2.64,Non,Non,Oui,Non,Non,Home,44,"[42, 44]",True
74208384dc842485,champions-league,164913,8,2026-09-09T13:06:02Z,Lisboa Green,Feyenoord,3,2,2.3,4.95,2.37,1.54,1.57,1.14,1.12,6.11,1.22,4.21,Oui,Oui,Oui,Non,Non,Home,83,"[9, 28, 70, 77, 83]",True
e6f64a8cafce40a0,champions-league,164913,8,2026-09-09T13:06:02Z,Munich,Dortmund,4,0,1.37,5.75,6.38,1.09,2.97,1.11,1.23,4.05,1.51,2.53,Oui,Non,Oui,Non,Non,Home,71,"[43, 44, 46, 71]",True
404d6604f7c4b24c,champions-league,164913,8,2026-09-09T13:06:02Z,Bologna,Eindhoven,1,1,2.79,2.85,2.85,1.38,1.4,1.38,2.57,1.49,2.09,1.72,Non,Oui,Non,Oui,Non,Home,66,"[17, 66]",True
d506bb504cfa3c07,champions-league,164913,8,2026-09-09T13:06:02Z,Graz,Bern,2,0,2.01,2.31,7.72,1.05,1.74,1.57,5.79,1.13,4.52,1.19,Non,Non,Oui,Non,Non,Home,67,"[22, 67]",True
e4c078d240582819,champions-league,164913,10,2026-09-09T13:10:02Z,Girona,Feyenoord,3,2,2.35,4.44,2.44,1.51,1.55,1.18,1.22,4.14,1.28,3.56,Oui,Oui,Oui,Non,Non,Away,80,"[12, 14, 46, 61, 80]",True
5a44c61b8a40b5aa,champions-league,164913,10,2026-09-09T13:10:02Z,Prague,R. Madrid,4,0,1.65,4.81,4.08,1.2,2.17,1.15,1.24,3.93,1.37,3.05,Oui,Non,Oui,Non,Non,Home,78,"[26, 58, 70, 78]",True
ab31e97039d52f18,champions-league,164913,10,2026-09-09T13:10:02Z,Lisboa Red,Barca,2,2,2.51,5.6,2.07,1.7,1.48,1.11,1.06,8.41,1.21,4.25,Oui,Oui,Non,Oui,Non,Away,60,"[11, 29, 36, 60]",True
445ce7ed272d3422,champions-league,164913,10,2026-09-09T13:10:02Z,Atalanta,Leipzig,2,0,1.31,4.61,12.82,1.0,3.33,1.16,1.99,1.8,2.76,1.43,Non,Non,Oui,Non,Non,Home,34,"[33, 34]",True
91fd55e3f5675cd2,champions-league,164913,10,2026-09-09T13:10:02Z,Belgrade,Bern,2,0,1.18,7.9,11.66,1.01,4.62,1.05,1.21,4.34,1.82,1.95,Non,Non,Oui,Non,Non,Home,33,"[8, 33]",True
f8a66cce9769705e,champions-league,164913,10,2026-09-09T13:10:02Z,Salzburg,Zagreb,1,1,6.68,6.05,1.34,3.12,1.08,1.1,1.2,4.37,1.5,2.54,Non,Oui,Non,Oui,Non,Away,33,"[31, 33]",True
ab1be743a15386a8,champions-league,164913,10,2026-09-09T13:10:02Z,Monaco,Celtic,3,1,1.17,7.28,14.58,0.99,4.76,1.06,1.34,3.21,2.11,1.7,Oui,Oui,Oui,Non,Non,Home,68,"[29, 48, 61, 68]",True
b450461dc5482053,champions-league,164913,10,2026-09-09T13:10:02Z,Bratislava,Graz,3,0,1.25,7.12,8.33,1.04,3.77,1.07,1.18,4.71,1.62,2.26,Oui,Non,Oui,Non,Non,Home,86,"[2, 54, 86]",True
725ca4252a08cbfb,champions-league,164913,10,2026-09-09T13:10:02Z,Liverpool,Donetsk,5,0,1.13,6.73,39.02,0.95,5.63,1.08,1.87,1.9,4.96,1.17,Oui,Non,Oui,Non,Non,Home,80,"[17, 30, 43, 54, 80]",True
772622adc1f3036a,champions-league,164913,10,2026-09-09T13:10:02Z,Bologna,Stuttgart,3,1,2.55,3.08,2.92,1.37,1.47,1.34,2.17,1.67,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,84,"[34, 40, 81, 84]",True
f90b6209cb73b411,champions-league,164913,10,2026-09-09T13:10:02Z,Milan Reds,Dortmund,2,0,2.25,3.98,2.74,1.41,1.59,1.21,1.4,2.91,1.4,2.9,Non,Non,Oui,Non,Non,Home,33,"[29, 33]",True
c8d53b20c88cd71d,champions-league,164913,10,2026-09-09T13:10:02Z,Bruges,Lille,0,1,3.18,3.08,2.37,1.54,1.32,1.33,2.2,1.65,1.9,1.88,Non,Non,Non,Non,Oui,Away,81,[81],True
988ffaf35f1506c0,champions-league,164913,10,2026-09-09T13:10:02Z,Munich,Leverkusen,4,0,1.16,7.97,14.5,0.99,5.05,1.05,1.26,3.73,2.03,1.76,Oui,Non,Oui,Non,Non,Home,88,"[34, 40, 79, 88]",True
e9d1154b8860906c,champions-league,164913,10,2026-09-09T13:10:02Z,Turin,A. Madrid,3,2,2.76,3.98,2.24,1.6,1.41,1.21,1.4,2.9,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,58,"[18, 32, 49, 55, 58]",True
cf439f59e5ae4a03,champions-league,164913,10,2026-09-09T13:10:02Z,London Reds,Brest,1,0,1.07,10.21,34.91,0.95,7.75,1.02,1.35,3.14,3.3,1.32,Non,Non,Oui,Non,Non,Home,38,[38],True
069c18495b021291,champions-league,164913,10,2026-09-09T13:10:02Z,A. Villa,Paris SG,0,0,1.95,3.21,4.24,1.19,1.79,1.31,2.19,1.66,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
fe872a52e699bcdf,champions-league,164913,10,2026-09-09T13:10:02Z,Lisboa Green,Milan Blues,1,2,2.86,3.69,2.28,1.58,1.38,1.24,1.57,2.37,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,88,"[24, 41, 88]",True
c3f36f8d50c0103f,champions-league,164913,10,2026-09-09T13:10:02Z,Manchester Blue,Eindhoven,2,1,1.38,5.8,6.13,1.09,2.92,1.11,1.21,4.29,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,90,"[23, 44, 90]",True
d1c2e220c16dcf93,champions-league,164913,13,2026-09-09T13:16:02Z,Belgrade,Lisboa Green,3,1,2.29,3.84,2.75,1.41,1.57,1.23,1.47,2.64,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,67,"[5, 16, 46, 67]",True
ff3520e04804a316,champions-league,164913,13,2026-09-09T13:16:02Z,Milan Blues,Prague,0,3,1.08,9.47,37.77,0.95,7.43,1.03,1.44,2.75,3.68,1.27,Oui,Non,Non,Non,Oui,Away,40,"[11, 31, 40]",True
047805a827412750,champions-league,164913,13,2026-09-09T13:16:02Z,Donetsk,Atalanta,1,2,12.53,8.24,1.16,4.88,1.0,1.05,1.2,4.38,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,62,"[50, 55, 62]",True
c2bb0b77f03af948,champions-league,164913,13,2026-09-09T13:16:02Z,Feyenoord,Monaco,2,0,1.9,4.32,3.32,1.29,1.84,1.18,1.31,3.38,1.37,3.04,Non,Non,Oui,Non,Non,Home,85,"[74, 85]",True
a416d87f2d772fbe,champions-league,164913,13,2026-09-09T13:16:02Z,Paris SG,Celtic,2,0,1.07,10.83,27.5,0.96,7.62,1.01,1.25,3.86,2.79,1.43,Non,Non,Oui,Non,Non,Home,55,"[33, 55]",True
12acdb76e663390a,champions-league,164913,13,2026-09-09T13:16:02Z,Barca,Milan Reds,2,1,1.28,6.23,8.39,1.04,3.51,1.09,1.26,3.75,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,61,"[30, 55, 61]",True
0cdbfc5eb5ca3f69,champions-league,164913,13,2026-09-09T13:16:02Z,R. Madrid,A. Madrid,4,0,2.17,5.13,2.47,1.5,1.64,1.13,1.1,6.8,1.21,4.29,Oui,Non,Oui,Non,Non,Home,51,"[13, 14, 38, 51]",True
b35dbd7c46828e24,champions-league,164913,13,2026-09-09T13:16:02Z,Bratislava,Bologna,2,0,1.28,4.73,14.27,0.99,3.48,1.16,2.0,1.78,2.94,1.39,Non,Non,Oui,Non,Non,Home,68,"[50, 68]",True
b027003a93a955d2,champions-league,164913,13,2026-09-09T13:16:02Z,Leipzig,A. Villa,0,3,4.09,4.45,1.69,2.09,1.2,1.17,1.34,3.22,1.43,2.78,Oui,Non,Non,Non,Oui,Away,58,"[2, 38, 58]",True
245e9b797d753498,champions-league,164913,13,2026-09-09T13:16:02Z,Dortmund,London Reds,3,1,2.46,3.92,2.51,1.48,1.5,1.22,1.41,2.83,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,84,"[22, 45, 70, 84]",True
dc7fdd0c83fbd134,champions-league,164913,13,2026-09-09T13:16:02Z,Bern,Lisboa Red,2,4,12.26,6.1,1.23,4.0,1.0,1.1,1.45,2.69,2.11,1.7,Oui,Oui,Non,Non,Oui,Away,88,"[7, 26, 44, 72, 78, 88]",True
7089b47cbf9f9d82,champions-league,164913,13,2026-09-09T13:16:02Z,Lille,Turin,0,0,1.51,4.02,6.68,1.08,2.46,1.21,1.82,1.96,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
735ae8a933754318,champions-league,164913,13,2026-09-09T13:16:02Z,Eindhoven,Salzburg,6,0,1.61,6.06,3.64,1.25,2.23,1.1,1.09,7.08,1.3,3.45,Oui,Non,Oui,Non,Non,Home,59,"[26, 30, 36, 53, 57, 59]",True
f7f19caa256c6a2d,champions-league,164913,13,2026-09-09T13:16:02Z,Zagreb,Brest,2,3,1.44,4.92,6.25,1.09,2.7,1.15,1.39,2.94,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,88,"[26, 36, 60, 69, 88]",True
31c8e4cb6f3925bb,champions-league,164913,13,2026-09-09T13:16:02Z,Stuttgart,Girona,2,1,1.36,4.53,9.77,1.02,3.04,1.17,1.82,1.95,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,64,"[28, 44, 64]",True
24b60c33e5b4dfb6,champions-league,164913,13,2026-09-09T13:16:02Z,Liverpool,Munich,3,1,1.22,5.75,14.75,0.99,4.06,1.11,1.64,2.22,2.53,1.51,Oui,Oui,Oui,Non,Non,Home,82,"[40, 43, 68, 82]",True
f6ec28e4738b8400,champions-league,164913,13,2026-09-09T13:16:02Z,Leverkusen,Bruges,2,0,1.18,5.91,21.68,0.97,4.56,1.1,1.81,1.97,3.36,1.31,Non,Non,Oui,Non,Non,Home,62,"[37, 62]",True
