match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a6af1ee0b44c270d,champions-league,164854,4,2026-09-09T03:26:02Z,Bern,Lisboa Green,0,5,8.07,3.91,1.47,2.59,1.05,1.22,2.05,1.75,2.32,1.59,Oui,Non,Non,Non,Oui,Away,67,"[5, 21, 43, 50, 67]",True
0b541796e2f96842,champions-league,164854,4,2026-09-09T03:26:02Z,Eindhoven,Girona,2,0,1.18,6.88,14.44,0.99,4.57,1.07,1.39,2.93,2.19,1.66,Non,Non,Oui,Non,Non,Home,18,"[9, 18]",True
ae97f0b13b58014c,champions-league,164854,4,2026-09-09T03:26:02Z,Feyenoord,London Reds,2,3,6.93,5.59,1.36,3.04,1.07,1.11,1.29,3.53,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,82,"[40, 41, 45, 81, 82]",True
552b8205fe365b19,champions-league,164854,4,2026-09-09T03:26:02Z,Lille,Turin,2,2,1.53,3.97,6.49,1.08,2.42,1.21,1.84,1.94,1.98,1.8,Oui,Oui,Non,Oui,Non,Away,85,"[44, 69, 81, 85]",True
c90394c2c90e8b37,champions-league,164854,4,2026-09-09T03:26:02Z,Liverpool,Brest,3,0,1.06,10.72,40.72,0.95,8.33,1.02,1.35,3.11,3.62,1.28,Oui,Non,Oui,Non,Non,Home,88,"[24, 33, 88]",True
378ff98c06daafeb,champions-league,164854,4,2026-09-09T03:26:02Z,Celtic,Graz,5,1,1.09,10.15,23.78,0.96,6.98,1.02,1.25,3.82,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,81,"[16, 32, 34, 55, 66, 81]",True
c0af5328934aba38,champions-league,164854,4,2026-09-09T03:26:02Z,Paris SG,Monaco,2,2,1.15,8.42,14.57,0.99,5.24,1.04,1.24,3.99,2.05,1.75,Oui,Oui,Non,Oui,Non,Away,80,"[2, 46, 79, 80]",True
8a1edc6c8cddc44a,champions-league,164854,4,2026-09-09T03:26:02Z,A. Villa,Munich,1,1,1.32,5.41,8.37,1.04,3.22,1.12,1.41,2.83,1.79,1.99,Non,Oui,Non,Oui,Non,Home,79,"[75, 79]",True
fc8da6ceb5b289ef,champions-league,164854,6,2026-09-09T03:30:02Z,Stuttgart,Turin,1,2,2.48,3.62,2.63,1.44,1.5,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,73,"[27, 30, 73]",True
5d211e4fc249925c,champions-league,164854,6,2026-09-09T03:30:02Z,Belgrade,Graz,2,2,1.23,7.47,8.9,1.04,3.99,1.06,1.17,4.86,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,90,"[1, 57, 80, 90]",True
3b3c811be7d692e0,champions-league,164854,6,2026-09-09T03:30:02Z,Lille,Bruges,3,1,1.28,5.85,9.23,1.03,3.52,1.1,1.36,3.06,1.81,1.98,Oui,Oui,Oui,Non,Non,Home,86,"[5, 40, 78, 86]",True
e178a5aebc1e81ec,champions-league,164854,6,2026-09-09T03:30:02Z,Milan Reds,Munich,1,0,1.96,4.03,3.31,1.29,1.78,1.21,1.42,2.81,1.44,2.74,Non,Non,Oui,Non,Non,Home,55,[55],True
f5a381aa80b29177,champions-league,164854,6,2026-09-09T03:30:02Z,Manchester Blue,Lisboa Green,1,2,1.72,3.85,4.55,1.17,2.05,1.23,1.66,2.18,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,59,"[19, 46, 59]",True
185c4a17ca58ee4c,champions-league,164854,6,2026-09-09T03:30:02Z,Barca,Girona,4,0,1.04,12.84,55.19,0.94,10.22,1.0,1.3,3.46,4.32,1.21,Oui,Non,Oui,Non,Non,Home,71,"[43, 44, 45, 71]",True
470e7e90ca7425e6,champions-league,164854,6,2026-09-09T03:30:02Z,Lisboa Red,Atalanta,1,3,6.56,6.36,1.33,3.17,1.08,1.09,1.17,4.89,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,55,"[28, 31, 34, 55]",True
f48551bb280bd3e0,champions-league,164854,6,2026-09-09T03:30:02Z,Paris SG,Zagreb,2,3,1.25,7.5,7.96,1.05,3.79,1.06,1.15,5.19,1.62,2.27,Oui,Oui,Non,Non,Oui,Home,81,"[2, 39, 47, 56, 81]",True
79b7ec5715fbd076,champions-league,164854,6,2026-09-09T03:30:02Z,A. Madrid,Brest,1,0,1.29,6.04,8.19,1.05,3.41,1.1,1.28,3.59,1.66,2.19,Non,Non,Oui,Non,Non,Home,14,[14],True
3bdc5e30752155ea,champions-league,164854,6,2026-09-09T03:30:02Z,Celtic,Leipzig,2,0,1.14,6.93,24.31,0.96,5.29,1.07,1.62,2.26,3.21,1.34,Non,Non,Oui,Non,Non,Home,46,"[34, 46]",True
d5f9b676274f067a,champions-league,164854,6,2026-09-09T03:30:02Z,A. Villa,Bratislava,4,0,1.12,7.94,23.55,0.96,5.83,1.05,1.44,2.73,2.83,1.42,Oui,Non,Oui,Non,Non,Home,59,"[32, 35, 35, 59]",True
e50a0159c0dcca21,champions-league,164854,6,2026-09-09T03:30:02Z,Eindhoven,London Reds,0,5,4.57,5.62,1.51,2.48,1.17,1.11,1.15,5.29,1.34,3.18,Oui,Non,Non,Non,Oui,Away,77,"[29, 44, 67, 75, 77]",True
db7f3c99c70bd936,champions-league,164854,6,2026-09-09T03:30:02Z,Liverpool,Milan Blues,2,0,1.33,4.12,14.91,0.99,3.17,1.2,2.43,1.54,3.51,1.29,Non,Non,Oui,Non,Non,Home,63,"[25, 63]",True
c68ac203216b552c,champions-league,164854,6,2026-09-09T03:30:02Z,Leverkusen,Salzburg,3,0,1.1,8.83,26.01,0.96,6.47,1.04,1.38,2.99,2.87,1.41,Oui,Non,Oui,Non,Non,Home,88,"[28, 50, 88]",True
6b63006d23fa51ab,champions-league,164854,6,2026-09-09T03:30:02Z,Bern,Monaco,0,0,4.18,4.22,1.71,2.06,1.2,1.19,1.43,2.78,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
43d1617337dadf3c,champions-league,164854,6,2026-09-09T03:30:02Z,Feyenoord,Dortmund,4,1,3.36,4.63,1.83,1.91,1.29,1.16,1.22,4.12,1.31,3.35,Oui,Oui,Oui,Non,Non,Home,88,"[39, 41, 75, 81, 88]",True
eec1fd195f722eda,champions-league,164854,6,2026-09-09T03:30:02Z,R. Madrid,Donetsk,3,0,1.2,7.07,11.3,1.01,4.27,1.07,1.27,3.71,1.83,1.94,Oui,Non,Oui,Non,Non,Home,88,"[48, 86, 88]",True
3dc6f5ec36164d5d,champions-league,164854,6,2026-09-09T03:30:02Z,Bologna,Prague,3,0,1.87,2.53,7.79,1.05,1.87,1.48,4.61,1.19,3.93,1.24,Oui,Non,Oui,Non,Non,Home,86,"[21, 81, 86]",True
3a9e2c7a5525be84,champions-league,164854,9,2026-09-09T03:36:02Z,Liverpool,A. Madrid,1,0,1.42,4.53,7.37,1.06,2.75,1.17,1.62,2.25,1.9,1.87,Non,Non,Oui,Non,Non,Home,29,[29],True
93cdc77448abd03d,champions-league,164854,9,2026-09-09T03:36:02Z,Celtic,Lille,1,3,1.5,4.43,5.94,1.1,2.49,1.18,1.53,2.45,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,85,"[17, 37, 46, 85]",True
433dda6123404099,champions-league,164854,9,2026-09-09T03:36:02Z,Monaco,Girona,1,0,1.17,6.15,22.17,0.97,4.73,1.09,1.75,2.05,3.29,1.32,Non,Non,Oui,Non,Non,Home,38,[38],True
81a686f5220a25a0,champions-league,164854,9,2026-09-09T03:36:02Z,Donetsk,Manchester Blue,1,3,2.69,4.69,2.11,1.68,1.43,1.16,1.17,4.87,1.25,3.81,Oui,Oui,Non,Non,Oui,Away,48,"[5, 12, 17, 48]",True
1d08f4e0031277a2,champions-league,164854,9,2026-09-09T03:36:02Z,Graz,Stuttgart,2,2,2.91,2.55,3.08,1.33,1.37,1.47,3.41,1.3,2.53,1.51,Oui,Oui,Non,Oui,Non,Away,85,"[41, 43, 48, 85]",True
3e2ffd7a002f1f14,champions-league,164854,9,2026-09-09T03:36:02Z,Bratislava,Paris SG,4,2,4.77,4.99,1.54,2.39,1.15,1.14,1.25,3.82,1.41,2.83,Oui,Oui,Oui,Non,Non,Away,65,"[20, 41, 41, 47, 62, 65]",True
77e4bd158ed0284c,champions-league,164854,9,2026-09-09T03:36:02Z,Dortmund,Bologna,0,0,1.17,5.62,37.02,0.95,4.79,1.11,2.18,1.66,5.61,1.13,Non,Non,Non,Oui,Non,,,[],True
8fe90d7c2afecefc,champions-league,164854,9,2026-09-09T03:36:02Z,Turin,Barca,4,0,2.04,4.39,2.93,1.37,1.72,1.18,1.25,3.81,1.31,3.36,Oui,Non,Oui,Non,Non,Home,82,"[10, 40, 65, 82]",True
c42a5ed1545e9492,champions-league,164854,9,2026-09-09T03:36:02Z,Prague,Atalanta,0,2,4.47,5.38,1.54,2.39,1.17,1.12,1.16,4.97,1.34,3.21,Non,Non,Non,Non,Oui,Away,74,"[57, 74]",True
081be76861f84fec,champions-league,164854,9,2026-09-09T03:36:02Z,Munich,Bern,6,0,1.04,12.65,42.05,0.95,9.55,1.0,1.25,3.84,3.77,1.26,Oui,Non,Oui,Non,Non,Home,62,"[23, 30, 33, 59, 60, 62]",True
4299c954ca6d4e08,champions-league,164854,9,2026-09-09T03:36:02Z,Leverkusen,Belgrade,1,0,1.06,10.12,54.78,0.94,8.38,1.02,1.48,2.6,4.84,1.17,Non,Non,Oui,Non,Non,Home,26,[26],True
20fabbc1b97f4586,champions-league,164854,9,2026-09-09T03:36:02Z,Leipzig,A. Villa,0,2,3.91,4.39,1.74,2.03,1.22,1.18,1.34,3.19,1.42,2.81,Non,Non,Non,Non,Oui,Away,87,"[72, 87]",True
2fdc77bfd12ffef5,champions-league,164854,9,2026-09-09T03:36:02Z,Brest,R. Madrid,1,1,4.0,3.28,1.98,1.77,1.21,1.3,2.07,1.74,1.89,1.89,Non,Oui,Non,Oui,Non,Away,38,"[20, 38]",True
0222bcdb500109c3,champions-league,164854,9,2026-09-09T03:36:02Z,Zagreb,Lisboa Red,1,1,2.83,3.29,2.48,1.49,1.39,1.3,1.9,1.87,1.71,2.1,Non,Oui,Non,Oui,Non,Home,53,"[18, 53]",True
0bbf7cbcf0dd2ef6,champions-league,164854,9,2026-09-09T03:36:02Z,Milan Blues,Milan Reds,2,1,1.4,4.9,7.14,1.07,2.85,1.15,1.47,2.63,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,76,"[12, 65, 76]",True
c5103eb085f73762,champions-league,164854,9,2026-09-09T03:36:02Z,Bruges,Eindhoven,1,1,2.54,3.33,2.74,1.41,1.47,1.29,1.86,1.91,1.69,2.14,Non,Oui,Non,Oui,Non,Away,38,"[33, 38]",True
05c34b1147c6219c,champions-league,164854,9,2026-09-09T03:36:02Z,Salzburg,Feyenoord,0,6,6.92,5.98,1.34,3.15,1.07,1.1,1.23,4.1,1.53,2.45,Oui,Non,Non,Non,Oui,Away,87,"[34, 39, 42, 46, 68, 87]",True
0703ea3d02d3a11b,champions-league,164854,9,2026-09-09T03:36:02Z,London Reds,Lisboa Green,2,0,1.46,3.35,12.84,1.0,2.61,1.29,3.16,1.35,3.93,1.24,Non,Non,Oui,Non,Non,Home,64,"[30, 64]",True
4ece7be5907127b3,champions-league,164854,11,2026-09-09T03:40:02Z,Celtic,Stuttgart,2,0,1.28,6.35,8.42,1.04,3.55,1.09,1.24,3.9,1.64,2.22,Non,Non,Oui,Non,Non,Home,85,"[12, 85]",True
354584f60b51e166,champions-league,164854,11,2026-09-09T03:40:02Z,Bruges,Barca,1,2,3.32,4.54,1.86,1.88,1.29,1.17,1.24,3.9,1.33,3.27,Oui,Oui,Non,Non,Oui,Away,82,"[9, 58, 82]",True
18ef43cb1d94dd26,champions-league,164854,11,2026-09-09T03:40:02Z,Salzburg,Eindhoven,1,4,6.5,4.56,1.46,2.63,1.08,1.17,1.53,2.45,1.75,2.04,Oui,Oui,Non,Non,Oui,Home,86,"[8, 38, 50, 76, 86]",True
d5da3e01093deb97,champions-league,164854,11,2026-09-09T03:40:02Z,Donetsk,Prague,2,1,1.65,3.76,5.34,1.12,2.17,1.24,1.83,1.95,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,85,"[67, 73, 85]",True
ce0bd2f536bab1b5,champions-league,164854,11,2026-09-09T03:40:02Z,Zagreb,Girona,4,1,1.38,3.89,13.23,1.0,2.95,1.22,2.53,1.51,3.39,1.31,Oui,Oui,Oui,Non,Non,Home,71,"[15, 17, 52, 54, 71]",True
31bebc5697afa14b,champions-league,164854,11,2026-09-09T03:40:02Z,Graz,Bologna,0,0,3.1,1.52,12.75,1.0,1.33,2.45,33.07,0.97,16.3,1.0,Non,Non,Non,Oui,Non,,,[],True
7cfaee991fb1bdb9,champions-league,164854,11,2026-09-09T03:40:02Z,Leverkusen,Feyenoord,0,1,1.17,7.13,15.98,0.98,4.84,1.07,1.39,2.92,2.27,1.61,Non,Non,Non,Non,Oui,Away,10,[10],True
2c90e193513c0990,champions-league,164854,11,2026-09-09T03:40:02Z,Bratislava,Bern,4,1,1.2,7.58,10.48,1.02,4.32,1.06,1.2,4.41,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,84,"[28, 30, 56, 76, 84]",True
50a79bdfd717a372,champions-league,164854,11,2026-09-09T03:40:02Z,Turin,Atalanta,2,2,4.84,3.99,1.66,2.15,1.15,1.21,1.62,2.26,1.68,2.16,Oui,Oui,Non,Oui,Non,Away,90,"[6, 31, 87, 90]",True
4e5f8daae5f14e2e,champions-league,164854,11,2026-09-09T03:40:02Z,Leipzig,A. Madrid,0,0,4.72,5.52,1.5,2.5,1.16,1.12,1.16,4.97,1.36,3.11,Non,Non,Non,Oui,Non,,,[],True
c2faadd3fd6bd30a,champions-league,164854,11,2026-09-09T03:40:02Z,Milan Blues,R. Madrid,2,1,1.29,5.62,9.31,1.03,3.44,1.11,1.42,2.82,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,87,"[15, 59, 87]",True
1e7a1dee29dda4db,champions-league,164854,11,2026-09-09T03:40:02Z,London Reds,Monaco,3,1,1.11,8.24,27.28,0.96,6.21,1.05,1.46,2.67,3.1,1.36,Oui,Oui,Oui,Non,Non,Home,80,"[18, 41, 70, 80]",True
2fb47a1166ddffb1,champions-league,164854,11,2026-09-09T03:40:02Z,Dortmund,Lisboa Green,0,0,1.59,3.71,6.22,1.09,2.28,1.24,2.0,1.79,2.07,1.73,Non,Non,Non,Oui,Non,,,[],True
c087805451312407,champions-league,164854,11,2026-09-09T03:40:02Z,A. Villa,Milan Reds,2,1,1.38,4.66,8.4,1.04,2.94,1.16,1.66,2.19,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,63,"[20, 51, 63]",True
8c554a410240562c,champions-league,164854,11,2026-09-09T03:40:02Z,Liverpool,Paris SG,3,1,1.81,2.87,6.31,1.09,1.93,1.38,3.19,1.34,2.85,1.41,Oui,Oui,Oui,Non,Non,Away,89,"[20, 47, 74, 89]",True
d137fea6d1467aa2,champions-league,164854,11,2026-09-09T03:40:02Z,Brest,Lisboa Red,1,3,6.6,3.79,1.55,2.36,1.08,1.23,1.98,1.8,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,74,"[1, 31, 72, 74]",True
6b8dab9c7647fdce,champions-league,164854,11,2026-09-09T03:40:02Z,Belgrade,Lille,4,2,2.19,4.47,2.63,1.44,1.62,1.17,1.22,4.2,1.28,3.59,Oui,Oui,Oui,Non,Non,Home,80,"[24, 27, 40, 55, 62, 80]",True
e7214fd581446237,champions-league,164854,11,2026-09-09T03:40:02Z,Munich,Manchester Blue,3,2,1.17,8.47,11.42,1.01,4.77,1.04,1.18,4.7,1.87,1.91,Oui,Oui,Oui,Non,Non,Away,79,"[11, 17, 38, 53, 79]",True
ae1039e75f38d918,champions-league,164854,14,2026-09-09T03:46:02Z,Feyenoord,Leipzig,0,0,1.52,3.9,6.91,1.07,2.45,1.22,1.93,1.84,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
77a538ea86bd3245,champions-league,164854,14,2026-09-09T03:46:02Z,Prague,Brest,2,1,1.32,6.73,6.48,1.08,3.24,1.08,1.15,5.25,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,74,"[44, 73, 74]",True
5d3c05c6e4f95a80,champions-league,164854,14,2026-09-09T03:46:02Z,Stuttgart,Lille,1,0,2.54,4.02,2.4,1.53,1.47,1.21,1.37,3.05,1.37,3.01,Non,Non,Oui,Non,Non,Home,40,[40],True
8f843349d092c832,champions-league,164854,14,2026-09-09T03:46:02Z,Girona,Bratislava,3,1,1.73,3.77,4.62,1.16,2.04,1.23,1.72,2.08,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,77,"[26, 45, 64, 77]",True
ee4b086c3d6d85b3,champions-league,164854,14,2026-09-09T03:46:02Z,Manchester Blue,Milan Blues,1,2,1.59,4.4,4.87,1.15,2.27,1.18,1.43,2.76,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,45,"[43, 44, 45]",True
21af473c1efbdc35,champions-league,164854,14,2026-09-09T03:46:02Z,Monaco,Bruges,2,1,1.41,5.03,6.52,1.08,2.78,1.14,1.39,2.95,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,75,"[59, 70, 75]",True
15d87af6ab619995,champions-league,164854,14,2026-09-09T03:46:02Z,Lisboa Red,Liverpool,0,0,4.56,4.32,1.64,2.18,1.17,1.18,1.43,2.76,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
27a8187ed0bc2342,champions-league,164854,14,2026-09-09T03:46:02Z,Barca,Celtic,6,0,1.09,10.26,21.44,0.97,6.81,1.02,1.24,3.94,2.87,1.41,Oui,Non,Oui,Non,Non,Home,83,"[26, 28, 40, 58, 63, 83]",True
4c73d2138fcfb82d,champions-league,164854,14,2026-09-09T03:46:02Z,R. Madrid,A. Madrid,2,2,2.1,5.15,2.57,1.46,1.68,1.13,1.09,6.85,1.21,4.29,Oui,Oui,Non,Oui,Non,Away,85,"[25, 33, 76, 85]",True
125dd7880616de4e,champions-league,164854,14,2026-09-09T03:46:02Z,Paris SG,Milan Reds,0,1,1.37,5.16,7.44,1.06,2.99,1.13,1.42,2.82,1.73,2.08,Non,Non,Non,Non,Oui,Away,54,[54],True
38219bf7509b7a7f,champions-league,164854,14,2026-09-09T03:46:02Z,Bern,A. Villa,0,2,10.91,6.26,1.24,3.91,1.01,1.09,1.36,3.06,1.91,1.86,Non,Non,Non,Non,Oui,Away,42,"[26, 42]",True
a05a97f59ff2471f,champions-league,164854,14,2026-09-09T03:46:02Z,Lisboa Green,Salzburg,2,4,1.8,5.04,3.28,1.3,1.95,1.14,1.14,5.51,1.26,3.79,Oui,Oui,Non,Non,Oui,Away,87,"[21, 37, 41, 46, 70, 87]",True
98f85a5e1ea98717,champions-league,164854,14,2026-09-09T03:46:02Z,London Reds,Munich,5,1,1.25,5.44,13.46,1.0,3.8,1.12,1.68,2.16,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,81,"[42, 43, 43, 64, 81, 81]",True
b788da6bf05a2d1b,champions-league,164854,14,2026-09-09T03:46:02Z,Turin,Zagreb,2,1,1.67,4.56,4.13,1.2,2.13,1.17,1.31,3.39,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,64,"[17, 59, 64]",True
df93aa0174052202,champions-league,164854,14,2026-09-09T03:46:02Z,Atalanta,Graz,0,0,1.18,6.83,14.43,0.99,4.55,1.07,1.4,2.9,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
a37c8571cf28fd65,champions-league,164854,14,2026-09-09T03:46:02Z,Donetsk,Dortmund,0,3,4.61,5.19,1.54,2.39,1.16,1.13,1.21,4.3,1.38,3.0,Oui,Non,Non,Non,Oui,Away,83,"[22, 65, 83]",True
46968a5f1056cb58,champions-league,164854,14,2026-09-09T03:46:02Z,Eindhoven,Belgrade,2,1,1.26,7.21,8.02,1.05,3.72,1.07,1.16,5.1,1.57,2.35,Oui,Oui,Oui,Non,Non,Home,85,"[32, 61, 85]",True
