match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
876382b32f455f5f,champions-league,164824,4,2026-09-08T22:40:02Z,London Reds,Leipzig,4,0,1.11,7.24,56.09,0.94,6.29,1.06,1.89,1.89,6.45,1.11,Oui,Non,Oui,Non,Non,Home,55,"[38, 42, 48, 55]",True
78dbb648b268118b,champions-league,164824,4,2026-09-08T22:40:02Z,Barca,Feyenoord,4,2,1.3,7.28,6.41,1.09,3.35,1.06,1.16,5.08,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,90,"[26, 32, 36, 54, 59, 90]",True
8d20d5960d07397a,champions-league,164824,4,2026-09-08T22:40:02Z,Graz,A. Villa,0,1,5.29,2.39,2.21,1.62,1.13,1.53,4.58,1.19,3.37,1.31,Non,Non,Non,Non,Oui,Away,27,[27],True
2c732aec37b1578e,champions-league,164824,4,2026-09-08T22:40:02Z,Bruges,Leverkusen,3,0,2.26,3.4,3.1,1.33,1.59,1.28,1.82,1.96,1.67,2.16,Oui,Non,Oui,Non,Non,Home,90,"[32, 55, 90]",True
e2b2fabc0a97a30d,champions-league,164824,4,2026-09-08T22:40:02Z,Milan Blues,Lisboa Red,3,0,1.6,4.07,5.27,1.13,2.25,1.21,1.63,2.24,1.72,2.09,Oui,Non,Oui,Non,Non,Home,81,"[21, 59, 81]",True
db8269954d4a0aca,champions-league,164824,7,2026-09-08T22:46:02Z,Zagreb,Dortmund,1,1,2.41,3.92,2.56,1.46,1.52,1.22,1.42,2.82,1.41,2.85,Non,Oui,Non,Oui,Non,Home,73,"[60, 73]",True
d3da189c4c2a4ef5,champions-league,164824,7,2026-09-08T22:46:02Z,Liverpool,Munich,3,2,1.24,5.54,14.07,0.99,3.9,1.12,1.67,2.16,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,74,"[17, 18, 30, 55, 74]",True
4c5b42f300aa1dd4,champions-league,164824,7,2026-09-08T22:46:02Z,Girona,Bern,2,1,1.33,4.91,9.5,1.03,3.18,1.15,1.64,2.22,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,69,"[3, 39, 69]",True
3369abbae116e197,champions-league,164824,7,2026-09-08T22:46:02Z,A. Villa,London Reds,1,1,2.14,3.47,3.29,1.3,1.66,1.27,1.77,2.02,1.65,2.2,Non,Oui,Non,Oui,Non,Home,89,"[51, 89]",True
8233750e8bd9ae8d,champions-league,164824,7,2026-09-08T22:46:02Z,Brest,Manchester Blue,1,1,2.91,3.88,2.18,1.63,1.37,1.22,1.46,2.68,1.44,2.72,Non,Oui,Non,Oui,Non,Away,50,"[43, 50]",True
6e2a28f379a01d90,champions-league,164824,7,2026-09-08T22:46:02Z,Lisboa Red,Eindhoven,1,2,1.89,4.58,3.2,1.31,1.85,1.17,1.22,4.18,1.3,3.44,Oui,Oui,Non,Non,Oui,Home,89,"[40, 45, 89]",True
0465d7444e06bcfe,champions-league,164824,7,2026-09-08T22:46:02Z,R. Madrid,Bologna,2,0,1.15,6.4,27.62,0.96,5.1,1.09,1.8,1.99,3.82,1.25,Non,Non,Oui,Non,Non,Home,82,"[50, 82]",True
916fa343a60c761e,champions-league,164824,7,2026-09-08T22:46:02Z,Atalanta,Turin,3,0,2.02,3.18,4.0,1.21,1.74,1.32,2.19,1.66,1.96,1.82,Oui,Non,Oui,Non,Non,Home,82,"[25, 50, 82]",True
3014c8f5011472df,champions-league,164824,7,2026-09-08T22:46:02Z,Belgrade,Prague,1,0,1.19,7.08,12.46,1.0,4.43,1.07,1.3,3.43,1.95,1.83,Non,Non,Oui,Non,Non,Home,88,[88],True
624f123b4624490d,champions-league,164824,7,2026-09-08T22:46:02Z,Leverkusen,Milan Blues,1,0,1.4,3.66,13.4,1.0,2.82,1.25,2.78,1.43,3.67,1.27,Non,Non,Oui,Non,Non,Home,41,[41],True
55495a0ca8f3aaaf,champions-league,164824,7,2026-09-08T22:46:02Z,Celtic,Barca,2,3,1.58,5.53,4.04,1.21,2.29,1.12,1.13,5.72,1.3,3.44,Oui,Oui,Non,Non,Oui,Home,81,"[27, 30, 48, 66, 81]",True
dc8979b3c7323eca,champions-league,164824,7,2026-09-08T22:46:02Z,Leipzig,Bratislava,1,1,1.75,4.17,4.02,1.21,2.01,1.2,1.44,2.75,1.49,2.57,Non,Oui,Non,Oui,Non,Home,68,"[63, 68]",True
d449d5ecf66ec3e9,champions-league,164824,7,2026-09-08T22:46:02Z,Paris SG,Stuttgart,3,0,1.18,7.98,11.5,1.01,4.62,1.05,1.2,4.43,1.82,1.96,Oui,Non,Oui,Non,Non,Home,67,"[52, 52, 67]",True
c6b3eb72478e8acf,champions-league,164824,7,2026-09-08T22:46:02Z,Bruges,A. Madrid,2,1,5.12,4.61,1.54,2.38,1.13,1.16,1.39,2.93,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,54,"[5, 21, 54]",True
ee6165955e2f0b0c,champions-league,164824,7,2026-09-08T22:46:02Z,Lisboa Green,Salzburg,3,0,1.8,5.01,3.26,1.3,1.94,1.14,1.14,5.37,1.26,3.74,Oui,Non,Oui,Non,Non,Home,85,"[54, 59, 85]",True
cc141b818f00c4d5,champions-league,164824,7,2026-09-08T22:46:02Z,Monaco,Graz,0,1,1.12,8.89,18.2,0.98,5.86,1.04,1.26,3.75,2.26,1.62,Non,Non,Non,Non,Oui,Away,89,[89],True
bca2c755da146a2b,champions-league,164824,7,2026-09-08T22:46:02Z,Feyenoord,Lille,3,2,2.73,3.79,2.33,1.56,1.41,1.23,1.49,2.56,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,77,"[29, 35, 46, 54, 77]",True
0dc264cd58e256fa,champions-league,164824,7,2026-09-08T22:46:02Z,Donetsk,Milan Reds,1,3,4.13,4.23,1.72,2.05,1.2,1.19,1.42,2.82,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,77,"[41, 44, 51, 77]",True
da4e5d256e7c7b9e,champions-league,164824,9,2026-09-08T22:50:02Z,Atalanta,A. Madrid,2,3,2.85,4.26,2.11,1.68,1.38,1.19,1.29,3.49,1.34,3.21,Oui,Oui,Non,Non,Oui,Home,69,"[34, 35, 57, 67, 69]",True
c83011b2c89e2914,champions-league,164824,9,2026-09-08T22:50:02Z,Leverkusen,Salzburg,0,0,1.09,9.62,29.03,0.96,7.09,1.03,1.34,3.18,2.97,1.38,Non,Non,Non,Oui,Non,,,[],True
c047217f55ba9abb,champions-league,164824,9,2026-09-08T22:50:02Z,Monaco,Barca,3,1,1.79,5.2,3.23,1.31,1.96,1.13,1.12,5.99,1.25,3.86,Oui,Oui,Oui,Non,Non,Home,69,"[19, 45, 62, 69]",True
b4a872398e963176,champions-league,164824,9,2026-09-08T22:50:02Z,Girona,Paris SG,0,1,5.72,3.89,1.59,2.27,1.11,1.22,1.79,1.99,1.88,1.89,Non,Non,Non,Non,Oui,Away,29,[29],True
679e8df95cf8c9a5,champions-league,164824,9,2026-09-08T22:50:02Z,Belgrade,Milan Reds,2,2,2.23,4.48,2.58,1.46,1.61,1.17,1.21,4.3,1.27,3.65,Oui,Oui,Non,Oui,Non,Home,71,"[18, 42, 55, 71]",True
17903fbf4da6074b,champions-league,164824,9,2026-09-08T22:50:02Z,Bruges,Dortmund,0,1,3.83,3.82,1.86,1.88,1.23,1.23,1.59,2.33,1.58,2.34,Non,Non,Non,Non,Oui,Away,24,[24],True
72fea8707597f4a8,champions-league,164824,9,2026-09-08T22:50:02Z,Graz,Manchester Blue,0,1,2.72,2.73,3.07,1.34,1.42,1.42,2.87,1.41,2.25,1.62,Non,Non,Non,Non,Oui,Away,55,[55],True
278e7497c4f281b7,champions-league,164824,9,2026-09-08T22:50:02Z,Liverpool,Bratislava,1,0,1.1,7.9,37.6,0.95,6.4,1.05,1.63,2.24,4.19,1.22,Non,Non,Oui,Non,Non,Home,23,[23],True
aafc740dc4598d5e,champions-league,164824,9,2026-09-08T22:50:02Z,Leipzig,Stuttgart,0,0,2.19,4.48,2.63,1.44,1.63,1.17,1.21,4.3,1.27,3.65,Non,Non,Non,Oui,Non,,,[],True
7b0e3c55620f4bc4,champions-league,164824,9,2026-09-08T22:50:02Z,Feyenoord,Bologna,3,0,1.54,3.11,10.99,1.01,2.38,1.33,3.41,1.3,3.82,1.25,Oui,Non,Oui,Non,Non,Home,69,"[23, 24, 69]",True
b0627887979a2f6e,champions-league,164824,9,2026-09-08T22:50:02Z,A. Villa,Lille,3,0,1.33,4.89,9.86,1.02,3.21,1.15,1.67,2.17,2.15,1.68,Oui,Non,Oui,Non,Non,Home,74,"[3, 16, 74]",True
48ce04b1b47622f6,champions-league,164824,9,2026-09-08T22:50:02Z,Zagreb,Eindhoven,0,1,1.84,3.79,3.97,1.21,1.9,1.23,1.63,2.24,1.62,2.27,Non,Non,Non,Non,Oui,Away,19,[19],True
23b7e8341982940d,champions-league,164824,9,2026-09-08T22:50:02Z,Brest,London Reds,0,2,13.85,6.09,1.21,4.15,0.99,1.1,1.52,2.49,2.3,1.6,Non,Non,Non,Non,Oui,Away,51,"[51, 51]",True
7f8d20eda57e4480,champions-league,164824,9,2026-09-08T22:50:02Z,Celtic,Munich,3,1,1.53,4.82,5.07,1.14,2.43,1.15,1.32,3.31,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,66,"[36, 37, 44, 66]",True
fe5dc5613d27e786,champions-league,164824,9,2026-09-08T22:50:02Z,R. Madrid,Donetsk,3,0,1.19,7.16,11.99,1.0,4.4,1.07,1.28,3.62,1.89,1.89,Oui,Non,Oui,Non,Non,Home,79,"[26, 54, 79]",True
83d8883d2119fa84,champions-league,164824,9,2026-09-08T22:50:02Z,Turin,Milan Blues,1,0,2.11,3.0,3.97,1.21,1.68,1.35,2.44,1.54,2.1,1.71,Non,Non,Oui,Non,Non,Home,23,[23],True
239b4a0fc9ad661a,champions-league,164824,9,2026-09-08T22:50:02Z,Lisboa Green,Prague,1,1,1.36,4.85,8.51,1.04,3.03,1.15,1.59,2.31,1.97,1.81,Non,Oui,Non,Oui,Non,Home,72,"[70, 72]",True
fc88a3d02f183801,champions-league,164824,9,2026-09-08T22:50:02Z,Lisboa Red,Bern,2,1,1.19,7.37,11.68,1.01,4.43,1.06,1.25,3.89,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,74,"[13, 54, 74]",True
a6eb947da5ffff3d,champions-league,164824,12,2026-09-08T22:56:02Z,Prague,Bruges,1,1,1.45,5.52,5.32,1.13,2.66,1.12,1.2,4.41,1.41,2.84,Non,Oui,Non,Oui,Non,Away,31,"[26, 31]",True
9d573b0f45c63b17,champions-league,164824,12,2026-09-08T22:56:02Z,Salzburg,A. Madrid,1,2,15.79,8.95,1.13,5.61,0.98,1.03,1.22,4.14,2.12,1.7,Oui,Oui,Non,Non,Oui,Away,60,"[54, 56, 60]",True
9fa843cc6f7934e2,champions-league,164824,12,2026-09-08T22:56:02Z,Stuttgart,A. Villa,2,1,3.33,4.46,1.87,1.87,1.29,1.17,1.26,3.73,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,67,"[22, 54, 67]",True
a2a9e2913052e944,champions-league,164824,12,2026-09-08T22:56:02Z,London Reds,Manchester Blue,3,0,1.1,9.19,24.18,0.96,6.53,1.03,1.32,3.29,2.68,1.45,Oui,Non,Oui,Non,Non,Home,82,"[39, 44, 82]",True
57fd15c64d4f2f42,champions-league,164824,12,2026-09-08T22:56:02Z,Eindhoven,Turin,1,4,1.94,4.15,3.3,1.3,1.8,1.2,1.36,3.06,1.4,2.89,Oui,Oui,Non,Non,Oui,Home,83,"[26, 44, 52, 74, 83]",True
e2defa14189dad76,champions-league,164824,12,2026-09-08T22:56:02Z,Girona,Feyenoord,4,0,2.36,4.45,2.43,1.52,1.54,1.17,1.22,4.22,1.28,3.62,Oui,Non,Oui,Non,Non,Home,89,"[1, 15, 23, 89]",True
571839a228aac909,champions-league,164824,12,2026-09-08T22:56:02Z,Bologna,Celtic,2,1,1.83,2.98,5.63,1.11,1.91,1.36,2.82,1.42,2.53,1.51,Oui,Oui,Oui,Non,Non,Away,90,"[75, 85, 90]",True
b3bb83a10669dde1,champions-league,164824,12,2026-09-08T22:56:02Z,Barca,Atalanta,0,0,2.05,4.52,2.85,1.38,1.72,1.17,1.21,4.23,1.29,3.55,Non,Non,Non,Oui,Non,,,[],True
23d1026359941312,champions-league,164824,12,2026-09-08T22:56:02Z,Munich,Graz,3,0,1.06,11.6,30.32,0.96,8.23,1.01,1.24,3.98,3.24,1.33,Oui,Non,Oui,Non,Non,Home,55,"[24, 28, 55]",True
6375c3949ca55a36,champions-league,164824,12,2026-09-08T22:56:02Z,Bratislava,Brest,1,0,1.5,5.96,4.42,1.18,2.49,1.1,1.11,6.17,1.33,3.27,Non,Non,Oui,Non,Non,Home,2,[2],True
c8d762a8833019e9,champions-league,164824,12,2026-09-08T22:56:02Z,Lille,Monaco,5,0,1.2,7.15,11.42,1.01,4.32,1.07,1.26,3.73,1.85,1.92,Oui,Non,Oui,Non,Non,Home,60,"[41, 44, 44, 47, 60]",True
5b6acd05a376c032,champions-league,164824,12,2026-09-08T22:56:02Z,Donetsk,Liverpool,0,3,8.74,5.11,1.33,3.17,1.04,1.14,1.52,2.49,1.92,1.85,Oui,Non,Non,Non,Oui,Away,83,"[17, 35, 83]",True
70c6e8ab4992adb2,champions-league,164824,12,2026-09-08T22:56:02Z,Dortmund,Milan Blues,3,1,1.49,4.29,6.41,1.09,2.52,1.19,1.64,2.21,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,88,"[34, 41, 76, 88]",True
af717df9d6e56dc4,champions-league,164824,12,2026-09-08T22:56:02Z,Paris SG,Lisboa Green,2,0,1.49,3.98,7.29,1.06,2.53,1.21,1.92,1.86,2.12,1.7,Non,Non,Oui,Non,Non,Home,90,"[74, 90]",True
ed564f1760d79a12,champions-league,164824,12,2026-09-08T22:56:02Z,Milan Reds,Zagreb,1,3,1.67,4.87,3.92,1.22,2.13,1.15,1.21,4.24,1.34,3.2,Oui,Oui,Non,Non,Oui,Home,63,"[30, 37, 39, 63]",True
8a759a1f1e9a758d,champions-league,164824,12,2026-09-08T22:56:02Z,R. Madrid,Lisboa Red,4,1,1.86,4.42,3.37,1.29,1.88,1.18,1.28,3.59,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,75,"[12, 18, 24, 58, 75]",True
38fff86d6e493282,champions-league,164824,12,2026-09-08T22:56:02Z,Bern,Leverkusen,1,3,4.73,4.3,1.62,2.21,1.16,1.19,1.46,2.66,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,85,"[25, 66, 83, 85]",True
b15398b34160074d,champions-league,164824,12,2026-09-08T22:56:02Z,Leipzig,Belgrade,1,0,1.45,5.01,5.86,1.1,2.65,1.14,1.34,3.21,1.55,2.42,Non,Non,Oui,Non,Non,Home,53,[53],True
