match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6b243a5c2465abc4,champions-league,165098,13,2026-09-10T17:52:02Z,Milan Blues,Eindhoven,2,0,1.24,6.39,10.5,1.02,3.9,1.09,1.33,3.23,1.87,1.91,Non,Non,Oui,Non,Non,Home,25,"[8, 25]",True
1052ae72fa89bff3,champions-league,165098,15,2026-09-10T17:56:02Z,Lisboa Green,Paris SG,1,2,6.13,4.76,1.46,2.63,1.09,1.15,1.43,2.76,1.65,2.21,Oui,Oui,Non,Non,Oui,Home,58,"[28, 39, 58]",True
74dd15289f365fe8,champions-league,165098,15,2026-09-10T17:56:02Z,London Reds,Salzburg,1,1,1.08,9.9,28.0,0.96,7.18,1.02,1.31,3.38,2.86,1.41,Non,Oui,Non,Oui,Non,Home,83,"[21, 83]",True
9268b971463cbf36,champions-league,165098,15,2026-09-10T17:56:02Z,Belgrade,Girona,3,0,1.2,6.64,13.73,0.99,4.39,1.08,1.41,2.87,2.15,1.68,Oui,Non,Oui,Non,Non,Home,74,"[25, 34, 74]",True
3ca1a10b539a5ef4,champions-league,165098,15,2026-09-10T17:56:02Z,Lisboa Red,Stuttgart,4,1,1.78,5.05,3.34,1.29,1.97,1.14,1.14,5.43,1.26,3.74,Oui,Oui,Oui,Non,Non,Home,61,"[24, 40, 54, 60, 61]",True
48a3ad457e589f1b,champions-league,165098,15,2026-09-10T17:56:02Z,Munich,Turin,2,0,1.32,4.95,10.04,1.02,3.26,1.14,1.66,2.19,2.16,1.67,Non,Non,Oui,Non,Non,Home,83,"[35, 83]",True
f44b48d7426ebd21,champions-league,165098,15,2026-09-10T17:56:02Z,Bern,Eindhoven,4,0,5.87,4.67,1.48,2.55,1.1,1.16,1.44,2.74,1.63,2.24,Oui,Non,Oui,Non,Non,Home,48,"[33, 34, 35, 48]",True
8ed6f3c7ee44cdfa,champions-league,165098,15,2026-09-10T17:56:02Z,Leipzig,R. Madrid,1,4,2.59,3.97,2.37,1.54,1.46,1.21,1.39,2.93,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,87,"[30, 37, 39, 59, 87]",True
4b9733877e4f3b87,champions-league,165098,15,2026-09-10T17:56:02Z,A. Madrid,Bruges,2,0,1.55,4.41,5.37,1.12,2.38,1.18,1.48,2.6,1.62,2.26,Non,Non,Oui,Non,Non,Home,44,"[15, 44]",True
ceb2653d5e9e33fb,champions-league,165098,15,2026-09-10T17:56:02Z,Manchester Blue,A. Villa,2,1,1.88,4.42,3.32,1.29,1.86,1.18,1.28,3.62,1.35,3.15,Oui,Oui,Oui,Non,Non,Away,72,"[32, 54, 72]",True
339b75f67945bb7b,champions-league,165098,15,2026-09-10T17:56:02Z,Monaco,Feyenoord,0,2,1.46,5.68,4.97,1.14,2.6,1.11,1.16,5.04,1.37,3.03,Non,Non,Non,Non,Oui,Away,61,"[57, 61]",True
503b980550390350,champions-league,165098,15,2026-09-10T17:56:02Z,Prague,Lille,2,1,1.7,4.59,3.91,1.22,2.07,1.17,1.28,3.58,1.38,2.97,Oui,Oui,Oui,Non,Non,Away,14,"[5, 10, 14]",True
0342e1057e771ff3,champions-league,165098,15,2026-09-10T17:56:02Z,Milan Blues,Bologna,2,0,1.16,5.82,43.51,0.95,5.04,1.1,2.18,1.66,6.28,1.11,Non,Non,Oui,Non,Non,Home,70,"[16, 70]",True
3c74a10d9bf9002e,champions-league,165098,15,2026-09-10T17:56:02Z,Milan Reds,Zagreb,4,1,1.68,4.86,3.84,1.23,2.11,1.15,1.21,4.29,1.33,3.25,Oui,Oui,Oui,Non,Non,Home,85,"[19, 28, 51, 60, 85]",True
528518b374a2d8c0,champions-league,165098,15,2026-09-10T17:56:02Z,Dortmund,Bratislava,3,0,1.15,7.59,16.13,0.98,5.06,1.06,1.34,3.2,2.2,1.65,Oui,Non,Oui,Non,Non,Home,85,"[53, 68, 85]",True
e29b3d027066d742,champions-league,165098,15,2026-09-10T17:56:02Z,Liverpool,Celtic,2,0,1.06,10.21,56.64,0.94,8.49,1.02,1.48,2.6,4.93,1.17,Non,Non,Oui,Non,Non,Home,74,"[65, 74]",True
de192a79fcabf296,champions-league,165098,15,2026-09-10T17:56:02Z,Brest,Graz,3,0,1.84,3.44,4.44,1.18,1.9,1.28,1.97,1.81,1.87,1.91,Oui,Non,Oui,Non,Non,Home,85,"[39, 81, 85]",True
17f602e2d3a871d2,champions-league,165098,15,2026-09-10T17:56:02Z,Leverkusen,Donetsk,3,0,1.16,6.01,33.05,0.95,4.99,1.1,1.99,1.79,4.77,1.18,Oui,Non,Oui,Non,Non,Home,57,"[46, 52, 57]",True
6a9e16cadeda3aac,champions-league,165098,15,2026-09-10T17:56:02Z,Barca,Atalanta,1,3,2.02,4.46,2.94,1.36,1.74,1.17,1.23,4.0,1.3,3.43,Oui,Oui,Non,Non,Oui,Home,84,"[11, 38, 61, 84]",True
bcee1f028b59d41f,champions-league,165098,18,2026-09-10T18:02:02Z,Graz,London Reds,2,2,9.64,3.0,1.61,2.24,1.03,1.35,3.46,1.3,3.61,1.28,Oui,Oui,Non,Oui,Non,Home,87,"[34, 45, 55, 87]",True
0c559e5cf2c42205,champions-league,165098,18,2026-09-10T18:02:02Z,Manchester Blue,Leipzig,3,0,1.15,7.48,18.73,0.98,5.25,1.06,1.41,2.84,2.49,1.52,Oui,Non,Oui,Non,Non,Home,90,"[86, 88, 90]",True
3b39088a35009790,champions-league,165098,18,2026-09-10T18:02:02Z,Stuttgart,Turin,0,2,2.43,3.56,2.71,1.42,1.51,1.26,1.64,2.22,1.55,2.4,Non,Non,Non,Non,Oui,Away,80,"[19, 80]",True
78ff64a1a03d67f6,champions-league,165098,18,2026-09-10T18:02:02Z,Belgrade,Brest,6,0,1.48,5.97,4.59,1.17,2.55,1.1,1.12,5.98,1.34,3.2,Oui,Non,Oui,Non,Non,Home,60,"[23, 34, 38, 48, 53, 60]",True
a2b6a554a8336134,champions-league,165098,18,2026-09-10T18:02:02Z,A. Villa,Prague,0,0,1.08,9.05,45.58,0.95,7.41,1.03,1.54,2.44,4.45,1.2,Non,Non,Non,Oui,Non,,,[],True
2db2c4751f013842,champions-league,165098,18,2026-09-10T18:02:02Z,Celtic,Leverkusen,2,0,1.27,6.03,9.33,1.03,3.6,1.1,1.34,3.2,1.79,2.0,Non,Non,Oui,Non,Non,Home,40,"[7, 40]",True
2c2c002ae2034307,champions-league,165098,18,2026-09-10T18:02:02Z,Zagreb,Lisboa Green,4,1,2.56,2.75,3.27,1.3,1.47,1.41,2.82,1.42,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,78,"[18, 37, 59, 69, 78]",True
9d18855c9b1c1c0a,champions-league,165098,18,2026-09-10T18:02:02Z,Donetsk,Lisboa Red,4,1,5.38,4.53,1.53,2.41,1.12,1.17,1.44,2.73,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,76,"[10, 41, 61, 65, 76]",True
4f44868346ef43c5,champions-league,165098,18,2026-09-10T18:02:02Z,R. Madrid,A. Madrid,3,0,2.13,5.14,2.53,1.48,1.66,1.13,1.1,6.69,1.21,4.24,Oui,Non,Oui,Non,Non,Home,83,"[74, 75, 83]",True
b5321494d19ce699,champions-league,165098,18,2026-09-10T18:02:02Z,Bologna,Eindhoven,3,1,2.7,2.84,2.96,1.36,1.42,1.39,2.59,1.48,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,89,"[38, 79, 86, 89]",True
11448a310503b741,champions-league,165098,18,2026-09-10T18:02:02Z,Liverpool,Milan Reds,1,0,1.31,4.48,13.41,1.0,3.3,1.17,2.09,1.72,2.95,1.39,Non,Non,Oui,Non,Non,Home,60,[60],True
c8ec7136f93d4197,champions-league,165098,18,2026-09-10T18:02:02Z,Lille,Dortmund,3,1,1.56,4.87,4.65,1.16,2.33,1.15,1.27,3.67,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,58,"[5, 18, 41, 58]",True
ca4b23eeb7c6ac92,champions-league,165098,18,2026-09-10T18:02:02Z,Paris SG,Bern,1,1,1.05,12.13,38.66,0.95,9.06,1.0,1.26,3.77,3.58,1.28,Non,Oui,Non,Oui,Non,Home,40,"[16, 40]",True
fe8c85bbfa0f22e1,champions-league,165098,18,2026-09-10T18:02:02Z,Bruges,Munich,1,3,3.24,3.6,2.11,1.67,1.31,1.26,1.67,2.17,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,78,"[23, 47, 53, 78]",True
a2339d8e934d0736,champions-league,165098,18,2026-09-10T18:02:02Z,Salzburg,Feyenoord,3,2,7.15,6.17,1.32,3.25,1.07,1.09,1.21,4.28,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,75,"[8, 9, 36, 74, 75]",True
45326829e5dd79e9,champions-league,165098,18,2026-09-10T18:02:02Z,Atalanta,Milan Blues,1,2,2.12,3.22,3.6,1.26,1.67,1.31,2.06,1.74,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,64,"[15, 45, 64]",True
a9dde2290157ec20,champions-league,165098,18,2026-09-10T18:02:02Z,Girona,Barca,0,4,3.04,4.81,1.91,1.83,1.34,1.15,1.16,5.01,1.26,3.77,Oui,Non,Non,Non,Oui,Away,65,"[22, 55, 62, 65]",True
44c02724a4feeabb,champions-league,165098,18,2026-09-10T18:02:02Z,Bratislava,Monaco,2,0,1.64,5.31,3.83,1.23,2.18,1.13,1.13,5.6,1.28,3.56,Non,Non,Oui,Non,Non,Home,68,"[63, 68]",True
b996b8860c15a0a6,champions-league,165098,20,2026-09-10T18:06:02Z,Paris SG,Bratislava,2,1,1.12,8.64,20.41,0.97,5.96,1.04,1.31,3.35,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,79,"[59, 60, 79]",True
32e202398ce2daa4,champions-league,165098,20,2026-09-10T18:06:02Z,Atalanta,Bern,1,1,1.17,6.84,16.53,0.98,4.75,1.07,1.46,2.67,2.42,1.55,Non,Oui,Non,Oui,Non,Away,42,"[40, 42]",True
5ce8713b61366794,champions-league,165098,20,2026-09-10T18:06:02Z,Bologna,Monaco,1,0,2.25,2.95,3.62,1.25,1.59,1.36,2.48,1.52,2.08,1.72,Non,Non,Oui,Non,Non,Home,48,[48],True
f2628cd2fb6f5c03,champions-league,165098,20,2026-09-10T18:06:02Z,Salzburg,Stuttgart,1,1,6.47,5.06,1.41,2.79,1.08,1.14,1.37,3.03,1.62,2.27,Non,Oui,Non,Oui,Non,Home,85,"[18, 85]",True
167efa278bfd5261,champions-league,165098,20,2026-09-10T18:06:02Z,Lille,Eindhoven,5,0,1.32,5.67,7.89,1.05,3.24,1.11,1.33,3.24,1.69,2.14,Oui,Non,Oui,Non,Non,Home,61,"[29, 30, 43, 60, 61]",True
250012fd69b5fcf9,champions-league,165098,20,2026-09-10T18:06:02Z,A. Villa,Milan Blues,3,0,1.39,4.24,9.33,1.03,2.86,1.19,1.95,1.83,2.37,1.57,Oui,Non,Oui,Non,Non,Home,68,"[49, 58, 68]",True
2ac0af3851f58493,champions-league,165098,20,2026-09-10T18:06:02Z,Milan Reds,Brest,4,0,1.36,5.47,7.09,1.07,3.03,1.12,1.32,3.31,1.62,2.26,Oui,Non,Oui,Non,Non,Home,81,"[6, 17, 76, 81]",True
e571771562e53907,champions-league,165098,20,2026-09-10T18:06:02Z,Zagreb,Dortmund,1,0,2.37,3.93,2.6,1.45,1.54,1.22,1.41,2.85,1.4,2.88,Non,Non,Oui,Non,Non,Home,81,[81],True
69ca15d885e0b2a4,champions-league,165098,20,2026-09-10T18:06:02Z,Graz,Munich,0,0,4.17,2.51,2.37,1.54,1.2,1.48,3.75,1.26,2.79,1.43,Non,Non,Non,Oui,Non,,,[],True
b1cfc579ff9aac2e,champions-league,165098,20,2026-09-10T18:06:02Z,Leipzig,Barca,0,5,3.14,5.4,1.8,1.95,1.32,1.12,1.1,6.77,1.24,3.97,Oui,Non,Non,Non,Oui,Away,77,"[25, 39, 41, 69, 77]",True
0b5e0fbb09aa97c7,champions-league,165098,20,2026-09-10T18:06:02Z,Girona,Lisboa Green,1,2,3.15,2.87,2.54,1.47,1.32,1.38,2.55,1.5,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,73,"[6, 16, 73]",True
13636a940c96ee38,champions-league,165098,20,2026-09-10T18:06:02Z,Bruges,Turin,1,0,3.14,2.73,2.66,1.43,1.32,1.41,2.86,1.41,2.25,1.62,Non,Non,Oui,Non,Non,Home,60,[60],True
2c7294c8054fdabb,champions-league,165098,20,2026-09-10T18:06:02Z,Donetsk,Feyenoord,2,3,3.22,5.05,1.81,1.93,1.31,1.14,1.13,5.66,1.25,3.85,Oui,Oui,Non,Non,Oui,Away,78,"[42, 45, 45, 50, 78]",True
0994dad0a5f8a2ba,champions-league,165098,20,2026-09-10T18:06:02Z,Celtic,London Reds,0,0,2.68,3.92,2.31,1.56,1.43,1.22,1.42,2.81,1.41,2.83,Non,Non,Non,Oui,Non,,,[],True
1f70f87abf73468c,champions-league,165098,20,2026-09-10T18:06:02Z,Manchester Blue,Leverkusen,3,1,1.3,6.34,7.44,1.06,3.36,1.09,1.21,4.28,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,87,"[5, 23, 64, 87]",True
789fbf822a18ce33,champions-league,165098,20,2026-09-10T18:06:02Z,Liverpool,Prague,1,1,1.07,8.86,74.92,0.94,7.78,1.04,1.7,2.12,7.09,1.09,Non,Oui,Non,Oui,Non,Home,66,"[49, 66]",True
92344bf30a6d7f3a,champions-league,165098,20,2026-09-10T18:06:02Z,R. Madrid,Lisboa Red,2,2,1.9,4.35,3.28,1.3,1.84,1.18,1.29,3.48,1.36,3.1,Oui,Oui,Non,Oui,Non,Away,89,"[16, 49, 75, 89]",True
080dc8ff12094c77,champions-league,165098,20,2026-09-10T18:06:02Z,Belgrade,A. Madrid,2,1,2.98,5.58,1.83,1.91,1.36,1.11,1.08,7.47,1.23,4.01,Oui,Oui,Oui,Non,Non,Away,73,"[27, 41, 73]",True
9aff7f544a342140,champions-league,165098,23,2026-09-10T18:12:02Z,Feyenoord,Celtic,2,2,1.41,5.03,6.49,1.08,2.78,1.14,1.38,2.99,1.62,2.25,Oui,Oui,Non,Oui,Non,Away,87,"[30, 81, 84, 87]",True
7bb2243aa9c97e8e,champions-league,165098,23,2026-09-10T18:12:02Z,Dortmund,Liverpool,3,1,2.25,3.32,3.18,1.32,1.59,1.29,1.91,1.87,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,73,"[3, 18, 26, 73]",True
cf627c0daa0f9672,champions-league,165098,23,2026-09-10T18:12:02Z,Munich,Belgrade,5,1,1.07,11.38,29.27,0.96,8.04,1.01,1.24,3.98,2.93,1.39,Oui,Oui,Oui,Non,Non,Home,79,"[33, 37, 38, 57, 61, 79]",True
edffc81c3bbacd32,champions-league,165098,23,2026-09-10T18:12:02Z,Prague,Leverkusen,5,1,1.41,5.78,5.63,1.11,2.8,1.11,1.18,4.66,1.42,2.8,Oui,Oui,Oui,Non,Non,Home,71,"[6, 10, 20, 59, 61, 71]",True
acea8514fb26300a,champions-league,165098,23,2026-09-10T18:12:02Z,Paris SG,Lille,1,0,1.32,5.35,8.44,1.04,3.22,1.12,1.44,2.75,1.82,1.96,Non,Non,Oui,Non,Non,Home,50,[50],True
b16a5cf00c7c7683,champions-league,165098,23,2026-09-10T18:12:02Z,Monaco,Bruges,2,2,1.45,4.84,6.14,1.09,2.66,1.15,1.4,2.88,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,83,"[39, 46, 50, 83]",True
1d9f5784d485512a,champions-league,165098,23,2026-09-10T18:12:02Z,Turin,R. Madrid,2,0,1.9,3.41,4.17,1.2,1.84,1.28,1.95,1.83,1.83,1.95,Non,Non,Oui,Non,Non,Home,75,"[70, 75]",True
2b8a21a8993ffa12,champions-league,165098,23,2026-09-10T18:12:02Z,Eindhoven,A. Villa,2,1,2.59,4.6,2.19,1.63,1.46,1.16,1.18,4.64,1.26,3.77,Oui,Oui,Oui,Non,Non,Home,40,"[18, 29, 40]",True
bb01685f45af579d,champions-league,165098,23,2026-09-10T18:12:02Z,A. Madrid,Barca,2,3,1.89,4.93,3.04,1.34,1.84,1.15,1.14,5.43,1.25,3.87,Oui,Oui,Non,Non,Oui,Home,64,"[22, 30, 47, 63, 64]",True
7fe270d699b6eba0,champions-league,165098,23,2026-09-10T18:12:02Z,Bern,Girona,0,2,2.43,2.7,3.6,1.26,1.51,1.42,3.02,1.37,2.37,1.57,Non,Non,Non,Non,Oui,Away,29,"[21, 29]",True
de16c08f36ad97c7,champions-league,165098,23,2026-09-10T18:12:02Z,Stuttgart,Graz,4,0,1.29,6.1,8.12,1.05,3.42,1.1,1.26,3.72,1.64,2.23,Oui,Non,Oui,Non,Non,Home,80,"[25, 49, 75, 80]",True
5357210ecd066de5,champions-league,165098,23,2026-09-10T18:12:02Z,Salzburg,Donetsk,1,3,4.02,3.17,2.02,1.74,1.21,1.32,2.2,1.65,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,83,"[7, 21, 71, 83]",True
0a316ca4e9957211,champions-league,165098,23,2026-09-10T18:12:02Z,Lisboa Red,Manchester Blue,4,1,1.71,5.39,3.47,1.27,2.07,1.12,1.11,6.22,1.26,3.76,Oui,Oui,Oui,Non,Non,Home,77,"[21, 23, 61, 66, 77]",True
9afbbd880f7f37aa,champions-league,165098,23,2026-09-10T18:12:02Z,Milan Blues,Leipzig,2,1,1.1,8.24,33.45,0.95,6.49,1.05,1.54,2.45,3.65,1.27,Oui,Oui,Oui,Non,Non,Home,65,"[20, 57, 65]",True
3e49959cf37562f1,champions-league,165098,23,2026-09-10T18:12:02Z,Bologna,Atalanta,2,0,9.41,4.34,1.38,2.92,1.03,1.18,1.9,1.88,2.33,1.59,Non,Non,Oui,Non,Non,Home,24,"[19, 24]",True
24d4cf26bcc42b02,champions-league,165098,23,2026-09-10T18:12:02Z,Lisboa Green,Brest,4,0,1.67,4.91,3.9,1.22,2.13,1.15,1.2,4.4,1.32,3.28,Oui,Non,Oui,Non,Non,Home,88,"[21, 55, 68, 88]",True
9ca702669abf2fdb,champions-league,165098,23,2026-09-10T18:12:02Z,Bratislava,Zagreb,1,5,2.02,5.62,2.58,1.46,1.74,1.11,1.06,8.46,1.21,4.23,Oui,Oui,Non,Non,Oui,Home,75,"[11, 29, 45, 53, 54, 75]",True
7e2686c8eb557e93,champions-league,165098,23,2026-09-10T18:12:02Z,London Reds,Milan Reds,2,1,1.31,4.53,12.96,1.0,3.3,1.17,2.03,1.76,2.83,1.42,Oui,Oui,Oui,Non,Non,Home,61,"[9, 12, 61]",True
30d7b49b970e7d09,champions-league,165098,25,2026-09-10T18:16:02Z,Bologna,A. Villa,2,1,4.35,2.9,2.06,1.71,1.18,1.37,2.7,1.45,2.28,1.61,Oui,Oui,Oui,Non,Non,Away,87,"[23, 42, 87]",True
2f24a55d81818cbb,champions-league,165098,25,2026-09-10T18:16:02Z,Turin,Belgrade,3,0,1.25,5.68,12.32,1.0,3.81,1.11,1.55,2.4,2.23,1.64,Oui,Non,Oui,Non,Non,Home,84,"[26, 28, 84]",True
b65c6f9c6ea48278,champions-league,165098,25,2026-09-10T18:16:02Z,Bratislava,Girona,3,1,1.23,6.15,12.25,1.0,4.02,1.09,1.44,2.72,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,77,"[2, 19, 47, 77]",True
4baec8f77a4a5f26,champions-league,165098,25,2026-09-10T18:16:02Z,Dortmund,Brest,2,1,1.15,8.41,13.32,1.0,5.06,1.04,1.21,4.29,1.94,1.84,Oui,Oui,Oui,Non,Non,Away,60,"[41, 57, 60]",True
12b68b9e9e1ecf1b,champions-league,165098,25,2026-09-10T18:16:02Z,Feyenoord,Manchester Blue,2,3,2.0,4.72,2.88,1.38,1.75,1.16,1.17,4.8,1.26,3.73,Oui,Oui,Non,Non,Oui,Away,90,"[38, 42, 46, 60, 90]",True
76dc8b0b0c26e96d,champions-league,165098,25,2026-09-10T18:16:02Z,London Reds,Prague,5,0,1.07,9.11,69.84,0.94,7.91,1.03,1.65,2.2,6.47,1.1,Oui,Non,Oui,Non,Non,Home,66,"[30, 42, 44, 51, 66]",True
8a73e4278cb37c66,champions-league,165098,25,2026-09-10T18:16:02Z,Lille,Atalanta,1,3,2.88,4.03,2.15,1.65,1.38,1.21,1.38,2.99,1.39,2.93,Oui,Oui,Non,Non,Oui,Home,63,"[34, 35, 41, 63]",True
ac26167ba540c8b3,champions-league,165098,25,2026-09-10T18:16:02Z,Lisboa Red,Barca,2,1,2.44,5.51,2.13,1.66,1.51,1.12,1.06,8.34,1.21,4.33,Oui,Oui,Oui,Non,Non,Away,78,"[15, 73, 78]",True
ba61049b4ff7bc17,champions-league,165098,25,2026-09-10T18:16:02Z,Eindhoven,Liverpool,0,1,3.93,4.4,1.73,2.04,1.22,1.18,1.34,3.2,1.42,2.81,Non,Non,Non,Non,Oui,Away,86,[86],True
a67dc5a79af7995e,champions-league,165098,25,2026-09-10T18:16:02Z,Paris SG,Zagreb,4,1,1.24,7.5,8.31,1.04,3.87,1.06,1.15,5.18,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,78,"[29, 45, 47, 60, 78]",True
0aa47c2c148758fe,champions-league,165098,25,2026-09-10T18:16:02Z,Bern,Leipzig,1,1,2.7,2.79,3.01,1.35,1.42,1.4,2.71,1.45,2.17,1.67,Non,Oui,Non,Oui,Non,Home,85,"[82, 85]",True
2919f9488f47623a,champions-league,165098,25,2026-09-10T18:16:02Z,Monaco,Donetsk,3,0,1.3,5.14,10.22,1.02,3.36,1.13,1.6,2.29,2.12,1.7,Oui,Non,Oui,Non,Non,Home,67,"[1, 59, 67]",True
317064ada979e1a4,champions-league,165098,25,2026-09-10T18:16:02Z,Milan Blues,Leverkusen,0,1,1.18,7.3,13.26,1.0,4.62,1.06,1.3,3.44,2.0,1.78,Non,Non,Non,Non,Oui,Away,83,[83],True
03815507cfdc6bbc,champions-league,165098,25,2026-09-10T18:16:02Z,Stuttgart,Celtic,4,0,1.4,5.27,6.39,1.09,2.84,1.13,1.31,3.36,1.56,2.38,Oui,Non,Oui,Non,Non,Home,74,"[29, 64, 66, 74]",True
b97c213b4f3fe5ec,champions-league,165098,25,2026-09-10T18:16:02Z,Bruges,Graz,2,0,1.49,4.07,7.07,1.07,2.54,1.21,1.83,1.95,2.04,1.76,Non,Non,Oui,Non,Non,Home,28,"[19, 28]",True
bf3bc4caf9657b48,champions-league,165098,25,2026-09-10T18:16:02Z,Salzburg,R. Madrid,0,0,7.81,4.78,1.38,2.91,1.05,1.15,1.57,2.37,1.89,1.89,Non,Non,Non,Oui,Non,,,[],True
f0bcbbd4095be722,champions-league,165098,25,2026-09-10T18:16:02Z,Munich,Milan Reds,2,1,1.35,5.24,7.66,1.06,3.05,1.13,1.41,2.86,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,73,"[4, 20, 73]",True
8f0a974aeb8923b2,champions-league,165098,25,2026-09-10T18:16:02Z,Lisboa Green,A. Madrid,1,2,4.43,5.57,1.53,2.42,1.18,1.11,1.15,5.35,1.33,3.25,Oui,Oui,Non,Non,Oui,Away,77,"[34, 77, 77]",True
9d2fc8c4f5a5ee20,champions-league,165098,28,2026-09-10T18:22:02Z,Liverpool,Paris SG,0,0,1.78,2.89,6.52,1.08,1.97,1.37,3.18,1.34,2.87,1.4,Non,Non,Non,Oui,Non,,,[],True
80ac7b78bd89ae44,champions-league,165098,28,2026-09-10T18:22:02Z,Brest,Bratislava,4,2,2.6,2.97,2.95,1.36,1.45,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,72,"[4, 7, 40, 50, 57, 72]",True
b645b3aa52cf59b6,champions-league,165098,28,2026-09-10T18:22:02Z,Leverkusen,Eindhoven,3,0,1.21,5.58,18.07,0.98,4.18,1.11,1.81,1.97,3.04,1.37,Oui,Non,Oui,Non,Non,Home,59,"[5, 52, 59]",True
3954bc969a693247,champions-league,165098,28,2026-09-10T18:22:02Z,A. Villa,Atalanta,0,1,2.26,3.64,2.93,1.37,1.59,1.25,1.6,2.29,1.54,2.44,Non,Non,Non,Non,Oui,Away,17,[17],True
1d4afbbf24f9de0a,champions-league,165098,28,2026-09-10T18:22:02Z,Leipzig,Bologna,0,0,1.57,3.08,10.11,1.02,2.32,1.33,3.35,1.31,3.61,1.28,Non,Non,Non,Oui,Non,,,[],True
fafee4e45b55e5bd,champions-league,165098,28,2026-09-10T18:22:02Z,Milan Reds,Stuttgart,4,1,1.59,4.7,4.6,1.16,2.28,1.16,1.31,3.38,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,84,"[28, 30, 47, 79, 84]",True
b74aed1aaaaa6012,champions-league,165098,28,2026-09-10T18:22:02Z,Prague,Feyenoord,4,2,1.7,5.77,3.36,1.29,2.09,1.11,1.08,7.27,1.26,3.76,Oui,Oui,Oui,Non,Non,Home,87,"[37, 38, 39, 67, 81, 87]",True
be7deef6af6e847c,champions-league,165098,28,2026-09-10T18:22:02Z,London Reds,Dortmund,3,1,1.31,5.03,9.99,1.02,3.28,1.14,1.63,2.25,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,86,"[43, 44, 47, 86]",True
09c8dc8f948d741b,champions-league,165098,28,2026-09-10T18:22:02Z,R. Madrid,Graz,3,3,1.14,9.07,13.33,1.0,5.3,1.03,1.2,4.43,2.12,1.7,Oui,Oui,Non,Oui,Non,Home,72,"[14, 21, 38, 51, 66, 72]",True
52ca88dc93a44a61,champions-league,165098,28,2026-09-10T18:22:02Z,Zagreb,Monaco,3,1,1.57,4.34,5.22,1.13,2.33,1.18,1.5,2.55,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,88,"[22, 23, 48, 88]",True
24d73e950e2361ee,champions-league,165098,28,2026-09-10T18:22:02Z,Manchester Blue,Salzburg,3,2,1.31,7.07,6.42,1.09,3.3,1.07,1.14,5.49,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,68,"[43, 44, 54, 58, 68]",True
15d2537825283288,champions-league,165098,28,2026-09-10T18:22:02Z,Celtic,Donetsk,1,0,1.21,6.14,14.4,0.99,4.22,1.09,1.53,2.47,2.35,1.57,Non,Non,Oui,Non,Non,Home,52,[52],True
753faa6b86b10fc0,champions-league,165098,28,2026-09-10T18:22:02Z,A. Madrid,Bern,5,0,1.14,7.63,18.46,0.98,5.3,1.06,1.39,2.95,2.44,1.54,Oui,Non,Oui,Non,Non,Home,83,"[12, 27, 67, 69, 83]",True
533228fbfac0c556,champions-league,165098,28,2026-09-10T18:22:02Z,Milan Blues,Lisboa Red,1,0,1.58,4.11,5.48,1.12,2.31,1.2,1.63,2.24,1.74,2.06,Non,Non,Oui,Non,Non,Home,11,[11],True
deed48124e35012c,champions-league,165098,28,2026-09-10T18:22:02Z,Barca,Turin,5,0,1.24,6.12,10.93,1.01,3.85,1.09,1.39,2.93,1.95,1.83,Oui,Non,Oui,Non,Non,Home,89,"[26, 28, 32, 48, 89]",True
53f9142dbb8f1821,champions-league,165098,28,2026-09-10T18:22:02Z,Lisboa Green,Munich,0,2,2.91,4.46,2.03,1.73,1.37,1.17,1.23,4.02,1.3,3.46,Non,Non,Non,Non,Oui,Away,60,"[54, 60]",True
09aae7c5dd556932,champions-league,165098,28,2026-09-10T18:22:02Z,Belgrade,Bruges,5,0,1.68,5.04,3.75,1.24,2.11,1.14,1.17,4.92,1.3,3.47,Oui,Non,Oui,Non,Non,Home,87,"[12, 15, 56, 78, 87]",True
