match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
824b40d7579152d4,champions-league,164796,12,2026-09-08T18:10:02Z,Zagreb,Leverkusen,4,1,1.67,4.0,4.71,1.16,2.12,1.21,1.59,2.31,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,82,"[14, 42, 43, 82, 82]",True
332f329bca68bea0,champions-league,164796,15,2026-09-08T18:16:02Z,Bologna,Donetsk,0,0,2.26,2.49,4.63,1.16,1.59,1.49,3.96,1.24,2.96,1.39,Non,Non,Non,Oui,Non,,,[],True
5d6845c986d1ec34,champions-league,164796,15,2026-09-08T18:16:02Z,Atalanta,Paris SG,0,3,3.62,3.32,2.07,1.7,1.25,1.29,1.96,1.82,1.79,1.99,Oui,Non,Non,Non,Oui,Away,45,"[40, 44, 45]",True
806c990ec2e6ce6d,champions-league,164796,15,2026-09-08T18:16:02Z,Celtic,Eindhoven,3,1,1.32,5.63,8.05,1.05,3.25,1.11,1.34,3.16,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,63,"[7, 22, 47, 63]",True
908e18f70fc36ef8,champions-league,164796,15,2026-09-08T18:16:02Z,Manchester Blue,A. Villa,3,2,1.86,4.43,3.36,1.29,1.88,1.18,1.28,3.6,1.35,3.13,Oui,Oui,Oui,Non,Non,Away,66,"[29, 39, 45, 63, 66]",True
7188d37de8db8e85,champions-league,164796,15,2026-09-08T18:16:02Z,Dortmund,Barca,4,0,1.51,5.86,4.39,1.18,2.46,1.1,1.12,6.08,1.32,3.32,Oui,Non,Oui,Non,Non,Home,86,"[18, 66, 77, 86]",True
49409f9dd2e27314,champions-league,164796,15,2026-09-08T18:16:02Z,Bratislava,R. Madrid,1,4,2.1,4.52,2.77,1.41,1.68,1.17,1.21,4.32,1.28,3.62,Oui,Oui,Non,Non,Oui,Away,65,"[24, 30, 37, 54, 65]",True
e7b4570ec3ee8b26,champions-league,164796,15,2026-09-08T18:16:02Z,Salzburg,Liverpool,1,3,23.38,7.2,1.14,5.4,0.96,1.07,1.55,2.41,3.03,1.37,Oui,Oui,Non,Non,Oui,Away,79,"[39, 40, 50, 79]",True
1b9fc153718f7880,champions-league,164796,15,2026-09-08T18:16:02Z,Prague,Zagreb,1,1,1.62,5.95,3.63,1.25,2.21,1.1,1.09,6.94,1.29,3.51,Non,Oui,Non,Oui,Non,Home,56,"[13, 56]",True
ee4f30257e4c4730,champions-league,164796,15,2026-09-08T18:16:02Z,Monaco,Belgrade,5,1,1.14,8.05,16.16,0.98,5.27,1.05,1.29,3.52,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,85,"[10, 27, 28, 48, 63, 85]",True
75fca8b263a38307,champions-league,164796,15,2026-09-08T18:16:02Z,Graz,Lisboa Red,0,2,5.4,2.19,2.39,1.53,1.12,1.62,5.9,1.12,3.97,1.24,Non,Non,Non,Non,Oui,Away,82,"[81, 82]",True
0d68f7b0edbc6707,champions-league,164796,15,2026-09-08T18:16:02Z,Bruges,Feyenoord,1,1,2.7,4.02,2.27,1.58,1.42,1.21,1.37,3.02,1.38,2.97,Non,Oui,Non,Oui,Non,Away,67,"[20, 67]",True
300a9ca69780e587,champions-league,164796,15,2026-09-08T18:16:02Z,Milan Reds,Lille,3,1,1.96,3.58,3.69,1.24,1.78,1.26,1.73,2.08,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,83,"[7, 43, 73, 83]",True
245d6399ca37b99e,champions-league,164796,15,2026-09-08T18:16:02Z,Bern,Munich,1,4,8.65,6.08,1.28,3.5,1.04,1.1,1.29,3.49,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,79,"[36, 41, 69, 71, 79]",True
93f020e29164ed17,champions-league,164796,15,2026-09-08T18:16:02Z,Turin,Milan Blues,1,0,2.1,3.01,3.96,1.22,1.68,1.35,2.42,1.55,2.09,1.72,Non,Non,Oui,Non,Non,Home,8,[8],True
dde2545ed7b5c026,champions-league,164796,15,2026-09-08T18:16:02Z,Leverkusen,Girona,4,0,1.12,6.44,65.6,0.94,5.76,1.08,2.13,1.69,8.38,1.06,Oui,Non,Oui,Non,Non,Home,75,"[28, 52, 62, 75]",True
df2f80b1d2e6ef20,champions-league,164796,15,2026-09-08T18:16:02Z,Brest,London Reds,2,1,14.74,6.44,1.2,4.4,0.99,1.08,1.48,2.62,2.31,1.6,Oui,Oui,Oui,Non,Non,Away,64,"[43, 45, 64]",True
1bdd4d151235a813,champions-league,164796,15,2026-09-08T18:16:02Z,Lisboa Green,Stuttgart,1,0,2.07,4.57,2.79,1.4,1.7,1.17,1.2,4.44,1.27,3.65,Non,Non,Oui,Non,Non,Home,49,[49],True
c43d4021e138f8e6,champions-league,164796,15,2026-09-08T18:16:02Z,A. Madrid,Leipzig,1,1,1.25,5.13,14.8,0.99,3.74,1.13,1.85,1.93,2.79,1.43,Non,Oui,Non,Oui,Non,Home,80,"[76, 80]",True
1faaf48c83679ffc,champions-league,164796,17,2026-09-08T18:20:02Z,Milan Reds,Donetsk,3,2,1.43,4.24,7.97,1.05,2.72,1.19,1.83,1.95,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,86,"[23, 31, 38, 84, 86]",True
a310226dd94ca550,champions-league,164796,17,2026-09-08T18:20:02Z,Bologna,Munich,0,0,3.38,3.02,2.31,1.57,1.28,1.35,2.31,1.59,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
43e35a6f33d67f1c,champions-league,164796,17,2026-09-08T18:20:02Z,Monaco,Paris SG,1,2,2.94,3.49,2.31,1.56,1.36,1.27,1.72,2.09,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,83,"[66, 77, 83]",True
61c892cd8b7cc284,champions-league,164796,17,2026-09-08T18:20:02Z,Graz,Belgrade,0,0,2.16,2.33,5.97,1.1,1.65,1.56,5.13,1.16,3.77,1.26,Non,Non,Non,Oui,Non,,,[],True
c9c75fa3529fd5dd,champions-league,164796,17,2026-09-08T18:20:02Z,Dortmund,Stuttgart,0,1,1.23,7.03,9.3,1.03,3.93,1.07,1.21,4.29,1.68,2.15,Non,Non,Non,Non,Oui,Away,25,[25],True
3ebac3c35ad0dd06,champions-league,164796,17,2026-09-08T18:20:02Z,Leipzig,London Reds,1,3,8.28,6.31,1.28,3.52,1.04,1.09,1.25,3.87,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,83,"[20, 40, 76, 83]",True
9ccb605ba1d44bda,champions-league,164796,17,2026-09-08T18:20:02Z,Atalanta,Liverpool,1,1,3.82,3.18,2.07,1.7,1.23,1.32,2.16,1.68,1.92,1.85,Non,Oui,Non,Oui,Non,Home,75,"[65, 75]",True
a3b0a5bf4aa160dd,champions-league,164796,17,2026-09-08T18:20:02Z,Lisboa Red,Milan Blues,4,2,2.32,3.88,2.7,1.42,1.56,1.22,1.44,2.72,1.43,2.78,Oui,Oui,Oui,Non,Non,Away,90,"[18, 37, 39, 51, 59, 90]",True
84bc67eb357ab31a,champions-league,164796,17,2026-09-08T18:20:02Z,Bruges,Leverkusen,0,1,2.26,3.41,3.08,1.33,1.59,1.28,1.8,1.99,1.66,2.19,Non,Non,Non,Non,Oui,Away,86,[86],True
070d6c7c0ea47abf,champions-league,164796,17,2026-09-08T18:20:02Z,Manchester Blue,Zagreb,1,5,1.46,6.29,4.62,1.16,2.62,1.09,1.11,6.37,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,72,"[31, 36, 42, 54, 54, 72]",True
860299ea78b79881,champions-league,164796,17,2026-09-08T18:20:02Z,Bern,Feyenoord,2,3,5.77,5.9,1.39,2.86,1.11,1.1,1.18,4.76,1.43,2.78,Oui,Oui,Non,Non,Oui,Home,73,"[4, 33, 53, 73, 73]",True
d1d0dcac2a21a348,champions-league,164796,17,2026-09-08T18:20:02Z,A. Madrid,Lille,3,2,1.83,3.76,4.03,1.21,1.91,1.24,1.65,2.2,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,65,"[15, 16, 29, 52, 65]",True
53acc4fd8d9657e3,champions-league,164796,17,2026-09-08T18:20:02Z,Salzburg,Girona,1,0,2.77,2.44,3.46,1.27,1.4,1.51,3.89,1.25,2.77,1.43,Non,Non,Oui,Non,Non,Home,46,[46],True
3171b82fbbe8ce31,champions-league,164796,17,2026-09-08T18:20:02Z,Brest,R. Madrid,1,0,4.23,3.32,1.92,1.82,1.19,1.29,2.06,1.74,1.91,1.87,Non,Non,Oui,Non,Non,Home,67,[67],True
986f4122a93e215f,champions-league,164796,17,2026-09-08T18:20:02Z,Prague,Eindhoven,3,1,1.55,5.14,4.54,1.17,2.37,1.13,1.21,4.32,1.37,3.04,Oui,Oui,Oui,Non,Non,Home,46,"[41, 42, 45, 46]",True
497ea314361d49e5,champions-league,164796,17,2026-09-08T18:20:02Z,Celtic,Lisboa Green,2,0,1.71,3.45,5.42,1.12,2.07,1.27,2.12,1.7,2.07,1.73,Non,Non,Oui,Non,Non,Home,88,"[71, 88]",True
54b83939233a5de4,champions-league,164796,17,2026-09-08T18:20:02Z,Turin,A. Villa,4,0,2.49,3.29,2.82,1.39,1.49,1.3,1.9,1.87,1.71,2.1,Oui,Non,Oui,Non,Non,Home,79,"[44, 45, 62, 79]",True
d8c890d89c18b0bd,champions-league,164796,17,2026-09-08T18:20:02Z,Bratislava,Barca,1,3,2.32,5.96,2.16,1.64,1.56,1.1,1.05,9.42,1.23,4.01,Oui,Oui,Non,Non,Oui,Away,82,"[6, 10, 18, 82]",True
77a66fe197cf7597,champions-league,164796,20,2026-09-08T18:26:02Z,Girona,Manchester Blue,1,3,1.98,4.36,3.07,1.34,1.77,1.18,1.27,3.63,1.33,3.22,Oui,Oui,Non,Non,Oui,Away,77,"[5, 34, 54, 77]",True
66080c24e92d94a7,champions-league,164796,20,2026-09-08T18:26:02Z,Salzburg,Dortmund,2,1,12.13,7.34,1.19,4.49,1.0,1.06,1.26,3.72,1.9,1.88,Oui,Oui,Oui,Non,Non,Away,63,"[29, 47, 63]",True
8b5974a1296bbe5c,champions-league,164796,20,2026-09-08T18:26:02Z,Eindhoven,Monaco,2,2,1.52,5.66,4.42,1.18,2.44,1.11,1.14,5.54,1.33,3.26,Oui,Oui,Non,Oui,Non,Home,87,"[13, 20, 60, 87]",True
161d54ffd59e009a,champions-league,164796,20,2026-09-08T18:26:02Z,Feyenoord,Brest,1,0,1.67,4.76,3.96,1.22,2.12,1.15,1.24,3.96,1.35,3.11,Non,Non,Oui,Non,Non,Home,56,[56],True
e432994970c47eb2,champions-league,164796,20,2026-09-08T18:26:02Z,Zagreb,Graz,4,1,1.24,5.83,11.96,1.01,3.85,1.1,1.5,2.54,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,85,"[22, 32, 54, 66, 85]",True
353bb60b770b9af4,champions-league,164796,20,2026-09-08T18:26:02Z,A. Villa,Milan Blues,1,1,1.39,4.29,9.5,1.03,2.9,1.19,1.94,1.84,2.37,1.57,Non,Oui,Non,Oui,Non,Away,78,"[10, 78]",True
f26086b1228a6471,champions-league,164796,20,2026-09-08T18:26:02Z,Bruges,Prague,1,2,1.65,3.15,7.29,1.06,2.16,1.32,2.82,1.42,2.77,1.43,Oui,Oui,Non,Non,Oui,Home,80,"[66, 78, 80]",True
e785d3d8c90d68a7,champions-league,164796,20,2026-09-08T18:26:02Z,Munich,Leipzig,4,0,1.07,9.92,39.7,0.95,7.79,1.02,1.41,2.85,3.72,1.26,Oui,Non,Oui,Non,Non,Home,64,"[22, 39, 53, 64]",True
1185e2fa73d3f12d,champions-league,164796,20,2026-09-08T18:26:02Z,Lisboa Green,Atalanta,1,4,8.4,6.82,1.26,3.7,1.04,1.07,1.2,4.46,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,85,"[12, 43, 65, 82, 85]",True
1eaa11b751b68496,champions-league,164796,20,2026-09-08T18:26:02Z,Donetsk,London Reds,3,1,11.22,7.29,1.2,4.34,1.01,1.06,1.24,3.91,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,85,"[18, 52, 55, 85]",True
5eaf270c830513ea,champions-league,164796,20,2026-09-08T18:26:02Z,Belgrade,A. Madrid,3,2,2.99,5.57,1.83,1.91,1.35,1.11,1.08,7.33,1.24,3.98,Oui,Oui,Oui,Non,Non,Home,87,"[1, 15, 58, 76, 87]",True
e963a2b6b84e56ad,champions-league,164796,20,2026-09-08T18:26:02Z,Liverpool,Turin,3,1,1.35,3.91,15.43,0.99,3.06,1.22,2.64,1.47,3.82,1.25,Oui,Oui,Oui,Non,Non,Home,68,"[16, 50, 55, 68]",True
807174e87693a9c8,champions-league,164796,20,2026-09-08T18:26:02Z,Celtic,Bern,5,0,1.07,10.75,33.29,0.95,7.97,1.02,1.3,3.44,3.18,1.34,Oui,Non,Oui,Non,Non,Home,71,"[6, 16, 49, 70, 71]",True
730711e7c0d47f83,champions-league,164796,20,2026-09-08T18:26:02Z,Stuttgart,Bologna,3,2,1.45,3.55,11.43,1.01,2.66,1.26,2.75,1.44,3.35,1.31,Oui,Oui,Oui,Non,Non,Home,77,"[39, 43, 51, 62, 77]",True
8dda70596c9a404a,champions-league,164796,20,2026-09-08T18:26:02Z,Barca,Milan Reds,3,0,1.27,6.35,8.83,1.04,3.63,1.09,1.26,3.73,1.68,2.15,Oui,Non,Oui,Non,Non,Home,39,"[8, 25, 39]",True
789249c55b49d66c,champions-league,164796,20,2026-09-08T18:26:02Z,R. Madrid,Lille,2,3,1.55,5.03,4.62,1.16,2.36,1.14,1.23,4.0,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,57,"[12, 40, 40, 50, 57]",True
486b89268cebf7a8,champions-league,164796,20,2026-09-08T18:26:02Z,Leverkusen,Bratislava,2,1,1.14,6.7,32.88,0.95,5.46,1.08,1.8,1.98,4.29,1.21,Oui,Oui,Oui,Non,Non,Home,84,"[17, 82, 84]",True
72a9d3c82eb2edec,champions-league,164796,20,2026-09-08T18:26:02Z,Paris SG,Lisboa Red,2,2,1.55,4.32,5.43,1.12,2.36,1.18,1.53,2.47,1.66,2.18,Oui,Oui,Non,Oui,Non,Home,87,"[12, 17, 80, 87]",True
87971b2dd3562940,champions-league,164796,22,2026-09-08T18:30:02Z,Girona,Turin,1,3,2.73,3.06,2.72,1.42,1.41,1.34,2.19,1.66,1.88,1.9,Oui,Oui,Non,Non,Oui,Home,67,"[37, 39, 55, 67]",True
b8c3827fa839d88f,champions-league,164796,22,2026-09-08T18:30:02Z,Stuttgart,Milan Reds,0,1,2.7,4.1,2.25,1.6,1.42,1.2,1.34,3.16,1.37,3.05,Non,Non,Non,Non,Oui,Away,67,[67],True
4ae33e17340399bc,champions-league,164796,22,2026-09-08T18:30:02Z,Zagreb,Milan Blues,0,0,2.26,3.05,3.45,1.27,1.59,1.34,2.27,1.61,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
7200eeea97b8a41e,champions-league,164796,22,2026-09-08T18:30:02Z,R. Madrid,Donetsk,1,1,1.2,7.15,11.35,1.01,4.3,1.07,1.26,3.76,1.84,1.94,Non,Oui,Non,Oui,Non,Home,50,"[47, 50]",True
944b0dcc098e5924,champions-league,164796,22,2026-09-08T18:30:02Z,Bruges,Manchester Blue,1,0,2.09,3.97,3.04,1.34,1.69,1.21,1.42,2.81,1.42,2.79,Non,Non,Oui,Non,Non,Home,35,[35],True
d7bc6c2ba93224d9,champions-league,164796,22,2026-09-08T18:30:02Z,Celtic,Bologna,1,0,1.23,4.67,30.56,0.96,3.97,1.16,2.56,1.49,5.73,1.13,Non,Non,Oui,Non,Non,Home,16,[16],True
d6d5ae2ebf372866,champions-league,164796,22,2026-09-08T18:30:02Z,Leverkusen,Brest,5,0,1.09,8.92,32.64,0.95,6.88,1.04,1.44,2.72,3.39,1.31,Oui,Non,Oui,Non,Non,Home,75,"[2, 20, 41, 55, 75]",True
cfae49042bb7ebac,champions-league,164796,22,2026-09-08T18:30:02Z,A. Villa,A. Madrid,4,0,1.57,4.62,4.87,1.15,2.33,1.16,1.36,3.08,1.5,2.55,Oui,Non,Oui,Non,Non,Home,90,"[29, 65, 66, 90]",True
97fb98b98f95f707,champions-league,164796,22,2026-09-08T18:30:02Z,Paris SG,Belgrade,4,0,1.07,11.03,27.06,0.96,7.69,1.01,1.24,3.96,2.87,1.41,Oui,Non,Oui,Non,Non,Home,88,"[19, 32, 81, 88]",True
4326cca6d4b38822,champions-league,164796,22,2026-09-08T18:30:02Z,Eindhoven,Graz,6,0,1.22,7.63,9.07,1.03,4.07,1.06,1.17,4.86,1.68,2.15,Oui,Non,Oui,Non,Non,Home,89,"[11, 33, 36, 46, 68, 89]",True
133038f35b235ac6,champions-league,164796,22,2026-09-08T18:30:02Z,Liverpool,Lisboa Red,1,1,1.45,3.71,9.89,1.02,2.65,1.24,2.42,1.55,2.85,1.41,Non,Oui,Non,Oui,Non,Home,34,"[18, 34]",True
58ecf87bb429a255,champions-league,164796,22,2026-09-08T18:30:02Z,Dortmund,Atalanta,1,0,2.73,4.08,2.23,1.6,1.42,1.2,1.35,3.11,1.37,3.02,Non,Non,Oui,Non,Non,Home,79,[79],True
45dacc37f711fdc4,champions-league,164796,22,2026-09-08T18:30:02Z,Feyenoord,Leipzig,2,1,1.48,4.06,7.38,1.06,2.57,1.21,1.88,1.89,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,87,"[12, 81, 87]",True
b75f4fdaa06a6202,champions-league,164796,22,2026-09-08T18:30:02Z,Prague,Bern,0,2,1.12,9.36,17.12,0.98,5.94,1.03,1.21,4.22,2.17,1.67,Non,Non,Non,Non,Oui,Away,88,"[17, 88]",True
06a27e2b30467653,champions-league,164796,22,2026-09-08T18:30:02Z,Lisboa Green,Monaco,2,1,1.86,4.44,3.35,1.29,1.87,1.18,1.27,3.66,1.34,3.18,Oui,Oui,Oui,Non,Non,Home,90,"[30, 71, 90]",True
1e52da65b92b6ba6,champions-league,164796,22,2026-09-08T18:30:02Z,Salzburg,Bratislava,1,1,3.89,3.44,1.95,1.79,1.22,1.28,1.88,1.9,1.76,2.03,Non,Oui,Non,Oui,Non,Away,38,"[32, 38]",True
94be08af396d98be,champions-league,164796,22,2026-09-08T18:30:02Z,Barca,Lille,4,0,1.24,6.66,9.83,1.02,3.9,1.08,1.26,3.75,1.74,2.06,Oui,Non,Oui,Non,Non,Home,66,"[29, 57, 61, 66]",True
c3f9f5dc8174ec55,champions-league,164796,22,2026-09-08T18:30:02Z,Munich,London Reds,1,1,2.09,3.97,3.03,1.34,1.69,1.21,1.42,2.81,1.42,2.79,Non,Oui,Non,Oui,Non,Home,83,"[29, 83]",True
c1a0f03dc027f695,champions-league,164796,25,2026-09-08T18:36:02Z,A. Villa,Liverpool,2,0,2.04,3.01,4.21,1.19,1.72,1.35,2.47,1.53,2.14,1.69,Non,Non,Oui,Non,Non,Home,90,"[84, 90]",True
b2a73667c23c12d6,champions-league,164796,25,2026-09-08T18:36:02Z,Brest,Prague,1,0,1.92,2.81,5.43,1.12,1.82,1.39,3.13,1.35,2.67,1.46,Non,Non,Oui,Non,Non,Home,19,[19],True
08e1c0e4403dcd4f,champions-league,164796,25,2026-09-08T18:36:02Z,Milan Reds,Salzburg,1,1,1.4,5.62,6.03,1.1,2.85,1.11,1.23,4.06,1.48,2.6,Non,Oui,Non,Oui,Non,Home,13,"[1, 13]",True
7c1e0f1b296b2d25,champions-league,164796,25,2026-09-08T18:36:02Z,Lisboa Red,Lisboa Green,2,4,2.66,3.52,2.5,1.49,1.44,1.26,1.68,2.15,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,87,"[44, 45, 45, 73, 76, 87]",True
9cad3d6f83c953a1,champions-league,164796,25,2026-09-08T18:36:02Z,Bologna,Atalanta,1,2,9.8,4.27,1.38,2.92,1.02,1.19,1.97,1.81,2.44,1.54,Oui,Oui,Non,Non,Oui,Away,64,"[27, 28, 64]",True
d264c27bb87a1edc,champions-league,164796,25,2026-09-08T18:36:02Z,Leipzig,Celtic,5,1,1.51,4.75,5.37,1.12,2.48,1.16,1.37,3.03,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,72,"[18, 29, 30, 59, 62, 72]",True
b39957f00f11dc34,champions-league,164796,25,2026-09-08T18:36:02Z,Belgrade,Eindhoven,4,1,1.75,5.02,3.43,1.28,2.0,1.14,1.15,5.21,1.27,3.65,Oui,Oui,Oui,Non,Non,Away,80,"[15, 17, 58, 62, 80]",True
e5fca4652671b3dc,champions-league,164796,25,2026-09-08T18:36:02Z,Milan Blues,Girona,1,0,1.09,8.55,42.89,0.95,7.0,1.04,1.58,2.34,4.41,1.2,Non,Non,Oui,Non,Non,Home,22,[22],True
e90f27c39f952bc4,champions-league,164796,25,2026-09-08T18:36:02Z,R. Madrid,Barca,3,2,1.83,5.95,2.88,1.38,1.91,1.1,1.07,8.13,1.26,3.77,Oui,Oui,Oui,Non,Non,Home,57,"[12, 42, 43, 56, 57]",True
193ba90c163767d0,champions-league,164796,25,2026-09-08T18:36:02Z,Paris SG,Zagreb,5,1,1.25,7.49,7.92,1.05,3.78,1.06,1.16,5.14,1.62,2.25,Oui,Oui,Oui,Non,Non,Away,71,"[9, 15, 26, 60, 65, 71]",True
0c3d1f018f44bd94,champions-league,164796,25,2026-09-08T18:36:02Z,Graz,Bruges,1,0,3.25,2.23,3.29,1.3,1.3,1.61,5.09,1.16,3.3,1.32,Non,Non,Oui,Non,Non,Home,36,[36],True
22f5d0ab5fc6755f,champions-league,164796,25,2026-09-08T18:36:02Z,Turin,Dortmund,1,0,2.25,3.79,2.85,1.38,1.6,1.23,1.5,2.55,1.47,2.64,Non,Non,Oui,Non,Non,Home,22,[22],True
ca2e5c2354fffa89,champions-league,164796,25,2026-09-08T18:36:02Z,Manchester Blue,Bratislava,2,3,1.21,7.12,10.81,1.01,4.21,1.07,1.25,3.87,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,75,"[6, 37, 39, 60, 75]",True
6858439d33b41e68,champions-league,164796,25,2026-09-08T18:36:02Z,Lille,Leverkusen,3,0,1.25,6.28,10.02,1.02,3.79,1.09,1.33,3.27,1.82,1.96,Oui,Non,Oui,Non,Non,Home,87,"[79, 80, 87]",True
c9c43a8e36596df3,champions-league,164796,25,2026-09-08T18:36:02Z,Donetsk,Feyenoord,1,3,3.19,5.02,1.83,1.91,1.32,1.14,1.14,5.41,1.26,3.76,Oui,Oui,Non,Non,Oui,Away,52,"[17, 42, 48, 52]",True
93b4847f4ccb2878,champions-league,164796,25,2026-09-08T18:36:02Z,London Reds,Stuttgart,2,0,1.12,7.96,22.02,0.97,5.74,1.05,1.41,2.84,2.68,1.46,Non,Non,Oui,Non,Non,Home,12,"[11, 12]",True
0b7e10bd9b194da4,champions-league,164796,25,2026-09-08T18:36:02Z,Monaco,Bern,1,1,1.11,8.87,22.39,0.97,6.24,1.04,1.33,3.27,2.59,1.48,Non,Oui,Non,Oui,Non,Home,89,"[73, 89]",True
eda7e15f677827ca,champions-league,164796,25,2026-09-08T18:36:02Z,A. Madrid,Munich,2,3,1.83,4.22,3.62,1.25,1.91,1.19,1.37,3.05,1.42,2.82,Oui,Oui,Non,Non,Oui,Home,72,"[18, 22, 38, 64, 72]",True
3eeea77ded4f491b,champions-league,164796,27,2026-09-08T18:40:02Z,Donetsk,Leverkusen,2,3,2.61,4.07,2.32,1.56,1.45,1.21,1.36,3.1,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,87,"[16, 17, 52, 66, 87]",True
c808a465e1e12bb8,champions-league,164796,27,2026-09-08T18:40:02Z,London Reds,Celtic,3,0,1.05,10.74,54.33,0.94,8.8,1.02,1.43,2.78,4.57,1.19,Oui,Non,Oui,Non,Non,Home,86,"[71, 71, 86]",True
73317517a3fcb5dc,champions-league,164796,27,2026-09-08T18:40:02Z,Brest,Manchester Blue,3,2,2.93,3.86,2.17,1.64,1.36,1.23,1.47,2.64,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,89,"[17, 24, 51, 76, 89]",True
990b2cff786e125d,champions-league,164796,27,2026-09-08T18:40:02Z,A. Madrid,Barca,0,2,1.95,4.92,2.92,1.37,1.8,1.15,1.14,5.53,1.24,3.94,Non,Non,Non,Non,Oui,Away,73,"[38, 73]",True
47eb28620079f95c,champions-league,164796,27,2026-09-08T18:40:02Z,Turin,Bratislava,1,0,1.44,4.14,8.05,1.05,2.68,1.2,1.9,1.88,2.19,1.66,Non,Non,Oui,Non,Non,Home,11,[11],True
b961b368ea302d1a,champions-league,164796,27,2026-09-08T18:40:02Z,Belgrade,Lisboa Green,5,1,2.44,3.81,2.58,1.46,1.51,1.23,1.47,2.62,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,82,"[2, 17, 28, 55, 69, 82]",True
b98cf4492d70de84,champions-league,164796,27,2026-09-08T18:40:02Z,A. Villa,Girona,1,0,1.09,8.14,49.49,0.94,6.86,1.05,1.68,2.14,5.21,1.15,Non,Non,Oui,Non,Non,Home,17,[17],True
4dd7ab78c679e6b2,champions-league,164796,27,2026-09-08T18:40:02Z,Paris SG,Eindhoven,5,1,1.23,6.7,10.56,1.02,4.02,1.08,1.29,3.51,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,51,"[14, 17, 44, 46, 50, 51]",True
3548ba5dd5e35b17,champions-league,164796,27,2026-09-08T18:40:02Z,Lille,Salzburg,3,0,1.21,7.74,9.81,1.02,4.24,1.05,1.18,4.65,1.74,2.06,Oui,Non,Oui,Non,Non,Home,84,"[4, 70, 84]",True
d4dc3cc10687ae94,champions-league,164796,27,2026-09-08T18:40:02Z,R. Madrid,Stuttgart,1,1,1.39,6.34,5.41,1.12,2.86,1.09,1.13,5.79,1.39,2.92,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
82f8e33d587b46ad,champions-league,164796,27,2026-09-08T18:40:02Z,Milan Reds,Atalanta,2,1,4.93,4.48,1.58,2.31,1.14,1.17,1.41,2.85,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,86,"[22, 24, 86]",True
f49fda5319dc1a23,champions-league,164796,27,2026-09-08T18:40:02Z,Monaco,Bologna,1,0,1.28,4.25,23.88,0.96,3.54,1.19,2.7,1.45,5.08,1.16,Non,Non,Oui,Non,Non,Home,22,[22],True
0f00d26e14987dfc,champions-league,164796,27,2026-09-08T18:40:02Z,Graz,Bern,2,0,1.94,2.37,8.06,1.05,1.8,1.54,5.48,1.14,4.45,1.2,Non,Non,Oui,Non,Non,Home,89,"[88, 89]",True
e997653cc2071cba,champions-league,164796,27,2026-09-08T18:40:02Z,Zagreb,Liverpool,4,0,4.24,3.18,1.96,1.78,1.19,1.32,2.23,1.64,2.0,1.78,Oui,Non,Oui,Non,Non,Home,66,"[35, 54, 65, 66]",True
85b0e1384b783c7d,champions-league,164796,27,2026-09-08T18:40:02Z,Leipzig,Prague,3,1,1.41,4.48,7.83,1.05,2.8,1.17,1.69,2.13,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,90,"[9, 23, 70, 90]",True
cb3f44e708c0753c,champions-league,164796,27,2026-09-08T18:40:02Z,Munich,Feyenoord,3,0,1.25,7.35,8.19,1.05,3.8,1.06,1.17,4.94,1.63,2.25,Oui,Non,Oui,Non,Non,Home,58,"[23, 40, 58]",True
bae8fd64c4bbe115,champions-league,164796,27,2026-09-08T18:40:02Z,Milan Blues,Bruges,0,1,1.22,6.44,12.15,1.0,4.13,1.08,1.38,2.96,2.02,1.77,Non,Non,Non,Non,Oui,Away,3,[3],True
