match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
64604a572ae13d33,champions-league,164766,1,2026-09-08T13:02:02Z,London Reds,Manchester Blue,5,1,1.1,9.34,24.76,0.96,6.65,1.03,1.32,3.32,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,57,"[4, 27, 30, 53, 54, 57]",True
bde17ba8d0fc5a34,champions-league,164766,1,2026-09-08T13:02:02Z,Dortmund,Belgrade,1,1,1.09,10.14,23.06,0.97,6.91,1.02,1.24,3.9,2.55,1.5,Non,Oui,Non,Oui,Non,Home,83,"[67, 83]",True
661449cdd5c17d63,champions-league,164766,1,2026-09-08T13:02:02Z,Salzburg,Turin,0,3,7.87,3.93,1.47,2.57,1.05,1.22,2.02,1.77,2.27,1.61,Oui,Non,Non,Non,Oui,Away,60,"[44, 56, 60]",True
c49b210982b7af21,champions-league,164766,1,2026-09-08T13:02:02Z,Brest,Lisboa Red,2,1,6.35,3.71,1.58,2.3,1.09,1.24,2.01,1.78,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,90,"[81, 89, 90]",True
225b2d251e203622,champions-league,164766,1,2026-09-08T13:02:02Z,Liverpool,R. Madrid,3,0,1.21,5.51,18.27,0.98,4.15,1.12,1.84,1.94,3.1,1.36,Oui,Non,Oui,Non,Non,Home,90,"[85, 88, 90]",True
2e5a4a44fd234cfb,champions-league,164766,3,2026-09-08T13:06:02Z,London Reds,Leverkusen,1,0,1.13,7.49,25.09,0.96,5.66,1.06,1.53,2.45,3.1,1.36,Non,Non,Oui,Non,Non,Home,53,[53],True
19746c46a44d1453,champions-league,164766,3,2026-09-08T13:06:02Z,Salzburg,A. Madrid,1,2,15.52,8.96,1.13,5.58,0.99,1.03,1.21,4.24,2.07,1.73,Oui,Oui,Non,Non,Oui,Away,53,"[25, 32, 53]",True
31c8d8b932cbbe87,champions-league,164766,3,2026-09-08T13:06:02Z,Liverpool,Donetsk,0,1,1.13,6.57,38.27,0.95,5.51,1.08,1.9,1.87,4.98,1.16,Non,Non,Non,Non,Oui,Away,14,[14],True
049a1fc26a97aa86,champions-league,164766,3,2026-09-08T13:06:02Z,Bruges,Belgrade,1,0,1.6,3.79,5.89,1.1,2.26,1.23,1.89,1.88,1.96,1.82,Non,Non,Oui,Non,Non,Home,60,[60],True
57889defe37af0fb,champions-league,164766,3,2026-09-08T13:06:02Z,Dortmund,Feyenoord,1,3,1.32,6.55,6.58,1.08,3.22,1.08,1.16,5.14,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,89,"[27, 37, 51, 89]",True
7a866f2274afe0d0,champions-league,164766,3,2026-09-08T13:06:02Z,Munich,Leipzig,6,0,1.08,9.18,37.5,0.95,7.24,1.03,1.46,2.66,3.73,1.26,Oui,Non,Oui,Non,Non,Home,76,"[30, 33, 34, 49, 74, 76]",True
0215d95ed4f3e043,champions-league,164766,3,2026-09-08T13:06:02Z,Milan Blues,Monaco,5,1,1.15,8.2,14.8,0.99,5.18,1.05,1.25,3.83,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,85,"[28, 41, 45, 60, 66, 85]",True
842faccc95d92a0d,champions-league,164766,3,2026-09-08T13:06:02Z,Prague,Lisboa Red,3,1,2.33,4.15,2.57,1.46,1.56,1.2,1.31,3.34,1.34,3.17,Oui,Oui,Oui,Non,Non,Away,56,"[5, 22, 42, 56]",True
3ed9092677846d0d,champions-league,164766,3,2026-09-08T13:06:02Z,Brest,Manchester Blue,1,2,3.11,3.93,2.07,1.7,1.33,1.22,1.45,2.71,1.45,2.72,Oui,Oui,Non,Non,Oui,Away,84,"[54, 74, 84]",True
97640ae808c9ed80,champions-league,164766,3,2026-09-08T13:06:02Z,Bratislava,R. Madrid,3,2,2.04,4.56,2.86,1.38,1.72,1.17,1.21,4.33,1.28,3.58,Oui,Oui,Oui,Non,Non,Home,63,"[39, 40, 42, 58, 63]",True
f0c39355dfa66f71,champions-league,164766,3,2026-09-08T13:06:02Z,Stuttgart,Lisboa Green,2,0,2.86,3.4,2.4,1.52,1.38,1.28,1.79,2.0,1.65,2.21,Non,Non,Oui,Non,Non,Home,45,"[44, 45]",True
692938391a10ed50,champions-league,164766,3,2026-09-08T13:06:02Z,A. Villa,Turin,3,1,1.4,4.11,9.96,1.02,2.86,1.2,2.09,1.72,2.56,1.49,Oui,Oui,Oui,Non,Non,Home,57,"[6, 23, 41, 57]",True
d51a859842c518a9,champions-league,164766,3,2026-09-08T13:06:02Z,Eindhoven,Barca,4,0,2.22,5.96,2.26,1.59,1.61,1.1,1.05,9.43,1.23,4.01,Oui,Non,Oui,Non,Non,Home,53,"[23, 45, 51, 53]",True
07ee7b1c9e2a266a,champions-league,164766,3,2026-09-08T13:06:02Z,Atalanta,Girona,0,1,1.27,4.73,17.08,0.98,3.63,1.16,2.14,1.69,3.41,1.3,Non,Non,Non,Non,Oui,Away,57,[57],True
9ead3c0d6cf8a4b2,champions-league,164766,3,2026-09-08T13:06:02Z,Graz,Celtic,2,0,2.2,2.32,5.72,1.11,1.62,1.56,5.11,1.16,3.7,1.27,Non,Non,Oui,Non,Non,Home,83,"[70, 83]",True
c6b02a7f229e650c,champions-league,164766,3,2026-09-08T13:06:02Z,Zagreb,Bern,1,1,1.23,5.72,13.88,0.99,3.98,1.11,1.61,2.27,2.42,1.54,Non,Oui,Non,Oui,Non,Away,43,"[30, 43]",True
d21a6b97012f5cfa,champions-league,164766,3,2026-09-08T13:06:02Z,Bologna,Milan Reds,1,1,3.71,2.7,2.38,1.53,1.24,1.42,3.03,1.37,2.38,1.56,Non,Oui,Non,Oui,Non,Away,77,"[74, 77]",True
4995eef457f07c35,champions-league,164766,3,2026-09-08T13:06:02Z,Paris SG,Lille,2,1,1.32,5.33,8.54,1.04,3.22,1.13,1.44,2.72,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,78,"[66, 72, 78]",True
32ea0e021fb3d854,champions-league,164766,5,2026-09-08T13:10:02Z,Eindhoven,Leipzig,0,1,1.23,6.52,10.96,1.01,4.01,1.08,1.33,3.27,1.88,1.89,Non,Non,Non,Non,Oui,Away,50,[50],True
0d5dcabfdb520e23,champions-league,164766,5,2026-09-08T13:10:02Z,Paris SG,Milan Reds,0,1,1.36,5.17,7.52,1.06,3.01,1.13,1.42,2.83,1.73,2.08,Non,Non,Non,Non,Oui,Away,53,[53],True
20daa161d218f725,champions-league,164766,5,2026-09-08T13:10:02Z,Atalanta,Bern,3,1,1.17,6.94,17.29,0.98,4.86,1.07,1.46,2.66,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,75,"[38, 43, 70, 75]",True
fedc398aa5d18470,champions-league,164766,5,2026-09-08T13:10:02Z,Barca,Lille,2,1,1.24,6.61,9.89,1.02,3.89,1.08,1.27,3.63,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,37,"[12, 15, 37]",True
5ce4574174888729,champions-league,164766,5,2026-09-08T13:10:02Z,Bratislava,Donetsk,1,0,1.49,4.96,5.3,1.13,2.52,1.14,1.3,3.42,1.49,2.58,Non,Non,Oui,Non,Non,Home,41,[41],True
1780b56a18008873,champions-league,164766,5,2026-09-08T13:10:02Z,Prague,Turin,2,2,1.74,4.13,4.13,1.2,2.03,1.2,1.46,2.65,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,79,"[5, 44, 74, 79]",True
f23823a9b063d72d,champions-league,164766,5,2026-09-08T13:10:02Z,Bruges,Feyenoord,1,0,2.56,4.06,2.36,1.54,1.47,1.21,1.35,3.12,1.37,3.05,Non,Non,Oui,Non,Non,Home,1,[1],True
90f668daf22ec2cd,champions-league,164766,5,2026-09-08T13:10:02Z,Bologna,R. Madrid,1,2,3.0,2.69,2.82,1.39,1.35,1.43,2.97,1.38,2.31,1.6,Oui,Oui,Non,Non,Oui,Away,84,"[16, 75, 84]",True
a47252d0e3246121,champions-league,164766,5,2026-09-08T13:10:02Z,Liverpool,Graz,2,0,1.03,12.65,71.43,0.94,10.55,1.0,1.36,3.07,5.27,1.15,Non,Non,Oui,Non,Non,Home,42,"[14, 42]",True
f7ff754fe1ffb0f1,champions-league,164766,5,2026-09-08T13:10:02Z,Salzburg,Belgrade,0,1,2.92,3.43,2.35,1.55,1.37,1.28,1.77,2.02,1.64,2.23,Non,Non,Non,Non,Oui,Away,51,[51],True
3d9053569061f4e4,champions-league,164766,5,2026-09-08T13:10:02Z,Milan Blues,Celtic,1,1,1.08,10.05,27.01,0.96,7.19,1.02,1.29,3.52,2.78,1.43,Non,Oui,Non,Oui,Non,Home,29,"[22, 29]",True
ccc28306d7c88bf0,champions-league,164766,5,2026-09-08T13:10:02Z,Dortmund,Zagreb,0,2,1.3,6.83,6.83,1.07,3.35,1.07,1.15,5.26,1.5,2.53,Non,Non,Non,Non,Oui,Away,17,"[14, 17]",True
b1d3bb1d5fc91ba7,champions-league,164766,5,2026-09-08T13:10:02Z,A. Villa,A. Madrid,3,1,1.55,4.68,5.0,1.14,2.37,1.16,1.35,3.13,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,77,"[13, 66, 77, 77]",True
c7fcb9bc0d40028a,champions-league,164766,5,2026-09-08T13:10:02Z,Brest,Leverkusen,1,3,3.04,3.27,2.35,1.55,1.34,1.3,1.94,1.84,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,74,"[15, 25, 35, 74]",True
01ba4addcb0da78f,champions-league,164766,5,2026-09-08T13:10:02Z,Stuttgart,Girona,4,1,1.34,4.72,9.89,1.02,3.13,1.16,1.74,2.06,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,84,"[31, 36, 74, 82, 84]",True
872f6c0549550b2a,champions-league,164766,5,2026-09-08T13:10:02Z,Munich,Lisboa Green,0,1,1.43,4.13,8.45,1.04,2.72,1.2,1.93,1.84,2.26,1.62,Non,Non,Non,Non,Oui,Away,39,[39],True
8bbfd6ada1a3de2c,champions-league,164766,5,2026-09-08T13:10:02Z,London Reds,Monaco,4,0,1.11,8.29,28.49,0.96,6.3,1.04,1.47,2.63,3.2,1.34,Oui,Non,Oui,Non,Non,Home,89,"[27, 68, 69, 89]",True
ecc93302c82e249c,champions-league,164766,5,2026-09-08T13:10:02Z,Lisboa Red,Manchester Blue,2,2,1.71,5.44,3.45,1.27,2.07,1.12,1.1,6.47,1.25,3.82,Oui,Oui,Non,Oui,Non,Home,76,"[16, 22, 47, 76]",True
15bab40119f8bcde,champions-league,164766,8,2026-09-08T13:16:02Z,Milan Reds,Lille,3,1,1.96,3.57,3.69,1.24,1.78,1.26,1.74,2.06,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,75,"[32, 54, 58, 75]",True
3a4392342b295763,champions-league,164766,8,2026-09-08T13:16:02Z,Zagreb,London Reds,1,2,4.97,4.12,1.62,2.21,1.14,1.2,1.57,2.37,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,41,"[31, 35, 41]",True
7ce4c0f17ff20f6b,champions-league,164766,8,2026-09-08T13:16:02Z,Celtic,Salzburg,5,0,1.22,7.41,9.46,1.03,4.08,1.06,1.19,4.62,1.68,2.15,Oui,Non,Oui,Non,Non,Home,74,"[28, 36, 44, 51, 74]",True
210045180656cf80,champions-league,164766,8,2026-09-08T13:16:02Z,Donetsk,Munich,1,2,4.29,4.84,1.61,2.23,1.19,1.15,1.25,3.87,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,65,"[19, 51, 65]",True
64d4a23177d3c706,champions-league,164766,8,2026-09-08T13:16:02Z,Atalanta,Milan Blues,4,0,2.06,3.29,3.69,1.24,1.71,1.3,2.0,1.78,1.82,1.95,Oui,Non,Oui,Non,Non,Home,86,"[16, 75, 80, 86]",True
39a5a0557c346bdd,champions-league,164766,8,2026-09-08T13:16:02Z,Dortmund,Bratislava,5,1,1.16,7.46,15.97,0.98,4.99,1.06,1.35,3.13,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,85,"[25, 29, 32, 58, 74, 85]",True
2332d8fc826b47aa,champions-league,164766,8,2026-09-08T13:16:02Z,Graz,Stuttgart,1,2,2.93,2.51,3.12,1.33,1.37,1.48,3.55,1.28,2.6,1.48,Oui,Oui,Non,Non,Oui,Away,59,"[19, 24, 59]",True
b3359a302eb1a4df,champions-league,164766,8,2026-09-08T13:16:02Z,Bern,Bologna,0,0,2.6,2.14,4.79,1.15,1.45,1.65,6.11,1.12,3.92,1.24,Non,Non,Non,Oui,Non,,,[],True
e0b700ae9fcb7b0b,champions-league,164766,8,2026-09-08T13:16:02Z,Belgrade,Lisboa Red,2,2,2.7,4.4,2.16,1.64,1.42,1.18,1.23,4.0,1.29,3.5,Oui,Oui,Non,Oui,Non,Home,75,"[8, 29, 73, 75]",True
b32f07a8bbdd006c,champions-league,164766,8,2026-09-08T13:16:02Z,Girona,Paris SG,0,0,5.73,3.87,1.6,2.27,1.11,1.22,1.81,1.97,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
b2db572bcfae2dc4,champions-league,164766,8,2026-09-08T13:16:02Z,Liverpool,Bruges,2,1,1.15,6.58,24.75,0.96,5.1,1.08,1.7,2.12,3.41,1.3,Oui,Oui,Oui,Non,Non,Home,56,"[10, 19, 56]",True
722df131000bb99f,champions-league,164766,8,2026-09-08T13:16:02Z,Feyenoord,Brest,4,1,1.61,4.84,4.33,1.18,2.24,1.15,1.25,3.83,1.39,2.96,Oui,Oui,Oui,Non,Non,Home,90,"[29, 36, 63, 85, 90]",True
3928ae52a58ccd34,champions-league,164766,8,2026-09-08T13:16:02Z,Leipzig,Prague,3,2,1.41,4.52,7.72,1.05,2.8,1.17,1.66,2.18,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,75,"[25, 35, 38, 48, 75]",True
628e0bd8fee037ff,champions-league,164766,8,2026-09-08T13:16:02Z,A. Madrid,Manchester Blue,3,1,1.42,5.52,5.68,1.11,2.75,1.12,1.22,4.13,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,81,"[20, 41, 46, 81]",True
8987e2a2acfb7eea,champions-league,164766,8,2026-09-08T13:16:02Z,Monaco,A. Villa,0,2,2.01,3.99,3.21,1.31,1.74,1.21,1.43,2.78,1.44,2.74,Non,Non,Non,Non,Oui,Away,65,"[53, 65]",True
011ffb0670a0b6f0,champions-league,164766,8,2026-09-08T13:16:02Z,Leverkusen,Turin,1,2,1.39,3.63,14.86,0.99,2.86,1.25,2.92,1.39,4.04,1.23,Oui,Oui,Non,Non,Oui,Home,86,"[11, 35, 86]",True
deecfabf9a9839c4,champions-league,164766,8,2026-09-08T13:16:02Z,R. Madrid,Eindhoven,4,1,1.42,5.88,5.44,1.12,2.77,1.1,1.16,5.03,1.4,2.91,Oui,Oui,Oui,Non,Non,Home,48,"[6, 20, 35, 48, 48]",True
442740a4d271217d,champions-league,164766,8,2026-09-08T13:16:02Z,Lisboa Green,Barca,2,2,2.87,5.39,1.9,1.84,1.38,1.12,1.09,7.15,1.22,4.12,Oui,Oui,Non,Oui,Non,Away,63,"[33, 45, 50, 63]",True
d2e74cb152a7af1d,champions-league,164766,10,2026-09-08T13:20:02Z,Bratislava,Bruges,4,1,1.74,4.88,3.56,1.26,2.02,1.15,1.19,4.62,1.3,3.44,Oui,Oui,Oui,Non,Non,Home,78,"[18, 38, 48, 50, 78]",True
5670ce7de06bf0d8,champions-league,164766,10,2026-09-08T13:20:02Z,Monaco,Turin,1,1,1.7,3.66,5.0,1.14,2.07,1.25,1.86,1.91,1.86,1.92,Non,Oui,Non,Oui,Non,Home,81,"[69, 81]",True
df1eed26f72004de,champions-league,164766,10,2026-09-08T13:20:02Z,Girona,Barca,2,3,2.88,4.74,1.99,1.76,1.38,1.16,1.17,4.91,1.26,3.77,Oui,Oui,Non,Non,Oui,Home,81,"[15, 25, 72, 73, 81]",True
71be3fba236fa1f1,champions-league,164766,10,2026-09-08T13:20:02Z,Atalanta,London Reds,1,1,4.32,4.15,1.7,2.08,1.18,1.2,1.48,2.61,1.54,2.43,Non,Oui,Non,Oui,Non,Home,77,"[73, 77]",True
4a461705aa18931c,champions-league,164766,10,2026-09-08T13:20:02Z,Celtic,A. Villa,1,0,1.79,3.99,4.01,1.21,1.96,1.21,1.51,2.5,1.54,2.43,Non,Non,Oui,Non,Non,Home,66,[66],True
ff0c6d7800b54c93,champions-league,164766,10,2026-09-08T13:20:02Z,Donetsk,Eindhoven,1,0,3.01,4.18,2.05,1.72,1.35,1.2,1.33,3.26,1.36,3.06,Non,Non,Oui,Non,Non,Home,17,[17],True
33f4df5dd5a497db,champions-league,164766,10,2026-09-08T13:20:02Z,Belgrade,Manchester Blue,1,4,1.69,5.71,3.42,1.28,2.1,1.11,1.09,7.11,1.26,3.78,Oui,Oui,Non,Non,Oui,Away,60,"[26, 39, 54, 60, 60]",True
881746998bcb97ad,champions-league,164766,10,2026-09-08T13:20:02Z,R. Madrid,Lille,3,0,1.56,4.91,4.66,1.16,2.35,1.15,1.26,3.74,1.41,2.84,Oui,Non,Oui,Non,Non,Home,85,"[60, 69, 85]",True
9a395533cff3c5f6,champions-league,164766,10,2026-09-08T13:20:02Z,Milan Blues,Stuttgart,4,0,1.21,7.22,10.57,1.02,4.21,1.07,1.23,4.02,1.78,2.01,Oui,Non,Oui,Non,Non,Home,56,"[44, 45, 45, 56]",True
ea43240a07550bef,champions-league,164766,10,2026-09-08T13:20:02Z,Lisboa Green,Leipzig,1,0,1.47,4.18,7.0,1.07,2.57,1.2,1.76,2.03,1.98,1.8,Non,Non,Oui,Non,Non,Home,54,[54],True
c07968d5378eca4e,champions-league,164766,10,2026-09-08T13:20:02Z,Feyenoord,Lisboa Red,1,0,3.87,3.96,1.82,1.92,1.22,1.22,1.51,2.51,1.53,2.45,Non,Non,Oui,Non,Non,Home,31,[31],True
adb14217b946f5fa,champions-league,164766,10,2026-09-08T13:20:02Z,Milan Reds,Prague,4,0,1.25,5.21,14.79,0.99,3.78,1.13,1.81,1.97,2.75,1.44,Oui,Non,Oui,Non,Non,Home,87,"[24, 80, 80, 87]",True
bfb28a22dc45a795,champions-league,164766,10,2026-09-08T13:20:02Z,Graz,Munich,0,1,4.31,2.49,2.35,1.55,1.19,1.49,3.87,1.25,2.87,1.41,Non,Non,Non,Non,Oui,Away,38,[38],True
aefe15ce8b149421,champions-league,164766,10,2026-09-08T13:20:02Z,Bern,Paris SG,0,5,20.72,7.88,1.13,5.6,0.97,1.05,1.4,2.89,2.59,1.49,Oui,Non,Non,Non,Oui,Away,88,"[26, 27, 67, 69, 88]",True
b66fc93e8e721242,champions-league,164766,10,2026-09-08T13:20:02Z,Liverpool,Salzburg,3,0,1.08,10.34,30.15,0.96,7.56,1.02,1.3,3.45,2.94,1.39,Oui,Non,Oui,Non,Non,Home,76,"[53, 58, 76]",True
66b1f7c2f4ec7d72,champions-league,164766,10,2026-09-08T13:20:02Z,Leverkusen,A. Madrid,3,0,1.45,4.35,7.14,1.07,2.65,1.18,1.69,2.14,1.93,1.84,Oui,Non,Oui,Non,Non,Home,75,"[11, 60, 75]",True
2fc0c029534622ff,champions-league,164766,10,2026-09-08T13:20:02Z,Dortmund,Bologna,2,0,1.16,5.72,37.97,0.95,4.88,1.11,2.16,1.68,5.68,1.13,Non,Non,Oui,Non,Non,Home,67,"[56, 67]",True
c499d0c7ebaea787,champions-league,164766,10,2026-09-08T13:20:02Z,Zagreb,Brest,1,1,1.44,4.88,6.32,1.09,2.7,1.15,1.41,2.86,1.64,2.23,Non,Oui,Non,Oui,Non,Away,87,"[12, 87]",True
340f3f707e050585,champions-league,164766,13,2026-09-08T13:26:02Z,Barca,Graz,4,0,1.11,9.54,19.53,0.97,6.29,1.03,1.27,3.7,3.16,1.34,Oui,Non,Oui,Non,Non,Home,72,"[27, 42, 49, 72]",True
98930a192728fe50,champions-league,164766,13,2026-09-08T13:26:02Z,Munich,Bruges,4,0,1.17,7.51,13.85,0.99,4.78,1.06,1.29,3.48,2.04,1.76,Oui,Non,Oui,Non,Non,Home,88,"[3, 76, 83, 88]",True
bd2a9c01f4200776,champions-league,164766,13,2026-09-08T13:26:02Z,A. Madrid,Feyenoord,3,0,1.6,5.14,4.16,1.2,2.26,1.13,1.18,4.67,1.33,3.24,Oui,Non,Oui,Non,Non,Home,80,"[53, 68, 80]",True
6a05983295209092,champions-league,164766,13,2026-09-08T13:26:02Z,Brest,Bratislava,4,0,2.46,3.03,3.08,1.33,1.5,1.34,2.26,1.62,1.93,1.85,Oui,Non,Oui,Non,Non,Home,88,"[17, 73, 77, 88]",True
f9181894b95fc5f3,champions-league,164766,13,2026-09-08T13:26:02Z,Salzburg,Stuttgart,2,2,6.1,4.86,1.45,2.65,1.1,1.15,1.4,2.9,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,87,"[27, 29, 58, 87]",True
c55fbcd7a8715b17,champions-league,164766,13,2026-09-08T13:26:02Z,A. Villa,Atalanta,1,1,2.26,3.55,2.98,1.35,1.59,1.26,1.67,2.16,1.58,2.34,Non,Oui,Non,Oui,Non,Home,81,"[53, 81]",True
82db1af844916869,champions-league,164766,13,2026-09-08T13:26:02Z,Lille,Bern,3,0,1.07,11.01,32.89,0.95,8.1,1.01,1.28,3.58,3.13,1.35,Oui,Non,Oui,Non,Non,Home,17,"[9, 15, 17]",True
5d3e5d04108979be,champions-league,164766,13,2026-09-08T13:26:02Z,Milan Reds,Girona,2,0,1.25,4.91,17.45,0.98,3.76,1.15,2.06,1.74,3.34,1.32,Non,Non,Oui,Non,Non,Home,85,"[70, 85]",True
a337a074d19f1163,champions-league,164766,13,2026-09-08T13:26:02Z,Lisboa Red,Liverpool,1,2,4.87,4.34,1.6,2.25,1.15,1.18,1.46,2.67,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,90,"[62, 75, 90]",True
d1c399b67784e52d,champions-league,164766,13,2026-09-08T13:26:02Z,Leipzig,Donetsk,3,1,1.79,3.83,4.14,1.2,1.95,1.23,1.62,2.26,1.62,2.25,Oui,Oui,Oui,Non,Non,Away,60,"[23, 26, 28, 60]",True
861e6bdc344bc0e9,champions-league,164766,13,2026-09-08T13:26:02Z,Turin,Zagreb,3,0,1.65,4.65,4.21,1.19,2.17,1.16,1.29,3.51,1.41,2.87,Oui,Non,Oui,Non,Non,Home,74,"[15, 49, 74]",True
94350d38b3b02b0e,champions-league,164766,13,2026-09-08T13:26:02Z,Eindhoven,Dortmund,2,3,2.35,5.12,2.28,1.58,1.55,1.14,1.09,6.85,1.21,4.32,Oui,Oui,Non,Non,Oui,Away,90,"[14, 15, 73, 77, 90]",True
6d3d11dbd4c13f14,champions-league,164766,13,2026-09-08T13:26:02Z,Paris SG,Milan Blues,2,1,1.36,4.87,8.5,1.04,3.04,1.15,1.58,2.33,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,73,"[31, 47, 73]",True
d81dc6c253b8209e,champions-league,164766,13,2026-09-08T13:26:02Z,Bologna,London Reds,1,2,8.27,3.82,1.48,2.56,1.05,1.23,2.16,1.68,2.43,1.54,Oui,Oui,Non,Non,Oui,Away,81,"[48, 55, 81]",True
7d9a329507e59623,champions-league,164766,13,2026-09-08T13:26:02Z,Leverkusen,Monaco,1,0,1.14,7.08,25.42,0.96,5.43,1.07,1.61,2.28,3.29,1.32,Non,Non,Oui,Non,Non,Home,81,[81],True
14f4dda37ff2a729,champions-league,164766,13,2026-09-08T13:26:02Z,Manchester Blue,Celtic,2,1,1.14,8.74,14.25,0.99,5.32,1.04,1.21,4.33,2.0,1.79,Oui,Oui,Oui,Non,Non,Away,67,"[19, 58, 67]",True
d5167a0263ca685f,champions-league,164766,13,2026-09-08T13:26:02Z,Prague,Belgrade,2,1,1.17,8.31,11.85,1.01,4.79,1.04,1.19,4.55,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,77,"[54, 73, 77]",True
