match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f1c8bc5a4f58e8da,champions-league,164961,8,2026-09-09T20:15:02Z,Liverpool,Zagreb,4,0,1.13,8.27,19.08,0.97,5.66,1.05,1.33,3.27,2.37,1.57,Oui,Non,Oui,Non,Non,Home,69,"[20, 23, 63, 69]",True
b823952a9a250c31,champions-league,164961,8,2026-09-09T20:15:02Z,Leverkusen,Leipzig,3,0,1.13,6.47,52.05,0.94,5.65,1.08,2.04,1.75,6.71,1.1,Oui,Non,Oui,Non,Non,Home,77,"[10, 57, 77]",True
ddef261875aed494,champions-league,164961,8,2026-09-09T20:15:02Z,Girona,Brest,1,1,1.67,4.34,4.34,1.18,2.13,1.18,1.4,2.88,1.49,2.57,Non,Oui,Non,Oui,Non,Home,33,"[12, 33]",True
9a40408cdd74013b,champions-league,164961,8,2026-09-09T20:15:02Z,Graz,Bern,2,0,1.97,2.34,7.97,1.05,1.77,1.55,5.67,1.13,4.53,1.19,Non,Non,Oui,Non,Non,Home,46,"[14, 46]",True
6e19b9fb5159122f,champions-league,164961,8,2026-09-09T20:15:02Z,Atalanta,Donetsk,0,1,1.46,4.12,7.53,1.06,2.61,1.2,1.85,1.93,2.1,1.71,Non,Non,Non,Non,Oui,Away,24,[24],True
d39d59f1de7e7923,champions-league,164961,8,2026-09-09T20:15:02Z,A. Villa,Monaco,4,0,1.16,7.38,16.23,0.98,4.98,1.06,1.37,3.04,2.26,1.62,Oui,Non,Oui,Non,Non,Home,88,"[38, 66, 67, 88]",True
2345dda84035e21b,champions-league,164961,8,2026-09-09T20:15:02Z,Barca,Bruges,5,0,1.15,8.59,14.14,0.99,5.25,1.04,1.21,4.25,1.99,1.79,Oui,Non,Oui,Non,Non,Home,77,"[14, 25, 25, 46, 77]",True
078e1c764c9a621d,champions-league,164961,8,2026-09-09T20:15:02Z,Turin,Dortmund,3,1,2.24,3.74,2.89,1.37,1.6,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,73,"[44, 45, 62, 73]",True
bfeaad407360b9a5,champions-league,164961,8,2026-09-09T20:15:02Z,Lille,Milan Reds,2,0,1.52,4.42,5.68,1.11,2.44,1.18,1.51,2.52,1.67,2.17,Non,Non,Oui,Non,Non,Home,73,"[64, 73]",True
1c9f5322abe78996,champions-league,164961,8,2026-09-09T20:15:02Z,Eindhoven,A. Madrid,4,1,2.84,5.58,1.89,1.84,1.39,1.11,1.07,7.87,1.22,4.13,Oui,Oui,Oui,Non,Non,Home,90,"[36, 39, 51, 80, 90]",True
652f9848e8703140,champions-league,164961,8,2026-09-09T20:15:02Z,Salzburg,Stuttgart,1,0,6.14,4.92,1.44,2.68,1.09,1.15,1.38,2.97,1.6,2.29,Non,Non,Oui,Non,Non,Home,66,[66],True
3035c9867301e1e2,champions-league,164961,8,2026-09-09T20:15:02Z,London Reds,Milan Blues,3,0,1.36,4.01,13.42,1.0,3.03,1.21,2.43,1.54,3.31,1.32,Oui,Non,Oui,Non,Non,Home,74,"[43, 45, 74]",True
dc9367c1c364dd01,champions-league,164961,8,2026-09-09T20:15:02Z,R. Madrid,Paris SG,2,0,2.68,4.12,2.26,1.59,1.43,1.2,1.33,3.24,1.35,3.11,Non,Non,Oui,Non,Non,Home,87,"[83, 87]",True
ec184520f4d67b08,champions-league,164961,8,2026-09-09T20:15:02Z,Prague,Manchester Blue,4,0,1.49,6.09,4.49,1.17,2.54,1.1,1.11,6.37,1.33,3.25,Oui,Non,Oui,Non,Non,Home,68,"[22, 28, 65, 68]",True
cf4927a96a61b18d,champions-league,164961,8,2026-09-09T20:15:02Z,Belgrade,Munich,0,1,2.15,4.96,2.54,1.47,1.65,1.14,1.12,6.08,1.22,4.18,Non,Non,Non,Non,Oui,Away,39,[39],True
129032f6229612cf,champions-league,164961,8,2026-09-09T20:15:02Z,Lisboa Red,Bratislava,0,2,1.47,5.05,5.44,1.12,2.57,1.14,1.29,3.5,1.48,2.59,Non,Non,Non,Non,Oui,Away,85,"[49, 85]",True
784f4f3e671ea887,champions-league,164961,8,2026-09-09T20:15:02Z,Feyenoord,Celtic,2,2,1.47,4.79,5.82,1.11,2.58,1.15,1.39,2.92,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,77,"[19, 42, 61, 77]",True
cb2ad7806535c923,champions-league,164961,13,2026-09-09T20:25:02Z,Dortmund,Milan Blues,2,0,1.45,4.52,6.79,1.08,2.66,1.17,1.58,2.35,1.81,1.97,Non,Non,Oui,Non,Non,Home,73,"[19, 73]",True
27d3acb56b680970,champions-league,164961,13,2026-09-09T20:25:02Z,Monaco,Feyenoord,5,0,1.52,5.48,4.56,1.17,2.44,1.12,1.16,5.11,1.34,3.2,Oui,Non,Oui,Non,Non,Home,87,"[12, 17, 63, 73, 87]",True
bdc6386f4cce0b38,champions-league,164961,13,2026-09-09T20:25:02Z,Manchester Blue,Lisboa Red,3,0,1.87,4.22,3.46,1.27,1.87,1.19,1.36,3.1,1.4,2.87,Oui,Non,Oui,Non,Non,Home,74,"[11, 49, 74]",True
929cfb5ddb90aa5c,champions-league,164961,13,2026-09-09T20:25:02Z,Stuttgart,Lille,2,1,2.49,3.99,2.45,1.51,1.49,1.21,1.38,2.97,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,88,"[81, 88, 88]",True
eda24110335a3942,champions-league,164961,13,2026-09-09T20:25:02Z,Eindhoven,Salzburg,1,3,1.56,6.13,3.93,1.22,2.35,1.09,1.09,6.9,1.31,3.36,Oui,Oui,Non,Non,Oui,Away,72,"[24, 58, 67, 72]",True
0b3e6bcf386d3df9,champions-league,164961,13,2026-09-09T20:25:02Z,Munich,Zagreb,6,0,1.24,7.56,8.43,1.04,3.91,1.06,1.16,5.02,1.65,2.21,Oui,Non,Oui,Non,Non,Home,88,"[13, 18, 31, 68, 82, 88]",True
39c68c59cc557471,champions-league,164961,13,2026-09-09T20:25:02Z,Paris SG,Bratislava,2,1,1.11,8.73,20.83,0.97,6.04,1.04,1.31,3.35,2.47,1.53,Oui,Oui,Oui,Non,Non,Away,87,"[17, 73, 87]",True
bf97c9daaadb992f,champions-league,164961,13,2026-09-09T20:25:02Z,A. Madrid,London Reds,0,5,3.85,4.09,1.8,1.94,1.23,1.2,1.45,2.69,1.49,2.56,Oui,Non,Non,Non,Oui,Away,67,"[18, 36, 50, 59, 67]",True
444605ed56075562,champions-league,164961,13,2026-09-09T20:25:02Z,Bruges,Liverpool,1,3,6.99,3.45,1.59,2.27,1.07,1.27,2.35,1.58,2.41,1.55,Oui,Oui,Non,Non,Oui,Away,87,"[34, 38, 54, 87]",True
7c90aac8487b7a4d,champions-league,164961,13,2026-09-09T20:25:02Z,Brest,R. Madrid,1,1,3.89,3.24,2.02,1.74,1.22,1.31,2.09,1.72,1.89,1.88,Non,Oui,Non,Oui,Non,Away,79,"[51, 79]",True
f0e3f4ab348f5f1e,champions-league,164961,13,2026-09-09T20:25:02Z,Bern,Celtic,0,1,2.65,3.55,2.5,1.49,1.44,1.26,1.66,2.19,1.56,2.38,Non,Non,Non,Non,Oui,Away,82,[82],True
caf35399c51b4349,champions-league,164961,13,2026-09-09T20:25:02Z,Girona,Belgrade,0,3,1.46,4.57,6.45,1.08,2.63,1.17,1.53,2.46,1.75,2.05,Oui,Non,Non,Non,Oui,Away,57,"[42, 49, 57]",True
ef48d0a93612fb9f,champions-league,164961,13,2026-09-09T20:25:02Z,Donetsk,Milan Reds,1,1,4.21,4.18,1.72,2.06,1.19,1.2,1.45,2.7,1.52,2.5,Non,Oui,Non,Oui,Non,Home,80,"[61, 80]",True
d81acb643695186a,champions-league,164961,13,2026-09-09T20:25:02Z,Leverkusen,Graz,1,0,1.05,10.73,60.1,0.94,8.93,1.02,1.45,2.7,5.03,1.16,Non,Non,Oui,Non,Non,Home,20,[20],True
da469d3d14409d55,champions-league,164961,13,2026-09-09T20:25:02Z,Lisboa Green,Turin,2,1,2.76,3.48,2.43,1.51,1.41,1.27,1.71,2.1,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,89,"[85, 86, 89]",True
7e0918965db4bbd9,champions-league,164961,13,2026-09-09T20:25:02Z,Bologna,Atalanta,1,0,10.25,4.37,1.36,3.01,1.02,1.18,1.94,1.84,2.45,1.53,Non,Non,Oui,Non,Non,Home,48,[48],True
7e415f60a3988ba8,champions-league,164961,13,2026-09-09T20:25:02Z,Leipzig,A. Villa,1,3,3.67,4.3,1.8,1.94,1.25,1.19,1.35,3.15,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,80,"[18, 38, 64, 80]",True
de331459c1cac907,champions-league,164961,13,2026-09-09T20:25:02Z,Prague,Barca,0,5,1.98,5.74,2.62,1.45,1.77,1.11,1.06,8.3,1.23,4.06,Oui,Non,Non,Non,Oui,Away,89,"[18, 29, 65, 68, 89]",True
407bacd350b3a0e4,champions-league,164961,16,2026-09-09T20:31:02Z,Belgrade,Leipzig,5,0,1.23,6.31,10.96,1.01,3.93,1.09,1.36,3.09,1.91,1.86,Oui,Non,Oui,Non,Non,Home,84,"[34, 36, 39, 70, 84]",True
ce539b0739107c48,champions-league,164961,16,2026-09-09T20:31:02Z,R. Madrid,Eindhoven,3,0,1.43,5.74,5.38,1.12,2.73,1.11,1.18,4.75,1.41,2.87,Oui,Non,Oui,Non,Non,Home,77,"[18, 71, 77]",True
93e77dddb92b3397,champions-league,164961,16,2026-09-09T20:31:02Z,Milan Blues,Monaco,3,0,1.15,8.11,14.8,0.99,5.14,1.05,1.26,3.77,2.05,1.75,Oui,Non,Oui,Non,Non,Home,86,"[57, 63, 86]",True
69ca0f95463980b7,champions-league,164961,16,2026-09-09T20:31:02Z,Zagreb,Brest,3,2,1.43,4.97,6.26,1.09,2.72,1.14,1.38,2.99,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,52,"[19, 38, 38, 50, 52]",True
e6f5123560716ed7,champions-league,164961,16,2026-09-09T20:31:02Z,Bratislava,Stuttgart,2,1,1.79,5.26,3.2,1.31,1.95,1.13,1.11,6.25,1.24,3.9,Oui,Oui,Oui,Non,Non,Away,90,"[14, 83, 90]",True
c9743a1caa03a3f1,champions-league,164961,16,2026-09-09T20:31:02Z,Lisboa Red,Prague,3,0,1.26,5.85,10.47,1.02,3.69,1.1,1.42,2.8,1.94,1.83,Oui,Non,Oui,Non,Non,Home,75,"[10, 67, 75]",True
58bd547913bad5f8,champions-league,164961,16,2026-09-09T20:31:02Z,Atalanta,Barca,4,1,2.08,4.73,2.72,1.42,1.69,1.16,1.16,5.03,1.25,3.87,Oui,Oui,Oui,Non,Non,Away,90,"[39, 40, 56, 58, 90]",True
3be2722314c60b7d,champions-league,164961,16,2026-09-09T20:31:02Z,Paris SG,Bruges,3,1,1.18,7.22,13.39,1.0,4.6,1.07,1.31,3.37,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,88,"[23, 27, 67, 88]",True
0e0779dc3b19330c,champions-league,164961,16,2026-09-09T20:31:02Z,London Reds,Girona,2,0,1.1,7.38,68.22,0.94,6.54,1.06,1.91,1.86,7.65,1.08,Non,Non,Oui,Non,Non,Home,45,"[17, 45]",True
c84197115fa75162,champions-league,164961,16,2026-09-09T20:31:02Z,Bern,Donetsk,0,1,3.66,3.3,2.07,1.7,1.25,1.3,1.99,1.79,1.81,1.97,Non,Non,Non,Non,Oui,Away,56,[56],True
643e4f3fc9752643,champions-league,164961,16,2026-09-09T20:31:02Z,Lille,Leverkusen,3,1,1.23,6.57,10.61,1.02,3.98,1.08,1.3,3.42,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,86,"[3, 64, 74, 86]",True
6a61ce44585922ea,champions-league,164961,16,2026-09-09T20:31:02Z,Dortmund,Munich,1,0,1.43,5.2,6.01,1.1,2.74,1.13,1.3,3.44,1.53,2.47,Non,Non,Oui,Non,Non,Home,26,[26],True
191cfe3f4017f525,champions-league,164961,16,2026-09-09T20:31:02Z,Liverpool,Lisboa Green,0,0,1.47,3.31,13.25,1.0,2.6,1.3,3.27,1.33,4.12,1.22,Non,Non,Non,Oui,Non,,,[],True
1d6cd907093e6d31,champions-league,164961,16,2026-09-09T20:31:02Z,Celtic,A. Madrid,3,1,1.92,4.49,3.17,1.32,1.82,1.17,1.24,3.94,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,88,"[28, 39, 66, 88]",True
7d64210602c5dc8c,champions-league,164961,16,2026-09-09T20:31:02Z,Turin,A. Villa,3,1,2.45,3.31,2.86,1.38,1.5,1.3,1.89,1.89,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,59,"[20, 38, 47, 59]",True
26b18f03338e81f4,champions-league,164961,16,2026-09-09T20:31:02Z,Milan Reds,Manchester Blue,3,0,1.51,5.06,5.01,1.14,2.47,1.14,1.26,3.77,1.43,2.76,Oui,Non,Oui,Non,Non,Home,90,"[2, 58, 90]",True
04f741e10f695063,champions-league,164961,16,2026-09-09T20:31:02Z,Graz,Salzburg,2,0,2.49,2.73,3.42,1.28,1.49,1.42,2.91,1.4,2.29,1.6,Non,Non,Oui,Non,Non,Home,66,"[9, 66]",True
dfb317ba295bce33,champions-league,164961,16,2026-09-09T20:31:02Z,Feyenoord,Bologna,0,1,1.59,2.98,10.38,1.02,2.28,1.35,3.6,1.28,3.85,1.25,Non,Non,Non,Non,Oui,Away,53,[53],True
13ac7f646201a1df,champions-league,164961,18,2026-09-09T20:35:02Z,Celtic,Leverkusen,2,0,1.27,6.05,9.37,1.03,3.61,1.1,1.34,3.2,1.79,1.99,Non,Non,Oui,Non,Non,Home,25,"[20, 25]",True
cccc78b0949141d7,champions-league,164961,18,2026-09-09T20:35:02Z,Milan Blues,Lisboa Green,6,0,1.55,3.68,6.95,1.07,2.36,1.25,2.11,1.7,2.24,1.63,Oui,Non,Oui,Non,Non,Home,77,"[19, 38, 44, 68, 69, 77]",True
a64d1edbf28f1c2f,champions-league,164961,18,2026-09-09T20:35:02Z,London Reds,Salzburg,3,1,1.08,10.11,28.58,0.96,7.33,1.02,1.3,3.43,2.91,1.4,Oui,Oui,Oui,Non,Non,Home,87,"[13, 43, 71, 87]",True
c3652654e1833d83,champions-league,164961,18,2026-09-09T20:35:02Z,Donetsk,Stuttgart,4,1,2.78,4.44,2.1,1.68,1.4,1.18,1.23,4.05,1.29,3.5,Oui,Oui,Oui,Non,Non,Away,88,"[15, 18, 68, 83, 88]",True
e2433e89cfe8bdd9,champions-league,164961,18,2026-09-09T20:35:02Z,R. Madrid,Belgrade,0,2,1.14,9.12,13.96,0.99,5.41,1.03,1.19,4.56,2.03,1.76,Non,Non,Non,Non,Oui,Away,72,"[71, 72]",True
20b437ff32504c4a,champions-league,164961,18,2026-09-09T20:35:02Z,Munich,Bruges,2,1,1.17,7.45,14.03,0.99,4.77,1.06,1.3,3.43,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,90,"[34, 77, 90]",True
254cd46c4d3e2566,champions-league,164961,18,2026-09-09T20:35:02Z,Dortmund,A. Madrid,3,2,1.85,4.67,3.27,1.3,1.89,1.16,1.21,4.33,1.3,3.46,Oui,Oui,Oui,Non,Non,Away,86,"[29, 34, 36, 69, 86]",True
f7c5d9413dcea04c,champions-league,164961,18,2026-09-09T20:35:02Z,Feyenoord,A. Villa,1,2,3.72,4.19,1.81,1.93,1.24,1.2,1.39,2.92,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,64,"[1, 54, 64]",True
377f4d66445dc161,champions-league,164961,18,2026-09-09T20:35:02Z,Lille,Eindhoven,2,2,1.3,5.82,8.23,1.05,3.34,1.11,1.32,3.33,1.69,2.13,Oui,Oui,Non,Oui,Non,Home,82,"[4, 31, 60, 82]",True
c956f767a2b48e87,champions-league,164961,18,2026-09-09T20:35:02Z,Milan Reds,Bologna,4,1,1.41,3.39,18.2,0.98,2.8,1.28,3.49,1.29,5.23,1.15,Oui,Oui,Oui,Non,Non,Away,82,"[1, 10, 43, 72, 82]",True
60a5e5fe9504de54,champions-league,164961,18,2026-09-09T20:35:02Z,Graz,Leipzig,0,0,2.67,1.82,7.36,1.06,1.43,1.92,12.34,1.02,6.98,1.09,Non,Non,Non,Oui,Non,,,[],True
e35307a444576b67,champions-league,164961,18,2026-09-09T20:35:02Z,Turin,Atalanta,1,3,4.6,3.97,1.69,2.09,1.16,1.21,1.6,2.31,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,63,"[35, 37, 45, 63]",True
61288f6404e161a0,champions-league,164961,18,2026-09-09T20:35:02Z,Bern,Monaco,1,2,4.29,4.25,1.69,2.1,1.19,1.19,1.43,2.79,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,83,"[47, 48, 83]",True
cbc03bbc91d73abb,champions-league,164961,18,2026-09-09T20:35:02Z,Lisboa Red,Barca,3,2,2.46,5.55,2.12,1.67,1.5,1.12,1.07,8.25,1.21,4.26,Oui,Oui,Oui,Non,Non,Away,89,"[14, 42, 45, 85, 89]",True
27355a7833a58f46,champions-league,164961,18,2026-09-09T20:35:02Z,Liverpool,Prague,2,0,1.07,9.15,76.49,0.94,8.02,1.03,1.67,2.17,7.02,1.09,Non,Non,Oui,Non,Non,Home,53,"[32, 53]",True
7689e914bd28719b,champions-league,164961,18,2026-09-09T20:35:02Z,Paris SG,Manchester Blue,3,2,1.18,8.26,10.73,1.02,4.58,1.05,1.17,4.79,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,83,"[21, 42, 53, 53, 83]",True
409aac35fccf6f45,champions-league,164961,18,2026-09-09T20:35:02Z,Bratislava,Brest,1,0,1.52,5.78,4.36,1.18,2.44,1.11,1.12,5.97,1.32,3.34,Non,Non,Oui,Non,Non,Home,57,[57],True
c188f6f2652751ec,champions-league,164961,18,2026-09-09T20:35:02Z,Zagreb,Girona,3,0,1.34,4.09,14.22,0.99,3.12,1.2,2.41,1.55,3.4,1.31,Oui,Non,Oui,Non,Non,Home,75,"[55, 57, 75]",True
b7dd0b215050c07a,champions-league,164961,21,2026-09-09T20:41:02Z,Manchester Blue,Stuttgart,2,0,1.35,6.44,6.16,1.09,3.09,1.08,1.15,5.25,1.45,2.69,Non,Non,Oui,Non,Non,Home,31,"[1, 31]",True
72b3201b65b15003,champions-league,164961,21,2026-09-09T20:41:02Z,R. Madrid,London Reds,3,2,3.02,4.67,1.95,1.8,1.35,1.16,1.19,4.58,1.27,3.64,Oui,Oui,Oui,Non,Non,Away,89,"[6, 35, 60, 70, 89]",True
4d415ad40cc177b3,champions-league,164961,21,2026-09-09T20:41:02Z,Belgrade,Zagreb,4,2,1.96,5.69,2.67,1.43,1.78,1.11,1.06,8.37,1.22,4.13,Oui,Oui,Oui,Non,Non,Home,71,"[41, 44, 44, 47, 69, 71]",True
5c60c6520a08117c,champions-league,164961,21,2026-09-09T20:41:02Z,Salzburg,Celtic,4,1,3.14,3.37,2.25,1.59,1.32,1.29,1.85,1.93,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,88,"[13, 23, 64, 74, 88]",True
19eb13a29ef098bc,champions-league,164961,21,2026-09-09T20:41:02Z,A. Madrid,Monaco,1,1,1.39,5.22,6.82,1.07,2.9,1.13,1.36,3.09,1.63,2.23,Non,Oui,Non,Oui,Non,Home,47,"[46, 47]",True
f257b66a2033e959,champions-league,164961,21,2026-09-09T20:41:02Z,Turin,Feyenoord,1,1,1.7,4.52,4.0,1.21,2.08,1.17,1.31,3.39,1.4,2.88,Non,Oui,Non,Oui,Non,Away,90,"[53, 90]",True
a97a8ee6aa1307dc,champions-league,164961,21,2026-09-09T20:41:02Z,Eindhoven,Bratislava,3,0,1.38,5.94,6.0,1.1,2.93,1.1,1.19,4.62,1.45,2.7,Oui,Non,Oui,Non,Non,Home,50,"[22, 47, 50]",True
d705d12e62ef765f,champions-league,164961,21,2026-09-09T20:41:02Z,Barca,Milan Reds,2,0,1.27,6.3,8.87,1.04,3.62,1.09,1.27,3.66,1.69,2.13,Non,Non,Oui,Non,Non,Home,71,"[20, 71]",True
9cafa58ea78ceec4,champions-league,164961,21,2026-09-09T20:41:02Z,Girona,Dortmund,0,2,3.32,4.21,1.92,1.82,1.29,1.19,1.35,3.15,1.39,2.93,Non,Non,Non,Non,Oui,Away,69,"[47, 69]",True
2817693cd3add9b1,champions-league,164961,21,2026-09-09T20:41:02Z,Brest,Bruges,2,1,3.15,3.21,2.32,1.56,1.32,1.31,2.02,1.77,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,88,"[73, 85, 88]",True
b00f78c38cfc0ec7,champions-league,164961,21,2026-09-09T20:41:02Z,Prague,Paris SG,2,1,3.21,4.18,1.97,1.78,1.31,1.2,1.35,3.13,1.39,2.94,Oui,Oui,Oui,Non,Non,Away,90,"[55, 84, 90]",True
a397f89f39b85269,champions-league,164961,21,2026-09-09T20:41:02Z,Lisboa Green,Munich,5,1,2.86,4.5,2.05,1.72,1.38,1.17,1.22,4.14,1.29,3.49,Oui,Oui,Oui,Non,Non,Away,89,"[17, 19, 28, 82, 88, 89]",True
1317f2c443d966de,champions-league,164961,21,2026-09-09T20:41:02Z,Graz,Lille,1,0,4.29,2.11,2.83,1.39,1.19,1.67,6.25,1.11,3.88,1.25,Non,Non,Oui,Non,Non,Home,20,[20],True
a9e98dc1a93ba786,champions-league,164961,21,2026-09-09T20:41:02Z,Bologna,Bern,1,0,1.59,3.15,8.7,1.04,2.27,1.32,3.03,1.37,3.14,1.35,Non,Non,Oui,Non,Non,Home,58,[58],True
56e28bf03b412feb,champions-league,164961,21,2026-09-09T20:41:02Z,Leipzig,Lisboa Red,1,0,4.09,4.23,1.73,2.04,1.2,1.19,1.42,2.83,1.48,2.59,Non,Non,Oui,Non,Non,Home,15,[15],True
8bbef082e83e0ace,champions-league,164961,21,2026-09-09T20:41:02Z,Leverkusen,Donetsk,4,0,1.16,5.85,33.76,0.95,4.89,1.1,2.06,1.74,4.96,1.16,Oui,Non,Oui,Non,Non,Home,80,"[29, 46, 46, 80]",True
5811eaa14240122c,champions-league,164961,21,2026-09-09T20:41:02Z,Atalanta,Liverpool,1,1,3.76,3.23,2.06,1.71,1.24,1.31,2.08,1.73,1.87,1.9,Non,Oui,Non,Oui,Non,Home,81,"[41, 81]",True
ba5fad62f956901b,champions-league,164961,21,2026-09-09T20:41:02Z,A. Villa,Milan Blues,0,1,1.36,4.41,10.2,1.02,3.02,1.18,1.92,1.85,2.43,1.54,Non,Non,Non,Non,Oui,Away,81,[81],True
