match_key,bet_type_name,bet_type_id,outcome_short_name,odds
b625bf9d632d05ac,Total equipe extérieur,30096,< 0.5,2.34
b625bf9d632d05ac,Total equipe extérieur,30096,> 1.5,4.31
b625bf9d632d05ac,Total equipe extérieur,30096,< 1.5,1.21
b625bf9d632d05ac,Total equipe extérieur,30096,> 2.5,17.71
b625bf9d632d05ac,Total equipe extérieur,30096,< 2.5,1.0
b625bf9d632d05ac,Total equipe extérieur,30096,> 3.5,100.0
b625bf9d632d05ac,Total equipe extérieur,30096,< 3.5,0.95
b625bf9d632d05ac,G/NG equipe domicile,30097,Oui,1.32
b625bf9d632d05ac,G/NG equipe domicile,30097,Non,3.28
b625bf9d632d05ac,G/NG equipe extérieur,30098,Oui,1.58
b625bf9d632d05ac,G/NG equipe extérieur,30098,Non,2.34
b625bf9d632d05ac,Pair/Impair,30099,Impair,1.95
b625bf9d632d05ac,Pair/Impair,30099,Pair,1.77
b625bf9d632d05ac,Minute du premier but,30100,1-15,5.45
b625bf9d632d05ac,Minute du premier but,30100,16-30,3.5
b625bf9d632d05ac,Minute du premier but,30100,31-45,5.43
b625bf9d632d05ac,Minute du premier but,30100,46-60,6.78
b625bf9d632d05ac,Minute du premier but,30100,61-75,11.31
b625bf9d632d05ac,Minute du premier but,30100,76-90,12.53
b625bf9d632d05ac,Minute du premier but,30100,Pas de but,6.61
b625bf9d632d05ac,FTTS,30101,1,1.85
b625bf9d632d05ac,FTTS,30101,2,2.34
b625bf9d632d05ac,FTTS,30101,Pas de but,6.61
b625bf9d632d05ac,Multi-Buts,30102,"Le total de buts est de 0, 1 ou 2",1.45
b625bf9d632d05ac,Multi-Buts,30102,"Le total de buts est de 1, 2 ou 3",1.29
b625bf9d632d05ac,Multi-Buts,30102,"Le total de buts est de 2, 3 ou 4",1.53
b625bf9d632d05ac,Multi-Buts,30102,Le total de buts est supérieur à 4,18.42
b625bf9d632d05ac,2ème mi-tps - CS,30105,0-0,2.72
b625bf9d632d05ac,2ème mi-tps - CS,30105,0-1,7.07
b625bf9d632d05ac,2ème mi-tps - CS,30105,0-2,21.89
b625bf9d632d05ac,2ème mi-tps - CS,30105,0-3,100.0
b625bf9d632d05ac,2ème mi-tps - CS,30105,1-0,5.03
b625bf9d632d05ac,2ème mi-tps - CS,30105,1-1,5.82
b625bf9d632d05ac,2ème mi-tps - CS,30105,1-2,27.0
b625bf9d632d05ac,2ème mi-tps - CS,30105,2-0,10.66
b625bf9d632d05ac,2ème mi-tps - CS,30105,2-1,18.5
b625bf9d632d05ac,2ème mi-tps - CS,30105,3-0,33.9
4a965d67fdd1e2a6,1X2,30083,1,1.89
4a965d67fdd1e2a6,1X2,30083,X,3.13
4a965d67fdd1e2a6,1X2,30083,2,4.7
4a965d67fdd1e2a6,Mi-tps 1X2,30084,1,2.96
4a965d67fdd1e2a6,Mi-tps 1X2,30084,X,1.74
4a965d67fdd1e2a6,Mi-tps 1X2,30084,2,6.01
4a965d67fdd1e2a6,Double Chance,30085,1X,1.16
4a965d67fdd1e2a6,Double Chance,30085,X2,1.84
4a965d67fdd1e2a6,Double Chance,30085,12,1.33
4a965d67fdd1e2a6,Mi-tps DC,30086,1X,1.09
4a965d67fdd1e2a6,Mi-tps DC,30086,X2,1.35
4a965d67fdd1e2a6,Mi-tps DC,30086,12,1.98
4a965d67fdd1e2a6,Score exact,30081,0-0,7.19
4a965d67fdd1e2a6,Score exact,30081,0-1,11.67
4a965d67fdd1e2a6,Score exact,30081,0-2,28.32
4a965d67fdd1e2a6,Score exact,30081,0-3,94.35
4a965d67fdd1e2a6,Score exact,30081,0-4,100.0
4a965d67fdd1e2a6,Score exact,30081,0-5,100.0
4a965d67fdd1e2a6,Score exact,30081,0-6,100.0
4a965d67fdd1e2a6,Score exact,30081,1-0,6.64
4a965d67fdd1e2a6,Score exact,30081,1-1,6.57
4a965d67fdd1e2a6,Score exact,30081,1-2,16.11
4a965d67fdd1e2a6,Score exact,30081,1-3,65.13
4a965d67fdd1e2a6,Score exact,30081,1-4,100.0
4a965d67fdd1e2a6,Score exact,30081,1-5,100.0
4a965d67fdd1e2a6,Score exact,30081,2-0,8.79
4a965d67fdd1e2a6,Score exact,30081,2-1,8.88
4a965d67fdd1e2a6,Score exact,30081,2-2,22.78
4a965d67fdd1e2a6,Score exact,30081,2-3,100.0
4a965d67fdd1e2a6,Score exact,30081,2-4,100.0
4a965d67fdd1e2a6,Score exact,30081,3-0,15.91
4a965d67fdd1e2a6,Score exact,30081,3-1,19.76
4a965d67fdd1e2a6,Score exact,30081,3-2,55.9
4a965d67fdd1e2a6,Score exact,30081,3-3,100.0
4a965d67fdd1e2a6,Score exact,30081,4-0,47.29
4a965d67fdd1e2a6,Score exact,30081,4-1,61.73
4a965d67fdd1e2a6,Score exact,30081,4-2,100.0
4a965d67fdd1e2a6,Score exact,30081,5-0,100.0
4a965d67fdd1e2a6,Score exact,30081,5-1,100.0
4a965d67fdd1e2a6,Score exact,30081,6-0,100.0
4a965d67fdd1e2a6,Mi-tps CS,30082,0-0,2.07
4a965d67fdd1e2a6,Mi-tps CS,30082,0-1,7.87
4a965d67fdd1e2a6,Mi-tps CS,30082,0-2,36.38
4a965d67fdd1e2a6,Mi-tps CS,30082,0-3,100.0
4a965d67fdd1e2a6,Mi-tps CS,30082,1-0,4.56
4a965d67fdd1e2a6,Mi-tps CS,30082,1-1,7.72
4a965d67fdd1e2a6,Mi-tps CS,30082,1-2,53.5
4a965d67fdd1e2a6,Mi-tps CS,30082,2-0,11.78
4a965d67fdd1e2a6,Mi-tps CS,30082,2-1,29.91
4a965d67fdd1e2a6,Mi-tps CS,30082,3-0,45.66
4a965d67fdd1e2a6,+/-,30087,> 0.5,1.08
4a965d67fdd1e2a6,+/-,30087,< 0.5,7.59
4a965d67fdd1e2a6,+/-,30087,> 1.5,1.42
4a965d67fdd1e2a6,+/-,30087,< 1.5,2.81
4a965d67fdd1e2a6,+/-,30087,> 2.5,2.38
4a965d67fdd1e2a6,+/-,30087,< 2.5,1.56
4a965d67fdd1e2a6,+/-,30087,> 3.5,5.41
4a965d67fdd1e2a6,+/-,30087,< 3.5,1.14
4a965d67fdd1e2a6,HT/FT,30089,1/1,3.28
4a965d67fdd1e2a6,HT/FT,30089,1/X,28.17
4a965d67fdd1e2a6,HT/FT,30089,1/2,100.0
4a965d67fdd1e2a6,HT/FT,30089,X/1,4.33
4a965d67fdd1e2a6,HT/FT,30089,X/X,3.78
4a965d67fdd1e2a6,HT/FT,30089,X/2,9.84
4a965d67fdd1e2a6,HT/FT,30089,2/1,46.22
4a965d67fdd1e2a6,HT/FT,30089,2/X,26.82
4a965d67fdd1e2a6,HT/FT,30089,2/2,8.8
4a965d67fdd1e2a6,Total de buts,30090,0,7.19
4a965d67fdd1e2a6,Total de buts,30090,1,4.23
4a965d67fdd1e2a6,Total de buts,30090,2,3.32
4a965d67fdd1e2a6,Total de buts,30090,3,4.03
4a965d67fdd1e2a6,Total de buts,30090,4,7.52
4a965d67fdd1e2a6,Total de buts,30090,5,19.11
4a965d67fdd1e2a6,Total de buts,30090,6,100.0
4a965d67fdd1e2a6,G/NG,30091,Oui,2.15
4a965d67fdd1e2a6,G/NG,30091,Non,1.68
4a965d67fdd1e2a6,Les deux équipes marquent / 1ère mi temps,30092,Oui,5.97
4a965d67fdd1e2a6,Les deux équipes marquent / 1ère mi temps,30092,Non,1.12
4a965d67fdd1e2a6,1X2 & Total,30093,1 / > 1.5,2.5
4a965d67fdd1e2a6,1X2 & Total,30093,X / > 1.5,5.13
4a965d67fdd1e2a6,1X2 & Total,30093,2 / > 1.5,7.31
4a965d67fdd1e2a6,1X2 & Total,30093,1 / < 1.5,6.76
4a965d67fdd1e2a6,1X2 & Total,30093,X / < 1.5,7.32
4a965d67fdd1e2a6,1X2 & Total,30093,2 / < 1.5,11.89
4a965d67fdd1e2a6,1X2 & Total,30093,1 / > 2.5,3.47
4a965d67fdd1e2a6,1X2 & Total,30093,X / > 2.5,22.06
4a965d67fdd1e2a6,1X2 & Total,30093,2 / > 2.5,9.8
4a965d67fdd1e2a6,1X2 & Total,30093,1 / < 2.5,3.85
4a965d67fdd1e2a6,1X2 & Total,30093,X / < 2.5,3.5
4a965d67fdd1e2a6,1X2 & Total,30093,2 / < 2.5,8.42
4a965d67fdd1e2a6,1X2 & Total,30093,1 / > 3.5,8.64
4a965d67fdd1e2a6,1X2 & Total,30093,X / > 3.5,22.06
4a965d67fdd1e2a6,1X2 & Total,30093,2 / > 3.5,32.59
4a965d67fdd1e2a6,1X2 & Total,30093,1 / < 3.5,2.31
4a965d67fdd1e2a6,1X2 & Total,30093,X / < 3.5,3.5
4a965d67fdd1e2a6,1X2 & Total,30093,2 / < 3.5,5.26
4a965d67fdd1e2a6,1X2 & G/NG,30094,1 gagne et les deux équipes marquent,4.93
4a965d67fdd1e2a6,1X2 & G/NG,30094,1 gagne et seulement  1  marque,2.82
4a965d67fdd1e2a6,1X2 & G/NG,30094,X et les deux équipes marquent,5.04
4a965d67fdd1e2a6,1X2 & G/NG,30094,X et aucun but,7.19
4a965d67fdd1e2a6,1X2 & G/NG,30094,2 gagne et les deux équipes marquent,10.98
4a965d67fdd1e2a6,1X2 & G/NG,30094,2 gagne et seulement 2 marque,7.47
4a965d67fdd1e2a6,Total equipe domicile,30095,> 0.5,1.25
4a965d67fdd1e2a6,Total equipe domicile,30095,< 0.5,3.87
4a965d67fdd1e2a6,Total equipe domicile,30095,> 1.5,2.28
4a965d67fdd1e2a6,Total equipe domicile,30095,< 1.5,1.61
4a965d67fdd1e2a6,Total equipe domicile,30095,> 2.5,5.78
4a965d67fdd1e2a6,Total equipe domicile,30095,< 2.5,1.13
4a965d67fdd1e2a6,Total equipe domicile,30095,> 3.5,21.41
4a965d67fdd1e2a6,Total equipe domicile,30095,< 3.5,0.99
4a965d67fdd1e2a6,Total equipe extérieur,30096,> 0.5,1.69
4a965d67fdd1e2a6,Total equipe extérieur,30096,< 0.5,2.14
4a965d67fdd1e2a6,Total equipe extérieur,30096,> 1.5,5.12
4a965d67fdd1e2a6,Total equipe extérieur,30096,< 1.5,1.16
4a965d67fdd1e2a6,Total equipe extérieur,30096,> 2.5,23.97
4a965d67fdd1e2a6,Total equipe extérieur,30096,< 2.5,0.98
4a965d67fdd1e2a6,Total equipe extérieur,30096,> 3.5,100.0
4a965d67fdd1e2a6,Total equipe extérieur,30096,< 3.5,0.95
4a965d67fdd1e2a6,G/NG equipe domicile,30097,Oui,1.25
4a965d67fdd1e2a6,G/NG equipe domicile,30097,Non,3.87
4a965d67fdd1e2a6,G/NG equipe extérieur,30098,Oui,1.69
4a965d67fdd1e2a6,G/NG equipe extérieur,30098,Non,2.14
4a965d67fdd1e2a6,Pair/Impair,30099,Impair,1.93
4a965d67fdd1e2a6,Pair/Impair,30099,Pair,1.78
4a965d67fdd1e2a6,Minute du premier but,30100,1-15,5.45
4a965d67fdd1e2a6,Minute du premier but,30100,16-30,3.5
4a965d67fdd1e2a6,Minute du premier but,30100,31-45,5.41
4a965d67fdd1e2a6,Minute du premier but,30100,46-60,6.49
4a965d67fdd1e2a6,Minute du premier but,30100,61-75,10.97
4a965d67fdd1e2a6,Minute du premier but,30100,76-90,12.29
4a965d67fdd1e2a6,Minute du premier but,30100,Pas de but,7.19
4a965d67fdd1e2a6,FTTS,30101,1,1.7
4a965d67fdd1e2a6,FTTS,30101,2,2.55
4a965d67fdd1e2a6,FTTS,30101,Pas de but,7.19
4a965d67fdd1e2a6,Multi-Buts,30102,"Le total de buts est de 0, 1 ou 2",1.5
4a965d67fdd1e2a6,Multi-Buts,30102,"Le total de buts est de 1, 2 ou 3",1.3
4a965d67fdd1e2a6,Multi-Buts,30102,"Le total de buts est de 2, 3 ou 4",1.49
4a965d67fdd1e2a6,Multi-Buts,30102,Le total de buts est supérieur à 4,16.35
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,0-0,2.94
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,0-1,8.34
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,0-2,28.24
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,0-3,100.0
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,1-0,4.68
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,1-1,5.88
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,1-2,29.89
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,2-0,8.26
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,2-1,15.6
4a965d67fdd1e2a6,2ème mi-tps - CS,30105,3-0,21.9
3e17dad412d59866,1X2,30083,1,2.11
3e17dad412d59866,1X2,30083,X,3.0
3e17dad412d59866,1X2,30083,2,3.95
3e17dad412d59866,Mi-tps 1X2,30084,1,3.2
3e17dad412d59866,Mi-tps 1X2,30084,X,1.74
3e17dad412d59866,Mi-tps 1X2,30084,2,5.19
3e17dad412d59866,Double Chance,30085,1X,1.22
3e17dad412d59866,Double Chance,30085,X2,1.67
3e17dad412d59866,Double Chance,30085,12,1.35
3e17dad412d59866,Mi-tps DC,30086,1X,1.13
3e17dad412d59866,Mi-tps DC,30086,X2,1.3
3e17dad412d59866,Mi-tps DC,30086,12,1.98
3e17dad412d59866,Score exact,30081,0-0,6.94
3e17dad412d59866,Score exact,30081,0-1,10.28
3e17dad412d59866,Score exact,30081,0-2,22.72
3e17dad412d59866,Score exact,30081,0-3,68.91
3e17dad412d59866,Score exact,30081,0-4,100.0
3e17dad412d59866,Score exact,30081,0-5,100.0
3e17dad412d59866,Score exact,30081,0-6,100.0
3e17dad412d59866,Score exact,30081,1-0,6.95
3e17dad412d59866,Score exact,30081,1-1,6.29
3e17dad412d59866,Score exact,30081,1-2,14.01
3e17dad412d59866,Score exact,30081,1-3,50.97
3e17dad412d59866,Score exact,30081,1-4,100.0
3e17dad412d59866,Score exact,30081,1-5,100.0
3e17dad412d59866,Score exact,30081,2-0,10.1
3e17dad412d59866,Score exact,30081,2-1,9.28
3e17dad412d59866,Score exact,30081,2-2,21.36
3e17dad412d59866,Score exact,30081,2-3,86.58
3e17dad412d59866,Score exact,30081,2-4,100.0
3e17dad412d59866,Score exact,30081,3-0,20.09
3e17dad412d59866,Score exact,30081,3-1,22.34
3e17dad412d59866,Score exact,30081,3-2,56.96
3e17dad412d59866,Score exact,30081,3-3,100.0
3e17dad412d59866,Score exact,30081,4-0,64.43
3e17dad412d59866,Score exact,30081,4-1,75.81
3e17dad412d59866,Score exact,30081,4-2,100.0
3e17dad412d59866,Score exact,30081,5-0,100.0
3e17dad412d59866,Score exact,30081,5-1,100.0
3e17dad412d59866,Score exact,30081,6-0,100.0
3e17dad412d59866,Mi-tps CS,30082,0-0,2.11
3e17dad412d59866,Mi-tps CS,30082,0-1,7.06
3e17dad412d59866,Mi-tps CS,30082,0-2,28.56
3e17dad412d59866,Mi-tps CS,30082,0-3,100.0
3e17dad412d59866,Mi-tps CS,30082,1-0,4.88
3e17dad412d59866,Mi-tps CS,30082,1-1,7.26
3e17dad412d59866,Mi-tps CS,30082,1-2,44.07
3e17dad412d59866,Mi-tps CS,30082,2-0,13.28
3e17dad412d59866,Mi-tps CS,30082,2-1,29.67
3e17dad412d59866,Mi-tps CS,30082,3-0,54.27
3e17dad412d59866,+/-,30087,> 0.5,1.08
3e17dad412d59866,+/-,30087,< 0.5,7.34
3e17dad412d59866,+/-,30087,> 1.5,1.44
3e17dad412d59866,+/-,30087,< 1.5,2.74
3e17dad412d59866,+/-,30087,> 2.5,2.44
3e17dad412d59866,+/-,30087,< 2.5,1.54
3e17dad412d59866,+/-,30087,> 3.5,5.58
3e17dad412d59866,+/-,30087,< 3.5,1.14
3e17dad412d59866,HT/FT,30089,1/1,3.63
3e17dad412d59866,HT/FT,30089,1/X,26.65
3e17dad412d59866,HT/FT,30089,1/2,90.55
3e17dad412d59866,HT/FT,30089,X/1,4.87
3e17dad412d59866,HT/FT,30089,X/X,3.63
3e17dad412d59866,HT/FT,30089,X/2,8.64
3e17dad412d59866,HT/FT,30089,2/1,50.4
3e17dad412d59866,HT/FT,30089,2/X,25.34
3e17dad412d59866,HT/FT,30089,2/2,7.12
3e17dad412d59866,Total de buts,30090,0,6.94
3e17dad412d59866,Total de buts,30090,1,4.15
3e17dad412d59866,Total de buts,30090,2,3.31
3e17dad412d59866,Total de buts,30090,3,4.11
3e17dad412d59866,Total de buts,30090,4,7.71
3e17dad412d59866,Total de buts,30090,5,19.88
3e17dad412d59866,Total de buts,30090,6,100.0
3e17dad412d59866,G/NG,30091,Oui,2.1
3e17dad412d59866,G/NG,30091,Non,1.72
3e17dad412d59866,Les deux équipes marquent / 1ère mi temps,30092,Oui,5.59
3e17dad412d59866,Les deux équipes marquent / 1ère mi temps,30092,Non,1.13
3e17dad412d59866,1X2 & Total,30093,1 / > 1.5,2.86
3e17dad412d59866,1X2 & Total,30093,X / > 1.5,4.89
3e17dad412d59866,1X2 & Total,30093,2 / > 1.5,5.99
3e17dad412d59866,1X2 & Total,30093,1 / < 1.5,7.07
3e17dad412d59866,1X2 & Total,30093,X / < 1.5,7.07
3e17dad412d59866,1X2 & Total,30093,2 / < 1.5,10.47
3e17dad412d59866,1X2 & Total,30093,1 / > 2.5,3.95
3e17dad412d59866,1X2 & Total,30093,X / > 2.5,20.67
3e17dad412d59866,1X2 & Total,30093,2 / > 2.5,8.08
3e17dad412d59866,1X2 & Total,30093,1 / < 2.5,4.19
3e17dad412d59866,1X2 & Total,30093,X / < 2.5,3.36
3e17dad412d59866,1X2 & Total,30093,2 / < 2.5,7.21
3e17dad412d59866,1X2 & Total,30093,1 / > 3.5,10.18
3e17dad412d59866,1X2 & Total,30093,X / > 3.5,20.67
3e17dad412d59866,1X2 & Total,30093,2 / > 3.5,25.4
3e17dad412d59866,1X2 & Total,30093,1 / < 3.5,2.54
3e17dad412d59866,1X2 & Total,30093,X / < 3.5,3.36
3e17dad412d59866,1X2 & Total,30093,2 / < 3.5,4.48
3e17dad412d59866,1X2 & G/NG,30094,1 gagne et les deux équipes marquent,5.32
3e17dad412d59866,1X2 & G/NG,30094,1 gagne et seulement  1  marque,3.2
3e17dad412d59866,1X2 & G/NG,30094,X et les deux équipes marquent,4.8
3e17dad412d59866,1X2 & G/NG,30094,X et aucun but,6.94
3e17dad412d59866,1X2 & G/NG,30094,2 gagne et les deux équipes marquent,9.26
3e17dad412d59866,1X2 & G/NG,30094,2 gagne et seulement 2 marque,6.28
3e17dad412d59866,Total equipe domicile,30095,> 0.5,1.29
3e17dad412d59866,Total equipe domicile,30095,< 0.5,3.48
3e17dad412d59866,Total equipe domicile,30095,> 1.5,2.52
3e17dad412d59866,Total equipe domicile,30095,< 1.5,1.51
3e17dad412d59866,Total equipe domicile,30095,> 2.5,6.94
3e17dad412d59866,Total equipe domicile,30095,< 2.5,1.09
3e17dad412d59866,Total equipe domicile,30095,> 3.5,28.03
3e17dad412d59866,Total equipe domicile,30095,< 3.5,0.98
3e17dad412d59866,Total equipe extérieur,30096,> 0.5,1.59
3e17dad412d59866,Total equipe extérieur,30096,< 0.5,2.31
3e17dad412d59866,Total equipe extérieur,30096,> 1.5,4.41
3e17dad412d59866,Total equipe extérieur,30096,< 1.5,1.2
3e17dad412d59866,Total equipe extérieur,30096,> 2.5,18.52
3e17dad412d59866,Total equipe extérieur,30096,< 2.5,0.99
3e17dad412d59866,Total equipe extérieur,30096,> 3.5,100.0
3e17dad412d59866,Total equipe extérieur,30096,< 3.5,0.95
3e17dad412d59866,G/NG equipe domicile,30097,Oui,1.29
3e17dad412d59866,G/NG equipe domicile,30097,Non,3.48
3e17dad412d59866,G/NG equipe extérieur,30098,Oui,1.59
3e17dad412d59866,G/NG equipe extérieur,30098,Non,2.31
3e17dad412d59866,Pair/Impair,30099,Impair,1.94
3e17dad412d59866,Pair/Impair,30099,Pair,1.77
3e17dad412d59866,Minute du premier but,30100,1-15,5.35
3e17dad412d59866,Minute du premier but,30100,16-30,3.45
3e17dad412d59866,Minute du premier but,30100,31-45,5.38
3e17dad412d59866,Minute du premier but,30100,46-60,6.81
3e17dad412d59866,Minute du premier but,30100,61-75,11.42
3e17dad412d59866,Minute du premier but,30100,76-90,12.71
3e17dad412d59866,Minute du premier but,30100,Pas de but,6.94
3e17dad412d59866,FTTS,30101,1,1.8
3e17dad412d59866,FTTS,30101,2,2.37
3e17dad412d59866,FTTS,30101,Pas de but,6.94
3e17dad412d59866,Multi-Buts,30102,"Le total de buts est de 0, 1 ou 2",1.48
3e17dad412d59866,Multi-Buts,30102,"Le total de buts est de 1, 2 ou 3",1.29
3e17dad412d59866,Multi-Buts,30102,"Le total de buts est de 2, 3 ou 4",1.51
3e17dad412d59866,Multi-Buts,30102,Le total de buts est supérieur à 4,17.07
3e17dad412d59866,2ème mi-tps - CS,30105,0-0,2.79
3e17dad412d59866,2ème mi-tps - CS,30105,0-1,7.41
3e17dad412d59866,2ème mi-tps - CS,30105,0-2,23.39
3e17dad412d59866,2ème mi-tps - CS,30105,0-3,100.0
3e17dad412d59866,2ème mi-tps - CS,30105,1-0,4.92
3e17dad412d59866,2ème mi-tps - CS,30105,1-1,5.8
3e17dad412d59866,2ème mi-tps - CS,30105,1-2,27.48
3e17dad412d59866,2ème mi-tps - CS,30105,2-0,9.85
3e17dad412d59866,2ème mi-tps - CS,30105,2-1,17.42
3e17dad412d59866,2ème mi-tps - CS,30105,3-0,29.58
22956f37c3d7407b,1X2,30083,1,1.79
22956f37c3d7407b,1X2,30083,X,3.46
22956f37c3d7407b,1X2,30083,2,4.71
22956f37c3d7407b,Mi-tps 1X2,30084,1,2.64
22956f37c3d7407b,Mi-tps 1X2,30084,X,1.89
22956f37c3d7407b,Mi-tps 1X2,30084,2,5.8
22956f37c3d7407b,Double Chance,30085,1X,1.16
22956f37c3d7407b,Double Chance,30085,X2,1.96
22956f37c3d7407b,Double Chance,30085,12,1.27
22956f37c3d7407b,Mi-tps DC,30086,1X,1.1
22956f37c3d7407b,Mi-tps DC,30086,X2,1.43
22956f37c3d7407b,Mi-tps DC,30086,12,1.82
22956f37c3d7407b,Score exact,30081,0-0,9.67
22956f37c3d7407b,Score exact,30081,0-1,13.94
22956f37c3d7407b,Score exact,30081,0-2,29.87
22956f37c3d7407b,Score exact,30081,0-3,87.83
22956f37c3d7407b,Score exact,30081,0-4,100.0
22956f37c3d7407b,Score exact,30081,0-5,100.0
22956f37c3d7407b,Score exact,30081,0-6,100.0
22956f37c3d7407b,Score exact,30081,1-0,7.87
22956f37c3d7407b,Score exact,30081,1-1,6.93
22956f37c3d7407b,Score exact,30081,1-2,15.0
22956f37c3d7407b,Score exact,30081,1-3,53.3
22956f37c3d7407b,Score exact,30081,1-4,100.0
22956f37c3d7407b,Score exact,30081,1-5,100.0
22956f37c3d7407b,Score exact,30081,2-0,9.09
22956f37c3d7407b,Score exact,30081,2-1,8.16
22956f37c3d7407b,Score exact,30081,2-2,18.44
22956f37c3d7407b,Score exact,30081,2-3,72.88
22956f37c3d7407b,Score exact,30081,2-4,100.0
22956f37c3d7407b,Score exact,30081,3-0,14.27
22956f37c3d7407b,Score exact,30081,3-1,15.63
22956f37c3d7407b,Score exact,30081,3-2,38.97
22956f37c3d7407b,Score exact,30081,3-3,100.0
22956f37c3d7407b,Score exact,30081,4-0,36.39
22956f37c3d7407b,Score exact,30081,4-1,41.87
22956f37c3d7407b,Score exact,30081,4-2,100.0
22956f37c3d7407b,Score exact,30081,5-0,100.0
22956f37c3d7407b,Score exact,30081,5-1,100.0
22956f37c3d7407b,Score exact,30081,6-0,100.0
22956f37c3d7407b,Mi-tps CS,30082,0-0,2.41
22956f37c3d7407b,Mi-tps CS,30082,0-1,8.09
22956f37c3d7407b,Mi-tps CS,30082,0-2,32.77
22956f37c3d7407b,Mi-tps CS,30082,0-3,100.0
22956f37c3d7407b,Mi-tps CS,30082,1-0,4.51
22956f37c3d7407b,Mi-tps CS,30082,1-1,6.73
22956f37c3d7407b,Mi-tps CS,30082,1-2,40.9
22956f37c3d7407b,Mi-tps CS,30082,2-0,9.69
22956f37c3d7407b,Mi-tps CS,30082,2-1,21.69
22956f37c3d7407b,Mi-tps CS,30082,3-0,31.23
22956f37c3d7407b,+/-,30087,> 0.5,1.04
22956f37c3d7407b,+/-,30087,< 0.5,10.22
22956f37c3d7407b,+/-,30087,> 1.5,1.29
22956f37c3d7407b,+/-,30087,< 1.5,3.5
22956f37c3d7407b,+/-,30087,> 2.5,1.99
22956f37c3d7407b,+/-,30087,< 2.5,1.79
22956f37c3d7407b,+/-,30087,> 3.5,4.07
22956f37c3d7407b,+/-,30087,< 3.5,1.23
22956f37c3d7407b,HT/FT,30089,1/1,2.93
22956f37c3d7407b,HT/FT,30089,1/X,25.47
22956f37c3d7407b,HT/FT,30089,1/2,86.56
22956f37c3d7407b,HT/FT,30089,X/1,4.47
22956f37c3d7407b,HT/FT,30089,X/X,4.4
22956f37c3d7407b,HT/FT,30089,X/2,10.24
22956f37c3d7407b,HT/FT,30089,2/1,40.2
22956f37c3d7407b,HT/FT,30089,2/X,25.64
22956f37c3d7407b,HT/FT,30089,2/2,8.7
22956f37c3d7407b,Total de buts,30090,0,9.67
22956f37c3d7407b,Total de buts,30090,1,5.03
22956f37c3d7407b,Total de buts,30090,2,3.47
22956f37c3d7407b,Total de buts,30090,3,3.69
22956f37c3d7407b,Total de buts,30090,4,5.99
22956f37c3d7407b,Total de buts,30090,5,13.19
22956f37c3d7407b,Total de buts,30090,6,59.98
22956f37c3d7407b,G/NG,30091,Oui,1.91
22956f37c3d7407b,G/NG,30091,Non,1.86
22956f37c3d7407b,Les deux équipes marquent / 1ère mi temps,30092,Oui,4.95
22956f37c3d7407b,Les deux équipes marquent / 1ère mi temps,30092,Non,1.17
22956f37c3d7407b,1X2 & Total,30093,1 / > 1.5,2.2
22956f37c3d7407b,1X2 & Total,30093,X / > 1.5,5.04
22956f37c3d7407b,1X2 & Total,30093,2 / > 1.5,6.68
22956f37c3d7407b,1X2 & Total,30093,1 / < 1.5,8.02
22956f37c3d7407b,1X2 & Total,30093,X / < 1.5,9.85
22956f37c3d7407b,1X2 & Total,30093,2 / < 1.5,14.19
22956f37c3d7407b,1X2 & Total,30093,1 / > 2.5,2.88
22956f37c3d7407b,1X2 & Total,30093,X / > 2.5,17.58
22956f37c3d7407b,1X2 & Total,30093,2 / > 2.5,8.56
22956f37c3d7407b,1X2 & Total,30093,1 / < 2.5,4.29
22956f37c3d7407b,1X2 & Total,30093,X / < 2.5,4.11
22956f37c3d7407b,1X2 & Total,30093,2 / < 2.5,9.68
22956f37c3d7407b,1X2 & Total,30093,1 / > 3.5,6.34
22956f37c3d7407b,1X2 & Total,30093,X / > 3.5,17.58
22956f37c3d7407b,1X2 & Total,30093,2 / > 3.5,24.89
22956f37c3d7407b,1X2 & Total,30093,1 / < 3.5,2.37
22956f37c3d7407b,1X2 & Total,30093,X / < 3.5,4.11
22956f37c3d7407b,1X2 & Total,30093,2 / < 3.5,5.56
22956f37c3d7407b,1X2 & G/NG,30094,1 gagne et les deux équipes marquent,4.07
22956f37c3d7407b,1X2 & G/NG,30094,1 gagne et seulement  1  marque,2.9
22956f37c3d7407b,1X2 & G/NG,30094,X et les deux équipes marquent,4.95
22956f37c3d7407b,1X2 & G/NG,30094,X et aucun but,9.67
22956f37c3d7407b,1X2 & G/NG,30094,2 gagne et les deux équipes marquent,9.55
22956f37c3d7407b,1X2 & G/NG,30094,2 gagne et seulement 2 marque,8.37
22956f37c3d7407b,Total equipe domicile,30095,> 0.5,1.18
22956f37c3d7407b,Total equipe domicile,30095,< 0.5,4.74
22956f37c3d7407b,Total equipe domicile,30095,> 1.5,1.97
