match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ab6e1d292c4fc4a1,spanish-league,164750,27,2026-09-08T10:45:27Z,Alavés,R. Sociedad,1,1,3.18,2.68,2.69,1.43,1.32,1.43,3.01,1.37,2.33,1.59,Non,Oui,Non,Oui,Non,Away,84,"[81, 84]",True
ebf2b2ecc1758dd9,spanish-league,164750,27,2026-09-08T10:45:27Z,Sevilla,Real Oviedo,0,1,2.13,3.21,3.6,1.25,1.67,1.31,2.08,1.72,1.86,1.91,Non,Non,Non,Non,Oui,Away,78,[78],True
75935d006f3bedb0,spanish-league,164750,27,2026-09-08T10:45:27Z,R. Vallecano,Mallorca,2,0,1.87,3.18,4.75,1.16,1.87,1.32,2.33,1.59,2.12,1.7,Non,Non,Oui,Non,Non,Home,56,"[48, 56]",True
789967f14de38d80,spanish-league,164750,27,2026-09-08T10:45:27Z,Valencia,Girona,1,1,2.19,3.1,3.56,1.26,1.63,1.33,2.23,1.64,1.94,1.84,Non,Oui,Non,Oui,Non,Away,19,"[12, 19]",True
cc5ce0c7310a570f,spanish-league,164750,27,2026-09-08T10:45:27Z,Villareal,A. Madrid,3,2,2.69,3.45,2.51,1.48,1.42,1.28,1.74,2.06,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,69,"[23, 45, 54, 66, 69]",True
8589cbdeef866a49,spanish-league,164750,27,2026-09-08T10:45:27Z,Levante,R. Madrid,1,1,5.6,3.69,1.64,2.18,1.11,1.24,1.93,1.85,1.96,1.82,Non,Oui,Non,Oui,Non,Home,69,"[23, 69]",True
3ad18aa1fa4f1554,spanish-league,164750,27,2026-09-08T10:45:27Z,Elche,Espanyol,4,0,2.18,3.21,3.47,1.27,1.64,1.31,2.07,1.74,1.84,1.93,Oui,Non,Oui,Non,Non,Home,77,"[27, 46, 61, 77]",True
5709bf90155792f5,spanish-league,164750,27,2026-09-08T10:45:27Z,Getafe,Osasuna,1,1,2.43,2.78,3.46,1.27,1.51,1.4,2.78,1.43,2.23,1.63,Non,Oui,Non,Oui,Non,Away,79,"[53, 79]",True
0d2723d05bf2a5c0,spanish-league,164750,27,2026-09-08T10:45:27Z,Vigo,Barca,1,1,4.11,3.39,1.92,1.82,1.2,1.28,1.97,1.81,1.84,1.94,Non,Oui,Non,Oui,Non,Away,64,"[53, 64]",True
2552301774c8ca2c,spanish-league,164750,27,2026-09-08T10:45:27Z,Betis,Bilbao,0,2,2.07,3.03,4.06,1.21,1.7,1.34,2.41,1.55,2.09,1.72,Non,Non,Non,Non,Oui,Away,62,"[1, 62]",True
deeac4d468e61faf,spanish-league,164750,30,2026-09-08T10:51:27Z,Bilbao,R. Sociedad,3,1,2.22,2.92,3.75,1.24,1.61,1.37,2.55,1.5,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,63,"[32, 54, 57, 63]",True
bc04472dfad59d07,spanish-league,164750,30,2026-09-08T10:51:27Z,Mallorca,Osasuna,0,0,2.17,2.52,4.91,1.15,1.64,1.48,3.89,1.25,2.97,1.38,Non,Non,Non,Oui,Non,,,[],True
020d4b868cd31743,spanish-league,164750,30,2026-09-08T10:51:27Z,Valencia,Elche,1,1,1.69,2.96,7.62,1.06,2.09,1.36,3.23,1.33,3.09,1.36,Non,Oui,Non,Oui,Non,Away,79,"[4, 79]",True
ec70e0bcbf27d8de,spanish-league,164750,30,2026-09-08T10:51:27Z,Villareal,R. Vallecano,2,0,1.51,3.96,6.96,1.07,2.48,1.22,1.89,1.88,2.08,1.73,Non,Non,Oui,Non,Non,Home,35,"[16, 35]",True
4c7b80caa7745a68,spanish-league,164750,30,2026-09-08T10:51:27Z,Barca,Alavés,2,0,1.23,5.19,18.93,0.97,4.0,1.13,1.98,1.8,3.38,1.31,Non,Non,Oui,Non,Non,Home,57,"[13, 57]",True
5469ae74003994bd,spanish-league,164750,30,2026-09-08T10:51:27Z,Girona,Getafe,3,1,1.36,4.96,8.02,1.05,3.01,1.14,1.51,2.51,1.85,1.92,Oui,Oui,Oui,Non,Non,Away,80,"[5, 36, 53, 80]",True
900580cb2c5e695f,spanish-league,164750,30,2026-09-08T10:51:27Z,Espanyol,Real Oviedo,1,3,2.36,3.52,2.84,1.39,1.54,1.26,1.68,2.15,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,87,"[4, 55, 64, 87]",True
5c3c11e20be0c544,spanish-league,164750,30,2026-09-08T10:51:27Z,R. Madrid,Sevilla,2,1,1.26,5.39,12.19,1.0,3.67,1.12,1.63,2.24,2.31,1.59,Oui,Oui,Oui,Non,Non,Home,82,"[60, 71, 82]",True
b156d106f778cafb,spanish-league,164750,30,2026-09-08T10:51:27Z,A. Madrid,Vigo,3,1,1.29,5.59,9.5,1.03,3.45,1.11,1.44,2.75,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,76,"[30, 40, 51, 76]",True
95e388ea6b180e56,spanish-league,164750,30,2026-09-08T10:51:27Z,Levante,Betis,0,1,2.77,2.94,2.78,1.4,1.4,1.36,2.4,1.55,2.0,1.79,Non,Non,Non,Non,Oui,Away,24,[24],True
86614dcfbe1474bc,spanish-league,164750,32,2026-09-08T10:55:27Z,Bilbao,Mallorca,2,2,1.38,4.21,10.1,1.02,2.92,1.19,2.03,1.76,2.52,1.51,Oui,Oui,Non,Oui,Non,Home,68,"[19, 47, 57, 68]",True
870b752d381f4127,spanish-league,164750,32,2026-09-08T10:55:27Z,R. Madrid,Barca,4,0,1.69,3.75,4.97,1.14,2.1,1.24,1.79,1.99,1.81,1.97,Oui,Non,Oui,Non,Non,Home,66,"[40, 43, 49, 66]",True
4877e28cfb91d7b3,spanish-league,164750,32,2026-09-08T10:55:27Z,Girona,Osasuna,2,2,1.51,4.32,5.95,1.1,2.46,1.18,1.58,2.35,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,64,"[14, 31, 44, 64]",True
c1f8fc4d689e5033,spanish-league,164750,32,2026-09-08T10:55:27Z,Espanyol,Alavés,3,2,1.99,3.23,4.04,1.21,1.76,1.31,2.13,1.69,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,84,"[28, 34, 34, 47, 84]",True
51199e129adb1c43,spanish-league,164750,32,2026-09-08T10:55:27Z,Betis,Vigo,1,1,1.62,3.73,5.69,1.11,2.21,1.24,1.9,1.87,1.95,1.82,Non,Oui,Non,Oui,Non,Home,87,"[86, 87]",True
1634690e6a8d8045,spanish-league,164750,32,2026-09-08T10:55:27Z,Valencia,Sevilla,1,0,1.95,3.07,4.52,1.17,1.79,1.34,2.44,1.54,2.16,1.68,Non,Non,Oui,Non,Non,Home,22,[22],True
49739fb4512ffa02,spanish-league,164750,32,2026-09-08T10:55:27Z,Levante,Getafe,0,1,2.22,2.98,3.65,1.25,1.61,1.35,2.42,1.55,2.05,1.75,Non,Non,Non,Non,Oui,Away,6,[6],True
b77317d95b0a4d90,spanish-league,164750,32,2026-09-08T10:55:27Z,A. Madrid,Real Oviedo,5,0,1.38,4.62,8.5,1.04,2.94,1.16,1.68,2.15,2.05,1.75,Oui,Non,Oui,Non,Non,Home,64,"[38, 39, 45, 62, 64]",True
e6897f56a1e439cc,spanish-league,164750,32,2026-09-08T10:55:27Z,Elche,R. Vallecano,1,0,2.07,2.64,5.08,1.14,1.7,1.44,3.53,1.29,2.82,1.42,Non,Non,Oui,Non,Non,Home,77,[77],True
881c7166f0ec319e,spanish-league,164750,32,2026-09-08T10:55:27Z,Villareal,R. Sociedad,0,1,2.45,3.36,2.82,1.39,1.5,1.29,1.83,1.95,1.67,2.17,Non,Non,Non,Non,Oui,Away,82,[82],True
3fbf71fd61c260a9,spanish-league,164750,35,2026-09-08T11:01:27Z,Sevilla,Getafe,3,0,1.98,3.28,4.01,1.21,1.77,1.3,2.07,1.73,1.89,1.88,Oui,Non,Oui,Non,Non,Home,84,"[56, 81, 84]",True
0474e533f27422a8,spanish-league,164750,35,2026-09-08T11:01:27Z,Bilbao,Villareal,1,3,1.68,3.69,5.13,1.13,2.11,1.24,1.86,1.92,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,77,"[12, 30, 56, 77]",True
4c33972a220836f5,spanish-league,164750,35,2026-09-08T11:01:27Z,Alavés,Girona,1,0,2.44,3.14,3.01,1.35,1.51,1.32,2.09,1.72,1.83,1.95,Non,Non,Oui,Non,Non,Home,69,[69],True
a38eabd0b62c5f3e,spanish-league,164750,35,2026-09-08T11:01:27Z,Real Oviedo,R. Vallecano,4,1,2.86,2.37,3.48,1.27,1.38,1.54,4.25,1.21,2.94,1.39,Oui,Oui,Oui,Non,Non,Home,76,"[7, 12, 55, 66, 76]",True
a5b3b32b27038864,spanish-league,164750,35,2026-09-08T11:01:27Z,Osasuna,Elche,3,0,2.0,2.81,4.92,1.15,1.75,1.39,3.03,1.37,2.54,1.5,Oui,Non,Oui,Non,Non,Home,73,"[32, 71, 73]",True
b441a0c5708d34ce,spanish-league,164750,35,2026-09-08T11:01:27Z,R. Sociedad,Vigo,0,0,1.68,3.56,5.42,1.12,2.11,1.26,2.0,1.78,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
d284a3a1f6096c98,spanish-league,164750,35,2026-09-08T11:01:27Z,Mallorca,Levante,2,0,1.49,3.31,11.42,1.01,2.52,1.29,3.08,1.36,3.63,1.27,Non,Non,Oui,Non,Non,Home,59,"[26, 59]",True
a26795f8f0b5441e,spanish-league,164750,35,2026-09-08T11:01:27Z,R. Madrid,A. Madrid,4,1,1.6,3.73,5.99,1.1,2.26,1.24,1.95,1.83,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,90,"[38, 42, 44, 85, 90]",True
e5449ed9f5085840,spanish-league,164750,35,2026-09-08T11:01:27Z,Barca,Betis,1,0,1.37,4.29,10.29,1.02,2.97,1.19,2.0,1.79,2.51,1.51,Non,Non,Oui,Non,Non,Home,20,[20],True
f0ceefe708581713,spanish-league,164750,35,2026-09-08T11:01:27Z,Espanyol,Valencia,1,0,2.27,3.49,3.01,1.35,1.59,1.27,1.73,2.08,1.62,2.27,Non,Non,Oui,Non,Non,Home,84,[84],True
d2f9f7272736123d,spanish-league,164750,37,2026-09-08T11:05:27Z,Mallorca,Vigo,1,0,1.91,2.89,5.24,1.13,1.83,1.37,2.92,1.39,2.52,1.51,Non,Non,Oui,Non,Non,Home,82,[82],True
032af4f8bb91cb9a,spanish-league,164750,37,2026-09-08T11:05:27Z,Bilbao,Elche,4,0,1.44,3.76,10.13,1.02,2.69,1.24,2.39,1.56,2.85,1.41,Oui,Non,Oui,Non,Non,Home,79,"[27, 43, 50, 79]",True
2b50c35b304bc5d9,spanish-league,164750,37,2026-09-08T11:05:27Z,R. Madrid,Betis,2,1,1.3,4.91,11.68,1.01,3.39,1.15,1.78,2.01,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,45,"[42, 43, 45]",True
1e06b5b10f8429ec,spanish-league,164750,37,2026-09-08T11:05:27Z,Osasuna,Sevilla,1,2,2.56,3.05,2.93,1.36,1.47,1.34,2.22,1.64,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,84,"[44, 60, 84]",True
ed8b9be017a8420b,spanish-league,164750,37,2026-09-08T11:05:27Z,Alavés,Villareal,0,3,2.31,3.1,3.28,1.3,1.56,1.33,2.17,1.67,1.89,1.89,Oui,Non,Non,Non,Oui,Away,33,"[23, 29, 33]",True
de47ca3593a11803,spanish-league,164750,37,2026-09-08T11:05:27Z,Barca,Getafe,0,0,1.25,5.23,14.69,0.99,3.78,1.13,1.81,1.97,2.74,1.44,Non,Non,Non,Oui,Non,,,[],True
005b8cf6c1f8a333,spanish-league,164750,37,2026-09-08T11:05:27Z,Real Oviedo,R. Sociedad,1,3,5.95,2.84,1.85,1.88,1.1,1.39,3.19,1.34,2.79,1.43,Oui,Oui,Non,Non,Oui,Away,88,"[8, 14, 71, 88]",True
3ded5e580d4d8cdc,spanish-league,164750,37,2026-09-08T11:05:27Z,Espanyol,R. Vallecano,3,1,2.04,3.29,3.75,1.24,1.72,1.3,2.01,1.78,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,71,"[8, 30, 48, 71]",True
b2baf0b980097687,spanish-league,164750,37,2026-09-08T11:05:27Z,A. Madrid,Valencia,2,0,1.33,4.92,9.62,1.03,3.2,1.15,1.64,2.21,2.11,1.71,Non,Non,Oui,Non,Non,Home,90,"[51, 90]",True
9f00226dd810bebf,spanish-league,164750,37,2026-09-08T11:05:27Z,Girona,Levante,4,1,1.15,7.58,18.03,0.98,5.24,1.06,1.38,2.96,2.4,1.55,Oui,Oui,Oui,Non,Non,Home,70,"[5, 26, 29, 61, 70]",True
