match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
08096b3d9fb578af,spanish-league,164786,4,2026-09-08T15:15:27Z,Real Oviedo,R. Sociedad,1,2,5.8,2.84,1.87,1.87,1.11,1.39,3.14,1.35,2.73,1.44,Oui,Oui,Non,Non,Oui,Away,86,"[57, 82, 86]",True
7e193959656722ed,spanish-league,164786,4,2026-09-08T15:15:27Z,Elche,Levante,1,0,1.57,3.37,8.04,1.05,2.33,1.29,2.6,1.48,2.73,1.44,Non,Non,Oui,Non,Non,Home,42,[42],True
855119843ef011f1,spanish-league,164786,7,2026-09-08T15:21:27Z,Betis,Getafe,1,0,1.69,3.33,5.99,1.1,2.1,1.29,2.34,1.58,2.28,1.61,Non,Non,Oui,Non,Non,Home,18,[18],True
1f48ba41070ed212,spanish-league,164786,7,2026-09-08T15:21:27Z,Girona,R. Madrid,2,1,2.52,3.72,2.54,1.47,1.48,1.24,1.53,2.46,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,76,"[62, 65, 76]",True
ad0438f19ca4e4d9,spanish-league,164786,7,2026-09-08T15:21:27Z,Espanyol,R. Sociedad,0,1,4.29,3.71,1.79,1.95,1.19,1.24,1.72,2.09,1.7,2.12,Non,Non,Non,Non,Oui,Away,43,[43],True
3a5758243e86bff1,spanish-league,164786,7,2026-09-08T15:21:27Z,Alavés,Vigo,2,1,1.83,3.29,4.76,1.15,1.91,1.3,2.18,1.66,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,82,"[34, 47, 82]",True
1466034666ebbb56,spanish-league,164786,7,2026-09-08T15:21:27Z,Mallorca,Real Oviedo,1,1,1.97,2.68,5.6,1.11,1.78,1.43,3.54,1.29,2.91,1.4,Non,Oui,Non,Oui,Non,Home,48,"[21, 48]",True
2ea08cf25703c9eb,spanish-league,164786,7,2026-09-08T15:21:27Z,A. Madrid,R. Vallecano,4,0,1.32,4.72,11.01,1.01,3.24,1.16,1.82,1.96,2.4,1.55,Oui,Non,Oui,Non,Non,Home,77,"[2, 60, 69, 77]",True
5dbe72819d132dec,spanish-league,164786,7,2026-09-08T15:21:27Z,Osasuna,Sevilla,1,1,2.54,3.03,2.97,1.36,1.47,1.34,2.24,1.63,1.91,1.86,Non,Oui,Non,Oui,Non,Home,79,"[64, 79]",True
48463527297c9361,spanish-league,164786,7,2026-09-08T15:21:27Z,Barca,Elche,2,0,1.24,5.04,18.07,0.98,3.87,1.14,2.02,1.77,3.33,1.32,Non,Non,Oui,Non,Non,Home,76,"[70, 76]",True
4826b07e80bcfaa0,spanish-league,164786,7,2026-09-08T15:21:27Z,Villareal,Valencia,0,3,1.56,4.12,5.73,1.11,2.35,1.2,1.66,2.19,1.78,2.0,Oui,Non,Non,Non,Oui,Away,73,"[36, 53, 73]",True
f62e952b22355f80,spanish-league,164786,7,2026-09-08T15:21:27Z,Levante,Bilbao,0,1,3.14,2.93,2.5,1.49,1.32,1.37,2.44,1.54,2.03,1.76,Non,Non,Non,Non,Oui,Away,51,[51],True
86a410c33cff708b,spanish-league,164786,9,2026-09-08T15:25:27Z,Betis,Vigo,0,1,1.6,3.76,5.85,1.1,2.25,1.24,1.9,1.87,1.97,1.81,Non,Non,Non,Non,Oui,Away,20,[20],True
ba4ed6291be6ea00,spanish-league,164786,9,2026-09-08T15:25:27Z,Mallorca,Bilbao,1,0,2.44,2.47,4.07,1.21,1.51,1.5,3.89,1.25,2.84,1.41,Non,Non,Oui,Non,Non,Home,44,[44],True
5525d6336a44359a,spanish-league,164786,9,2026-09-08T15:25:27Z,Villareal,Real Oviedo,3,0,1.67,3.86,4.94,1.14,2.13,1.23,1.71,2.11,1.75,2.05,Oui,Non,Oui,Non,Non,Home,60,"[31, 47, 60]",True
3b38113a1417d753,spanish-league,164786,9,2026-09-08T15:25:27Z,R. Vallecano,R. Madrid,1,2,4.79,3.59,1.75,2.01,1.15,1.26,1.89,1.89,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,89,"[22, 24, 89]",True
f95596d84b9a8309,spanish-league,164786,9,2026-09-08T15:25:27Z,Barca,Sevilla,2,0,1.32,4.75,10.82,1.01,3.24,1.16,1.8,1.99,2.37,1.57,Non,Non,Oui,Non,Non,Home,40,"[28, 40]",True
c8d09260c136b1ca,spanish-league,164786,9,2026-09-08T15:25:27Z,A. Madrid,Getafe,2,1,1.33,4.86,9.6,1.03,3.17,1.15,1.66,2.18,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,43,"[28, 37, 43]",True
c5271a98422d8102,spanish-league,164786,9,2026-09-08T15:25:27Z,Alavés,Levante,2,0,1.42,3.89,10.25,1.02,2.77,1.22,2.29,1.61,2.78,1.43,Non,Non,Oui,Non,Non,Home,75,"[22, 75]",True
0915b985b7199e2c,spanish-league,164786,9,2026-09-08T15:25:27Z,Osasuna,Espanyol,2,1,2.32,3.33,3.05,1.34,1.56,1.29,1.87,1.9,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,81,"[58, 63, 81]",True
58e18999a579316d,spanish-league,164786,9,2026-09-08T15:25:27Z,Valencia,Elche,1,1,1.71,2.92,7.52,1.06,2.06,1.37,3.31,1.32,3.12,1.35,Non,Oui,Non,Oui,Non,Home,22,"[3, 22]",True
44b802eb42265319,spanish-league,164786,9,2026-09-08T15:25:27Z,Girona,R. Sociedad,3,2,1.97,3.62,3.61,1.25,1.77,1.25,1.69,2.13,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,76,"[30, 38, 38, 56, 76]",True
3ff7975895d8c3b5,spanish-league,164786,12,2026-09-08T15:31:27Z,Sevilla,Elche,3,1,1.88,3.08,4.93,1.15,1.86,1.33,2.5,1.52,2.24,1.63,Oui,Oui,Oui,Non,Non,Away,78,"[14, 30, 30, 78]",True
17f75fe8b51553e2,spanish-league,164786,12,2026-09-08T15:31:27Z,Levante,R. Vallecano,2,0,2.1,2.82,4.36,1.18,1.68,1.39,2.88,1.4,2.38,1.56,Non,Non,Oui,Non,Non,Home,52,"[52, 52]",True
65ef34bbf61382ed,spanish-league,164786,12,2026-09-08T15:31:27Z,Real Oviedo,A. Madrid,1,2,6.32,3.04,1.74,2.02,1.09,1.34,2.83,1.41,2.63,1.47,Oui,Oui,Non,Non,Oui,Away,28,"[7, 10, 28]",True
112a363bbd1429da,spanish-league,164786,12,2026-09-08T15:31:27Z,Osasuna,Betis,1,0,2.62,2.9,3.0,1.35,1.45,1.37,2.48,1.52,2.04,1.75,Non,Non,Oui,Non,Non,Home,84,[84],True
a82c7cadd93f0838,spanish-league,164786,12,2026-09-08T15:31:27Z,Mallorca,Girona,1,2,2.36,2.77,3.64,1.25,1.54,1.41,2.85,1.41,2.28,1.61,Oui,Oui,Non,Non,Oui,Away,62,"[28, 33, 62]",True
013052a20c6333db,spanish-league,164786,12,2026-09-08T15:31:27Z,Espanyol,Villareal,3,1,2.99,3.82,2.15,1.65,1.35,1.23,1.49,2.56,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,89,"[25, 68, 88, 89]",True
8e7dcbc1e04d579a,spanish-league,164786,12,2026-09-08T15:31:27Z,Alavés,Barca,1,2,3.91,3.15,2.06,1.71,1.22,1.32,2.21,1.65,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,58,"[3, 53, 58]",True
0fe7e066fea55af8,spanish-league,164786,12,2026-09-08T15:31:27Z,Vigo,R. Madrid,2,1,4.3,3.39,1.88,1.86,1.19,1.28,2.0,1.79,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,81,"[3, 63, 81]",True
c236e19c9ffc3b1e,spanish-league,164786,12,2026-09-08T15:31:27Z,Bilbao,Valencia,2,0,1.49,3.81,8.03,1.05,2.54,1.23,2.13,1.69,2.37,1.57,Non,Non,Oui,Non,Non,Home,43,"[42, 43]",True
29f7490310029548,spanish-league,164786,12,2026-09-08T15:31:27Z,R. Sociedad,Getafe,0,2,1.7,3.28,5.97,1.1,2.08,1.3,2.4,1.55,2.32,1.59,Non,Non,Non,Non,Oui,Away,65,"[58, 65]",True
8b5e4f1dc5745516,spanish-league,164786,14,2026-09-08T15:35:27Z,Barca,Betis,0,0,1.37,4.3,10.13,1.02,2.96,1.19,1.98,1.8,2.48,1.52,Non,Non,Non,Oui,Non,,,[],True
788ba32297eb3ea4,spanish-league,164786,14,2026-09-08T15:35:27Z,Espanyol,Elche,1,1,2.02,3.28,3.82,1.23,1.73,1.3,2.03,1.76,1.85,1.93,Non,Oui,Non,Oui,Non,Away,89,"[54, 89]",True
7359a7ccdcc8fcd2,spanish-league,164786,14,2026-09-08T15:35:27Z,Bilbao,Real Oviedo,1,1,1.52,3.78,7.35,1.06,2.45,1.23,2.07,1.73,2.25,1.62,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
af84bc5bff176680,spanish-league,164786,14,2026-09-08T15:35:27Z,Levante,R. Madrid,0,1,5.47,3.6,1.67,2.13,1.12,1.26,1.98,1.8,1.98,1.8,Non,Non,Non,Non,Oui,Away,54,[54],True
4a4bb9a486038dff,spanish-league,164786,14,2026-09-08T15:35:27Z,Mallorca,R. Vallecano,3,0,1.91,2.53,7.0,1.07,1.83,1.48,4.4,1.2,3.64,1.27,Oui,Non,Oui,Non,Non,Home,61,"[23, 48, 61]",True
9415cd410c69a99f,spanish-league,164786,14,2026-09-08T15:35:27Z,Osasuna,Getafe,2,2,2.18,2.95,3.8,1.23,1.63,1.36,2.49,1.52,2.11,1.71,Oui,Oui,Non,Oui,Non,Away,83,"[3, 41, 82, 83]",True
1e42d996aaba4025,spanish-league,164786,14,2026-09-08T15:35:27Z,Alavés,Valencia,1,0,1.9,3.0,5.0,1.14,1.84,1.35,2.65,1.47,2.33,1.58,Non,Non,Oui,Non,Non,Home,31,[31],True
d9eb0474bda14450,spanish-league,164786,14,2026-09-08T15:35:27Z,R. Sociedad,Vigo,2,1,1.65,3.6,5.63,1.11,2.16,1.25,2.0,1.79,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,88,"[53, 58, 88]",True
241253deda6039d7,spanish-league,164786,14,2026-09-08T15:35:27Z,Sevilla,A. Madrid,1,0,3.95,3.38,1.96,1.79,1.22,1.28,1.94,1.83,1.81,1.97,Non,Non,Oui,Non,Non,Home,68,[68],True
b375d6a1c621e6f1,spanish-league,164786,14,2026-09-08T15:35:27Z,Girona,Villareal,4,1,1.55,4.56,5.1,1.14,2.36,1.17,1.4,2.89,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,89,"[29, 44, 45, 87, 89]",True
4ab238f5e6e3f726,spanish-league,164786,17,2026-09-08T15:41:27Z,Real Oviedo,Girona,0,0,4.11,3.08,2.03,1.73,1.2,1.33,2.34,1.58,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
4ec672b444e8cca6,spanish-league,164786,17,2026-09-08T15:41:27Z,R. Madrid,Barca,2,1,1.71,3.69,4.93,1.14,2.07,1.24,1.83,1.95,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,79,"[30, 74, 79]",True
c053e1c44786d522,spanish-league,164786,17,2026-09-08T15:41:27Z,Valencia,R. Vallecano,1,2,1.76,2.85,7.09,1.07,1.99,1.39,3.4,1.31,3.1,1.36,Oui,Oui,Non,Non,Oui,Home,90,"[86, 87, 90]",True
c6c97d1da9be1221,spanish-league,164786,17,2026-09-08T15:41:27Z,A. Madrid,Levante,2,2,1.14,7.51,21.42,0.97,5.46,1.06,1.46,2.65,2.74,1.44,Oui,Oui,Non,Oui,Non,Home,61,"[1, 29, 53, 61]",True
65eef10527d11599,spanish-league,164786,17,2026-09-08T15:41:27Z,R. Sociedad,Osasuna,1,1,1.97,2.99,4.6,1.16,1.78,1.35,2.59,1.48,2.25,1.62,Non,Oui,Non,Oui,Non,Away,90,"[86, 90]",True
5b3dca7c3ab043bc,spanish-league,164786,17,2026-09-08T15:41:27Z,Vigo,Mallorca,0,1,1.87,3.11,4.91,1.15,1.87,1.33,2.45,1.54,2.21,1.65,Non,Non,Non,Non,Oui,Away,79,[79],True
d0db8aa12aac87ff,spanish-league,164786,17,2026-09-08T15:41:27Z,Sevilla,Alavés,2,1,1.85,3.12,5.01,1.14,1.89,1.33,2.46,1.53,2.23,1.64,Oui,Oui,Oui,Non,Non,Away,28,"[16, 17, 28]",True
689c51226221d270,spanish-league,164786,17,2026-09-08T15:41:27Z,Bilbao,Espanyol,2,0,1.47,4.34,6.68,1.08,2.58,1.18,1.65,2.21,1.86,1.92,Non,Non,Oui,Non,Non,Home,90,"[46, 90]",True
0a4157aca600927f,spanish-league,164786,17,2026-09-08T15:41:27Z,Getafe,Villareal,2,2,2.59,3.08,2.86,1.38,1.46,1.34,2.17,1.67,1.87,1.9,Oui,Oui,Non,Oui,Non,Home,80,"[33, 44, 56, 80]",True
aaeada4c3547ec45,spanish-league,164786,17,2026-09-08T15:41:27Z,Elche,Betis,1,0,2.55,2.71,3.35,1.29,1.47,1.42,2.95,1.39,2.31,1.59,Non,Non,Oui,Non,Non,Home,41,[41],True
c85fd3d5ded6eb3e,spanish-league,164786,19,2026-09-08T15:45:27Z,Espanyol,Alavés,3,1,1.91,3.37,4.19,1.2,1.83,1.29,2.0,1.79,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,81,"[39, 41, 80, 81]",True
20d3544196bf57bf,spanish-league,164786,19,2026-09-08T15:45:27Z,Levante,Mallorca,0,1,2.02,3.0,4.32,1.18,1.74,1.35,2.51,1.51,2.17,1.67,Non,Non,Non,Non,Oui,Away,59,[59],True
4323481a0ec05247,spanish-league,164786,19,2026-09-08T15:45:27Z,R. Sociedad,Barca,0,0,3.3,3.08,2.31,1.56,1.3,1.33,2.21,1.65,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
26cb15ebe312add8,spanish-league,164786,19,2026-09-08T15:45:27Z,Vigo,Villareal,1,2,2.38,3.28,2.99,1.35,1.54,1.3,1.93,1.85,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,85,"[48, 72, 85]",True
3fdd106cc58c5415,spanish-league,164786,19,2026-09-08T15:45:27Z,Real Oviedo,R. Vallecano,0,1,2.93,2.34,3.43,1.28,1.36,1.55,4.4,1.2,3.0,1.38,Non,Non,Non,Non,Oui,Away,21,[21],True
d4b61e6836d80107,spanish-league,164786,19,2026-09-08T15:45:27Z,Sevilla,Betis,3,1,2.47,3.11,3.0,1.35,1.5,1.33,2.14,1.68,1.86,1.92,Oui,Oui,Oui,Non,Non,Away,62,"[13, 19, 42, 62]",True
d9067e634c7b37ae,spanish-league,164786,19,2026-09-08T15:45:27Z,Elche,Getafe,2,0,2.18,2.8,4.11,1.2,1.63,1.4,2.87,1.41,2.34,1.58,Non,Non,Oui,Non,Non,Home,76,"[46, 76]",True
81e39cf49df2fab4,spanish-league,164786,19,2026-09-08T15:45:27Z,Bilbao,Girona,2,2,1.72,3.67,4.86,1.15,2.05,1.25,1.83,1.94,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,90,"[19, 45, 46, 90]",True
dc092dd2c873c0d8,spanish-league,164786,19,2026-09-08T15:45:27Z,R. Madrid,Valencia,1,1,1.18,6.4,18.52,0.98,4.67,1.09,1.6,2.3,2.76,1.43,Non,Oui,Non,Oui,Non,Home,55,"[11, 55]",True
6735e203b3cf5632,spanish-league,164786,19,2026-09-08T15:45:27Z,A. Madrid,Osasuna,1,1,1.42,4.42,7.67,1.06,2.75,1.18,1.7,2.11,1.99,1.79,Non,Oui,Non,Oui,Non,Away,35,"[32, 35]",True
111898db535d5513,spanish-league,164786,22,2026-09-08T15:51:27Z,Elche,R. Sociedad,0,0,3.56,2.65,2.49,1.49,1.26,1.44,3.14,1.35,2.42,1.54,Non,Non,Non,Oui,Non,,,[],True
ebe7db026aaab4dc,spanish-league,164786,22,2026-09-08T15:51:27Z,Getafe,Bilbao,1,1,2.83,2.74,2.92,1.37,1.39,1.41,2.82,1.42,2.23,1.64,Non,Oui,Non,Oui,Non,Home,80,"[49, 80]",True
78b28989d379eb1b,spanish-league,164786,22,2026-09-08T15:51:27Z,Villareal,Osasuna,2,1,1.7,3.84,4.73,1.16,2.08,1.23,1.69,2.14,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,61,"[17, 19, 61]",True
6388c2b7a75c5626,spanish-league,164786,22,2026-09-08T15:51:27Z,Barca,Mallorca,3,0,1.22,5.57,17.4,0.98,4.14,1.11,1.79,2.0,2.95,1.39,Oui,Non,Oui,Non,Non,Home,80,"[18, 70, 80]",True
acda80cbede13e73,spanish-league,164786,22,2026-09-08T15:51:27Z,Girona,A. Madrid,1,3,2.14,3.67,3.12,1.33,1.66,1.25,1.6,2.31,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,87,"[4, 37, 75, 87]",True
55ebbb03657039a1,spanish-league,164786,22,2026-09-08T15:51:27Z,R. Vallecano,Espanyol,1,1,2.18,3.5,3.16,1.32,1.63,1.27,1.73,2.08,1.62,2.25,Non,Oui,Non,Oui,Non,Home,46,"[24, 46]",True
da6ed24607789ec8,spanish-league,164786,22,2026-09-08T15:51:27Z,Real Oviedo,Vigo,3,2,2.98,2.81,2.71,1.42,1.35,1.39,2.67,1.46,2.15,1.68,Oui,Oui,Oui,Non,Non,Away,78,"[13, 22, 31, 52, 78]",True
be77ba0e68bb2eca,spanish-league,164786,22,2026-09-08T15:51:27Z,R. Madrid,Sevilla,0,1,1.22,5.89,13.74,0.99,4.05,1.1,1.56,2.39,2.35,1.58,Non,Non,Non,Non,Oui,Away,48,[48],True
dfd27b52c15edece,spanish-league,164786,22,2026-09-08T15:51:27Z,Betis,Alavés,1,0,1.62,3.23,7.47,1.06,2.21,1.31,2.71,1.45,2.73,1.44,Non,Non,Oui,Non,Non,Home,22,[22],True
287e0c29dfa3ef58,spanish-league,164786,22,2026-09-08T15:51:27Z,Valencia,Levante,0,1,1.41,3.81,11.06,1.01,2.78,1.23,2.43,1.54,3.01,1.37,Non,Non,Non,Non,Oui,Away,51,[51],True
09ab98046f6405ec,spanish-league,164786,24,2026-09-08T15:55:27Z,Real Oviedo,Levante,1,1,2.02,2.67,5.24,1.13,1.74,1.43,3.46,1.3,2.81,1.42,Non,Oui,Non,Oui,Non,Home,45,"[42, 45]",True
b27ee983c7f1d980,spanish-league,164786,24,2026-09-08T15:55:27Z,R. Madrid,Espanyol,3,2,1.19,6.7,14.36,0.99,4.48,1.08,1.42,2.83,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,79,"[26, 38, 52, 61, 79]",True
e28cd358bf1d8a7c,spanish-league,164786,24,2026-09-08T15:55:27Z,Elche,Osasuna,1,0,2.47,2.68,3.54,1.26,1.5,1.43,3.06,1.36,2.38,1.56,Non,Non,Oui,Non,Non,Home,60,[60],True
43f22d9b1af6fbdc,spanish-league,164786,24,2026-09-08T15:55:27Z,Vigo,Bilbao,1,0,2.5,2.88,3.19,1.31,1.49,1.38,2.53,1.51,2.08,1.73,Non,Non,Oui,Non,Non,Home,55,[55],True
944c8eccfff580d3,spanish-league,164786,24,2026-09-08T15:55:27Z,Getafe,Alavés,2,0,2.07,2.62,5.11,1.14,1.7,1.45,3.61,1.28,2.86,1.41,Non,Non,Oui,Non,Non,Home,45,"[35, 45]",True
314960eff005e1bf,spanish-league,164786,24,2026-09-08T15:55:27Z,Betis,A. Madrid,3,0,2.8,2.94,2.75,1.41,1.4,1.36,2.39,1.56,1.99,1.79,Oui,Non,Oui,Non,Non,Home,78,"[78, 78, 78]",True
68e60f363f9d62da,spanish-league,164786,24,2026-09-08T15:55:27Z,Villareal,Barca,0,1,3.0,3.7,2.19,1.63,1.35,1.24,1.56,2.38,1.51,2.5,Non,Non,Non,Non,Oui,Away,46,[46],True
a4490e7f3038c120,spanish-league,164786,24,2026-09-08T15:55:27Z,Valencia,Mallorca,4,0,1.68,3.13,6.93,1.07,2.12,1.33,2.79,1.43,2.7,1.45,Oui,Non,Oui,Non,Non,Home,89,"[17, 19, 71, 89]",True
9653c6bc85f73595,spanish-league,164786,24,2026-09-08T15:55:27Z,Sevilla,R. Sociedad,2,1,3.33,3.12,2.27,1.58,1.29,1.33,2.16,1.68,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,89,"[50, 51, 89]",True
