match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0e2c1f09445a583f,spanish-league,165026,4,2026-09-10T05:26:27Z,Elche,Levante,2,0,1.57,3.36,7.95,1.05,2.32,1.29,2.6,1.48,2.72,1.44,Non,Non,Oui,Non,Non,Home,69,"[56, 69]",True
841ac5ba1cdd2ee9,spanish-league,165026,4,2026-09-10T05:26:27Z,R. Madrid,Villareal,3,1,1.3,5.17,10.12,1.02,3.36,1.13,1.59,2.32,2.1,1.72,Oui,Oui,Oui,Non,Non,Home,60,"[12, 17, 34, 60]",True
71e9e57e869c4529,spanish-league,165026,4,2026-09-10T05:26:27Z,Bilbao,Real Oviedo,2,0,1.54,3.74,6.96,1.07,2.39,1.24,2.06,1.74,2.2,1.65,Non,Non,Oui,Non,Non,Home,89,"[83, 89]",True
7748145b612cb255,spanish-league,165026,4,2026-09-10T05:26:27Z,Osasuna,Sevilla,2,2,2.41,3.08,3.12,1.33,1.52,1.33,2.19,1.66,1.89,1.89,Oui,Oui,Non,Oui,Non,Home,80,"[1, 62, 76, 80]",True
efbe45dfe7dc7766,spanish-league,165026,4,2026-09-10T05:26:27Z,Valencia,Alavés,1,1,1.71,2.91,7.67,1.06,2.07,1.37,3.35,1.31,3.17,1.34,Non,Oui,Non,Oui,Non,Home,74,"[72, 74]",True
bbc0e011a90e1586,spanish-league,165026,4,2026-09-10T05:26:27Z,R. Sociedad,Barca,1,2,3.18,3.05,2.39,1.53,1.32,1.34,2.24,1.63,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,86,"[21, 56, 86]",True
aee57b577aaeb650,spanish-league,165026,4,2026-09-10T05:26:27Z,Espanyol,Vigo,2,1,2.15,3.87,2.97,1.36,1.65,1.22,1.47,2.64,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,54,"[12, 42, 54]",True
eddaac0422ca65bf,spanish-league,165026,4,2026-09-10T05:26:27Z,Mallorca,A. Madrid,1,1,3.07,2.47,3.03,1.35,1.34,1.5,3.71,1.26,2.67,1.46,Non,Oui,Non,Oui,Non,Home,90,"[47, 90]",True
7c910dc26790cfdb,spanish-league,165026,4,2026-09-10T05:26:27Z,Betis,Girona,1,4,2.12,3.3,3.51,1.27,1.67,1.3,1.97,1.81,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,89,"[39, 41, 45, 84, 89]",True
dea87a14481302ad,spanish-league,165026,4,2026-09-10T05:26:27Z,Getafe,R. Vallecano,0,1,2.02,2.73,5.03,1.14,1.74,1.41,3.25,1.33,2.67,1.46,Non,Non,Non,Non,Oui,Away,81,[81],True
1c97fc8c58c5b4e0,spanish-league,165026,6,2026-09-10T05:30:27Z,Osasuna,Elche,3,0,1.96,2.82,5.12,1.14,1.79,1.39,3.04,1.37,2.57,1.49,Oui,Non,Oui,Non,Non,Home,87,"[82, 83, 87]",True
26a1a8255ee3d4e2,spanish-league,165026,6,2026-09-10T05:30:27Z,R. Madrid,Valencia,3,1,1.18,6.3,18.55,0.98,4.62,1.09,1.62,2.26,2.8,1.42,Oui,Oui,Oui,Non,Non,Home,70,"[39, 43, 45, 70]",True
7114cb5ea179be01,spanish-league,165026,6,2026-09-10T05:30:27Z,Betis,Villareal,5,0,2.09,3.25,3.66,1.25,1.69,1.3,2.05,1.75,1.85,1.93,Oui,Non,Oui,Non,Non,Home,71,"[27, 32, 41, 54, 71]",True
3d72e69a7b4bcd09,spanish-league,165026,6,2026-09-10T05:30:27Z,Espanyol,Real Oviedo,1,2,2.3,3.5,2.95,1.36,1.57,1.27,1.71,2.1,1.61,2.29,Oui,Oui,Non,Non,Oui,Home,66,"[48, 62, 66]",True
62a88639f04d69fd,spanish-league,165026,6,2026-09-10T05:30:27Z,R. Sociedad,Sevilla,0,0,1.85,3.28,4.66,1.16,1.89,1.3,2.18,1.66,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
b402efdb25ed9e81,spanish-league,165026,6,2026-09-10T05:30:27Z,R. Vallecano,Vigo,2,2,1.97,3.4,3.88,1.22,1.78,1.28,1.91,1.86,1.78,2.0,Oui,Oui,Non,Oui,Non,Home,85,"[26, 31, 65, 85]",True
be07cca674faf812,spanish-league,165026,6,2026-09-10T05:30:27Z,Bilbao,Levante,3,0,1.21,5.71,17.86,0.98,4.25,1.11,1.76,2.04,2.94,1.39,Oui,Non,Oui,Non,Non,Home,75,"[27, 72, 75]",True
0116eb61250f9480,spanish-league,165026,6,2026-09-10T05:30:27Z,Barca,Girona,2,1,1.41,4.43,7.86,1.05,2.78,1.18,1.72,2.09,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,83,"[62, 68, 83]",True
d1e39e3b56052974,spanish-league,165026,6,2026-09-10T05:30:27Z,Mallorca,Alavés,0,2,1.86,2.56,7.58,1.06,1.88,1.47,4.42,1.2,3.78,1.26,Non,Non,Non,Non,Oui,Away,74,"[31, 74]",True
c86b902d6b616d5e,spanish-league,165026,6,2026-09-10T05:30:27Z,Getafe,A. Madrid,0,3,4.02,2.94,2.12,1.67,1.21,1.36,2.57,1.49,2.17,1.67,Oui,Non,Non,Non,Oui,Away,66,"[35, 53, 66]",True
eb526b39249a272a,spanish-league,165026,9,2026-09-10T05:36:27Z,Bilbao,R. Sociedad,0,1,2.18,2.97,3.77,1.24,1.63,1.36,2.46,1.53,2.09,1.72,Non,Non,Non,Non,Oui,Away,19,[19],True
68b8512975c466ba,spanish-league,165026,9,2026-09-10T05:36:27Z,Valencia,Getafe,0,1,1.75,3.12,5.98,1.1,2.01,1.33,2.63,1.47,2.46,1.53,Non,Non,Non,Non,Oui,Away,86,[86],True
04fecfa90df06881,spanish-league,165026,9,2026-09-10T05:36:27Z,Alavés,Barca,0,0,3.87,3.06,2.11,1.68,1.22,1.34,2.32,1.59,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
ab8d4e0c0a3f05a3,spanish-league,165026,9,2026-09-10T05:36:27Z,Elche,R. Vallecano,0,0,2.07,2.63,5.05,1.14,1.7,1.44,3.53,1.29,2.82,1.42,Non,Non,Non,Oui,Non,,,[],True
7f655edee4698db5,spanish-league,165026,9,2026-09-10T05:36:27Z,Osasuna,Espanyol,2,2,2.21,3.37,3.22,1.31,1.62,1.29,1.86,1.92,1.7,2.11,Oui,Oui,Non,Oui,Non,Away,89,"[10, 58, 73, 89]",True
fed099eeeca12c56,spanish-league,165026,9,2026-09-10T05:36:27Z,Sevilla,A. Madrid,1,1,3.73,3.35,2.03,1.73,1.24,1.29,1.94,1.83,1.79,1.99,Non,Oui,Non,Oui,Non,Away,74,"[6, 74]",True
af2c3a7532053efa,spanish-league,165026,9,2026-09-10T05:36:27Z,Villareal,Vigo,2,1,1.52,4.58,5.46,1.12,2.45,1.17,1.43,2.78,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,79,"[7, 78, 79]",True
eefe3db2fba09cc5,spanish-league,165026,9,2026-09-10T05:36:27Z,Real Oviedo,Girona,0,1,4.17,3.07,2.02,1.73,1.2,1.34,2.38,1.56,2.08,1.72,Non,Non,Non,Non,Oui,Away,51,[51],True
5ba2bafce7d30ee8,spanish-league,165026,9,2026-09-10T05:36:27Z,R. Madrid,Betis,1,1,1.31,4.76,11.68,1.01,3.32,1.16,1.84,1.93,2.5,1.52,Non,Oui,Non,Oui,Non,Away,84,"[79, 84]",True
7feb9e29bc6a3ff1,spanish-league,165026,9,2026-09-10T05:36:27Z,Levante,Mallorca,4,0,2.08,2.94,4.18,1.2,1.69,1.36,2.58,1.49,2.2,1.65,Oui,Non,Oui,Non,Non,Home,73,"[30, 37, 42, 73]",True
059d6643668cade1,spanish-league,165026,11,2026-09-10T05:40:27Z,R. Madrid,Barca,3,1,1.67,3.77,5.09,1.14,2.13,1.23,1.79,1.99,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,84,"[33, 34, 38, 84]",True
b6d83fb170ead900,spanish-league,165026,11,2026-09-10T05:40:27Z,Osasuna,R. Vallecano,1,1,2.09,2.82,4.44,1.18,1.69,1.39,2.9,1.4,2.4,1.55,Non,Oui,Non,Oui,Non,Away,72,"[41, 72]",True
d9a1d9cbc02cbc08,spanish-league,165026,11,2026-09-10T05:40:27Z,Real Oviedo,Villareal,0,1,4.17,2.97,2.07,1.7,1.2,1.36,2.54,1.5,2.17,1.67,Non,Non,Non,Non,Oui,Away,11,[11],True
b0c6fcd8ffa190f9,spanish-league,165026,11,2026-09-10T05:40:27Z,Elche,A. Madrid,0,2,3.75,2.78,2.31,1.57,1.24,1.4,2.85,1.41,2.29,1.6,Non,Non,Non,Non,Oui,Away,74,"[61, 74]",True
eade40a1afb8ad60,spanish-league,165026,11,2026-09-10T05:40:27Z,Mallorca,Getafe,0,0,1.92,2.65,6.16,1.09,1.82,1.44,3.76,1.26,3.13,1.35,Non,Non,Non,Oui,Non,,,[],True
f81c80a74124c9d9,spanish-league,165026,11,2026-09-10T05:40:27Z,Alavés,Sevilla,4,1,2.11,3.02,3.92,1.22,1.67,1.35,2.4,1.55,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,82,"[27, 34, 51, 54, 82]",True
e95c1844480fcea2,spanish-league,165026,11,2026-09-10T05:40:27Z,Levante,Betis,0,1,2.92,2.91,2.68,1.43,1.37,1.37,2.46,1.53,2.03,1.76,Non,Non,Non,Non,Oui,Away,22,[22],True
5e94f2c5ee325942,spanish-league,165026,11,2026-09-10T05:40:27Z,Bilbao,Girona,2,0,1.78,3.61,4.52,1.17,1.97,1.25,1.82,1.95,1.79,2.0,Non,Non,Oui,Non,Non,Home,77,"[8, 77]",True
880ec9e319e7f783,spanish-league,165026,11,2026-09-10T05:40:27Z,Valencia,Vigo,4,1,1.7,3.38,5.69,1.11,2.08,1.28,2.23,1.63,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,74,"[34, 37, 42, 71, 74]",True
e61893e7916889e2,spanish-league,165026,11,2026-09-10T05:40:27Z,Espanyol,R. Sociedad,3,1,4.12,3.67,1.84,1.91,1.2,1.25,1.72,2.09,1.68,2.14,Oui,Oui,Oui,Non,Non,Home,89,"[1, 59, 82, 89]",True
6632a0b02fa96b49,spanish-league,165026,14,2026-09-10T05:46:27Z,Girona,R. Sociedad,3,0,2.04,3.55,3.46,1.27,1.72,1.26,1.72,2.09,1.64,2.23,Oui,Non,Oui,Non,Non,Home,58,"[3, 47, 58]",True
e96c5240f5c73359,spanish-league,165026,14,2026-09-10T05:46:27Z,Elche,Valencia,1,0,2.11,2.79,4.4,1.18,1.68,1.4,2.95,1.39,2.42,1.55,Non,Non,Oui,Non,Non,Home,75,[75],True
f0e40d2688851a8f,spanish-league,165026,14,2026-09-10T05:46:27Z,Real Oviedo,R. Madrid,0,0,7.68,3.52,1.55,2.37,1.06,1.26,2.37,1.57,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
54f5b78fa0f07b15,spanish-league,165026,14,2026-09-10T05:46:27Z,Alavés,Bilbao,0,1,2.51,2.8,3.29,1.3,1.48,1.4,2.72,1.44,2.19,1.66,Non,Non,Non,Non,Oui,Away,21,[21],True
1819c3ed829aac8b,spanish-league,165026,14,2026-09-10T05:46:27Z,Vigo,Betis,1,1,2.39,2.87,3.4,1.28,1.53,1.38,2.59,1.49,2.12,1.7,Non,Oui,Non,Oui,Non,Home,42,"[41, 42]",True
4224fdeed3c2390f,spanish-league,165026,14,2026-09-10T05:46:27Z,Villareal,Osasuna,2,2,1.72,3.84,4.59,1.17,2.05,1.23,1.67,2.16,1.69,2.13,Oui,Oui,Non,Oui,Non,Away,58,"[17, 31, 52, 58]",True
1bbf1e526e542beb,spanish-league,165026,14,2026-09-10T05:46:27Z,R. Vallecano,Levante,3,0,1.51,3.75,7.72,1.05,2.48,1.24,2.14,1.68,2.35,1.58,Oui,Non,Oui,Non,Non,Home,76,"[10, 73, 76]",True
926d875a094a1643,spanish-league,165026,14,2026-09-10T05:46:27Z,Sevilla,Mallorca,1,1,1.87,3.27,4.53,1.17,1.87,1.3,2.17,1.67,2.0,1.79,Non,Oui,Non,Oui,Non,Home,81,"[13, 81]",True
3c35aba1aebe89f8,spanish-league,165026,14,2026-09-10T05:46:27Z,A. Madrid,Espanyol,1,2,1.34,5.37,7.81,1.05,3.12,1.12,1.38,2.97,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,52,"[35, 39, 52]",True
ce006ef384eded15,spanish-league,165026,14,2026-09-10T05:46:27Z,Barca,Getafe,1,0,1.24,5.29,15.16,0.99,3.85,1.13,1.8,1.98,2.77,1.43,Non,Non,Oui,Non,Non,Home,86,[86],True
332ffd04f562da00,spanish-league,165026,16,2026-09-10T05:50:27Z,Bilbao,R. Madrid,3,2,2.6,3.11,2.82,1.39,1.45,1.33,2.13,1.7,1.84,1.93,Oui,Oui,Oui,Non,Non,Away,80,"[25, 27, 65, 70, 80]",True
2e796dfe131d970d,spanish-league,165026,16,2026-09-10T05:50:27Z,A. Madrid,R. Vallecano,3,1,1.32,4.69,11.51,1.01,3.27,1.16,1.87,1.91,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,78,"[11, 22, 54, 78]",True
92281bc5141cccbb,spanish-league,165026,16,2026-09-10T05:50:27Z,Elche,Mallorca,1,0,1.98,2.81,5.03,1.14,1.77,1.39,3.06,1.36,2.57,1.49,Non,Non,Oui,Non,Non,Home,4,[4],True
513f0cb10d12bdd0,spanish-league,165026,16,2026-09-10T05:50:27Z,Alavés,Espanyol,1,1,1.98,3.4,3.84,1.23,1.77,1.28,1.92,1.86,1.78,2.0,Non,Oui,Non,Oui,Non,Away,78,"[49, 78]",True
8264f934f6461e90,spanish-league,165026,16,2026-09-10T05:50:27Z,Valencia,Osasuna,0,1,2.07,2.78,4.6,1.16,1.7,1.4,3.02,1.37,2.49,1.52,Non,Non,Non,Non,Oui,Away,83,[83],True
c5a2a90d44302efc,spanish-league,165026,16,2026-09-10T05:50:27Z,Villareal,R. Sociedad,2,0,2.51,3.34,2.76,1.41,1.48,1.29,1.85,1.93,1.68,2.15,Non,Non,Oui,Non,Non,Home,78,"[37, 78]",True
9dd6b48650f9460d,spanish-league,165026,16,2026-09-10T05:50:27Z,Sevilla,Getafe,2,0,1.95,3.28,4.14,1.2,1.8,1.3,2.09,1.72,1.91,1.86,Non,Non,Oui,Non,Non,Home,90,"[43, 90]",True
046ac1f311899257,spanish-league,165026,16,2026-09-10T05:50:27Z,Girona,Levante,3,0,1.14,7.74,18.92,0.97,5.39,1.05,1.38,2.97,2.45,1.53,Oui,Non,Oui,Non,Non,Home,88,"[74, 75, 88]",True
003e02941ab43afa,spanish-league,165026,16,2026-09-10T05:50:27Z,Vigo,Barca,1,2,4.31,3.38,1.88,1.86,1.19,1.28,2.0,1.78,1.88,1.9,Oui,Oui,Non,Non,Oui,Home,58,"[8, 46, 58]",True
e8c4d2b398bcf903,spanish-league,165026,16,2026-09-10T05:50:27Z,Real Oviedo,Betis,0,1,3.82,2.59,2.43,1.51,1.23,1.46,3.39,1.31,2.57,1.49,Non,Non,Non,Non,Oui,Away,38,[38],True
2ea8945ac359d894,spanish-league,165026,19,2026-09-10T05:56:27Z,Girona,Alavés,2,2,1.31,4.95,10.63,1.02,3.32,1.14,1.7,2.13,2.25,1.63,Oui,Oui,Non,Oui,Non,Home,52,"[24, 39, 49, 52]",True
538e12f4345f2b3a,spanish-league,165026,19,2026-09-10T05:56:27Z,R. Vallecano,Valencia,0,0,2.05,3.12,3.99,1.21,1.72,1.33,2.27,1.62,2.0,1.78,Non,Non,Non,Oui,Non,,,[],True
be9b6f0ee365406a,spanish-league,165026,19,2026-09-10T05:56:27Z,Levante,Sevilla,0,1,2.56,3.06,2.92,1.37,1.47,1.34,2.21,1.65,1.89,1.88,Non,Non,Non,Non,Oui,Away,73,[73],True
6200a6718837f2fe,spanish-league,165026,19,2026-09-10T05:56:27Z,Getafe,Bilbao,1,0,2.7,2.75,3.06,1.34,1.42,1.41,2.81,1.42,2.22,1.64,Non,Non,Oui,Non,Non,Home,3,[3],True
bf5bb49b5f08832a,spanish-league,165026,19,2026-09-10T05:56:27Z,A. Madrid,Villareal,2,2,1.52,4.38,5.71,1.11,2.44,1.18,1.53,2.46,1.69,2.14,Oui,Oui,Non,Oui,Non,Home,77,"[39, 43, 66, 77]",True
26309d50e4dd37eb,spanish-league,165026,19,2026-09-10T05:56:27Z,Betis,Osasuna,2,2,1.88,3.14,4.75,1.16,1.85,1.32,2.38,1.56,2.15,1.68,Oui,Oui,Non,Oui,Non,Away,84,"[13, 17, 57, 84]",True
f4ca6cd0e9841087,spanish-league,165026,19,2026-09-10T05:56:27Z,R. Sociedad,R. Madrid,0,0,3.39,3.08,2.27,1.58,1.28,1.34,2.22,1.64,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
d33866e354836b17,spanish-league,165026,19,2026-09-10T05:56:27Z,Barca,Elche,3,0,1.22,5.21,19.66,0.97,4.04,1.13,2.0,1.79,3.48,1.29,Oui,Non,Oui,Non,Non,Home,63,"[51, 58, 63]",True
97370d1fabd0824a,spanish-league,165026,19,2026-09-10T05:56:27Z,Vigo,Real Oviedo,2,1,2.11,3.05,3.86,1.22,1.67,1.34,2.35,1.58,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,52,"[17, 51, 52]",True
9fa0cad972190597,spanish-league,165026,19,2026-09-10T05:56:27Z,Espanyol,Mallorca,1,0,2.02,3.48,3.6,1.26,1.74,1.27,1.8,1.98,1.7,2.13,Non,Non,Oui,Non,Non,Home,64,[64],True
a22d9f0cdfef2eea,spanish-league,165026,22,2026-09-10T06:02:27Z,Elche,Real Oviedo,2,0,2.32,2.74,3.78,1.23,1.56,1.41,2.95,1.39,2.35,1.58,Non,Non,Oui,Non,Non,Home,77,"[60, 77]",True
32f230524f1993a4,spanish-league,165026,22,2026-09-10T06:02:27Z,Osasuna,Vigo,1,1,2.15,3.25,3.49,1.27,1.65,1.3,2.02,1.77,1.82,1.96,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
41bc8d6fb1d040b4,spanish-league,165026,22,2026-09-10T06:02:27Z,Valencia,Villareal,2,2,2.15,3.05,3.75,1.24,1.65,1.34,2.32,1.59,2.01,1.78,Oui,Oui,Non,Oui,Non,Home,85,"[22, 25, 46, 85]",True
cc48c754ded84dba,spanish-league,165026,22,2026-09-10T06:02:27Z,R. Madrid,A. Madrid,2,0,1.53,3.9,6.75,1.08,2.43,1.22,1.91,1.86,2.07,1.74,Non,Non,Oui,Non,Non,Home,41,"[36, 41]",True
ebed25f8d58a992a,spanish-league,165026,22,2026-09-10T06:02:27Z,R. Sociedad,Getafe,1,2,1.68,3.35,6.0,1.1,2.11,1.29,2.32,1.59,2.26,1.62,Oui,Oui,Non,Non,Oui,Home,82,"[70, 78, 82]",True
3fb77fe83eda08ef,spanish-league,165026,22,2026-09-10T06:02:27Z,Mallorca,Girona,2,0,2.38,2.72,3.68,1.24,1.53,1.42,2.99,1.38,2.36,1.57,Non,Non,Oui,Non,Non,Home,74,"[54, 74]",True
2cc18e44b12c05a3,spanish-league,165026,22,2026-09-10T06:02:27Z,Alavés,Levante,3,0,1.44,3.82,9.83,1.02,2.7,1.23,2.31,1.6,2.74,1.44,Oui,Non,Oui,Non,Non,Home,79,"[50, 62, 79]",True
f4b275950889c660,spanish-league,165026,22,2026-09-10T06:02:27Z,Bilbao,Sevilla,3,1,1.63,3.69,5.75,1.11,2.21,1.24,1.94,1.83,1.99,1.8,Oui,Oui,Oui,Non,Non,Away,82,"[4, 12, 51, 82]",True
8a53e53991ecd3ab,spanish-league,165026,22,2026-09-10T06:02:27Z,Espanyol,Barca,2,1,5.34,4.48,1.54,2.39,1.12,1.17,1.45,2.69,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,59,"[5, 56, 59]",True
6c9aeee577d8f3da,spanish-league,165026,22,2026-09-10T06:02:27Z,Betis,R. Vallecano,2,1,1.65,3.2,7.09,1.07,2.16,1.31,2.71,1.45,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,89,"[71, 75, 89]",True
ad999c5746cec1f8,spanish-league,165026,24,2026-09-10T06:06:27Z,Betis,A. Madrid,2,1,2.88,2.94,2.69,1.43,1.38,1.36,2.41,1.55,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,36,"[21, 22, 36]",True
929fa7538b636de1,spanish-league,165026,24,2026-09-10T06:06:27Z,Getafe,Girona,4,1,2.75,3.09,2.68,1.43,1.41,1.33,2.16,1.68,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[30, 32, 46, 47, 89]",True
6c5a51076247f947,spanish-league,165026,24,2026-09-10T06:06:27Z,R. Madrid,Alavés,2,0,1.18,6.08,22.31,0.97,4.69,1.1,1.77,2.01,3.35,1.31,Non,Non,Oui,Non,Non,Home,89,"[39, 89]",True
4445f8bc8e5582ed,spanish-league,165026,24,2026-09-10T06:06:27Z,Mallorca,Villareal,1,0,2.22,2.77,4.04,1.21,1.61,1.4,2.93,1.39,2.36,1.57,Non,Non,Oui,Non,Non,Home,63,[63],True
f15c2f431b5d46e9,spanish-league,165026,24,2026-09-10T06:06:27Z,Espanyol,Sevilla,2,0,2.56,3.7,2.51,1.48,1.47,1.24,1.54,2.43,1.49,2.57,Non,Non,Oui,Non,Non,Home,44,"[23, 44]",True
23fb865e32fb8112,spanish-league,165026,24,2026-09-10T06:06:27Z,Bilbao,Elche,2,2,1.42,3.81,10.83,1.01,2.77,1.23,2.41,1.55,2.96,1.38,Oui,Oui,Non,Oui,Non,Home,68,"[33, 59, 64, 68]",True
353721e9e7a7a30c,spanish-league,165026,24,2026-09-10T06:06:27Z,Valencia,Levante,1,3,1.39,3.95,11.58,1.01,2.89,1.22,2.35,1.58,3.0,1.38,Oui,Oui,Non,Non,Oui,Away,66,"[1, 32, 36, 66]",True
ea6d4b1c2686c273,spanish-league,165026,24,2026-09-10T06:06:27Z,Osasuna,Real Oviedo,3,1,2.31,2.95,3.48,1.27,1.57,1.36,2.45,1.54,2.05,1.74,Oui,Oui,Oui,Non,Non,Home,51,"[1, 24, 47, 51]",True
15434a7fcbfbc30b,spanish-league,165026,24,2026-09-10T06:06:27Z,R. Sociedad,Vigo,2,3,1.64,3.67,5.64,1.11,2.18,1.25,1.95,1.83,1.98,1.81,Oui,Oui,Non,Non,Oui,Away,87,"[31, 34, 79, 80, 87]",True
973e010763d64831,spanish-league,165026,24,2026-09-10T06:06:27Z,R. Vallecano,Barca,2,0,4.56,3.53,1.79,1.95,1.17,1.26,1.9,1.87,1.84,1.94,Non,Non,Oui,Non,Non,Home,80,"[63, 80]",True
94a7fea74f31d752,spanish-league,165026,26,2026-09-10T06:10:27Z,Barca,A. Madrid,2,1,1.74,3.38,5.28,1.13,2.02,1.28,2.17,1.67,2.08,1.72,Oui,Oui,Oui,Non,Non,Away,78,"[56, 71, 78]",True
7bf70fe55ad39626,spanish-league,165026,26,2026-09-10T06:10:27Z,Espanyol,Elche,2,1,1.95,3.32,4.06,1.21,1.79,1.29,2.03,1.76,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,73,"[34, 41, 73]",True
ec34b87a08fa9b29,spanish-league,165026,26,2026-09-10T06:10:27Z,Getafe,Villareal,1,1,2.59,3.05,2.89,1.37,1.46,1.34,2.22,1.64,1.9,1.88,Non,Oui,Non,Oui,Non,Away,60,"[32, 60]",True
b36be8b27c889a75,spanish-league,165026,26,2026-09-10T06:10:27Z,Betis,Alavés,1,0,1.62,3.2,7.62,1.06,2.21,1.31,2.78,1.43,2.79,1.42,Non,Non,Oui,Non,Non,Home,61,[61],True
6cfb9b117eff898b,spanish-league,165026,26,2026-09-10T06:10:27Z,R. Madrid,Levante,1,1,1.07,9.68,40.32,0.95,7.66,1.03,1.44,2.75,3.81,1.25,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
fae8d631e5102f5b,spanish-league,165026,26,2026-09-10T06:10:27Z,Girona,Vigo,1,3,1.36,5.3,7.35,1.06,3.02,1.13,1.38,3.0,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,63,"[11, 27, 58, 63]",True
abadcd031f6f5bdd,spanish-league,165026,26,2026-09-10T06:10:27Z,Mallorca,Valencia,2,0,1.94,2.64,6.03,1.1,1.8,1.44,3.75,1.26,3.1,1.36,Non,Non,Oui,Non,Non,Home,66,"[6, 66]",True
9f0c04c819506327,spanish-league,165026,26,2026-09-10T06:10:27Z,Osasuna,Bilbao,3,1,2.84,2.9,2.75,1.41,1.39,1.37,2.47,1.53,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,90,"[26, 38, 75, 90]",True
