match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
efae4e82cc26e36d,spanish-league,165094,25,2026-09-10T16:40:27Z,Sevilla,R. Madrid,1,1,4.85,3.75,1.7,2.08,1.15,1.24,1.77,2.02,1.78,2.0,Non,Oui,Non,Oui,Non,Away,77,"[2, 77]",True
07f2cec0e8162879,spanish-league,165094,28,2026-09-10T16:46:27Z,Levante,Elche,2,0,2.06,2.81,4.57,1.17,1.71,1.39,2.95,1.39,2.44,1.54,Non,Non,Oui,Non,Non,Home,59,"[23, 59]",True
83e1b03f71677ff5,spanish-league,165094,28,2026-09-10T16:46:27Z,Osasuna,Barca,1,2,4.88,3.54,1.75,2.01,1.15,1.26,1.94,1.83,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,65,"[36, 44, 65]",True
87d72f7de9ee7aee,spanish-league,165094,28,2026-09-10T16:46:27Z,Espanyol,R. Vallecano,0,1,2.11,3.19,3.68,1.25,1.68,1.31,2.12,1.7,1.89,1.89,Non,Non,Non,Non,Oui,Away,58,[58],True
bce78e5b0470f309,spanish-league,165094,28,2026-09-10T16:46:27Z,Mallorca,Valencia,1,0,1.91,2.68,6.11,1.1,1.83,1.43,3.65,1.27,3.06,1.36,Non,Non,Oui,Non,Non,Home,47,[47],True
48f7c5137c8b0532,spanish-league,165094,28,2026-09-10T16:46:27Z,Real Oviedo,A. Madrid,0,2,6.25,3.07,1.74,2.02,1.09,1.34,2.78,1.43,2.59,1.48,Non,Non,Non,Non,Oui,Away,80,"[23, 80]",True
0c3d3e930d36417d,spanish-league,165094,28,2026-09-10T16:46:27Z,Getafe,R. Sociedad,1,1,3.54,2.72,2.44,1.51,1.26,1.42,2.95,1.39,2.32,1.59,Non,Oui,Non,Oui,Non,Away,88,"[78, 88]",True
1ec32d61511eda08,spanish-league,165094,28,2026-09-10T16:46:27Z,Girona,Bilbao,2,1,1.67,4.01,4.76,1.15,2.14,1.21,1.6,2.3,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,90,"[88, 89, 90]",True
42eae001804fe183,spanish-league,165094,28,2026-09-10T16:46:27Z,R. Madrid,Betis,0,1,1.3,4.81,11.78,1.01,3.35,1.15,1.83,1.95,2.49,1.52,Non,Non,Non,Non,Oui,Away,46,[46],True
f88570a685844e2c,spanish-league,165094,28,2026-09-10T16:46:27Z,Sevilla,Villareal,3,2,2.47,3.47,2.73,1.42,1.5,1.27,1.72,2.09,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,77,"[7, 34, 40, 49, 77]",True
6133c5891ed065c0,spanish-league,165094,28,2026-09-10T16:46:27Z,Vigo,Alavés,1,0,1.9,2.86,5.39,1.12,1.83,1.38,3.01,1.37,2.6,1.48,Non,Non,Oui,Non,Non,Home,71,[71],True
12468e44ca6d064d,spanish-league,165094,30,2026-09-10T16:50:27Z,Mallorca,Real Oviedo,1,0,2.01,2.63,5.48,1.12,1.74,1.44,3.66,1.27,2.96,1.39,Non,Non,Oui,Non,Non,Home,60,[60],True
f490df91f914b680,spanish-league,165094,30,2026-09-10T16:50:27Z,Sevilla,Valencia,0,1,2.01,3.24,3.95,1.22,1.75,1.31,2.11,1.71,1.91,1.87,Non,Non,Non,Non,Oui,Away,85,[85],True
ad1cfc17b97d1a49,spanish-league,165094,30,2026-09-10T16:50:27Z,Getafe,Osasuna,0,3,2.54,2.73,3.33,1.29,1.47,1.41,2.88,1.4,2.27,1.61,Oui,Non,Non,Non,Oui,Away,24,"[7, 14, 24]",True
a43790397a95a3be,spanish-league,165094,30,2026-09-10T16:50:27Z,Alavés,R. Vallecano,1,0,1.88,2.83,5.73,1.11,1.86,1.39,3.15,1.35,2.72,1.44,Non,Non,Oui,Non,Non,Home,33,[33],True
f11186918e01dd09,spanish-league,165094,30,2026-09-10T16:50:27Z,Villareal,Elche,0,1,1.45,4.12,7.75,1.05,2.64,1.2,1.87,1.9,2.14,1.69,Non,Non,Non,Non,Oui,Away,64,[64],True
e9627a4b795b8162,spanish-league,165094,30,2026-09-10T16:50:27Z,R. Madrid,Barca,0,1,1.69,3.69,5.06,1.14,2.1,1.24,1.84,1.93,1.85,1.93,Non,Non,Non,Non,Oui,Away,31,[31],True
36ccb2decd4d448b,spanish-league,165094,30,2026-09-10T16:50:27Z,Levante,R. Sociedad,3,0,4.05,3.05,2.06,1.71,1.21,1.34,2.39,1.56,2.08,1.73,Oui,Non,Oui,Non,Non,Home,56,"[15, 55, 56]",True
ed8b4fa303d7d303,spanish-league,165094,30,2026-09-10T16:50:27Z,Girona,A. Madrid,2,0,2.09,3.64,3.25,1.3,1.69,1.25,1.63,2.23,1.57,2.36,Non,Non,Oui,Non,Non,Home,46,"[17, 46]",True
82721d547d9f8fcc,spanish-league,165094,30,2026-09-10T16:50:27Z,Espanyol,Bilbao,2,1,3.01,3.49,2.27,1.59,1.35,1.27,1.73,2.08,1.62,2.27,Oui,Oui,Oui,Non,Non,Away,82,"[55, 58, 82]",True
c931246ac23c0a08,spanish-league,165094,30,2026-09-10T16:50:27Z,Vigo,Betis,2,1,2.36,2.97,3.34,1.29,1.54,1.36,2.39,1.56,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,82,"[32, 35, 82]",True
b159f8e65d859f7a,spanish-league,165094,33,2026-09-10T16:56:27Z,Girona,Sevilla,1,0,1.51,4.53,5.65,1.11,2.47,1.17,1.46,2.66,1.63,2.24,Non,Non,Oui,Non,Non,Home,73,[73],True
3fda6dbabab0bd67,spanish-league,165094,33,2026-09-10T16:56:27Z,Valencia,Betis,3,0,2.12,2.81,4.29,1.19,1.67,1.39,2.89,1.4,2.38,1.56,Oui,Non,Oui,Non,Non,Home,85,"[32, 38, 85]",True
3af1baee924550f6,spanish-league,165094,33,2026-09-10T16:56:27Z,Real Oviedo,Alavés,0,1,2.76,2.3,3.8,1.23,1.41,1.57,4.65,1.18,3.15,1.35,Non,Non,Non,Non,Oui,Away,86,[86],True
b3de51825c954af6,spanish-league,165094,33,2026-09-10T16:56:27Z,Osasuna,Vigo,2,2,2.13,3.26,3.53,1.26,1.66,1.3,2.01,1.78,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,79,"[27, 59, 61, 79]",True
9b84a40cc8621f15,spanish-league,165094,33,2026-09-10T16:56:27Z,Bilbao,Elche,4,0,1.44,3.78,10.05,1.02,2.7,1.23,2.36,1.57,2.81,1.42,Oui,Non,Oui,Non,Non,Home,79,"[34, 40, 46, 79]",True
deaf5f83eb37fd06,spanish-league,165094,33,2026-09-10T16:56:27Z,Mallorca,Espanyol,2,1,1.89,3.04,4.96,1.14,1.85,1.34,2.57,1.49,2.29,1.61,Oui,Oui,Oui,Non,Non,Home,50,"[42, 49, 50]",True
954d03cfb3a1b84a,spanish-league,165094,33,2026-09-10T16:56:27Z,Barca,Villareal,2,2,1.39,4.45,8.6,1.04,2.88,1.18,1.77,2.02,2.14,1.69,Oui,Oui,Non,Oui,Non,Home,83,"[2, 36, 59, 83]",True
06cfe35a3a0f8ff2,spanish-league,165094,33,2026-09-10T16:56:27Z,R. Sociedad,R. Vallecano,2,0,1.68,3.13,6.83,1.07,2.11,1.32,2.76,1.43,2.67,1.46,Non,Non,Oui,Non,Non,Home,50,"[7, 50]",True
8cad80ebb66dd437,spanish-league,165094,33,2026-09-10T16:56:27Z,A. Madrid,R. Madrid,2,0,2.22,3.51,3.09,1.33,1.61,1.27,1.71,2.1,1.61,2.28,Non,Non,Oui,Non,Non,Home,53,"[46, 53]",True
f72a68a3048ad114,spanish-league,165094,33,2026-09-10T16:56:27Z,Getafe,Levante,3,0,1.58,3.36,7.71,1.05,2.3,1.29,2.57,1.49,2.67,1.46,Oui,Non,Oui,Non,Non,Home,50,"[29, 31, 50]",True
eab0b5cd7f407e37,spanish-league,165094,36,2026-09-10T17:02:27Z,Elche,Mallorca,3,2,1.95,2.88,5.0,1.14,1.8,1.38,2.88,1.4,2.46,1.53,Oui,Oui,Oui,Non,Non,Away,86,"[8, 35, 64, 69, 86]",True
067cdbf002611886,spanish-league,165094,36,2026-09-10T17:02:27Z,Alavés,Espanyol,1,3,1.9,3.41,4.15,1.2,1.84,1.28,1.95,1.83,1.83,1.95,Oui,Oui,Non,Non,Oui,Home,73,"[29, 53, 62, 73]",True
a50813e10371d485,spanish-league,165094,36,2026-09-10T17:02:27Z,Valencia,Osasuna,2,0,1.94,2.87,5.08,1.14,1.8,1.38,2.93,1.39,2.5,1.51,Non,Non,Oui,Non,Non,Home,79,"[63, 79]",True
43ae46cd0a87bd4a,spanish-league,165094,36,2026-09-10T17:02:27Z,R. Vallecano,Getafe,0,0,2.12,3.03,3.89,1.22,1.67,1.35,2.39,1.56,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
d2111dc034d8f0d6,spanish-league,165094,36,2026-09-10T17:02:27Z,Villareal,R. Madrid,0,2,3.2,3.72,2.09,1.69,1.31,1.24,1.57,2.36,1.53,2.47,Non,Non,Non,Non,Oui,Away,57,"[36, 57]",True
db8d869cc21abd8e,spanish-league,165094,36,2026-09-10T17:02:27Z,Sevilla,A. Madrid,0,0,3.55,3.28,2.11,1.67,1.26,1.3,2.0,1.79,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
46dcc3fac7f6fefc,spanish-league,165094,36,2026-09-10T17:02:27Z,R. Sociedad,Real Oviedo,0,1,1.82,3.15,5.14,1.13,1.92,1.32,2.43,1.54,2.23,1.64,Non,Non,Non,Non,Oui,Away,84,[84],True
04c34a78c82d628c,spanish-league,165094,36,2026-09-10T17:02:27Z,Vigo,Levante,0,0,1.47,3.81,8.6,1.04,2.59,1.23,2.19,1.65,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
cc62a20afb7056d4,spanish-league,165094,36,2026-09-10T17:02:27Z,Betis,Girona,1,0,2.03,3.37,3.72,1.24,1.73,1.29,1.92,1.85,1.78,2.01,Non,Non,Oui,Non,Non,Home,16,[16],True
4415c1618ad355a2,spanish-league,165094,36,2026-09-10T17:02:27Z,Bilbao,Barca,1,2,2.5,3.17,2.9,1.37,1.49,1.32,2.05,1.75,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,83,"[55, 71, 83]",True
456f0c087753852e,spanish-league,165094,38,2026-09-10T17:06:27Z,R. Vallecano,Levante,1,1,1.47,3.87,8.38,1.04,2.6,1.22,2.12,1.7,2.41,1.55,Non,Oui,Non,Oui,Non,Home,89,"[49, 89]",True
eb6bace0d557414f,spanish-league,165094,38,2026-09-10T17:06:27Z,Villareal,Vigo,0,3,1.51,4.61,5.47,1.12,2.46,1.16,1.42,2.81,1.58,2.33,Oui,Non,Non,Non,Oui,Away,87,"[12, 69, 87]",True
7daa5f698dd2f150,spanish-league,165094,38,2026-09-10T17:06:27Z,Alavés,A. Madrid,0,2,3.32,2.84,2.46,1.5,1.29,1.39,2.64,1.47,2.15,1.68,Non,Non,Non,Non,Oui,Away,39,"[7, 39]",True
f5d60954b3c7fe1f,spanish-league,165094,38,2026-09-10T17:06:27Z,Real Oviedo,Osasuna,2,3,3.62,2.54,2.56,1.47,1.25,1.47,3.51,1.29,2.61,1.48,Oui,Oui,Non,Non,Oui,Home,86,"[39, 43, 51, 52, 86]",True
66b4a5cbb8022c75,spanish-league,165094,38,2026-09-10T17:06:27Z,R. Sociedad,Mallorca,4,1,1.61,3.38,6.92,1.07,2.23,1.28,2.42,1.54,2.45,1.53,Oui,Oui,Oui,Non,Non,Home,58,"[29, 44, 44, 49, 58]",True
d0dfe3410920888b,spanish-league,165094,38,2026-09-10T17:06:27Z,Barca,Girona,3,0,1.38,4.63,8.35,1.04,2.92,1.16,1.67,2.18,2.02,1.77,Oui,Non,Oui,Non,Non,Home,84,"[71, 82, 84]",True
544c72e42a7cff00,spanish-league,165094,38,2026-09-10T17:06:27Z,Valencia,R. Madrid,2,1,3.53,2.9,2.32,1.56,1.26,1.37,2.55,1.5,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,77,"[64, 64, 77]",True
f78266af0dd30950,spanish-league,165094,38,2026-09-10T17:06:27Z,Betis,Espanyol,1,3,1.66,3.82,5.11,1.14,2.15,1.23,1.76,2.04,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,90,"[7, 70, 76, 90]",True
7ddfee111b635db9,spanish-league,165094,38,2026-09-10T17:06:27Z,Elche,Sevilla,0,0,2.5,2.85,3.25,1.31,1.49,1.39,2.61,1.48,2.13,1.7,Non,Non,Non,Oui,Non,,,[],True
92925d11e44ccf18,spanish-league,165094,38,2026-09-10T17:06:27Z,Bilbao,Getafe,1,3,1.5,3.77,7.91,1.05,2.51,1.23,2.15,1.68,2.38,1.56,Oui,Oui,Non,Non,Oui,Away,62,"[29, 41, 49, 62]",True
