match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
28b636d9ef14f43f,spanish-league,164974,6,2026-09-09T21:36:27Z,Barca,Espanyol,4,1,1.26,5.54,11.45,1.01,3.66,1.12,1.55,2.41,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,87,"[28, 40, 53, 79, 87]",True
97105f085fd89066,spanish-league,164974,6,2026-09-09T21:36:27Z,Getafe,Osasuna,0,1,2.44,2.76,3.48,1.27,1.51,1.41,2.85,1.41,2.27,1.61,Non,Non,Non,Non,Oui,Away,33,[33],True
a2be79fb6007199e,spanish-league,164974,6,2026-09-09T21:36:27Z,Levante,Alavés,1,2,2.14,2.72,4.45,1.17,1.66,1.42,3.14,1.35,2.52,1.51,Oui,Oui,Non,Non,Oui,Home,83,"[17, 34, 83]",True
98809eff3914a744,spanish-league,164974,6,2026-09-09T21:36:27Z,Girona,Elche,2,2,1.29,5.13,10.94,1.01,3.43,1.13,1.65,2.2,2.23,1.63,Oui,Oui,Non,Oui,Non,Away,89,"[39, 43, 52, 89]",True
11b87030d0a26cc3,spanish-league,164974,6,2026-09-09T21:36:27Z,Mallorca,R. Sociedad,0,1,3.06,2.35,3.26,1.3,1.34,1.55,4.34,1.21,2.97,1.38,Non,Non,Non,Non,Oui,Away,3,[3],True
28fb6eb030f641b6,spanish-league,164974,6,2026-09-09T21:36:27Z,Valencia,Bilbao,1,0,2.22,2.76,4.03,1.21,1.61,1.41,2.95,1.39,2.38,1.56,Non,Non,Oui,Non,Non,Home,78,[78],True
4cd9affccc5e9558,spanish-league,164974,6,2026-09-09T21:36:27Z,Real Oviedo,Sevilla,1,1,3.49,2.73,2.45,1.5,1.27,1.41,2.91,1.4,2.3,1.6,Non,Oui,Non,Oui,Non,Away,63,"[60, 63]",True
966db57fcff90437,spanish-league,164974,6,2026-09-09T21:36:27Z,Vigo,R. Madrid,3,1,4.54,3.36,1.84,1.9,1.17,1.29,2.06,1.74,1.94,1.84,Oui,Oui,Oui,Non,Non,Away,60,"[14, 25, 52, 60]",True
4890a891eb5bd087,spanish-league,164974,8,2026-09-09T21:40:27Z,Vigo,Real Oviedo,5,0,2.06,3.07,4.03,1.21,1.71,1.34,2.34,1.58,2.05,1.75,Oui,Non,Oui,Non,Non,Home,81,"[41, 43, 45, 52, 81]",True
bd9767c157d0a9bf,spanish-league,164974,8,2026-09-09T21:40:27Z,Villareal,Elche,5,1,1.48,4.0,7.39,1.06,2.55,1.21,1.91,1.86,2.13,1.69,Oui,Oui,Oui,Non,Non,Away,62,"[7, 33, 42, 58, 61, 62]",True
f533a0a1aab72440,spanish-league,164974,8,2026-09-09T21:40:27Z,Mallorca,Betis,1,1,2.33,2.42,4.58,1.17,1.55,1.52,4.24,1.21,3.08,1.36,Non,Oui,Non,Oui,Non,Away,49,"[43, 49]",True
4e527bd7056c0777,spanish-league,164974,8,2026-09-09T21:40:27Z,R. Vallecano,Alavés,1,1,1.93,2.91,5.02,1.14,1.81,1.37,2.83,1.42,2.44,1.54,Non,Oui,Non,Oui,Non,Away,85,"[59, 85]",True
03c36e53d74ac5c4,spanish-league,164974,8,2026-09-09T21:40:27Z,A. Madrid,Bilbao,1,0,1.55,3.99,6.13,1.09,2.37,1.21,1.78,2.01,1.9,1.87,Non,Non,Oui,Non,Non,Home,33,[33],True
b1ef02dfad0251c3,spanish-league,164974,8,2026-09-09T21:40:27Z,Barca,Sevilla,2,1,1.33,4.72,10.41,1.02,3.19,1.16,1.78,2.01,2.31,1.6,Oui,Oui,Oui,Non,Non,Home,73,"[25, 39, 73]",True
2446c2192d166e75,spanish-league,164974,8,2026-09-09T21:40:27Z,Osasuna,R. Sociedad,1,3,3.78,2.86,2.24,1.6,1.23,1.38,2.66,1.46,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,84,"[38, 41, 42, 84]",True
a70805d4b29a921b,spanish-league,164974,8,2026-09-09T21:40:27Z,Girona,Valencia,5,0,1.38,4.83,7.91,1.05,2.94,1.15,1.55,2.4,1.88,1.89,Oui,Non,Oui,Non,Non,Home,75,"[29, 32, 35, 55, 75]",True
1bbe6625691615e7,spanish-league,164974,8,2026-09-09T21:40:27Z,Levante,R. Madrid,0,2,5.43,3.56,1.68,2.11,1.12,1.26,2.0,1.78,1.99,1.79,Non,Non,Non,Non,Oui,Away,89,"[25, 89]",True
7e9296c7da4b53bd,spanish-league,164974,8,2026-09-09T21:40:27Z,Getafe,Espanyol,3,0,2.13,3.29,3.48,1.27,1.66,1.3,1.97,1.81,1.78,2.0,Oui,Non,Oui,Non,Non,Home,89,"[60, 81, 89]",True
1f6f121d08604b9d,spanish-league,164974,11,2026-09-09T21:46:27Z,Bilbao,Barca,1,0,2.47,3.2,2.92,1.37,1.5,1.31,2.01,1.78,1.78,2.01,Non,Non,Oui,Non,Non,Home,46,[46],True
ac309ba4ea0f5637,spanish-league,164974,11,2026-09-09T21:46:27Z,Sevilla,R. Vallecano,0,0,1.91,3.1,4.68,1.16,1.83,1.33,2.42,1.55,2.16,1.67,Non,Non,Non,Oui,Non,,,[],True
083be5d9059dcf6d,spanish-league,164974,11,2026-09-09T21:46:27Z,Vigo,Levante,1,0,1.45,3.88,8.82,1.04,2.64,1.22,2.16,1.68,2.49,1.52,Non,Non,Oui,Non,Non,Home,69,[69],True
ed7e369e807397df,spanish-league,164974,11,2026-09-09T21:46:27Z,Girona,Mallorca,2,0,1.33,5.07,8.9,1.04,3.17,1.14,1.54,2.43,1.95,1.82,Non,Non,Oui,Non,Non,Home,85,"[5, 85]",True
af6eaa3baada872f,spanish-league,164974,11,2026-09-09T21:46:27Z,Elche,Espanyol,0,1,2.24,3.17,3.35,1.29,1.6,1.32,2.09,1.72,1.85,1.93,Non,Non,Non,Non,Oui,Away,17,[17],True
e45d27281cac4489,spanish-league,164974,11,2026-09-09T21:46:27Z,Betis,Alavés,1,0,1.6,3.25,7.82,1.05,2.26,1.3,2.73,1.44,2.79,1.42,Non,Non,Oui,Non,Non,Home,55,[55],True
5de48c5529c363ee,spanish-league,164974,11,2026-09-09T21:46:27Z,A. Madrid,Villareal,1,1,1.52,4.34,5.78,1.11,2.43,1.18,1.56,2.4,1.71,2.1,Non,Oui,Non,Oui,Non,Home,68,"[52, 68]",True
b5239d8480289850,spanish-league,164974,11,2026-09-09T21:46:27Z,Real Oviedo,Getafe,0,1,3.16,2.54,2.86,1.38,1.32,1.47,3.44,1.3,2.54,1.5,Non,Non,Non,Non,Oui,Away,48,[48],True
57dc0d1d6db88b4a,spanish-league,164974,11,2026-09-09T21:46:27Z,Valencia,Osasuna,1,0,1.97,2.88,4.89,1.15,1.78,1.38,2.86,1.41,2.44,1.54,Non,Non,Oui,Non,Non,Home,53,[53],True
aeb3c637af6286bc,spanish-league,164974,11,2026-09-09T21:46:27Z,R. Madrid,R. Sociedad,1,0,1.57,3.65,6.65,1.08,2.31,1.25,2.1,1.71,2.2,1.65,Non,Non,Oui,Non,Non,Home,52,[52],True
6000e78a3ade4ec1,spanish-league,164974,13,2026-09-09T21:50:27Z,Betis,R. Madrid,2,1,3.4,3.13,2.24,1.6,1.28,1.33,2.15,1.68,1.89,1.89,Oui,Oui,Oui,Non,Non,Away,82,"[52, 57, 82]",True
14d9227258a0684a,spanish-league,164974,13,2026-09-09T21:50:27Z,Bilbao,Levante,2,0,1.2,5.75,17.95,0.98,4.27,1.11,1.75,2.04,2.95,1.39,Non,Non,Oui,Non,Non,Home,31,"[20, 31]",True
6e7e777d216342bc,spanish-league,164974,13,2026-09-09T21:50:27Z,Mallorca,Villareal,0,3,2.29,2.75,3.86,1.23,1.58,1.41,2.94,1.39,2.35,1.58,Oui,Non,Non,Non,Oui,Away,36,"[14, 20, 36]",True
99cdb839d7d9c03e,spanish-league,164974,13,2026-09-09T21:50:27Z,Girona,Osasuna,2,1,1.47,4.46,6.36,1.09,2.57,1.17,1.56,2.38,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,47,"[44, 45, 47]",True
8d3bccfad2ae866a,spanish-league,164974,13,2026-09-09T21:50:27Z,Valencia,Espanyol,1,1,1.78,3.46,4.8,1.15,1.97,1.27,2.0,1.78,1.93,1.85,Non,Oui,Non,Oui,Non,Home,84,"[79, 84]",True
692ad9dfea0a42bd,spanish-league,164974,13,2026-09-09T21:50:27Z,Vigo,R. Vallecano,1,0,1.9,2.92,5.19,1.13,1.84,1.37,2.84,1.41,2.47,1.53,Non,Non,Oui,Non,Non,Home,26,[26],True
4afe5ca685b2fd6f,spanish-league,164974,13,2026-09-09T21:50:27Z,Sevilla,Elche,1,0,1.83,3.14,5.14,1.13,1.91,1.32,2.45,1.53,2.24,1.63,Non,Non,Oui,Non,Non,Home,49,[49],True
fb79cd6a36a5d661,spanish-league,164974,13,2026-09-09T21:50:27Z,Barca,Getafe,1,2,1.25,5.24,14.4,0.99,3.77,1.13,1.79,2.0,2.69,1.45,Oui,Oui,Non,Non,Oui,Home,21,"[18, 21, 21]",True
625ad5f82cf99dbb,spanish-league,164974,13,2026-09-09T21:50:27Z,A. Madrid,Alavés,2,1,1.28,5.01,12.76,1.0,3.53,1.14,1.8,1.98,2.55,1.5,Oui,Oui,Oui,Non,Non,Away,89,"[25, 27, 89]",True
48e098c3c5d4d188,spanish-league,164974,13,2026-09-09T21:50:27Z,Real Oviedo,R. Sociedad,0,2,5.71,2.75,1.92,1.82,1.11,1.41,3.35,1.31,2.83,1.41,Non,Non,Non,Non,Oui,Away,64,"[47, 64]",True
a7472e00b6329518,spanish-league,164974,16,2026-09-09T21:56:27Z,R. Madrid,Girona,0,0,1.32,5.07,9.65,1.03,3.26,1.14,1.59,2.32,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
3289915f8560aa22,spanish-league,164974,16,2026-09-09T21:56:27Z,Espanyol,Mallorca,1,1,2.04,3.42,3.6,1.26,1.72,1.28,1.85,1.92,1.73,2.08,Non,Oui,Non,Oui,Non,Home,69,"[38, 69]",True
895119f89da253e8,spanish-league,164974,16,2026-09-09T21:56:27Z,Valencia,Real Oviedo,1,0,1.89,2.94,5.23,1.13,1.85,1.36,2.81,1.42,2.46,1.53,Non,Non,Oui,Non,Non,Home,21,[21],True
9aa60056c2b9c561,spanish-league,164974,16,2026-09-09T21:56:27Z,R. Vallecano,Getafe,2,0,2.0,3.1,4.2,1.19,1.75,1.33,2.33,1.58,2.06,1.74,Non,Non,Oui,Non,Non,Home,60,"[20, 60]",True
bd99ac1b067dac8a,spanish-league,164974,16,2026-09-09T21:56:27Z,Elche,Barca,1,0,4.35,3.12,1.96,1.78,1.18,1.33,2.33,1.59,2.07,1.73,Non,Non,Oui,Non,Non,Home,75,[75],True
ca2a1dee2a0a3dce,spanish-league,164974,16,2026-09-09T21:56:27Z,R. Sociedad,Levante,2,1,1.34,4.33,12.11,1.0,3.13,1.18,2.1,1.71,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,87,"[74, 74, 87]",True
92c5399e740009a0,spanish-league,164974,16,2026-09-09T21:56:27Z,Sevilla,A. Madrid,2,1,3.66,3.34,2.05,1.71,1.25,1.29,1.95,1.83,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,89,"[81, 81, 89]",True
e966b7df30521a40,spanish-league,164974,16,2026-09-09T21:56:27Z,Betis,Vigo,2,0,1.67,3.63,5.33,1.12,2.12,1.25,1.93,1.84,1.93,1.84,Non,Non,Oui,Non,Non,Home,70,"[55, 70]",True
a12f543271134285,spanish-league,164974,16,2026-09-09T21:56:27Z,Osasuna,Bilbao,0,1,2.77,2.87,2.85,1.38,1.4,1.38,2.54,1.5,2.07,1.73,Non,Non,Non,Non,Oui,Away,36,[36],True
1aaabc3dc9e4a496,spanish-league,164974,16,2026-09-09T21:56:27Z,Alavés,Villareal,0,2,2.3,3.11,3.3,1.3,1.57,1.33,2.16,1.67,1.88,1.89,Non,Non,Non,Non,Oui,Away,68,"[28, 68]",True
c3edb9cf4b3ed5b4,spanish-league,164974,18,2026-09-09T22:00:27Z,R. Sociedad,R. Vallecano,0,0,1.67,3.13,6.97,1.07,2.12,1.33,2.79,1.42,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
cd3c57dd6f765c37,spanish-league,164974,18,2026-09-09T22:00:27Z,Sevilla,Mallorca,0,0,1.79,3.36,4.92,1.15,1.96,1.29,2.14,1.69,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
43b65344ad72ef7a,spanish-league,164974,18,2026-09-09T22:00:27Z,Real Oviedo,Girona,0,1,4.27,3.04,2.01,1.74,1.19,1.34,2.44,1.54,2.13,1.69,Non,Non,Non,Non,Oui,Away,76,[76],True
5a2ccb2298b02acc,spanish-league,164974,18,2026-09-09T22:00:27Z,R. Madrid,Villareal,5,0,1.29,5.37,10.28,1.02,3.46,1.12,1.54,2.45,2.05,1.75,Oui,Non,Oui,Non,Non,Home,73,"[13, 14, 39, 61, 73]",True
db564a1b3761ffa1,spanish-league,164974,18,2026-09-09T22:00:27Z,Alavés,Bilbao,3,0,2.44,2.82,3.38,1.28,1.51,1.39,2.69,1.45,2.18,1.66,Oui,Non,Oui,Non,Non,Home,34,"[23, 25, 34]",True
f0420780b0fdcc8d,spanish-league,164974,18,2026-09-09T22:00:27Z,A. Madrid,Vigo,3,3,1.28,5.66,10.03,1.02,3.55,1.11,1.45,2.71,1.95,1.83,Oui,Oui,Non,Oui,Non,Away,89,"[1, 7, 41, 56, 68, 89]",True
1d0ec2346c70bbda,spanish-league,164974,18,2026-09-09T22:00:27Z,Espanyol,Osasuna,3,0,2.65,3.44,2.56,1.47,1.44,1.28,1.75,2.05,1.62,2.26,Oui,Non,Oui,Non,Non,Home,61,"[12, 45, 61]",True
b4b041da5fa5ad55,spanish-league,164974,18,2026-09-09T22:00:27Z,Elche,Getafe,1,2,2.09,2.8,4.45,1.18,1.69,1.4,2.93,1.39,2.42,1.55,Oui,Oui,Non,Non,Oui,Home,67,"[28, 34, 67]",True
6c46569f4acb402e,spanish-league,164974,18,2026-09-09T22:00:27Z,Betis,Levante,2,0,1.35,4.32,11.56,1.01,3.09,1.18,2.07,1.73,2.72,1.44,Non,Non,Oui,Non,Non,Home,26,"[19, 26]",True
26810de6d3d377fb,spanish-league,164974,18,2026-09-09T22:00:27Z,Valencia,Barca,2,2,3.36,2.91,2.39,1.53,1.29,1.37,2.5,1.52,2.07,1.73,Oui,Oui,Non,Oui,Non,Away,82,"[16, 17, 54, 82]",True
71a8cc90e3e0613e,spanish-league,164974,21,2026-09-09T22:06:27Z,Villareal,Vigo,2,1,1.51,4.54,5.65,1.11,2.47,1.17,1.46,2.66,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,41,"[14, 26, 41]",True
b9ff3534950f7b43,spanish-league,164974,21,2026-09-09T22:06:27Z,R. Sociedad,Betis,0,1,2.06,2.95,4.23,1.19,1.71,1.36,2.58,1.49,2.2,1.65,Non,Non,Non,Non,Oui,Away,77,[77],True
b3f9ce9b1cd96595,spanish-league,164974,21,2026-09-09T22:06:27Z,Espanyol,R. Madrid,1,1,5.89,4.64,1.48,2.55,1.1,1.16,1.45,2.7,1.64,2.22,Non,Oui,Non,Oui,Non,Away,24,"[1, 24]",True
eaa15e6e76f75abe,spanish-league,164974,21,2026-09-09T22:06:27Z,Getafe,A. Madrid,1,1,3.94,2.91,2.16,1.64,1.22,1.37,2.6,1.48,2.18,1.66,Non,Oui,Non,Oui,Non,Home,37,"[7, 37]",True
0c4e705ebb8aa6e9,spanish-league,164974,21,2026-09-09T22:06:27Z,Osasuna,Real Oviedo,0,1,2.34,2.94,3.42,1.28,1.55,1.36,2.45,1.53,2.05,1.75,Non,Non,Non,Non,Oui,Away,57,[57],True
016617f78a43cae0,spanish-league,164974,21,2026-09-09T22:06:27Z,R. Vallecano,Valencia,2,2,2.0,3.12,4.18,1.2,1.75,1.33,2.3,1.6,2.04,1.76,Oui,Oui,Non,Oui,Non,Home,87,"[8, 36, 54, 87]",True
84b03cd448b994d5,spanish-league,164974,21,2026-09-09T22:06:27Z,Alavés,Sevilla,1,1,2.12,3.05,3.85,1.23,1.67,1.34,2.34,1.58,2.03,1.77,Non,Oui,Non,Oui,Non,Home,86,"[64, 86]",True
52e57314a366fd91,spanish-league,164974,21,2026-09-09T22:06:27Z,Levante,Girona,1,2,3.05,3.29,2.33,1.55,1.34,1.3,1.91,1.86,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,90,"[88, 88, 90]",True
8b096e7ee0490901,spanish-league,164974,21,2026-09-09T22:06:27Z,Bilbao,Elche,1,0,1.41,3.87,10.6,1.02,2.78,1.22,2.33,1.58,2.86,1.41,Non,Non,Oui,Non,Non,Home,23,[23],True
dea39f0e25ae84a8,spanish-league,164974,21,2026-09-09T22:06:27Z,Mallorca,Barca,1,0,3.53,2.61,2.54,1.47,1.26,1.45,3.25,1.33,2.48,1.52,Non,Non,Oui,Non,Non,Home,31,[31],True
0eaaa00046ca10d2,spanish-league,164974,23,2026-09-09T22:10:27Z,Osasuna,Barca,2,2,4.94,3.52,1.74,2.02,1.14,1.27,1.97,1.81,1.92,1.85,Oui,Oui,Non,Oui,Non,Away,89,"[30, 35, 85, 89]",True
b3db0ecb8527ec9c,spanish-league,164974,23,2026-09-09T22:10:27Z,R. Vallecano,Girona,3,2,2.81,3.32,2.48,1.49,1.39,1.29,1.87,1.9,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,82,"[16, 35, 53, 61, 82]",True
f5b28fa3fa81d693,spanish-league,164974,23,2026-09-09T22:10:27Z,Alavés,Vigo,2,0,1.83,3.29,4.78,1.15,1.91,1.3,2.18,1.66,2.03,1.76,Non,Non,Oui,Non,Non,Home,67,"[66, 67]",True
87ca1ae1b334d5fb,spanish-league,164974,23,2026-09-09T22:10:27Z,R. Madrid,Sevilla,3,0,1.23,5.8,13.47,1.0,3.98,1.11,1.57,2.36,2.34,1.58,Oui,Non,Oui,Non,Non,Home,77,"[16, 53, 77]",True
b36979d19b16aad0,spanish-league,164974,23,2026-09-09T22:10:27Z,Villareal,Levante,2,1,1.22,6.01,13.43,1.0,4.07,1.1,1.52,2.48,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,57,"[4, 23, 57]",True
748f361be3a2361c,spanish-league,164974,23,2026-09-09T22:10:27Z,Elche,Valencia,1,1,2.12,2.81,4.3,1.19,1.67,1.39,2.89,1.4,2.38,1.56,Non,Oui,Non,Oui,Non,Away,88,"[24, 88]",True
28b066aaf84aa88f,spanish-league,164974,23,2026-09-09T22:10:27Z,Bilbao,Betis,2,0,1.65,3.49,5.94,1.1,2.16,1.27,2.15,1.68,2.15,1.68,Non,Non,Oui,Non,Non,Home,54,"[14, 54]",True
2b532f538f4de7a1,spanish-league,164974,23,2026-09-09T22:10:27Z,Getafe,Mallorca,1,0,2.01,2.85,4.74,1.16,1.75,1.38,2.89,1.4,2.43,1.54,Non,Non,Oui,Non,Non,Home,12,[12],True
45c3a43d77c01cba,spanish-league,164974,23,2026-09-09T22:10:27Z,Espanyol,Real Oviedo,1,2,2.32,3.48,2.92,1.37,1.56,1.27,1.73,2.08,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,52,"[23, 33, 52]",True
a3435e020d54747a,spanish-league,164974,23,2026-09-09T22:10:27Z,R. Sociedad,A. Madrid,0,0,2.87,2.86,2.76,1.41,1.38,1.38,2.55,1.5,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
8c32214754ac3a46,spanish-league,164974,26,2026-09-09T22:16:27Z,Villareal,R. Sociedad,2,0,2.49,3.35,2.78,1.4,1.49,1.29,1.84,1.94,1.67,2.16,Non,Non,Oui,Non,Non,Home,85,"[61, 85]",True
1f5f252e036f5747,spanish-league,164974,26,2026-09-09T22:16:27Z,Getafe,Alavés,1,1,2.02,2.63,5.43,1.12,1.74,1.44,3.63,1.27,2.93,1.39,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
ba3bdd829cbd6ab6,spanish-league,164974,26,2026-09-09T22:16:27Z,Vigo,Sevilla,0,1,2.14,3.17,3.62,1.25,1.66,1.32,2.14,1.69,1.89,1.88,Non,Non,Non,Non,Oui,Away,76,[76],True
693df3155352c372,spanish-league,164974,26,2026-09-09T22:16:27Z,A. Madrid,Valencia,2,0,1.36,4.73,8.99,1.03,3.04,1.16,1.68,2.16,2.09,1.72,Non,Non,Oui,Non,Non,Home,78,"[68, 78]",True
b20bf5b9c9d6f24f,spanish-league,164974,26,2026-09-09T22:16:27Z,Girona,Betis,0,1,1.59,4.11,5.36,1.12,2.28,1.2,1.62,2.26,1.72,2.09,Non,Non,Non,Non,Oui,Away,49,[49],True
621030329e56c02f,spanish-league,164974,26,2026-09-09T22:16:27Z,Mallorca,Elche,2,0,1.87,2.54,7.64,1.06,1.87,1.47,4.51,1.19,3.84,1.25,Non,Non,Oui,Non,Non,Home,89,"[88, 89]",True
f4c3b5957656e7fb,spanish-league,164974,26,2026-09-09T22:16:27Z,Barca,R. Madrid,2,0,1.93,3.29,4.21,1.19,1.81,1.3,2.09,1.72,1.92,1.85,Non,Non,Oui,Non,Non,Home,75,"[14, 75]",True
b5a2ac2e065eceee,spanish-league,164974,26,2026-09-09T22:16:27Z,Osasuna,R. Vallecano,2,0,2.07,2.83,4.49,1.17,1.7,1.39,2.89,1.4,2.4,1.55,Non,Non,Oui,Non,Non,Home,86,"[51, 86]",True
16733963f73ffc69,spanish-league,164974,26,2026-09-09T22:16:27Z,Levante,Espanyol,2,2,2.43,3.37,2.83,1.39,1.51,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,73,"[16, 54, 64, 73]",True
