match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c3c5da248531816e,spanish-league,164898,4,2026-09-09T09:41:27Z,Villareal,Getafe,2,1,1.54,4.16,5.82,1.11,2.38,1.2,1.65,2.21,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,73,"[4, 67, 73]",True
4e5d22b54e4bf5ae,spanish-league,164898,6,2026-09-09T09:45:27Z,R. Vallecano,Getafe,0,1,2.05,3.12,3.99,1.21,1.72,1.33,2.27,1.61,2.0,1.78,Non,Non,Non,Non,Oui,Away,3,[3],True
44bf4336930fbf92,spanish-league,164898,6,2026-09-09T09:45:27Z,R. Madrid,Osasuna,2,0,1.26,5.27,13.5,1.0,3.72,1.13,1.74,2.07,2.54,1.5,Non,Non,Oui,Non,Non,Home,90,"[85, 90]",True
f6b87f6f27bd7de8,spanish-league,164898,6,2026-09-09T09:45:27Z,Valencia,Real Oviedo,2,1,1.8,3.05,5.65,1.11,1.94,1.34,2.69,1.45,2.45,1.53,Oui,Oui,Oui,Non,Non,Home,81,"[39, 74, 81]",True
f9b7872e571799d9,spanish-league,164898,6,2026-09-09T09:45:27Z,Betis,Barca,1,0,3.13,3.16,2.36,1.54,1.33,1.32,2.08,1.73,1.83,1.95,Non,Non,Oui,Non,Non,Home,72,[72],True
e971a530a881896d,spanish-league,164898,6,2026-09-09T09:45:27Z,Sevilla,Bilbao,3,1,2.65,3.15,2.74,1.41,1.44,1.32,2.07,1.73,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,71,"[43, 44, 67, 71]",True
c2b36873b200ac9e,spanish-league,164898,6,2026-09-09T09:45:27Z,Villareal,A. Madrid,2,1,2.57,3.52,2.59,1.46,1.46,1.26,1.67,2.16,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,79,"[8, 73, 79]",True
9cd80ebd71e57d92,spanish-league,164898,6,2026-09-09T09:45:27Z,Espanyol,Elche,1,0,1.98,3.31,3.97,1.21,1.77,1.3,2.03,1.76,1.86,1.91,Non,Non,Oui,Non,Non,Home,84,[84],True
0f615f3157b053b0,spanish-league,164898,6,2026-09-09T09:45:27Z,R. Sociedad,Alavés,2,0,1.66,3.04,7.66,1.06,2.14,1.34,3.07,1.36,3.0,1.38,Non,Non,Oui,Non,Non,Home,41,"[5, 41]",True
fe3e061c5b04e2ae,spanish-league,164898,6,2026-09-09T09:45:27Z,Vigo,Girona,1,0,2.61,3.25,2.71,1.42,1.45,1.3,1.94,1.84,1.73,2.07,Non,Non,Oui,Non,Non,Home,87,[87],True
75ef499b438a3c8b,spanish-league,164898,6,2026-09-09T09:45:27Z,Levante,Mallorca,2,1,2.1,2.95,4.09,1.2,1.68,1.36,2.57,1.49,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,74,"[54, 73, 74]",True
1695d7e3f24cf5c5,spanish-league,164898,9,2026-09-09T09:51:27Z,Alavés,Vigo,0,1,1.82,3.33,4.73,1.16,1.92,1.29,2.14,1.69,2.0,1.78,Non,Non,Non,Non,Oui,Away,87,[87],True
dac5d41eeb1d8086,spanish-league,164898,9,2026-09-09T09:51:27Z,R. Madrid,Valencia,2,0,1.19,6.05,17.69,0.98,4.43,1.1,1.66,2.19,2.78,1.43,Non,Non,Oui,Non,Non,Home,89,"[80, 89]",True
0aa9c9807c6f46c2,spanish-league,164898,9,2026-09-09T09:51:27Z,Espanyol,Levante,2,0,1.53,4.13,6.15,1.09,2.43,1.2,1.69,2.13,1.84,1.93,Non,Non,Oui,Non,Non,Home,88,"[73, 88]",True
55c64a61b545d976,spanish-league,164898,9,2026-09-09T09:51:27Z,A. Madrid,Sevilla,0,2,1.39,4.76,7.54,1.06,2.86,1.15,1.55,2.41,1.85,1.92,Non,Non,Non,Non,Oui,Away,90,"[57, 90]",True
0787dc9d29b36f1f,spanish-league,164898,9,2026-09-09T09:51:27Z,Real Oviedo,Girona,1,0,4.24,3.06,2.01,1.74,1.19,1.34,2.41,1.55,2.11,1.71,Non,Non,Oui,Non,Non,Home,63,[63],True
693fe5639bf887fa,spanish-league,164898,9,2026-09-09T09:51:27Z,Osasuna,R. Vallecano,1,0,2.04,2.81,4.69,1.16,1.73,1.39,2.96,1.38,2.47,1.53,Non,Non,Oui,Non,Non,Home,87,[87],True
16c348716dd6d64d,spanish-league,164898,9,2026-09-09T09:51:27Z,R. Sociedad,Betis,0,0,1.97,3.0,4.55,1.17,1.77,1.35,2.57,1.49,2.23,1.63,Non,Non,Non,Oui,Non,,,[],True
8b9d210ea92bfc77,spanish-league,164898,9,2026-09-09T09:51:27Z,Mallorca,Getafe,0,0,1.93,2.65,6.06,1.1,1.81,1.44,3.73,1.26,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
643134ee1513c18c,spanish-league,164898,9,2026-09-09T09:51:27Z,Elche,Villareal,0,0,2.52,2.97,3.07,1.34,1.48,1.36,2.35,1.57,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
7babb78d2dc31a6d,spanish-league,164898,9,2026-09-09T09:51:27Z,Barca,Bilbao,1,2,1.43,4.03,8.72,1.04,2.71,1.21,2.03,1.76,2.37,1.57,Oui,Oui,Non,Non,Oui,Home,65,"[4, 26, 65]",True
6e25ca89491b5cbe,spanish-league,164898,11,2026-09-09T09:55:27Z,Espanyol,Bilbao,0,2,3.17,3.49,2.19,1.63,1.32,1.27,1.74,2.06,1.63,2.24,Non,Non,Non,Non,Oui,Away,89,"[9, 89]",True
9559603dbc3103a8,spanish-league,164898,11,2026-09-09T09:55:27Z,Alavés,Getafe,3,0,1.87,3.06,5.08,1.14,1.87,1.34,2.57,1.49,2.3,1.6,Oui,Non,Oui,Non,Non,Home,59,"[41, 49, 59]",True
3463d24bb95b3f2b,spanish-league,164898,11,2026-09-09T09:55:27Z,Villareal,R. Vallecano,0,0,1.53,3.91,6.63,1.08,2.41,1.22,1.89,1.88,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
ea0a2f5093658478,spanish-league,164898,11,2026-09-09T09:55:27Z,Osasuna,Girona,0,2,2.87,3.31,2.44,1.51,1.38,1.29,1.88,1.89,1.7,2.12,Non,Non,Non,Non,Oui,Away,73,"[25, 73]",True
80ea59a763a338ea,spanish-league,164898,11,2026-09-09T09:55:27Z,Betis,Levante,1,0,1.32,4.51,12.28,1.0,3.24,1.17,2.01,1.78,2.74,1.44,Non,Non,Oui,Non,Non,Home,46,[46],True
22730bcd25d3e4eb,spanish-league,164898,11,2026-09-09T09:55:27Z,Elche,Valencia,1,0,2.09,2.82,4.41,1.18,1.69,1.39,2.89,1.4,2.39,1.56,Non,Non,Oui,Non,Non,Home,57,[57],True
078b42cabb9d176f,spanish-league,164898,11,2026-09-09T09:55:27Z,R. Sociedad,Vigo,1,1,1.64,3.66,5.66,1.11,2.18,1.25,1.95,1.82,1.98,1.8,Non,Oui,Non,Oui,Non,Away,59,"[39, 59]",True
235c2ea34ba880bf,spanish-league,164898,11,2026-09-09T09:55:27Z,R. Madrid,Sevilla,2,0,1.25,5.55,12.59,1.0,3.78,1.12,1.6,2.29,2.31,1.59,Non,Non,Oui,Non,Non,Home,34,"[21, 34]",True
1d6dcdc53a346669,spanish-league,164898,11,2026-09-09T09:55:27Z,Barca,Real Oviedo,2,1,1.32,4.63,11.88,1.01,3.27,1.16,1.92,1.86,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,90,"[23, 85, 90]",True
4706dcb43b5b1eea,spanish-league,164898,11,2026-09-09T09:55:27Z,A. Madrid,Mallorca,0,0,1.28,5.18,11.32,1.01,3.49,1.13,1.65,2.2,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
357de24d43bffd39,spanish-league,164898,14,2026-09-09T10:01:27Z,Getafe,Betis,3,1,2.55,2.76,3.27,1.3,1.47,1.41,2.8,1.42,2.23,1.64,Oui,Oui,Oui,Non,Non,Home,78,"[33, 42, 72, 78]",True
d6a3e1da38cbd883,spanish-league,164898,14,2026-09-09T10:01:27Z,Barca,R. Madrid,0,0,1.9,3.34,4.28,1.19,1.84,1.29,2.04,1.76,1.9,1.88,Non,Non,Non,Oui,Non,,,[],True
7d93cc5e324771e4,spanish-league,164898,14,2026-09-09T10:01:27Z,Alavés,Osasuna,0,0,2.15,2.84,4.1,1.2,1.65,1.39,2.77,1.43,2.29,1.61,Non,Non,Non,Oui,Non,,,[],True
027c544bb0970d3f,spanish-league,164898,14,2026-09-09T10:01:27Z,Real Oviedo,R. Sociedad,1,0,5.55,2.77,1.93,1.82,1.12,1.4,3.26,1.33,2.76,1.43,Non,Non,Oui,Non,Non,Home,3,[3],True
385aa6969951e88e,spanish-league,164898,14,2026-09-09T10:01:27Z,Bilbao,Levante,3,0,1.21,5.65,17.61,0.98,4.2,1.11,1.77,2.02,2.93,1.39,Oui,Non,Oui,Non,Non,Home,44,"[34, 37, 44]",True
a553c3bbbb1072de,spanish-league,164898,14,2026-09-09T10:01:27Z,Mallorca,Villareal,0,0,2.29,2.75,3.84,1.23,1.57,1.41,2.92,1.39,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
9803e54c26c8abfb,spanish-league,164898,14,2026-09-09T10:01:27Z,A. Madrid,Espanyol,1,3,1.33,5.45,7.9,1.05,3.17,1.12,1.38,3.0,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,83,"[25, 27, 76, 83]",True
e7f342999648b789,spanish-league,164898,14,2026-09-09T10:01:27Z,Vigo,Elche,1,0,1.88,2.89,5.53,1.12,1.86,1.38,2.99,1.38,2.61,1.48,Non,Non,Oui,Non,Non,Home,36,[36],True
bca0f093c9d92a32,spanish-league,164898,14,2026-09-09T10:01:27Z,Girona,Valencia,3,0,1.37,4.95,7.83,1.05,2.98,1.14,1.5,2.53,1.83,1.95,Oui,Non,Oui,Non,Non,Home,82,"[7, 20, 82]",True
d1edc838d9d4247c,spanish-league,164898,14,2026-09-09T10:01:27Z,Sevilla,R. Vallecano,0,0,1.93,3.03,4.72,1.16,1.81,1.34,2.54,1.5,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
035ffd3afa0f6e43,spanish-league,164898,16,2026-09-09T10:05:27Z,Mallorca,R. Vallecano,1,0,1.86,2.56,7.52,1.06,1.88,1.47,4.4,1.2,3.76,1.26,Non,Non,Oui,Non,Non,Home,46,[46],True
4f4cd9180b3ab694,spanish-league,164898,16,2026-09-09T10:05:27Z,Girona,Sevilla,1,1,1.47,4.68,5.94,1.1,2.57,1.16,1.44,2.75,1.63,2.24,Non,Oui,Non,Oui,Non,Home,65,"[50, 65]",True
3bef2f8fb3968951,spanish-league,164898,16,2026-09-09T10:05:27Z,A. Madrid,Betis,4,1,1.49,4.17,6.78,1.08,2.54,1.2,1.74,2.06,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,74,"[19, 20, 35, 69, 74]",True
de00304605d25487,spanish-league,164898,16,2026-09-09T10:05:27Z,Barca,Valencia,1,0,1.24,5.39,15.29,0.99,3.91,1.12,1.77,2.02,2.74,1.44,Non,Non,Oui,Non,Non,Home,84,[84],True
b9a81f6abf963073,spanish-league,164898,16,2026-09-09T10:05:27Z,Alavés,Villareal,1,0,2.26,3.14,3.34,1.29,1.59,1.32,2.13,1.69,1.87,1.91,Non,Non,Oui,Non,Non,Home,86,[86],True
21624188e69c6503,spanish-league,164898,16,2026-09-09T10:05:27Z,Osasuna,R. Sociedad,1,1,3.82,2.87,2.23,1.61,1.23,1.38,2.66,1.46,2.2,1.65,Non,Oui,Non,Oui,Non,Home,39,"[21, 39]",True
3326758298129f0e,spanish-league,164898,16,2026-09-09T10:05:27Z,Espanyol,R. Madrid,2,3,5.96,4.58,1.48,2.54,1.1,1.17,1.47,2.62,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,64,"[44, 45, 50, 64, 64]",True
30fd8cb382814fe0,spanish-league,164898,16,2026-09-09T10:05:27Z,Real Oviedo,Levante,1,2,2.09,2.63,4.98,1.14,1.69,1.44,3.54,1.29,2.81,1.42,Oui,Oui,Non,Non,Oui,Away,59,"[13, 55, 59]",True
e4a58a82b4e409e8,spanish-league,164898,16,2026-09-09T10:05:27Z,Getafe,Vigo,1,1,2.14,3.1,3.7,1.24,1.66,1.33,2.24,1.63,1.96,1.82,Non,Oui,Non,Oui,Non,Away,83,"[82, 83]",True
f8b168fece148700,spanish-league,164898,16,2026-09-09T10:05:27Z,Bilbao,Elche,1,0,1.43,3.77,10.44,1.02,2.72,1.23,2.41,1.55,2.91,1.4,Non,Non,Oui,Non,Non,Home,66,[66],True
334da0bf34e1e76e,spanish-league,164898,19,2026-09-09T10:11:27Z,Betis,Villareal,2,1,2.04,3.26,3.79,1.23,1.72,1.3,2.06,1.74,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,74,"[31, 69, 74]",True
cec9ed21842a07d4,spanish-league,164898,19,2026-09-09T10:11:27Z,Valencia,R. Sociedad,0,1,2.87,2.62,3.04,1.34,1.38,1.45,3.18,1.34,2.41,1.55,Non,Non,Non,Non,Oui,Away,25,[25],True
55ef840fae608e63,spanish-league,164898,19,2026-09-09T10:11:27Z,Getafe,Real Oviedo,1,2,2.31,2.84,3.63,1.25,1.56,1.39,2.69,1.45,2.2,1.65,Oui,Oui,Non,Non,Oui,Home,60,"[24, 60, 60]",True
84d2607fde5caaed,spanish-league,164898,19,2026-09-09T10:11:27Z,Bilbao,A. Madrid,1,0,2.25,3.08,3.45,1.27,1.6,1.34,2.24,1.63,1.94,1.84,Non,Non,Oui,Non,Non,Home,84,[84],True
5a73e32435085037,spanish-league,164898,19,2026-09-09T10:11:27Z,Vigo,Osasuna,0,0,2.21,2.94,3.74,1.24,1.62,1.36,2.51,1.51,2.11,1.71,Non,Non,Non,Oui,Non,,,[],True
924b103afefb15df,spanish-league,164898,19,2026-09-09T10:11:27Z,Levante,R. Madrid,1,4,5.63,3.74,1.63,2.2,1.11,1.24,1.89,1.88,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,53,"[33, 44, 49, 52, 53]",True
c4f2941ad36978d7,spanish-league,164898,19,2026-09-09T10:11:27Z,Sevilla,Alavés,2,2,1.84,3.08,5.24,1.13,1.91,1.33,2.55,1.5,2.31,1.59,Oui,Oui,Non,Oui,Non,Home,68,"[24, 31, 35, 68]",True
71f745ae4b3f4371,spanish-league,164898,19,2026-09-09T10:11:27Z,Elche,Mallorca,2,0,1.94,2.87,5.1,1.14,1.8,1.38,2.93,1.39,2.51,1.51,Non,Non,Oui,Non,Non,Home,70,"[51, 70]",True
28851fc17696945e,spanish-league,164898,19,2026-09-09T10:11:27Z,Girona,Barca,2,0,2.4,3.83,2.62,1.45,1.53,1.23,1.47,2.64,1.44,2.73,Non,Non,Oui,Non,Non,Home,73,"[73, 73]",True
eb57a63bdcf1e76b,spanish-league,164898,19,2026-09-09T10:11:27Z,R. Vallecano,Espanyol,1,1,2.15,3.47,3.27,1.3,1.65,1.27,1.77,2.02,1.65,2.2,Non,Oui,Non,Oui,Non,Home,71,"[23, 71]",True
33fe1f36e0b9f637,spanish-league,164898,21,2026-09-09T10:15:27Z,Vigo,Villareal,2,0,2.44,3.18,2.98,1.35,1.51,1.32,2.04,1.76,1.8,1.99,Non,Non,Oui,Non,Non,Home,83,"[47, 83]",True
e9247ef2819564b6,spanish-league,164898,21,2026-09-09T10:15:27Z,Mallorca,Alavés,0,1,1.92,2.49,7.29,1.06,1.82,1.49,4.64,1.18,3.83,1.25,Non,Non,Non,Non,Oui,Away,41,[41],True
fe906d927c2e4c8c,spanish-league,164898,21,2026-09-09T10:15:27Z,Levante,Valencia,3,0,2.27,2.97,3.54,1.26,1.59,1.36,2.41,1.55,2.04,1.75,Oui,Non,Oui,Non,Non,Home,26,"[18, 20, 26]",True
b958e3ef991f792f,spanish-league,164898,21,2026-09-09T10:15:27Z,Real Oviedo,A. Madrid,1,3,6.52,3.09,1.72,2.06,1.08,1.33,2.79,1.42,2.64,1.47,Oui,Oui,Non,Non,Oui,Away,60,"[16, 24, 49, 60]",True
7f436cfcca138104,spanish-league,164898,21,2026-09-09T10:15:27Z,R. Vallecano,Betis,2,1,2.53,2.98,3.03,1.34,1.47,1.36,2.34,1.58,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,56,"[39, 42, 56]",True
77ba4264a0298d16,spanish-league,164898,21,2026-09-09T10:15:27Z,Bilbao,R. Madrid,0,0,2.66,3.14,2.74,1.41,1.44,1.32,2.08,1.72,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
3c4a48d15c746717,spanish-league,164898,21,2026-09-09T10:15:27Z,Girona,Espanyol,0,0,1.45,5.11,5.78,1.11,2.66,1.14,1.31,3.4,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
c3917323d7ac496e,spanish-league,164898,21,2026-09-09T10:15:27Z,Sevilla,R. Sociedad,1,1,3.35,3.1,2.28,1.58,1.29,1.33,2.19,1.66,1.9,1.87,Non,Oui,Non,Oui,Non,Away,63,"[48, 63]",True
6825134b3dab03f5,spanish-league,164898,21,2026-09-09T10:15:27Z,Getafe,Osasuna,1,0,2.38,2.81,3.51,1.27,1.53,1.39,2.72,1.44,2.2,1.65,Non,Non,Oui,Non,Non,Home,40,[40],True
ad10f89098ff9cab,spanish-league,164898,21,2026-09-09T10:15:27Z,Elche,Barca,1,0,4.44,3.09,1.96,1.79,1.18,1.33,2.39,1.56,2.12,1.7,Non,Non,Oui,Non,Non,Home,40,[40],True
2eb8838fb171782b,spanish-league,164898,24,2026-09-09T10:21:27Z,Villareal,Real Oviedo,1,1,1.66,3.92,4.92,1.15,2.14,1.22,1.67,2.17,1.72,2.09,Non,Oui,Non,Oui,Non,Home,75,"[20, 75]",True
7d66e7243d32870d,spanish-league,164898,24,2026-09-09T10:21:27Z,R. Vallecano,Bilbao,1,2,2.62,2.96,2.93,1.37,1.45,1.36,2.36,1.57,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,83,"[19, 39, 83]",True
210540dcba0a76ba,spanish-league,164898,24,2026-09-09T10:21:27Z,R. Madrid,A. Madrid,1,1,1.59,3.72,6.13,1.09,2.27,1.24,1.97,1.81,2.04,1.75,Non,Oui,Non,Oui,Non,Away,23,"[4, 23]",True
36516542142f0b80,spanish-league,164898,24,2026-09-09T10:21:27Z,Levante,Girona,1,3,3.0,3.31,2.35,1.55,1.35,1.3,1.89,1.88,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,62,"[28, 61, 62, 62]",True
ed09d9a298b77973,spanish-league,164898,24,2026-09-09T10:21:27Z,Espanyol,Alavés,2,1,1.98,3.3,3.96,1.22,1.77,1.3,2.04,1.76,1.87,1.91,Oui,Oui,Oui,Non,Non,Away,73,"[10, 68, 73]",True
7e9f99de89f24a1d,spanish-league,164898,24,2026-09-09T10:21:27Z,R. Sociedad,Barca,0,2,3.13,3.1,2.39,1.53,1.33,1.33,2.15,1.68,1.87,1.9,Non,Non,Non,Non,Oui,Away,40,"[32, 40]",True
2ba0366aa74ef3e0,spanish-league,164898,24,2026-09-09T10:21:27Z,Osasuna,Elche,2,1,1.99,2.82,4.96,1.14,1.76,1.39,3.02,1.37,2.53,1.5,Oui,Oui,Oui,Non,Non,Home,82,"[16, 53, 82]",True
11dc7dae59d598ce,spanish-league,164898,24,2026-09-09T10:21:27Z,Vigo,Sevilla,1,1,2.26,3.15,3.34,1.29,1.59,1.32,2.12,1.7,1.86,1.91,Non,Oui,Non,Oui,Non,Away,74,"[72, 74]",True
71b7223443da4d4a,spanish-league,164898,24,2026-09-09T10:21:27Z,Valencia,Getafe,4,0,1.74,3.09,6.21,1.09,2.02,1.33,2.74,1.44,2.56,1.49,Oui,Non,Oui,Non,Non,Home,81,"[7, 28, 52, 81]",True
8b421f2fafc1db4a,spanish-league,164898,24,2026-09-09T10:21:27Z,Betis,Mallorca,2,2,1.62,3.42,6.66,1.08,2.22,1.28,2.34,1.58,2.37,1.57,Oui,Oui,Non,Oui,Non,Home,69,"[18, 41, 46, 69]",True
ca2975e0684c6457,spanish-league,164898,26,2026-09-09T10:25:27Z,R. Madrid,Elche,1,1,1.17,6.13,24.23,0.96,4.8,1.09,1.8,1.98,3.56,1.28,Non,Oui,Non,Oui,Non,Home,81,"[55, 81]",True
17363f8d7485023f,spanish-league,164898,26,2026-09-09T10:25:27Z,Sevilla,Getafe,1,1,2.02,3.27,3.85,1.23,1.74,1.3,2.04,1.75,1.86,1.91,Non,Oui,Non,Oui,Non,Home,55,"[34, 55]",True
5c84cae40b7ae6c8,spanish-league,164898,26,2026-09-09T10:25:27Z,Betis,Alavés,2,1,1.63,3.18,7.66,1.06,2.2,1.32,2.82,1.42,2.83,1.42,Oui,Oui,Oui,Non,Non,Away,43,"[15, 26, 43]",True
b3f1c7a5000de09e,spanish-league,164898,26,2026-09-09T10:25:27Z,Levante,Barca,1,1,5.14,3.65,1.69,2.1,1.13,1.25,1.89,1.89,1.88,1.89,Non,Oui,Non,Oui,Non,Home,64,"[27, 64]",True
d07fb640ba8656a6,spanish-league,164898,26,2026-09-09T10:25:27Z,Bilbao,Girona,2,1,1.75,3.61,4.71,1.16,2.0,1.25,1.86,1.92,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,53,"[13, 18, 53]",True
c592e79e23753665,spanish-league,164898,26,2026-09-09T10:25:27Z,Villareal,Osasuna,2,2,1.74,3.81,4.52,1.17,2.03,1.23,1.69,2.14,1.7,2.12,Oui,Oui,Non,Oui,Non,Away,87,"[25, 56, 71, 87]",True
dfdcb54103d82f5b,spanish-league,164898,26,2026-09-09T10:25:27Z,R. Vallecano,Real Oviedo,2,1,2.2,3.08,3.57,1.26,1.62,1.33,2.25,1.62,1.95,1.82,Oui,Oui,Oui,Non,Non,Home,74,"[21, 57, 74]",True
9ce7171d4615060c,spanish-league,164898,26,2026-09-09T10:25:27Z,Valencia,A. Madrid,0,1,2.89,2.76,2.84,1.39,1.38,1.41,2.77,1.43,2.2,1.65,Non,Non,Non,Non,Oui,Away,18,[18],True
1a0c8b99410b3bc2,spanish-league,164898,26,2026-09-09T10:25:27Z,R. Sociedad,Espanyol,5,0,1.73,3.6,4.89,1.15,2.03,1.25,1.89,1.88,1.87,1.91,Oui,Non,Oui,Non,Non,Home,85,"[18, 20, 74, 75, 85]",True
fc8c9d6e559504a4,spanish-league,164898,26,2026-09-09T10:25:27Z,Vigo,Mallorca,0,0,1.82,3.18,5.09,1.14,1.92,1.32,2.38,1.56,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
