match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
458ac7ca00e14b03,spanish-league,164866,24,2026-09-09T05:05:27Z,Alavés,A. Madrid,1,1,3.29,2.86,2.46,1.5,1.3,1.38,2.59,1.48,2.12,1.7,Non,Oui,Non,Oui,Non,Home,75,"[29, 75]",True
2d740bc125a7711a,spanish-league,164866,27,2026-09-09T05:11:27Z,Real Oviedo,Osasuna,1,0,3.58,2.59,2.54,1.47,1.26,1.46,3.34,1.31,2.52,1.51,Non,Non,Oui,Non,Non,Home,63,[63],True
6644c23e7d350da2,spanish-league,164866,27,2026-09-09T05:11:27Z,Girona,Levante,3,2,1.15,7.6,18.05,0.98,5.25,1.06,1.38,2.98,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,85,"[20, 21, 32, 63, 85]",True
2b03278b70577a89,spanish-league,164866,27,2026-09-09T05:11:27Z,Vigo,Valencia,1,2,1.98,3.08,4.34,1.18,1.77,1.34,2.39,1.56,2.11,1.71,Oui,Oui,Non,Non,Oui,Away,88,"[44, 49, 88]",True
42dca0c6f10d9f5d,spanish-league,164866,27,2026-09-09T05:11:27Z,Villareal,Elche,2,0,1.43,4.25,7.88,1.05,2.71,1.19,1.81,1.97,2.1,1.71,Non,Non,Oui,Non,Non,Home,48,"[21, 48]",True
79e1483bd32d3ee4,spanish-league,164866,27,2026-09-09T05:11:27Z,Espanyol,R. Madrid,2,3,5.71,4.55,1.5,2.49,1.11,1.17,1.46,2.66,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,74,"[4, 6, 25, 59, 74]",True
5ea6e575a936516d,spanish-league,164866,27,2026-09-09T05:11:27Z,Betis,Alavés,2,1,1.63,3.17,7.6,1.06,2.2,1.32,2.83,1.42,2.82,1.42,Oui,Oui,Oui,Non,Non,Away,75,"[37, 48, 75]",True
e8b163b1ea21e0b3,spanish-league,164866,27,2026-09-09T05:11:27Z,Getafe,Mallorca,0,0,1.93,2.93,4.96,1.14,1.81,1.37,2.78,1.43,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
14205387d9dc4806,spanish-league,164866,27,2026-09-09T05:11:27Z,Sevilla,Barca,1,3,4.23,3.68,1.81,1.93,1.19,1.24,1.73,2.07,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,75,"[33, 42, 74, 75]",True
616efc68167b5ba1,spanish-league,164866,27,2026-09-09T05:11:27Z,R. Sociedad,Bilbao,4,1,2.14,2.96,3.93,1.22,1.66,1.36,2.51,1.51,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,88,"[10, 19, 50, 85, 88]",True
1f892f6090f78883,spanish-league,164866,27,2026-09-09T05:11:27Z,A. Madrid,R. Vallecano,3,0,1.31,4.79,11.46,1.01,3.32,1.15,1.82,1.96,2.45,1.53,Oui,Non,Oui,Non,Non,Home,80,"[56, 71, 80]",True
df4da5b3878cd9e7,spanish-league,164866,29,2026-09-09T05:15:27Z,Sevilla,Alavés,0,0,1.83,3.12,5.19,1.13,1.91,1.33,2.49,1.52,2.27,1.62,Non,Non,Non,Oui,Non,,,[],True
38086f8606c3e725,spanish-league,164866,29,2026-09-09T05:15:27Z,R. Sociedad,R. Madrid,0,1,3.4,3.1,2.26,1.59,1.28,1.33,2.2,1.65,1.91,1.86,Non,Non,Non,Non,Oui,Away,37,[37],True
8f35c8b053d22b4d,spanish-league,164866,29,2026-09-09T05:15:27Z,Villareal,Valencia,0,3,1.59,4.03,5.48,1.12,2.28,1.21,1.67,2.16,1.77,2.02,Oui,Non,Non,Non,Oui,Away,83,"[16, 28, 83]",True
172345e459ed37ee,spanish-league,164866,29,2026-09-09T05:15:27Z,Real Oviedo,Elche,0,0,2.79,2.3,3.76,1.24,1.4,1.57,4.68,1.18,3.16,1.35,Non,Non,Non,Oui,Non,,,[],True
19fd8947679b4279,spanish-league,164866,29,2026-09-09T05:15:27Z,Girona,Vigo,3,2,1.33,5.5,7.75,1.05,3.16,1.12,1.35,3.12,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,83,"[22, 36, 46, 72, 83]",True
80bc840f048d01e7,spanish-league,164866,29,2026-09-09T05:15:27Z,Betis,Levante,1,0,1.34,4.36,12.17,1.0,3.15,1.18,2.09,1.72,2.81,1.42,Non,Non,Oui,Non,Non,Home,76,[76],True
5bf0eb7c2302a9a4,spanish-league,164866,29,2026-09-09T05:15:27Z,Osasuna,Bilbao,1,1,2.91,2.92,2.68,1.43,1.37,1.37,2.43,1.54,2.01,1.77,Non,Oui,Non,Oui,Non,Away,81,"[51, 81]",True
9bf9203f89766b95,spanish-league,164866,29,2026-09-09T05:15:27Z,Getafe,R. Vallecano,0,1,2.04,2.68,5.12,1.14,1.73,1.43,3.42,1.3,2.77,1.43,Non,Non,Non,Non,Oui,Away,57,[57],True
5bc96d9d34546c4b,spanish-league,164866,29,2026-09-09T05:15:27Z,Espanyol,A. Madrid,2,1,4.42,3.9,1.73,2.03,1.18,1.22,1.62,2.26,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,86,"[76, 82, 86]",True
9c17d1b0063570d9,spanish-league,164866,29,2026-09-09T05:15:27Z,Barca,Mallorca,3,0,1.22,5.44,17.22,0.98,4.06,1.12,1.83,1.95,3.0,1.38,Oui,Non,Oui,Non,Non,Home,88,"[29, 44, 88]",True
4ad3ab0ef65b2eda,spanish-league,164866,32,2026-09-09T05:21:27Z,R. Vallecano,Alavés,2,1,1.96,2.88,4.93,1.15,1.78,1.38,2.87,1.4,2.45,1.53,Oui,Oui,Oui,Non,Non,Home,62,"[6, 46, 62]",True
88b0b1d3906da7f2,spanish-league,164866,32,2026-09-09T05:21:27Z,R. Madrid,Bilbao,0,1,1.33,4.69,10.79,1.01,3.21,1.16,1.82,1.96,2.38,1.56,Non,Non,Non,Non,Oui,Away,84,[84],True
c4485a9c9fb6e3d6,spanish-league,164866,32,2026-09-09T05:21:27Z,A. Madrid,Real Oviedo,3,0,1.38,4.65,8.38,1.04,2.94,1.16,1.66,2.18,2.02,1.77,Oui,Non,Oui,Non,Non,Home,78,"[61, 65, 78]",True
c952fd5be22eb649,spanish-league,164866,32,2026-09-09T05:21:27Z,Vigo,Barca,1,1,3.94,3.37,1.96,1.78,1.22,1.29,1.95,1.83,1.81,1.97,Non,Oui,Non,Oui,Non,Away,40,"[4, 40]",True
3f28a232b41064ae,spanish-league,164866,32,2026-09-09T05:21:27Z,Espanyol,Betis,1,1,2.79,3.45,2.43,1.51,1.4,1.27,1.74,2.06,1.61,2.27,Non,Oui,Non,Oui,Non,Home,48,"[42, 48]",True
a757dd69b02562c3,spanish-league,164866,32,2026-09-09T05:21:27Z,Girona,R. Sociedad,2,1,1.96,3.59,3.68,1.25,1.78,1.26,1.72,2.09,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,61,"[22, 33, 61]",True
64dbee34cd4a52cb,spanish-league,164866,32,2026-09-09T05:21:27Z,Villareal,Getafe,0,1,1.55,4.11,5.87,1.1,2.37,1.2,1.68,2.15,1.81,1.97,Non,Non,Non,Non,Oui,Away,52,[52],True
9f29e558eb299121,spanish-league,164866,32,2026-09-09T05:21:27Z,Levante,Mallorca,3,1,2.08,2.99,4.09,1.2,1.7,1.35,2.49,1.52,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,89,"[16, 37, 63, 89]",True
dc7be4da1373f3a3,spanish-league,164866,32,2026-09-09T05:21:27Z,Valencia,Osasuna,2,0,2.01,2.88,4.66,1.16,1.75,1.38,2.81,1.42,2.38,1.56,Non,Non,Oui,Non,Non,Home,85,"[29, 85]",True
a95183c5ecdcebc7,spanish-league,164866,32,2026-09-09T05:21:27Z,Elche,Sevilla,0,3,2.39,2.9,3.36,1.29,1.53,1.37,2.51,1.51,2.08,1.73,Oui,Non,Non,Non,Oui,Away,86,"[25, 51, 86]",True
11fc6c1b137c907e,spanish-league,164866,34,2026-09-09T05:25:27Z,R. Madrid,Sevilla,3,1,1.24,5.62,12.87,1.0,3.84,1.11,1.6,2.3,2.33,1.59,Oui,Oui,Oui,Non,Non,Away,63,"[12, 26, 57, 63]",True
77297082b66665fe,spanish-league,164866,34,2026-09-09T05:25:27Z,Vigo,Mallorca,1,0,1.85,3.1,5.11,1.14,1.89,1.33,2.51,1.51,2.27,1.62,Non,Non,Oui,Non,Non,Home,29,[29],True
819182d5c9798afa,spanish-league,164866,34,2026-09-09T05:25:27Z,Girona,Osasuna,1,1,1.49,4.4,6.1,1.1,2.51,1.18,1.56,2.38,1.74,2.06,Non,Oui,Non,Oui,Non,Away,74,"[65, 74]",True
0e232d342f405741,spanish-league,164866,34,2026-09-09T05:25:27Z,Getafe,Real Oviedo,0,0,2.3,2.8,3.73,1.24,1.57,1.4,2.78,1.43,2.25,1.62,Non,Non,Non,Oui,Non,,,[],True
2b709b8d44845673,spanish-league,164866,34,2026-09-09T05:25:27Z,Espanyol,Alavés,0,0,1.94,3.33,4.08,1.2,1.8,1.29,2.02,1.77,1.87,1.91,Non,Non,Non,Oui,Non,,,[],True
09ca4d34f589a654,spanish-league,164866,34,2026-09-09T05:25:27Z,R. Vallecano,Levante,3,1,1.51,3.73,7.59,1.06,2.45,1.24,2.15,1.68,2.33,1.58,Oui,Oui,Oui,Non,Non,Away,62,"[19, 36, 41, 62]",True
6b98bef572d6cb96,spanish-league,164866,34,2026-09-09T05:25:27Z,R. Sociedad,Betis,1,0,2.0,3.0,4.43,1.18,1.76,1.35,2.54,1.5,2.2,1.65,Non,Non,Oui,Non,Non,Home,64,[64],True
36243e86e306086e,spanish-league,164866,34,2026-09-09T05:25:27Z,A. Madrid,Bilbao,3,2,1.58,3.98,5.68,1.11,2.3,1.21,1.74,2.07,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,60,"[20, 36, 47, 51, 60]",True
998f23fb8790eea1,spanish-league,164866,34,2026-09-09T05:25:27Z,Valencia,Elche,3,0,1.75,2.83,7.41,1.06,2.01,1.39,3.5,1.29,3.22,1.33,Oui,Non,Oui,Non,Non,Home,54,"[18, 49, 54]",True
c396f068320fe5da,spanish-league,164866,34,2026-09-09T05:25:27Z,Villareal,Barca,1,1,3.12,3.74,2.12,1.67,1.33,1.24,1.55,2.4,1.51,2.51,Non,Oui,Non,Oui,Non,Away,55,"[36, 55]",True
341c0435e7d49daa,spanish-league,164866,37,2026-09-09T05:31:27Z,Levante,Villareal,2,2,3.0,3.21,2.41,1.52,1.35,1.31,2.0,1.78,1.78,2.01,Oui,Oui,Non,Oui,Non,Away,85,"[23, 31, 55, 85]",True
229464e5599330b0,spanish-league,164866,37,2026-09-09T05:31:27Z,Sevilla,Vigo,0,0,1.96,3.54,3.76,1.24,1.79,1.26,1.78,2.01,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
ef678417882a8e24,spanish-league,164866,37,2026-09-09T05:31:27Z,Osasuna,Barca,0,5,4.79,3.5,1.77,1.99,1.15,1.27,1.96,1.82,1.9,1.88,Oui,Non,Non,Non,Oui,Away,82,"[22, 38, 39, 65, 82]",True
4fc6aa5466f3bbe4,spanish-league,164866,37,2026-09-09T05:31:27Z,R. Vallecano,Espanyol,0,0,2.09,3.57,3.32,1.29,1.69,1.26,1.69,2.13,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
43f973a7b36428d9,spanish-league,164866,37,2026-09-09T05:31:27Z,Bilbao,Betis,0,1,1.7,3.39,5.68,1.11,2.08,1.28,2.22,1.64,2.16,1.67,Non,Non,Non,Non,Oui,Away,16,[16],True
7e1603b450d53265,spanish-league,164866,37,2026-09-09T05:31:27Z,Valencia,A. Madrid,1,1,2.82,2.75,2.93,1.37,1.39,1.41,2.8,1.42,2.21,1.64,Non,Oui,Non,Oui,Non,Away,82,"[79, 82]",True
fb838f5fabb3f33d,spanish-league,164866,37,2026-09-09T05:31:27Z,Mallorca,R. Sociedad,1,0,3.11,2.33,3.23,1.31,1.33,1.55,4.39,1.2,2.99,1.38,Non,Non,Oui,Non,Non,Home,1,[1],True
408510845bb87d53,spanish-league,164866,37,2026-09-09T05:31:27Z,Alavés,Real Oviedo,1,0,2.01,2.95,4.5,1.17,1.75,1.36,2.65,1.46,2.27,1.61,Non,Non,Oui,Non,Non,Home,31,[31],True
e8e18d43369a9d4f,spanish-league,164866,37,2026-09-09T05:31:27Z,R. Madrid,Girona,4,1,1.28,5.44,10.37,1.02,3.5,1.12,1.52,2.49,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,84,"[32, 34, 41, 71, 84]",True
90efac507aaf7bb1,spanish-league,164866,37,2026-09-09T05:31:27Z,Elche,Getafe,1,3,2.15,2.8,4.22,1.19,1.65,1.4,2.88,1.4,2.36,1.57,Oui,Oui,Non,Non,Oui,Home,88,"[23, 37, 66, 88]",True
