match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e6743b979d036f92,spanish-league,164793,10,2026-09-08T16:46:27Z,Levante,Girona,0,3,2.95,3.3,2.39,1.53,1.36,1.3,1.89,1.88,1.71,2.1,Oui,Non,Non,Non,Oui,Away,74,"[18, 22, 74]",True
eaeef30fc6853a7b,spanish-league,164793,10,2026-09-08T16:46:27Z,Vigo,Sevilla,0,0,2.15,3.16,3.58,1.26,1.65,1.32,2.14,1.69,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
18bb472ef053af33,spanish-league,164793,10,2026-09-08T16:46:27Z,A. Madrid,Getafe,2,2,1.32,5.06,9.68,1.03,3.26,1.14,1.6,2.3,2.07,1.73,Oui,Oui,Non,Oui,Non,Home,51,"[36, 43, 49, 51]",True
ff12d6127401e220,spanish-league,164793,10,2026-09-08T16:46:27Z,R. Sociedad,Bilbao,1,0,2.13,2.94,3.99,1.21,1.66,1.36,2.56,1.49,2.17,1.67,Non,Non,Oui,Non,Non,Home,13,[13],True
ed8fb3365330c272,spanish-league,164793,10,2026-09-08T16:46:27Z,Valencia,Osasuna,2,1,1.94,2.91,4.94,1.14,1.8,1.37,2.81,1.42,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,60,"[17, 28, 60]",True
9b10af575774b30e,spanish-league,164793,10,2026-09-08T16:46:27Z,R. Vallecano,Espanyol,0,1,2.21,3.47,3.13,1.33,1.61,1.27,1.76,2.04,1.64,2.22,Non,Non,Non,Non,Oui,Away,46,[46],True
6e0f5bdca575fdee,spanish-league,164793,10,2026-09-08T16:46:27Z,Mallorca,Alavés,2,2,1.88,2.52,7.56,1.06,1.86,1.48,4.59,1.19,3.87,1.25,Oui,Oui,Non,Oui,Non,Home,82,"[22, 23, 77, 82]",True
a12da03de7009f32,spanish-league,164793,10,2026-09-08T16:46:27Z,Barca,Villareal,0,1,1.36,4.61,9.11,1.03,3.0,1.16,1.74,2.07,2.15,1.68,Non,Non,Non,Non,Oui,Away,26,[26],True
e1d5ca81c6d8bc30,spanish-league,164793,10,2026-09-08T16:46:27Z,R. Madrid,Elche,5,0,1.17,6.13,23.36,0.96,4.76,1.09,1.79,2.0,3.45,1.3,Oui,Non,Oui,Non,Non,Home,87,"[20, 25, 53, 78, 87]",True
6d42aabc5803951d,spanish-league,164793,10,2026-09-08T16:46:27Z,Real Oviedo,Betis,1,1,3.89,2.6,2.39,1.53,1.22,1.45,3.38,1.31,2.57,1.49,Non,Oui,Non,Oui,Non,Home,55,"[43, 55]",True
135f45857145a8cd,spanish-league,164793,12,2026-09-08T16:50:27Z,Mallorca,Osasuna,1,1,2.16,2.54,4.92,1.15,1.64,1.47,3.82,1.25,2.94,1.39,Non,Oui,Non,Oui,Non,Home,86,"[43, 86]",True
637925cfcecc1dee,spanish-league,164793,12,2026-09-08T16:50:27Z,R. Madrid,Bilbao,4,1,1.33,4.68,10.41,1.02,3.17,1.16,1.8,1.98,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,76,"[4, 34, 50, 55, 76]",True
03d4248bac770f46,spanish-league,164793,12,2026-09-08T16:50:27Z,Valencia,R. Sociedad,1,2,2.7,2.61,3.27,1.3,1.42,1.45,3.24,1.33,2.45,1.53,Oui,Oui,Non,Non,Oui,Home,85,"[47, 80, 85]",True
882ca93c55232dfe,spanish-league,164793,12,2026-09-08T16:50:27Z,Girona,Alavés,0,0,1.3,5.11,10.71,1.02,3.39,1.14,1.65,2.21,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
3ad64b0ac3924eb5,spanish-league,164793,12,2026-09-08T16:50:27Z,Vigo,Real Oviedo,1,0,2.13,3.03,3.85,1.23,1.66,1.34,2.38,1.56,2.05,1.75,Non,Non,Oui,Non,Non,Home,52,[52],True
be42bfba967bf052,spanish-league,164793,12,2026-09-08T16:50:27Z,R. Vallecano,Betis,1,1,2.48,2.97,3.12,1.33,1.49,1.36,2.36,1.57,1.98,1.8,Non,Oui,Non,Oui,Non,Away,65,"[48, 65]",True
fc87ba70bd99bec3,spanish-league,164793,12,2026-09-08T16:50:27Z,A. Madrid,Espanyol,1,1,1.35,5.31,7.52,1.06,3.05,1.13,1.38,2.98,1.7,2.13,Non,Oui,Non,Oui,Non,Home,28,"[23, 28]",True
422fccf2efbf4604,spanish-league,164793,12,2026-09-08T16:50:27Z,Levante,Sevilla,0,1,2.6,3.1,2.83,1.39,1.45,1.33,2.14,1.69,1.85,1.92,Non,Non,Non,Non,Oui,Away,28,[28],True
497d871c899afeec,spanish-league,164793,12,2026-09-08T16:50:27Z,Villareal,Getafe,3,1,1.56,4.08,5.78,1.11,2.35,1.2,1.68,2.15,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,85,"[27, 46, 54, 85]",True
486da1d249da8a17,spanish-league,164793,12,2026-09-08T16:50:27Z,Barca,Elche,1,0,1.24,4.96,18.89,0.97,3.86,1.14,2.08,1.72,3.52,1.29,Non,Non,Oui,Non,Non,Home,82,[82],True
112fd9da4e318f00,spanish-league,164793,15,2026-09-08T16:56:27Z,R. Sociedad,Barca,1,1,3.16,3.1,2.37,1.54,1.32,1.33,2.16,1.68,1.87,1.9,Non,Oui,Non,Oui,Non,Home,89,"[82, 89]",True
1e1c0acc09ef7dc6,spanish-league,164793,15,2026-09-08T16:56:27Z,Real Oviedo,Villareal,1,3,4.15,2.97,2.08,1.7,1.2,1.36,2.54,1.5,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,80,"[20, 24, 60, 80]",True
cb5fcaf93667cb2c,spanish-league,164793,15,2026-09-08T16:56:27Z,Betis,R. Madrid,2,2,3.45,3.15,2.21,1.62,1.27,1.32,2.13,1.69,1.88,1.89,Oui,Oui,Non,Oui,Non,Away,46,"[13, 14, 20, 46]",True
85077878169f6b52,spanish-league,164793,15,2026-09-08T16:56:27Z,R. Vallecano,Levante,1,1,1.49,3.79,8.01,1.05,2.53,1.23,2.14,1.69,2.38,1.56,Non,Oui,Non,Oui,Non,Away,89,"[20, 89]",True
5754fd589a49b381,spanish-league,164793,15,2026-09-08T16:56:27Z,Vigo,A. Madrid,0,1,3.52,3.0,2.26,1.59,1.26,1.35,2.36,1.57,2.01,1.78,Non,Non,Non,Non,Oui,Away,62,[62],True
6f0851f9b63c6f33,spanish-league,164793,15,2026-09-08T16:56:27Z,Osasuna,Getafe,1,2,2.15,2.95,3.91,1.22,1.65,1.36,2.52,1.51,2.13,1.69,Oui,Oui,Non,Non,Oui,Home,45,"[44, 45, 45]",True
5cb02b49f7dd712a,spanish-league,164793,15,2026-09-08T16:56:27Z,Sevilla,Elche,3,0,1.81,3.15,5.27,1.13,1.94,1.32,2.46,1.53,2.26,1.62,Oui,Non,Oui,Non,Non,Home,76,"[42, 69, 76]",True
e411d2e88f2be63a,spanish-league,164793,15,2026-09-08T16:56:27Z,Bilbao,Girona,1,0,1.72,3.73,4.71,1.16,2.05,1.24,1.76,2.03,1.76,2.03,Non,Non,Oui,Non,Non,Home,16,[16],True
77770aaf3d58f68b,spanish-league,164793,15,2026-09-08T16:56:27Z,Valencia,Mallorca,1,0,1.68,3.1,7.02,1.07,2.11,1.33,2.85,1.41,2.75,1.44,Non,Non,Oui,Non,Non,Home,23,[23],True
8ddb50743d40932f,spanish-league,164793,15,2026-09-08T16:56:27Z,Espanyol,Alavés,1,1,1.99,3.29,3.96,1.22,1.76,1.3,2.04,1.75,1.87,1.9,Non,Oui,Non,Oui,Non,Home,87,"[67, 87]",True
9b5572631bfe4c0b,spanish-league,164793,17,2026-09-08T17:00:27Z,Vigo,Villareal,2,0,2.35,3.25,3.05,1.34,1.55,1.3,1.95,1.82,1.75,2.04,Non,Non,Oui,Non,Non,Home,82,"[74, 82]",True
c57123a0b270ec9f,spanish-league,164793,17,2026-09-08T17:00:27Z,R. Sociedad,Getafe,2,0,1.66,3.33,6.32,1.09,2.14,1.29,2.4,1.55,2.36,1.57,Non,Non,Oui,Non,Non,Home,84,"[32, 84]",True
da83be4f057d1ca4,spanish-league,164793,17,2026-09-08T17:00:27Z,Betis,Mallorca,0,0,1.61,3.42,6.8,1.08,2.24,1.28,2.36,1.57,2.4,1.56,Non,Non,Non,Oui,Non,,,[],True
8d2a91f5b265c452,spanish-league,164793,17,2026-09-08T17:00:27Z,A. Madrid,Levante,4,0,1.13,7.73,22.21,0.97,5.63,1.05,1.45,2.71,2.76,1.43,Oui,Non,Oui,Non,Non,Home,81,"[42, 43, 64, 81]",True
c2cfcc96258daa40,spanish-league,164793,17,2026-09-08T17:00:27Z,R. Vallecano,Alavés,2,1,1.96,2.86,4.98,1.14,1.78,1.38,2.92,1.39,2.48,1.52,Oui,Oui,Oui,Non,Non,Away,90,"[30, 88, 90]",True
0a515cf9f0f258b5,spanish-league,164793,17,2026-09-08T17:00:27Z,Valencia,Girona,1,1,2.2,3.06,3.58,1.26,1.62,1.34,2.28,1.61,1.97,1.81,Non,Oui,Non,Oui,Non,Away,85,"[72, 85]",True
4208c7d6563b99e5,spanish-league,164793,17,2026-09-08T17:00:27Z,Real Oviedo,Elche,1,1,2.75,2.31,3.8,1.23,1.41,1.57,4.64,1.18,3.14,1.35,Non,Oui,Non,Oui,Non,Home,60,"[21, 60]",True
02b2dcff5f231db5,spanish-league,164793,17,2026-09-08T17:00:27Z,R. Madrid,Barca,2,0,1.69,3.7,5.09,1.14,2.1,1.24,1.84,1.93,1.85,1.92,Non,Non,Oui,Non,Non,Home,69,"[52, 69]",True
a9711252c44d1c4a,spanish-league,164793,17,2026-09-08T17:00:27Z,Espanyol,Osasuna,0,2,2.58,3.39,2.65,1.44,1.46,1.28,1.79,2.0,1.64,2.22,Non,Non,Non,Non,Oui,Away,76,"[65, 76]",True
c821b22647bd8970,spanish-league,164793,17,2026-09-08T17:00:27Z,Bilbao,Sevilla,4,0,1.55,3.84,6.55,1.08,2.37,1.23,1.93,1.84,2.06,1.74,Oui,Non,Oui,Non,Non,Home,85,"[33, 36, 77, 85]",True
8ceee9b2f24efe20,spanish-league,164793,20,2026-09-08T17:06:27Z,Sevilla,R. Madrid,0,5,4.96,3.84,1.67,2.12,1.14,1.23,1.73,2.08,1.76,2.03,Oui,Non,Non,Non,Oui,Away,81,"[2, 29, 55, 73, 81]",True
37ca101d829a3162,spanish-league,164793,20,2026-09-08T17:06:27Z,Villareal,Betis,1,3,1.83,3.69,4.14,1.2,1.92,1.24,1.72,2.1,1.68,2.14,Oui,Oui,Non,Non,Oui,Away,81,"[17, 20, 48, 81]",True
1b69734388ded9a0,spanish-league,164793,20,2026-09-08T17:06:27Z,Elche,A. Madrid,0,0,3.95,2.85,2.19,1.63,1.22,1.38,2.72,1.44,2.25,1.63,Non,Non,Non,Oui,Non,,,[],True
28db64cf1fbe07aa,spanish-league,164793,20,2026-09-08T17:06:27Z,Real Oviedo,R. Sociedad,0,1,5.61,2.76,1.93,1.81,1.11,1.41,3.31,1.32,2.8,1.42,Non,Non,Non,Non,Oui,Away,69,[69],True
aedfcf5b8cbc59e6,spanish-league,164793,20,2026-09-08T17:06:27Z,Osasuna,Vigo,1,2,2.2,3.22,3.38,1.28,1.62,1.31,2.03,1.76,1.81,1.96,Oui,Oui,Non,Non,Oui,Home,64,"[38, 47, 64]",True
47eb8fa22ac5026f,spanish-league,164793,20,2026-09-08T17:06:27Z,Girona,Barca,1,1,2.32,3.83,2.71,1.42,1.56,1.23,1.47,2.64,1.44,2.72,Non,Oui,Non,Oui,Non,Away,43,"[10, 43]",True
eb5d5636b489fd38,spanish-league,164793,20,2026-09-08T17:06:27Z,Alavés,Levante,1,2,1.42,3.86,10.14,1.02,2.75,1.23,2.3,1.6,2.78,1.43,Oui,Oui,Non,Non,Oui,Away,82,"[23, 66, 82]",True
cdd5992fa9425fa2,spanish-league,164793,20,2026-09-08T17:06:27Z,Getafe,Mallorca,4,1,1.97,2.88,4.88,1.15,1.78,1.38,2.87,1.41,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,71,"[42, 43, 44, 60, 71]",True
18c589c1458ece75,spanish-league,164793,20,2026-09-08T17:06:27Z,Bilbao,R. Vallecano,4,0,1.45,3.75,9.7,1.03,2.65,1.24,2.37,1.57,2.78,1.43,Oui,Non,Oui,Non,Non,Home,90,"[5, 33, 48, 90]",True
102f23f9e53525ba,spanish-league,164793,20,2026-09-08T17:06:27Z,Espanyol,Valencia,3,0,2.23,3.46,3.1,1.33,1.61,1.27,1.76,2.04,1.64,2.23,Oui,Non,Oui,Non,Non,Home,73,"[50, 62, 73]",True
c23cc8e4b91c3fe3,spanish-league,164793,22,2026-09-08T17:10:27Z,Osasuna,Levante,0,0,1.55,3.54,7.65,1.06,2.38,1.26,2.34,1.58,2.48,1.52,Non,Non,Non,Oui,Non,,,[],True
3a800b2669f337ee,spanish-league,164793,22,2026-09-08T17:10:27Z,Espanyol,Mallorca,1,2,2.0,3.47,3.67,1.25,1.75,1.27,1.82,1.96,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,31,"[10, 23, 31]",True
84b9ac905266c4d2,spanish-league,164793,22,2026-09-08T17:10:27Z,Real Oviedo,R. Madrid,1,1,8.01,3.57,1.53,2.42,1.05,1.26,2.36,1.57,2.55,1.5,Non,Oui,Non,Oui,Non,Away,90,"[59, 90]",True
6c32f8fb9229432d,spanish-league,164793,22,2026-09-08T17:10:27Z,R. Vallecano,Valencia,1,1,2.07,3.08,3.96,1.22,1.7,1.33,2.32,1.59,2.03,1.76,Non,Oui,Non,Oui,Non,Home,87,"[64, 87]",True
c5a10a0d72ee045c,spanish-league,164793,22,2026-09-08T17:10:27Z,Sevilla,Barca,2,1,4.67,3.76,1.72,2.04,1.16,1.24,1.74,2.06,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,72,"[6, 54, 72]",True
228fa4995cdce672,spanish-league,164793,22,2026-09-08T17:10:27Z,Elche,Villareal,1,0,2.57,2.97,2.99,1.35,1.46,1.36,2.35,1.58,1.97,1.81,Non,Non,Oui,Non,Non,Home,38,[38],True
5e176878175aaf63,spanish-league,164793,22,2026-09-08T17:10:27Z,Bilbao,A. Madrid,1,1,2.31,3.04,3.36,1.29,1.57,1.34,2.29,1.61,1.96,1.82,Non,Oui,Non,Oui,Non,Home,32,"[30, 32]",True
81300033160cf394,spanish-league,164793,22,2026-09-08T17:10:27Z,Alavés,Betis,0,1,2.28,2.84,3.73,1.24,1.58,1.39,2.71,1.45,2.22,1.64,Non,Non,Non,Non,Oui,Away,47,[47],True
13293754df2aa06f,spanish-league,164793,22,2026-09-08T17:10:27Z,Getafe,Girona,2,0,2.84,3.11,2.59,1.46,1.39,1.33,2.12,1.7,1.84,1.93,Non,Non,Oui,Non,Non,Home,63,"[49, 63]",True
dac8e678e078fdaa,spanish-league,164793,22,2026-09-08T17:10:27Z,R. Sociedad,Vigo,0,2,1.64,3.68,5.61,1.11,2.18,1.25,1.94,1.84,1.97,1.81,Non,Non,Non,Non,Oui,Away,88,"[87, 88]",True
e906c9b119adfc6a,spanish-league,164793,25,2026-09-08T17:16:27Z,Levante,Valencia,0,3,2.2,3.02,3.65,1.25,1.62,1.35,2.35,1.58,2.01,1.77,Oui,Non,Non,Non,Oui,Away,83,"[63, 77, 83]",True
264bb1b5bc75c512,spanish-league,164793,25,2026-09-08T17:16:27Z,Villareal,R. Sociedad,2,2,2.44,3.33,2.86,1.38,1.51,1.29,1.86,1.92,1.69,2.14,Oui,Oui,Non,Oui,Non,Away,56,"[38, 42, 49, 56]",True
9aa3b9b0a56cd764,spanish-league,164793,25,2026-09-08T17:16:27Z,A. Madrid,R. Madrid,3,2,2.21,3.55,3.07,1.34,1.61,1.26,1.68,2.15,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,84,"[28, 40, 46, 56, 84]",True
3df947087798aca6,spanish-league,164793,25,2026-09-08T17:16:27Z,Getafe,Espanyol,0,2,2.19,3.29,3.35,1.29,1.63,1.3,1.96,1.82,1.77,2.02,Non,Non,Non,Non,Oui,Away,21,"[1, 21]",True
a02e852421d61e14,spanish-league,164793,25,2026-09-08T17:16:27Z,Betis,Sevilla,3,0,1.86,3.28,4.57,1.17,1.87,1.3,2.16,1.67,2.0,1.78,Oui,Non,Oui,Non,Non,Home,76,"[13, 48, 76]",True
e91573f963d6f175,spanish-league,164793,25,2026-09-08T17:16:27Z,Elche,Osasuna,1,0,2.46,2.7,3.54,1.26,1.5,1.42,3.01,1.37,2.35,1.57,Non,Non,Oui,Non,Non,Home,62,[62],True
af53e26e4e317191,spanish-league,164793,25,2026-09-08T17:16:27Z,Girona,Real Oviedo,2,0,1.41,4.8,6.95,1.07,2.79,1.15,1.49,2.58,1.75,2.05,Non,Non,Oui,Non,Non,Home,89,"[86, 89]",True
4b858ce4205cb64f,spanish-league,164793,25,2026-09-08T17:16:27Z,Mallorca,Vigo,0,0,1.84,2.97,5.58,1.11,1.9,1.36,2.83,1.41,2.52,1.51,Non,Non,Non,Oui,Non,,,[],True
c86287c88af12dbd,spanish-league,164793,25,2026-09-08T17:16:27Z,Barca,R. Vallecano,3,1,1.26,4.83,16.85,0.98,3.68,1.15,2.07,1.73,3.29,1.32,Oui,Oui,Oui,Non,Non,Home,78,"[18, 28, 67, 78]",True
