match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6bb4ed0b6ef668d3,spanish-league,165079,25,2026-09-10T14:02:27Z,Villareal,Elche,2,2,1.47,4.07,7.44,1.06,2.58,1.2,1.87,1.9,2.1,1.71,Oui,Oui,Non,Oui,Non,Home,71,"[21, 36, 40, 71]",True
11843402f0a951e6,spanish-league,165079,27,2026-09-10T14:06:27Z,Sevilla,Mallorca,2,1,1.85,3.32,4.58,1.17,1.89,1.29,2.12,1.7,1.98,1.81,Oui,Oui,Oui,Non,Non,Home,47,"[33, 44, 47]",True
1b0355b322106484,spanish-league,165079,27,2026-09-10T14:06:27Z,Getafe,Levante,2,1,1.57,3.39,7.93,1.05,2.33,1.28,2.56,1.5,2.68,1.46,Oui,Oui,Oui,Non,Non,Home,86,"[43, 84, 86]",True
a8db345a9ef141f2,spanish-league,165079,27,2026-09-10T14:06:27Z,Villareal,R. Sociedad,5,1,2.57,3.35,2.69,1.43,1.46,1.29,1.84,1.94,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,83,"[5, 20, 36, 55, 71, 83]",True
f0e1fb7b068a911b,spanish-league,165079,27,2026-09-10T14:06:27Z,Barca,Osasuna,0,0,1.36,4.35,10.46,1.02,3.02,1.18,1.97,1.81,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
cd40b9b83113159a,spanish-league,165079,27,2026-09-10T14:06:27Z,Valencia,Vigo,1,0,1.69,3.38,5.73,1.11,2.09,1.28,2.24,1.63,2.18,1.66,Non,Non,Oui,Non,Non,Home,16,[16],True
81e071048e1b1d06,spanish-league,165079,27,2026-09-10T14:06:27Z,A. Madrid,Espanyol,0,3,1.35,5.36,7.66,1.06,3.1,1.12,1.38,2.97,1.72,2.09,Oui,Non,Non,Non,Oui,Away,46,"[27, 40, 46]",True
96eb2b080adeb716,spanish-league,165079,27,2026-09-10T14:06:27Z,Girona,R. Madrid,2,0,2.54,3.76,2.5,1.49,1.47,1.24,1.51,2.52,1.47,2.64,Non,Non,Oui,Non,Non,Home,86,"[54, 86]",True
0ab08ceb3e1db44d,spanish-league,165079,27,2026-09-10T14:06:27Z,Alavés,Elche,2,1,1.78,2.9,6.52,1.08,1.97,1.37,3.15,1.35,2.86,1.41,Oui,Oui,Oui,Non,Non,Home,71,"[9, 30, 71]",True
024baa735cac96b6,spanish-league,165079,27,2026-09-10T14:06:27Z,Real Oviedo,Bilbao,0,2,4.13,2.68,2.25,1.59,1.2,1.43,3.17,1.34,2.5,1.51,Non,Non,Non,Non,Oui,Away,64,"[38, 64]",True
d14c1f6a400f5c23,spanish-league,165079,27,2026-09-10T14:06:27Z,Betis,R. Vallecano,1,0,1.67,3.18,6.87,1.07,2.13,1.32,2.7,1.45,2.63,1.47,Non,Non,Oui,Non,Non,Home,75,[75],True
7fe6af782cb66466,spanish-league,165079,28,2026-09-10T14:08:27Z,Mallorca,Betis,1,0,2.33,2.47,4.45,1.17,1.56,1.5,3.99,1.24,2.94,1.39,Non,Non,Oui,Non,Non,Home,11,[11],True
c0c452e9b94bca4e,spanish-league,165079,28,2026-09-10T14:08:27Z,A. Madrid,Real Oviedo,1,2,1.38,4.7,8.26,1.05,2.94,1.16,1.63,2.24,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,73,"[25, 46, 73]",True
7cfdf46cb21c8044,spanish-league,165079,28,2026-09-10T14:08:27Z,Vigo,Sevilla,2,1,2.24,3.17,3.36,1.29,1.6,1.32,2.1,1.71,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,48,"[14, 47, 48]",True
b280cf62c252661a,spanish-league,165079,28,2026-09-10T14:08:27Z,Elche,Barca,1,1,4.49,3.18,1.91,1.83,1.17,1.32,2.28,1.61,2.06,1.74,Non,Oui,Non,Oui,Non,Home,60,"[60, 60]",True
c37aeffaf670c424,spanish-league,165079,28,2026-09-10T14:08:27Z,Osasuna,Getafe,0,1,2.18,2.96,3.79,1.23,1.63,1.36,2.49,1.52,2.1,1.71,Non,Non,Non,Non,Oui,Away,79,[79],True
85f0327332b2b14c,spanish-league,165079,28,2026-09-10T14:08:27Z,R. Madrid,Alavés,2,1,1.19,5.83,22.44,0.97,4.54,1.1,1.85,1.92,3.5,1.29,Oui,Oui,Oui,Non,Non,Home,87,"[44, 62, 87]",True
2d77569c05f9fa4c,spanish-league,165079,28,2026-09-10T14:08:27Z,Bilbao,Valencia,2,0,1.45,4.01,8.13,1.05,2.64,1.21,1.99,1.79,2.28,1.61,Non,Non,Oui,Non,Non,Home,66,"[42, 66]",True
4e7190d226a0b005,spanish-league,165079,28,2026-09-10T14:08:27Z,R. Vallecano,Levante,0,0,1.51,3.75,7.62,1.06,2.47,1.24,2.14,1.69,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
9b2fc87fb13906ed,spanish-league,165079,28,2026-09-10T14:08:27Z,Espanyol,Villareal,1,0,3.18,3.88,2.05,1.72,1.32,1.22,1.48,2.61,1.47,2.64,Non,Non,Oui,Non,Non,Home,66,[66],True
bc675b84a078c232,spanish-league,165079,28,2026-09-10T14:08:27Z,R. Sociedad,Girona,0,1,2.08,3.22,3.71,1.24,1.69,1.31,2.08,1.72,1.87,1.9,Non,Non,Non,Non,Oui,Away,47,[47],True
3598015c8cace602,spanish-league,165079,30,2026-09-10T14:12:27Z,Espanyol,Alavés,0,1,1.98,3.24,4.06,1.21,1.77,1.31,2.12,1.7,1.92,1.85,Non,Non,Non,Non,Oui,Away,40,[40],True
e03341a650b2acf6,spanish-league,165079,30,2026-09-10T14:12:27Z,Real Oviedo,Girona,0,2,4.36,3.09,1.97,1.77,1.18,1.33,2.38,1.56,2.11,1.71,Non,Non,Non,Non,Oui,Away,72,"[69, 72]",True
12a68197e26252f9,spanish-league,165079,30,2026-09-10T14:12:27Z,Villareal,Valencia,1,0,1.56,4.15,5.64,1.11,2.35,1.2,1.63,2.24,1.75,2.04,Non,Non,Oui,Non,Non,Home,76,[76],True
8c0995986f951eed,spanish-league,165079,30,2026-09-10T14:12:27Z,Elche,Getafe,1,0,2.1,2.82,4.34,1.18,1.68,1.39,2.86,1.41,2.37,1.57,Non,Non,Oui,Non,Non,Home,27,[27],True
c8b751c45e8ffb56,spanish-league,165079,30,2026-09-10T14:12:27Z,R. Sociedad,Barca,2,1,3.1,3.09,2.42,1.52,1.33,1.33,2.17,1.67,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,83,"[75, 75, 83]",True
33d436113d44b600,spanish-league,165079,30,2026-09-10T14:12:27Z,Bilbao,Betis,1,1,1.74,3.32,5.47,1.12,2.03,1.29,2.27,1.61,2.17,1.67,Non,Oui,Non,Oui,Non,Home,87,"[51, 87]",True
0cc46d0350b91867,spanish-league,165079,30,2026-09-10T14:12:27Z,A. Madrid,Sevilla,2,1,1.39,4.76,7.69,1.06,2.88,1.16,1.56,2.38,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,75,"[37, 50, 75]",True
87b6e071e28ba38e,spanish-league,165079,30,2026-09-10T14:12:27Z,R. Madrid,Osasuna,3,0,1.27,5.07,13.4,1.0,3.61,1.14,1.8,1.98,2.61,1.48,Oui,Non,Oui,Non,Non,Home,39,"[29, 31, 39]",True
d40a23e3b0ebc59f,spanish-league,165079,30,2026-09-10T14:12:27Z,Mallorca,R. Vallecano,1,1,1.89,2.52,7.38,1.06,1.84,1.48,4.55,1.19,3.81,1.25,Non,Oui,Non,Oui,Non,Home,66,"[21, 66]",True
db04ffd29277bd76,spanish-league,165079,30,2026-09-10T14:12:27Z,Vigo,Levante,1,1,1.5,3.72,8.12,1.05,2.5,1.24,2.22,1.64,2.46,1.53,Non,Oui,Non,Oui,Non,Home,41,"[32, 41]",True
4d81f9014ec3c045,spanish-league,165079,32,2026-09-10T14:16:27Z,A. Madrid,Levante,3,0,1.14,7.38,21.27,0.97,5.38,1.06,1.48,2.6,2.75,1.44,Oui,Non,Oui,Non,Non,Home,79,"[5, 20, 79]",True
f6cbf8f1f3a58c03,spanish-league,165079,32,2026-09-10T14:16:27Z,Vigo,Mallorca,0,0,1.85,3.14,4.95,1.14,1.89,1.32,2.41,1.55,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
9772fd2b89729897,spanish-league,165079,32,2026-09-10T14:16:27Z,Real Oviedo,Barca,0,2,7.48,3.55,1.55,2.36,1.06,1.26,2.31,1.6,2.44,1.54,Non,Non,Non,Non,Oui,Away,55,"[30, 55]",True
a9245d5b94c7d102,spanish-league,165079,32,2026-09-10T14:16:27Z,Girona,Sevilla,3,1,1.49,4.66,5.77,1.11,2.53,1.16,1.43,2.77,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,88,"[39, 64, 68, 88]",True
a177bf76a0ceec4c,spanish-league,165079,32,2026-09-10T14:16:27Z,Villareal,Betis,0,0,1.87,3.65,3.99,1.21,1.87,1.25,1.73,2.08,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
9975a27621ec6871,spanish-league,165079,32,2026-09-10T14:16:27Z,R. Madrid,Getafe,4,0,1.19,6.11,17.17,0.98,4.42,1.09,1.63,2.24,2.7,1.45,Oui,Non,Oui,Non,Non,Home,79,"[26, 33, 47, 79]",True
70fab08b435acb1f,spanish-league,165079,32,2026-09-10T14:16:27Z,R. Sociedad,Elche,1,1,1.59,3.25,8.1,1.05,2.28,1.3,2.78,1.43,2.87,1.41,Non,Oui,Non,Oui,Non,Home,76,"[55, 76]",True
837383b98d3187d6,spanish-league,165079,32,2026-09-10T14:16:27Z,Bilbao,R. Vallecano,2,0,1.49,3.61,8.96,1.03,2.52,1.25,2.43,1.54,2.73,1.44,Non,Non,Oui,Non,Non,Home,89,"[46, 89]",True
b209a23680bf67b5,spanish-league,165079,32,2026-09-10T14:16:27Z,Valencia,Alavés,1,0,1.73,2.87,7.49,1.06,2.04,1.38,3.42,1.3,3.18,1.34,Non,Non,Oui,Non,Non,Home,18,[18],True
baf59fd385f20b1e,spanish-league,165079,32,2026-09-10T14:16:27Z,Espanyol,Osasuna,1,1,2.65,3.42,2.56,1.46,1.44,1.28,1.76,2.04,1.62,2.25,Non,Oui,Non,Oui,Non,Away,83,"[72, 83]",True
7c62e9950961b8af,spanish-league,165079,34,2026-09-10T14:20:27Z,Real Oviedo,Elche,0,0,2.84,2.28,3.71,1.24,1.39,1.58,4.75,1.18,3.18,1.34,Non,Non,Non,Oui,Non,,,[],True
e60d054721028349,spanish-league,165079,34,2026-09-10T14:20:27Z,R. Sociedad,Getafe,2,1,1.68,3.34,6.09,1.1,2.12,1.29,2.35,1.57,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,87,"[33, 53, 87]",True
40f181948f27c23c,spanish-league,165079,34,2026-09-10T14:20:27Z,Villareal,R. Vallecano,3,0,1.54,3.88,6.51,1.08,2.39,1.22,1.9,1.87,2.04,1.76,Oui,Non,Oui,Non,Non,Home,82,"[79, 81, 82]",True
6e4c718f8c0039b7,spanish-league,165079,34,2026-09-10T14:20:27Z,Valencia,Osasuna,3,0,1.93,2.89,5.12,1.14,1.81,1.37,2.89,1.4,2.49,1.52,Oui,Non,Oui,Non,Non,Home,87,"[31, 45, 87]",True
ae68887fe84533e2,spanish-league,165079,34,2026-09-10T14:20:27Z,A. Madrid,Mallorca,2,1,1.28,5.29,11.38,1.01,3.54,1.13,1.62,2.26,2.23,1.63,Oui,Oui,Oui,Non,Non,Home,43,"[15, 25, 43]",True
fc694bf3be8a0487,spanish-league,165079,34,2026-09-10T14:20:27Z,Girona,Levante,0,0,1.15,7.39,17.26,0.98,5.08,1.06,1.39,2.93,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
61aefa8f7a652176,spanish-league,165079,34,2026-09-10T14:20:27Z,Bilbao,Vigo,2,1,1.44,4.33,7.48,1.06,2.69,1.18,1.73,2.07,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,89,"[19, 35, 89]",True
560127cb47ab5855,spanish-league,165079,34,2026-09-10T14:20:27Z,Espanyol,R. Madrid,0,4,5.85,4.6,1.49,2.53,1.1,1.16,1.46,2.68,1.64,2.22,Oui,Non,Non,Non,Oui,Away,87,"[15, 49, 68, 87]",True
2616cb7356f6de1f,spanish-league,165079,34,2026-09-10T14:20:27Z,Sevilla,Barca,0,1,4.5,3.73,1.76,2.0,1.17,1.24,1.73,2.07,1.73,2.08,Non,Non,Non,Non,Oui,Away,34,[34],True
6fcf7baaa292e6e9,spanish-league,165079,34,2026-09-10T14:20:27Z,Alavés,Betis,1,1,2.24,2.84,3.83,1.23,1.6,1.39,2.71,1.45,2.23,1.64,Non,Oui,Non,Oui,Non,Away,67,"[24, 67]",True
c278f66796659328,spanish-league,165079,37,2026-09-10T14:26:27Z,R. Sociedad,Valencia,2,1,1.69,3.26,6.15,1.09,2.09,1.3,2.47,1.53,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,69,"[64, 67, 69]",True
f6c4522f2b672185,spanish-league,165079,37,2026-09-10T14:26:27Z,Elche,Betis,1,1,2.68,2.69,3.18,1.32,1.43,1.43,2.98,1.38,2.31,1.59,Non,Oui,Non,Oui,Non,Home,74,"[1, 74]",True
9935a2f331f2b739,spanish-league,165079,37,2026-09-10T14:26:27Z,Espanyol,Real Oviedo,1,0,2.43,3.51,2.76,1.41,1.52,1.27,1.69,2.13,1.59,2.33,Non,Non,Oui,Non,Non,Home,28,[28],True
93b951c8caefb341,spanish-league,165079,37,2026-09-10T14:26:27Z,Mallorca,Alavés,3,0,1.92,2.47,7.5,1.06,1.82,1.5,4.79,1.17,3.96,1.24,Oui,Non,Oui,Non,Non,Home,82,"[23, 61, 82]",True
fcc1c7ffe6e7d8c3,spanish-league,165079,37,2026-09-10T14:26:27Z,R. Madrid,Sevilla,1,0,1.24,5.72,13.08,1.0,3.9,1.11,1.58,2.35,2.31,1.59,Non,Non,Oui,Non,Non,Home,77,[77],True
e909bfddc5a3451a,spanish-league,165079,37,2026-09-10T14:26:27Z,Vigo,Girona,2,1,2.52,3.2,2.86,1.38,1.48,1.31,2.01,1.78,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,33,"[7, 12, 33]",True
693875ca652ce832,spanish-league,165079,37,2026-09-10T14:26:27Z,Getafe,A. Madrid,0,0,3.9,2.89,2.19,1.63,1.22,1.38,2.64,1.47,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
6cbd18703b6fcca7,spanish-league,165079,37,2026-09-10T14:26:27Z,R. Vallecano,Barca,2,1,4.49,3.49,1.81,1.93,1.17,1.27,1.93,1.85,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,40,"[24, 25, 40]",True
05ce22ed61d899d4,spanish-league,165079,37,2026-09-10T14:26:27Z,Bilbao,Villareal,1,0,1.68,3.68,5.15,1.13,2.11,1.25,1.87,1.91,1.87,1.9,Non,Non,Oui,Non,Non,Home,69,[69],True
1bd37c0cce021d63,spanish-league,165079,37,2026-09-10T14:26:27Z,Osasuna,Levante,3,0,1.53,3.61,7.61,1.06,2.4,1.25,2.27,1.62,2.43,1.54,Oui,Non,Oui,Non,Non,Home,88,"[22, 42, 88]",True
