match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7cf49ad31830c680,spanish-league,164832,10,2026-09-08T23:21:27Z,Mallorca,Girona,1,1,2.29,2.77,3.83,1.23,1.58,1.4,2.89,1.4,2.32,1.59,Non,Oui,Non,Oui,Non,Home,76,"[51, 76]",True
80dd2f704cc51e34,spanish-league,164832,10,2026-09-08T23:21:27Z,Espanyol,Levante,3,2,1.5,4.27,6.31,1.09,2.5,1.19,1.65,2.21,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,74,"[26, 28, 45, 62, 74]",True
b014ccd18eef3e1c,spanish-league,164832,10,2026-09-08T23:21:27Z,Elche,Osasuna,1,2,2.5,2.69,3.46,1.27,1.49,1.43,3.0,1.38,2.34,1.58,Oui,Oui,Non,Non,Oui,Home,67,"[32, 42, 67]",True
80ee06166634b85e,spanish-league,164832,10,2026-09-08T23:21:27Z,R. Madrid,R. Vallecano,5,0,1.19,5.96,20.46,0.97,4.53,1.1,1.76,2.03,3.17,1.34,Oui,Non,Oui,Non,Non,Home,86,"[42, 45, 45, 51, 86]",True
b637ddd2b36d2157,spanish-league,164832,10,2026-09-08T23:21:27Z,Bilbao,Getafe,1,3,1.44,4.05,8.48,1.04,2.69,1.21,2.0,1.79,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,82,"[12, 60, 62, 82]",True
6b3c91fcab312978,spanish-league,164832,10,2026-09-08T23:21:27Z,Villareal,Sevilla,1,0,1.68,4.06,4.55,1.17,2.11,1.21,1.54,2.43,1.6,2.3,Non,Non,Oui,Non,Non,Home,83,[83],True
9edd9e8453824859,spanish-league,164832,12,2026-09-08T23:25:27Z,Bilbao,Girona,1,2,1.73,3.68,4.72,1.16,2.03,1.25,1.81,1.97,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,62,"[37, 38, 62]",True
fa8c658f2c91eabd,spanish-league,164832,12,2026-09-08T23:25:27Z,Vigo,R. Vallecano,2,0,1.89,2.93,5.26,1.13,1.85,1.37,2.85,1.41,2.48,1.52,Non,Non,Oui,Non,Non,Home,46,"[4, 46]",True
092feb217116d0fa,spanish-league,164832,12,2026-09-08T23:25:27Z,R. Madrid,Barca,1,2,1.68,3.78,5.03,1.14,2.12,1.23,1.77,2.01,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,78,"[19, 63, 78]",True
8c9b44909c6422b3,spanish-league,164832,12,2026-09-08T23:25:27Z,Mallorca,Elche,1,0,1.85,2.56,7.65,1.06,1.88,1.46,4.42,1.2,3.8,1.26,Non,Non,Oui,Non,Non,Home,1,[1],True
d01f54887cd1eaf0,spanish-league,164832,12,2026-09-08T23:25:27Z,Espanyol,Valencia,4,2,2.26,3.45,3.06,1.34,1.59,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,87,"[2, 30, 40, 49, 49, 87]",True
2b076d39aa0de1c7,spanish-league,164832,12,2026-09-08T23:25:27Z,Betis,Real Oviedo,2,1,1.78,3.27,5.18,1.13,1.97,1.3,2.27,1.61,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,89,"[81, 87, 89]",True
913122cdf7389484,spanish-league,164832,12,2026-09-08T23:25:27Z,A. Madrid,R. Sociedad,3,1,1.86,3.44,4.33,1.18,1.88,1.28,1.95,1.83,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,75,"[31, 53, 75, 75]",True
996762ab82c18ffc,spanish-league,164832,12,2026-09-08T23:25:27Z,Alavés,Sevilla,2,2,2.12,3.05,3.86,1.23,1.67,1.34,2.35,1.58,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,61,"[3, 8, 28, 61]",True
7827d95fb1051db7,spanish-league,164832,12,2026-09-08T23:25:27Z,Getafe,Levante,0,0,1.55,3.43,7.97,1.05,2.36,1.28,2.5,1.51,2.65,1.47,Non,Non,Non,Oui,Non,,,[],True
267cf85fc9bcbc29,spanish-league,164832,12,2026-09-08T23:25:27Z,Villareal,Osasuna,0,0,1.72,3.76,4.69,1.16,2.05,1.24,1.75,2.05,1.75,2.05,Non,Non,Non,Oui,Non,,,[],True
c676be39f02e4246,spanish-league,164832,15,2026-09-08T23:31:27Z,Valencia,Real Oviedo,2,0,1.82,3.06,5.46,1.12,1.92,1.34,2.63,1.47,2.39,1.56,Non,Non,Oui,Non,Non,Home,36,"[23, 36]",True
ff13ee093625f398,spanish-league,164832,15,2026-09-08T23:31:27Z,R. Sociedad,Vigo,1,2,1.62,3.7,5.86,1.1,2.23,1.24,1.95,1.82,2.0,1.78,Oui,Oui,Non,Non,Oui,Away,58,"[4, 22, 58]",True
b1d8b62378175548,spanish-league,164832,15,2026-09-08T23:31:27Z,Mallorca,Alavés,0,0,1.89,2.49,7.7,1.06,1.85,1.49,4.77,1.18,4.0,1.23,Non,Non,Non,Oui,Non,,,[],True
9297c7295e60e707,spanish-league,164832,15,2026-09-08T23:31:27Z,Girona,R. Vallecano,1,2,1.33,4.93,9.67,1.03,3.2,1.15,1.64,2.21,2.11,1.7,Oui,Oui,Non,Non,Oui,Home,47,"[12, 46, 47]",True
31524cb6e86b41ff,spanish-league,164832,15,2026-09-08T23:31:27Z,Osasuna,R. Madrid,1,4,5.08,3.49,1.74,2.03,1.14,1.27,2.02,1.77,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,54,"[18, 26, 40, 48, 54]",True
cd55d0bbc7e67b82,spanish-league,164832,15,2026-09-08T23:31:27Z,Elche,Betis,0,0,2.52,2.71,3.39,1.28,1.48,1.42,2.95,1.39,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
516ec6e881287466,spanish-league,164832,15,2026-09-08T23:31:27Z,Villareal,Bilbao,2,3,1.95,3.64,3.66,1.25,1.79,1.25,1.68,2.15,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,84,"[41, 45, 60, 81, 84]",True
9581c9d3b7042446,spanish-league,164832,15,2026-09-08T23:31:27Z,Sevilla,Levante,2,1,1.47,3.97,7.74,1.05,2.58,1.21,1.97,1.81,2.22,1.64,Oui,Oui,Oui,Non,Non,Away,77,"[40, 67, 77]",True
2ccbfe3658b8f34f,spanish-league,164832,15,2026-09-08T23:31:27Z,Barca,Getafe,1,0,1.25,5.23,14.72,0.99,3.79,1.13,1.81,1.98,2.74,1.44,Non,Non,Oui,Non,Non,Home,86,[86],True
bcfae6fbecc35d49,spanish-league,164832,15,2026-09-08T23:31:27Z,A. Madrid,Espanyol,2,1,1.38,5.13,7.13,1.07,2.93,1.13,1.4,2.89,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,64,"[43, 44, 64]",True
0a5d76479a15a3a9,spanish-league,164832,17,2026-09-08T23:35:27Z,R. Sociedad,Real Oviedo,1,1,1.81,3.17,5.23,1.13,1.94,1.32,2.42,1.55,2.23,1.63,Non,Oui,Non,Oui,Non,Away,44,"[30, 44]",True
3b84d3d52b8e3dd7,spanish-league,164832,17,2026-09-08T23:35:27Z,Mallorca,Betis,0,0,2.24,2.48,4.72,1.16,1.6,1.49,4.0,1.23,2.99,1.38,Non,Non,Non,Oui,Non,,,[],True
1db06c395a145be1,spanish-league,164832,17,2026-09-08T23:35:27Z,A. Madrid,Getafe,2,1,1.32,5.05,9.81,1.02,3.27,1.14,1.61,2.28,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,77,"[36, 40, 77]",True
e173bdd8ff635977,spanish-league,164832,17,2026-09-08T23:35:27Z,R. Madrid,Vigo,2,0,1.17,6.77,16.4,0.98,4.7,1.08,1.47,2.65,2.41,1.55,Non,Non,Oui,Non,Non,Home,23,"[15, 23]",True
149beec1c09210ce,spanish-league,164832,17,2026-09-08T23:35:27Z,Alavés,Bilbao,1,3,2.45,2.78,3.42,1.28,1.51,1.4,2.77,1.43,2.22,1.64,Oui,Oui,Non,Non,Oui,Home,61,"[33, 44, 47, 61]",True
9968fe0ed58adb57,spanish-league,164832,17,2026-09-08T23:35:27Z,Osasuna,Espanyol,1,2,2.2,3.43,3.18,1.32,1.62,1.28,1.8,1.99,1.67,2.18,Oui,Oui,Non,Non,Oui,Away,51,"[15, 23, 51]",True
93b5e3ebcb20d6c6,spanish-league,164832,17,2026-09-08T23:35:27Z,Elche,R. Vallecano,3,1,2.05,2.63,5.19,1.13,1.71,1.44,3.58,1.28,2.86,1.41,Oui,Oui,Oui,Non,Non,Home,82,"[40, 44, 62, 82]",True
45c17602643da261,spanish-league,164832,17,2026-09-08T23:35:27Z,Villareal,Levante,3,1,1.21,6.19,13.9,0.99,4.2,1.09,1.5,2.55,2.28,1.61,Oui,Oui,Oui,Non,Non,Away,89,"[32, 57, 58, 89]",True
bb701c071b8978d5,spanish-league,164832,17,2026-09-08T23:35:27Z,Sevilla,Valencia,1,1,1.97,3.27,4.04,1.21,1.77,1.3,2.08,1.72,1.9,1.87,Non,Oui,Non,Oui,Non,Home,57,"[48, 57]",True
356057bbf5ff4e3f,spanish-league,164832,17,2026-09-08T23:35:27Z,Barca,Girona,2,1,1.41,4.44,7.89,1.05,2.79,1.18,1.71,2.1,2.01,1.77,Oui,Oui,Oui,Non,Non,Home,59,"[25, 36, 59]",True
16be0cce41ff819e,spanish-league,164832,20,2026-09-08T23:41:27Z,Elche,R. Sociedad,0,1,3.58,2.63,2.49,1.49,1.26,1.44,3.2,1.34,2.45,1.53,Non,Non,Non,Non,Oui,Away,37,[37],True
6300b1800aa842bb,spanish-league,164832,20,2026-09-08T23:41:27Z,Valencia,Mallorca,0,1,1.68,3.1,6.96,1.07,2.11,1.33,2.84,1.41,2.73,1.44,Non,Non,Non,Non,Oui,Away,11,[11],True
7fa4874184318a89,spanish-league,164832,20,2026-09-08T23:41:27Z,Getafe,Vigo,0,1,2.1,3.13,3.79,1.23,1.68,1.33,2.22,1.64,1.95,1.82,Non,Non,Non,Non,Oui,Away,63,[63],True
ab844ea68cfc2d9a,spanish-league,164832,20,2026-09-08T23:41:27Z,Real Oviedo,Espanyol,0,1,3.2,3.0,2.41,1.52,1.31,1.35,2.33,1.59,1.97,1.81,Non,Non,Non,Non,Oui,Away,54,[54],True
ff1fd57d0548fae7,spanish-league,164832,20,2026-09-08T23:41:27Z,Betis,Osasuna,1,0,1.93,3.06,4.63,1.16,1.81,1.34,2.47,1.53,2.19,1.66,Non,Non,Oui,Non,Non,Home,47,[47],True
7ffff09be05299bb,spanish-league,164832,20,2026-09-08T23:41:27Z,Girona,R. Madrid,2,1,2.47,3.78,2.56,1.47,1.5,1.23,1.5,2.55,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,61,"[26, 33, 61]",True
d11ff5cc822bd8eb,spanish-league,164832,20,2026-09-08T23:41:27Z,Levante,Bilbao,0,1,3.09,2.93,2.53,1.47,1.33,1.37,2.44,1.54,2.03,1.77,Non,Non,Non,Non,Oui,Away,30,[30],True
30305121a7c344a7,spanish-league,164832,20,2026-09-08T23:41:27Z,R. Vallecano,Alavés,1,0,1.95,2.88,5.02,1.14,1.79,1.38,2.9,1.4,2.48,1.52,Non,Non,Oui,Non,Non,Home,74,[74],True
3016411afc198c3c,spanish-league,164832,20,2026-09-08T23:41:27Z,Barca,Villareal,2,0,1.39,4.56,8.41,1.04,2.9,1.17,1.7,2.11,2.06,1.74,Non,Non,Oui,Non,Non,Home,77,"[25, 77]",True
6d15c69546a89fbe,spanish-league,164832,20,2026-09-08T23:41:27Z,Sevilla,A. Madrid,1,4,3.88,3.41,1.96,1.78,1.22,1.28,1.9,1.87,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,86,"[44, 45, 73, 74, 86]",True
f2fb1d484ff385db,spanish-league,164832,22,2026-09-08T23:45:27Z,Sevilla,Espanyol,1,1,2.03,3.71,3.35,1.29,1.73,1.24,1.6,2.29,1.56,2.39,Non,Oui,Non,Oui,Non,Home,71,"[47, 71]",True
3b4a06ca49305f36,spanish-league,164832,22,2026-09-08T23:45:27Z,Levante,Osasuna,2,2,2.51,2.94,3.11,1.33,1.48,1.36,2.42,1.55,2.02,1.77,Oui,Oui,Non,Oui,Non,Home,75,"[9, 30, 54, 75]",True
c2e8686813171a5d,spanish-league,164832,22,2026-09-08T23:45:27Z,Barca,Alavés,2,0,1.23,5.18,19.02,0.97,4.0,1.13,1.99,1.8,3.39,1.31,Non,Non,Oui,Non,Non,Home,26,"[13, 26]",True
460f419f6490eda5,spanish-league,164832,22,2026-09-08T23:45:27Z,Real Oviedo,Getafe,0,1,3.02,2.55,2.98,1.35,1.35,1.47,3.43,1.3,2.53,1.5,Non,Non,Non,Non,Oui,Away,11,[11],True
27c47451e6b625e8,spanish-league,164832,22,2026-09-08T23:45:27Z,R. Vallecano,Betis,1,0,2.62,2.93,2.97,1.36,1.45,1.37,2.43,1.54,2.01,1.77,Non,Non,Oui,Non,Non,Home,2,[2],True
fcb6f8f30f4e6b79,spanish-league,164832,22,2026-09-08T23:45:27Z,Villareal,A. Madrid,3,1,2.59,3.52,2.57,1.46,1.46,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,88,"[7, 13, 65, 88]",True
8a12dd3e8df50fa4,spanish-league,164832,22,2026-09-08T23:45:27Z,Valencia,Bilbao,0,0,2.27,2.7,4.02,1.21,1.59,1.42,3.08,1.36,2.44,1.54,Non,Non,Non,Oui,Non,,,[],True
54242bfccf41236d,spanish-league,164832,22,2026-09-08T23:45:27Z,Girona,Vigo,2,2,1.34,5.46,7.72,1.05,3.14,1.12,1.36,3.08,1.7,2.12,Oui,Oui,Non,Oui,Non,Away,90,"[25, 32, 90, 90]",True
97353fad1e11f2e0,spanish-league,164832,22,2026-09-08T23:45:27Z,R. Sociedad,Mallorca,3,0,1.65,3.28,6.77,1.08,2.17,1.3,2.53,1.5,2.5,1.51,Oui,Non,Oui,Non,Non,Home,89,"[87, 88, 89]",True
6695eda2cd17979f,spanish-league,164832,22,2026-09-08T23:45:27Z,Elche,R. Madrid,0,1,4.88,3.22,1.84,1.9,1.15,1.31,2.29,1.6,2.11,1.7,Non,Non,Non,Non,Oui,Away,15,[15],True
06c396ba55277f06,spanish-league,164832,25,2026-09-08T23:51:27Z,Getafe,Elche,2,1,2.04,2.64,5.23,1.13,1.72,1.44,3.55,1.28,2.86,1.41,Oui,Oui,Oui,Non,Non,Home,54,"[44, 51, 54]",True
d34022060701a2ae,spanish-league,164832,25,2026-09-08T23:51:27Z,Levante,Barca,0,2,5.21,3.57,1.7,2.08,1.13,1.26,1.96,1.82,1.94,1.83,Non,Non,Non,Non,Oui,Away,51,"[28, 51]",True
591bc310c20f539d,spanish-league,164832,25,2026-09-08T23:51:27Z,Osasuna,Girona,2,1,2.91,3.2,2.48,1.49,1.37,1.31,2.01,1.78,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,87,"[80, 83, 87]",True
709689c489fc61c6,spanish-league,164832,25,2026-09-08T23:51:27Z,Vigo,Villareal,0,0,2.53,3.24,2.81,1.39,1.48,1.31,1.95,1.82,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
0ffc993b7f8f3533,spanish-league,164832,25,2026-09-08T23:51:27Z,Bilbao,A. Madrid,0,0,2.26,3.06,3.44,1.28,1.59,1.34,2.26,1.62,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
9b621f25a3233de6,spanish-league,164832,25,2026-09-08T23:51:27Z,Real Oviedo,Sevilla,1,0,3.55,2.77,2.4,1.53,1.26,1.4,2.84,1.41,2.27,1.62,Non,Non,Oui,Non,Non,Home,68,[68],True
260f648f5efda3cd,spanish-league,164832,25,2026-09-08T23:51:27Z,R. Vallecano,Valencia,3,2,2.09,3.09,3.88,1.22,1.69,1.33,2.29,1.6,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,84,"[27, 30, 30, 76, 84]",True
c1238e18352c177f,spanish-league,164832,25,2026-09-08T23:51:27Z,Espanyol,Mallorca,0,1,1.98,3.55,3.64,1.25,1.76,1.26,1.75,2.04,1.67,2.17,Non,Non,Non,Non,Oui,Away,21,[21],True
46e2f4b77917a7a1,spanish-league,164832,25,2026-09-08T23:51:27Z,Betis,R. Sociedad,0,1,2.7,2.79,3.02,1.35,1.42,1.4,2.71,1.45,2.17,1.67,Non,Non,Non,Non,Oui,Away,59,[59],True
