match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1eb898a4aa3bde09,spanish-league,164816,2,2026-09-08T20:27:27Z,Elche,Girona,2,1,2.75,3.0,2.76,1.41,1.41,1.35,2.29,1.6,1.94,1.84,Oui,Oui,Oui,Non,Non,Away,77,"[37, 42, 77]",True
b1e81a3d424a8979,spanish-league,164816,4,2026-09-08T20:31:27Z,Levante,Real Oviedo,2,1,2.37,3.0,3.27,1.3,1.54,1.35,2.33,1.58,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,74,"[22, 60, 74]",True
d9d82bf18ec63fbd,spanish-league,164816,4,2026-09-08T20:31:27Z,Vigo,Sevilla,2,1,2.15,3.15,3.59,1.26,1.65,1.32,2.16,1.68,1.91,1.87,Oui,Oui,Oui,Non,Non,Away,85,"[63, 83, 85]",True
dd551df4e7aeeb8b,spanish-league,164816,4,2026-09-08T20:31:27Z,R. Madrid,Osasuna,1,2,1.25,5.32,14.05,0.99,3.79,1.13,1.74,2.06,2.6,1.48,Oui,Oui,Non,Non,Oui,Home,63,"[8, 32, 63]",True
f8c67871f5346399,spanish-league,164816,4,2026-09-08T20:31:27Z,Valencia,Girona,2,0,2.14,3.08,3.74,1.24,1.66,1.33,2.27,1.61,1.98,1.8,Non,Non,Oui,Non,Non,Home,28,"[23, 28]",True
48bad4bd1f60b64a,spanish-league,164816,4,2026-09-08T20:31:27Z,R. Vallecano,Betis,2,1,2.49,2.94,3.15,1.32,1.49,1.36,2.42,1.55,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,90,"[15, 81, 90]",True
5f4fdfd402979f92,spanish-league,164816,4,2026-09-08T20:31:27Z,A. Madrid,Bilbao,3,1,1.57,3.99,5.83,1.1,2.32,1.21,1.74,2.06,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,65,"[35, 41, 57, 65]",True
5cdef04915de807d,spanish-league,164816,4,2026-09-08T20:31:27Z,Barca,Villareal,3,1,1.37,4.62,8.88,1.04,2.98,1.16,1.71,2.1,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,57,"[42, 45, 53, 57]",True
a8e5124560b252b1,spanish-league,164816,4,2026-09-08T20:31:27Z,Elche,Alavés,3,0,1.97,2.67,5.66,1.11,1.78,1.43,3.58,1.28,2.94,1.39,Oui,Non,Oui,Non,Non,Home,78,"[25, 29, 78]",True
d6adb4426631c86b,spanish-league,164816,4,2026-09-08T20:31:27Z,Getafe,Mallorca,2,0,2.02,2.83,4.75,1.16,1.74,1.39,2.95,1.39,2.47,1.53,Non,Non,Oui,Non,Non,Home,40,"[28, 40]",True
a84aa72af9b80bec,spanish-league,164816,4,2026-09-08T20:31:27Z,Espanyol,R. Sociedad,0,5,4.02,3.63,1.87,1.87,1.21,1.25,1.74,2.06,1.69,2.13,Oui,Non,Non,Non,Oui,Away,84,"[21, 27, 80, 83, 84]",True
8b8d3ced4089bffe,spanish-league,164816,6,2026-09-08T20:35:27Z,Espanyol,Mallorca,1,1,2.04,3.44,3.58,1.26,1.72,1.28,1.83,1.94,1.71,2.1,Non,Oui,Non,Oui,Non,Away,83,"[71, 83]",True
a2871d908f99ae5f,spanish-league,164816,6,2026-09-08T20:35:27Z,Elche,Getafe,0,1,2.07,2.81,4.52,1.17,1.7,1.39,2.93,1.39,2.43,1.54,Non,Non,Non,Non,Oui,Away,26,[26],True
0cf9baef593c0fb8,spanish-league,164816,6,2026-09-08T20:35:27Z,R. Madrid,Villareal,3,1,1.28,5.44,10.81,1.01,3.55,1.12,1.54,2.43,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,73,"[16, 43, 60, 73]",True
151d0eb1a2eaaf50,spanish-league,164816,6,2026-09-08T20:35:27Z,Levante,Barca,0,1,4.91,3.52,1.75,2.01,1.15,1.26,1.96,1.82,1.91,1.86,Non,Non,Non,Non,Oui,Away,59,[59],True
ef85f36d956f88b9,spanish-league,164816,6,2026-09-08T20:35:27Z,Sevilla,Bilbao,1,2,2.62,3.13,2.79,1.4,1.45,1.33,2.09,1.72,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,86,"[11, 61, 86]",True
c6c1ddfe165b1fed,spanish-league,164816,6,2026-09-08T20:35:27Z,A. Madrid,R. Sociedad,1,2,1.91,3.41,4.14,1.2,1.83,1.28,1.95,1.83,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,82,"[30, 52, 82]",True
963e724a1a4d735a,spanish-league,164816,6,2026-09-08T20:35:27Z,Vigo,Osasuna,4,1,2.26,2.98,3.55,1.26,1.59,1.35,2.4,1.55,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,86,"[27, 33, 56, 68, 86]",True
6e6a27b9f98b672b,spanish-league,164816,6,2026-09-08T20:35:27Z,Girona,Betis,1,0,1.57,4.15,5.54,1.12,2.33,1.2,1.62,2.27,1.73,2.07,Non,Non,Oui,Non,Non,Home,24,[24],True
22016a444235c489,spanish-league,164816,6,2026-09-08T20:35:27Z,Valencia,Alavés,1,0,1.68,2.93,8.03,1.05,2.11,1.37,3.37,1.31,3.25,1.33,Non,Non,Oui,Non,Non,Home,17,[17],True
f3bfa6389167ef53,spanish-league,164816,6,2026-09-08T20:35:27Z,R. Vallecano,Real Oviedo,1,1,2.26,3.06,3.44,1.28,1.59,1.34,2.26,1.62,1.95,1.83,Non,Oui,Non,Oui,Non,Away,27,"[10, 27]",True
ed3e12f482643fe7,spanish-league,164816,9,2026-09-08T20:41:27Z,Mallorca,R. Madrid,1,0,3.73,2.61,2.45,1.51,1.24,1.45,3.29,1.32,2.51,1.51,Non,Non,Oui,Non,Non,Home,57,[57],True
6ef170457be942aa,spanish-league,164816,9,2026-09-08T20:41:27Z,Real Oviedo,Bilbao,1,1,4.22,2.65,2.24,1.6,1.19,1.44,3.27,1.33,2.56,1.49,Non,Oui,Non,Oui,Non,Away,80,"[78, 80]",True
c8a1e61a3bb153b1,spanish-league,164816,9,2026-09-08T20:41:27Z,Villareal,Girona,0,4,1.94,3.98,3.42,1.28,1.81,1.21,1.45,2.7,1.46,2.66,Oui,Non,Non,Non,Oui,Away,80,"[33, 39, 45, 80]",True
5fa5d7746b2a7ec8,spanish-league,164816,9,2026-09-08T20:41:27Z,Alavés,Osasuna,0,1,2.07,2.89,4.31,1.19,1.7,1.37,2.71,1.45,2.28,1.61,Non,Non,Non,Non,Oui,Away,21,[21],True
d3570f9d1a62aa89,spanish-league,164816,9,2026-09-08T20:41:27Z,Barca,Vigo,3,1,1.23,5.68,13.87,0.99,3.95,1.11,1.62,2.26,2.43,1.54,Oui,Oui,Oui,Non,Non,Home,86,"[1, 51, 78, 86]",True
641fd514e3a075bf,spanish-league,164816,9,2026-09-08T20:41:27Z,R. Sociedad,Betis,1,1,1.99,3.0,4.46,1.17,1.76,1.35,2.54,1.5,2.21,1.65,Non,Oui,Non,Oui,Non,Away,35,"[34, 35]",True
e398f24556352136,spanish-league,164816,9,2026-09-08T20:41:27Z,Elche,A. Madrid,1,4,3.96,2.82,2.21,1.62,1.22,1.39,2.78,1.43,2.28,1.61,Oui,Oui,Non,Non,Oui,Away,85,"[40, 43, 45, 78, 85]",True
f9b04b2dc3f8350e,spanish-league,164816,9,2026-09-08T20:41:27Z,Levante,R. Vallecano,2,1,2.24,2.75,4.0,1.21,1.6,1.41,2.96,1.38,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,69,"[19, 44, 69]",True
45f9cd01c120e3d2,spanish-league,164816,9,2026-09-08T20:41:27Z,Getafe,Sevilla,3,0,2.44,2.93,3.24,1.31,1.51,1.37,2.46,1.53,2.04,1.75,Oui,Non,Oui,Non,Non,Home,86,"[60, 61, 86]",True
e305989a82eb6e80,spanish-league,164816,9,2026-09-08T20:41:27Z,Espanyol,Valencia,0,1,2.2,3.46,3.16,1.32,1.62,1.27,1.76,2.03,1.64,2.22,Non,Non,Non,Non,Oui,Away,59,[59],True
29726fc73197ae25,spanish-league,164816,11,2026-09-08T20:45:27Z,Levante,Girona,0,3,2.94,3.32,2.39,1.53,1.36,1.29,1.88,1.89,1.7,2.11,Oui,Non,Non,Non,Oui,Away,89,"[88, 89, 89]",True
eb1c281f3dfb77c0,spanish-league,164816,11,2026-09-08T20:45:27Z,A. Madrid,Valencia,4,2,1.31,5.09,9.99,1.02,3.31,1.14,1.61,2.28,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,87,"[25, 33, 38, 74, 75, 87]",True
8c1abfacf4780714,spanish-league,164816,11,2026-09-08T20:45:27Z,R. Madrid,Vigo,3,0,1.16,7.15,18.31,0.98,5.05,1.07,1.45,2.69,2.52,1.51,Oui,Non,Oui,Non,Non,Home,61,"[44, 56, 61]",True
ce5bf18e1c7a0a98,spanish-league,164816,11,2026-09-08T20:45:27Z,Mallorca,R. Vallecano,1,0,1.94,2.49,7.0,1.07,1.8,1.49,4.6,1.19,3.75,1.26,Non,Non,Oui,Non,Non,Home,40,[40],True
132c08079ec77a2d,spanish-league,164816,11,2026-09-08T20:45:27Z,Villareal,Alavés,1,0,1.45,4.09,7.82,1.05,2.63,1.2,1.91,1.87,2.17,1.67,Non,Non,Oui,Non,Non,Home,26,[26],True
b268dd9bb20e49d5,spanish-league,164816,11,2026-09-08T20:45:27Z,Barca,Bilbao,2,0,1.45,3.91,8.76,1.04,2.65,1.22,2.12,1.7,2.46,1.53,Non,Non,Oui,Non,Non,Home,44,"[22, 44]",True
617c2219d3d3fb78,spanish-league,164816,11,2026-09-08T20:45:27Z,Getafe,Osasuna,3,0,2.43,2.79,3.44,1.28,1.51,1.4,2.76,1.43,2.22,1.64,Oui,Non,Oui,Non,Non,Home,43,"[23, 27, 43]",True
61200e85f9ea36d2,spanish-league,164816,11,2026-09-08T20:45:27Z,Espanyol,Betis,0,0,2.86,3.47,2.37,1.54,1.38,1.27,1.72,2.08,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
30417526d19970b1,spanish-league,164816,11,2026-09-08T20:45:27Z,Elche,Sevilla,3,0,2.33,2.91,3.49,1.27,1.56,1.37,2.52,1.51,2.09,1.72,Oui,Non,Oui,Non,Non,Home,73,"[26, 70, 73]",True
242afe74a78cb7e3,spanish-league,164816,11,2026-09-08T20:45:27Z,R. Sociedad,Real Oviedo,1,3,1.76,3.27,5.41,1.12,2.0,1.3,2.31,1.59,2.19,1.66,Oui,Oui,Non,Non,Oui,Home,57,"[21, 44, 45, 57]",True
437b4fba339ab883,spanish-league,164816,14,2026-09-08T20:51:27Z,Girona,Vigo,1,0,1.37,5.24,7.18,1.07,2.97,1.13,1.38,2.99,1.67,2.16,Non,Non,Oui,Non,Non,Home,51,[51],True
809ed9d652d8b398,spanish-league,164816,14,2026-09-08T20:51:27Z,R. Sociedad,Levante,1,1,1.33,4.4,12.11,1.0,3.17,1.18,2.06,1.74,2.77,1.43,Non,Oui,Non,Oui,Non,Home,82,"[59, 82]",True
49edaf8199cf42db,spanish-league,164816,14,2026-09-08T20:51:27Z,Sevilla,Mallorca,0,3,1.82,3.31,4.77,1.15,1.92,1.3,2.16,1.67,2.02,1.77,Oui,Non,Non,Non,Oui,Away,82,"[37, 42, 82]",True
ab5643b2295d8e23,spanish-league,164816,14,2026-09-08T20:51:27Z,Betis,Valencia,0,3,1.72,3.28,5.73,1.11,2.05,1.3,2.37,1.57,2.26,1.62,Oui,Non,Non,Non,Oui,Away,58,"[26, 39, 58]",True
4db2f8375747043d,spanish-league,164816,14,2026-09-08T20:51:27Z,Bilbao,R. Vallecano,2,1,1.44,3.8,9.68,1.03,2.68,1.23,2.32,1.59,2.73,1.44,Oui,Oui,Oui,Non,Non,Away,63,"[25, 37, 63]",True
24b957f1ddf5a249,spanish-league,164816,14,2026-09-08T20:51:27Z,Osasuna,A. Madrid,0,2,3.94,3.1,2.07,1.7,1.22,1.33,2.29,1.6,2.01,1.78,Non,Non,Non,Non,Oui,Away,59,"[56, 59]",True
abff6edd657826f7,spanish-league,164816,14,2026-09-08T20:51:27Z,Getafe,Barca,0,0,4.67,3.25,1.86,1.88,1.16,1.3,2.22,1.64,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
dcef9b22f9096a80,spanish-league,164816,14,2026-09-08T20:51:27Z,Villareal,Espanyol,1,2,1.58,4.62,4.72,1.16,2.29,1.16,1.34,3.16,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,52,"[40, 41, 52]",True
73ea31344267c02b,spanish-league,164816,14,2026-09-08T20:51:27Z,Alavés,R. Madrid,3,2,4.03,3.08,2.05,1.72,1.21,1.33,2.33,1.59,2.04,1.75,Oui,Oui,Oui,Non,Non,Away,86,"[16, 21, 22, 68, 86]",True
f5e873654f2b1fa9,spanish-league,164816,14,2026-09-08T20:51:27Z,Real Oviedo,Elche,2,1,2.75,2.31,3.79,1.23,1.41,1.57,4.62,1.19,3.13,1.35,Oui,Oui,Oui,Non,Non,Home,54,"[37, 40, 54]",True
a6a0220e4cc824a3,spanish-league,164816,16,2026-09-08T20:55:27Z,Betis,Mallorca,1,0,1.63,3.33,6.87,1.07,2.2,1.29,2.48,1.52,2.49,1.52,Non,Non,Oui,Non,Non,Home,28,[28],True
9a28d9bebf6eec8b,spanish-league,164816,16,2026-09-08T20:55:27Z,Real Oviedo,Valencia,2,0,3.19,2.52,2.87,1.38,1.32,1.48,3.54,1.29,2.59,1.48,Non,Non,Oui,Non,Non,Home,31,"[20, 31]",True
c8fba5ed5c4f9c6e,spanish-league,164816,16,2026-09-08T20:55:27Z,Alavés,Vigo,2,1,1.84,3.34,4.64,1.16,1.9,1.29,2.11,1.7,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,43,"[21, 41, 43]",True
c6e000c9bd691d03,spanish-league,164816,16,2026-09-08T20:55:27Z,Osasuna,Sevilla,1,1,2.4,3.08,3.14,1.32,1.52,1.34,2.19,1.66,1.89,1.88,Non,Oui,Non,Oui,Non,Away,35,"[30, 35]",True
0bc31baee3cc2fe0,spanish-league,164816,16,2026-09-08T20:55:27Z,Villareal,A. Madrid,1,4,2.65,3.47,2.53,1.48,1.44,1.27,1.72,2.09,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,79,"[23, 40, 63, 78, 79]",True
d50222d400363311,spanish-league,164816,16,2026-09-08T20:55:27Z,Getafe,R. Madrid,2,1,4.76,3.24,1.85,1.89,1.15,1.31,2.25,1.63,2.07,1.73,Oui,Oui,Oui,Non,Non,Away,65,"[16, 54, 65]",True
8c2b750e5a28ef30,spanish-league,164816,16,2026-09-08T20:55:27Z,Barca,Elche,2,1,1.23,5.17,19.02,0.97,3.99,1.13,2.0,1.79,3.42,1.3,Oui,Oui,Oui,Non,Non,Home,85,"[52, 56, 85]",True
7c9d657eabb19390,spanish-league,164816,16,2026-09-08T20:55:27Z,Espanyol,Levante,3,1,1.52,4.18,6.08,1.1,2.43,1.2,1.67,2.18,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,85,"[36, 64, 66, 85]",True
6b2bfcc1174c1143,spanish-league,164816,16,2026-09-08T20:55:27Z,Bilbao,Girona,1,2,1.68,3.79,4.96,1.14,2.11,1.23,1.76,2.03,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,57,"[44, 50, 57]",True
4952fffea84f5540,spanish-league,164816,16,2026-09-08T20:55:27Z,R. Sociedad,R. Vallecano,0,0,1.68,3.13,6.95,1.07,2.12,1.33,2.79,1.42,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
1324b4fdfd2db972,spanish-league,164816,19,2026-09-08T21:01:27Z,Betis,Villareal,0,0,2.04,3.27,3.8,1.23,1.73,1.3,2.04,1.75,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
87501aba373c7896,spanish-league,164816,19,2026-09-08T21:01:27Z,Girona,Getafe,2,0,1.36,5.03,7.93,1.05,3.02,1.14,1.49,2.58,1.82,1.95,Non,Non,Oui,Non,Non,Home,89,"[70, 89]",True
64e7c940222a5629,spanish-league,164816,19,2026-09-08T21:01:27Z,Valencia,Levante,3,0,1.39,3.88,11.98,1.01,2.88,1.22,2.44,1.54,3.14,1.35,Oui,Non,Oui,Non,Non,Home,79,"[56, 76, 79]",True
7e1ff538476188ed,spanish-league,164816,19,2026-09-08T21:01:27Z,Sevilla,Barca,0,4,4.14,3.66,1.83,1.91,1.2,1.25,1.73,2.07,1.7,2.13,Oui,Non,Non,Non,Oui,Away,48,"[37, 39, 47, 48]",True
e80450388e56bf5b,spanish-league,164816,19,2026-09-08T21:01:27Z,Mallorca,Alavés,1,0,1.82,2.6,7.95,1.05,1.92,1.45,4.36,1.2,3.83,1.25,Non,Non,Oui,Non,Non,Home,53,[53],True
95f804c455a3ea70,spanish-league,164816,19,2026-09-08T21:01:27Z,Vigo,Espanyol,2,0,1.97,3.54,3.72,1.24,1.78,1.26,1.77,2.02,1.68,2.15,Non,Non,Oui,Non,Non,Home,44,"[25, 44]",True
42a57a6166d1b138,spanish-league,164816,19,2026-09-08T21:01:27Z,R. Vallecano,Elche,2,1,1.99,2.83,4.93,1.15,1.76,1.39,2.98,1.38,2.51,1.51,Oui,Oui,Oui,Non,Non,Home,85,"[41, 59, 85]",True
55a9a65d60b0d4a4,spanish-league,164816,19,2026-09-08T21:01:27Z,A. Madrid,R. Madrid,0,3,2.26,3.53,3.0,1.35,1.59,1.26,1.69,2.14,1.59,2.32,Oui,Non,Non,Non,Oui,Away,90,"[27, 55, 90]",True
1dec5ec3929c01f3,spanish-league,164816,19,2026-09-08T21:01:27Z,Bilbao,R. Sociedad,0,1,2.22,2.92,3.76,1.24,1.61,1.37,2.55,1.5,2.14,1.69,Non,Non,Non,Non,Oui,Away,13,[13],True
4a1cba91883a7b9c,spanish-league,164816,19,2026-09-08T21:01:27Z,Osasuna,Real Oviedo,0,1,2.28,3.0,3.47,1.27,1.58,1.35,2.36,1.57,2.0,1.78,Non,Non,Non,Non,Oui,Away,59,[59],True
7611612eb64ecf9b,spanish-league,164816,21,2026-09-08T21:05:27Z,Girona,Elche,2,0,1.29,5.15,11.15,1.01,3.46,1.13,1.65,2.2,2.25,1.63,Non,Non,Oui,Non,Non,Home,58,"[35, 58]",True
31acedcfd5986107,spanish-league,164816,21,2026-09-08T21:05:27Z,Real Oviedo,Villareal,3,2,4.05,2.93,2.12,1.67,1.21,1.36,2.58,1.49,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,85,"[40, 41, 70, 80, 85]",True
9b4750ad66e6a20c,spanish-league,164816,21,2026-09-08T21:05:27Z,Betis,Levante,1,1,1.32,4.49,12.26,1.0,3.22,1.17,2.02,1.77,2.74,1.44,Non,Oui,Non,Oui,Non,Away,79,"[25, 79]",True
c28d2b044efecd80,spanish-league,164816,21,2026-09-08T21:05:27Z,Alavés,Getafe,1,0,1.9,3.03,4.89,1.15,1.84,1.34,2.58,1.49,2.28,1.61,Non,Non,Oui,Non,Non,Home,13,[13],True
45fb4b3808aec67e,spanish-league,164816,21,2026-09-08T21:05:27Z,Osasuna,Barca,1,3,4.65,3.52,1.78,1.97,1.16,1.27,1.92,1.85,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,52,"[29, 34, 43, 52]",True
8f3d29de8b760c96,spanish-league,164816,21,2026-09-08T21:05:27Z,Vigo,A. Madrid,0,1,3.67,3.09,2.16,1.65,1.25,1.33,2.26,1.62,1.97,1.81,Non,Non,Non,Non,Oui,Away,8,[8],True
8af06ecdd926428b,spanish-league,164816,21,2026-09-08T21:05:27Z,Mallorca,R. Sociedad,2,1,3.02,2.35,3.29,1.3,1.35,1.55,4.28,1.21,2.95,1.39,Oui,Oui,Oui,Non,Non,Away,54,"[9, 17, 54]",True
8588ad21e9772cb5,spanish-league,164816,21,2026-09-08T21:05:27Z,Sevilla,R. Madrid,1,3,4.8,3.76,1.71,2.07,1.15,1.24,1.76,2.03,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,84,"[2, 29, 73, 84]",True
0b45484032818825,spanish-league,164816,21,2026-09-08T21:05:27Z,Bilbao,Espanyol,3,1,1.47,4.33,6.69,1.08,2.58,1.18,1.65,2.19,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,81,"[5, 31, 47, 81]",True
ecdc0268731f4e81,spanish-league,164816,21,2026-09-08T21:05:27Z,Valencia,R. Vallecano,2,1,1.76,2.89,6.87,1.07,2.0,1.37,3.24,1.33,2.97,1.38,Oui,Oui,Oui,Non,Non,Home,87,"[6, 25, 87]",True
1a007bbdc05ff253,spanish-league,164816,24,2026-09-08T21:11:27Z,R. Vallecano,Osasuna,0,0,2.46,2.96,3.16,1.32,1.5,1.36,2.38,1.56,2.0,1.79,Non,Non,Non,Oui,Non,,,[],True
f3247aaf3cdd8bad,spanish-league,164816,24,2026-09-08T21:11:27Z,Espanyol,Getafe,2,2,2.27,3.47,3.02,1.35,1.59,1.27,1.74,2.06,1.62,2.25,Oui,Oui,Non,Oui,Non,Away,72,"[23, 35, 57, 72]",True
23194fca87d1c200,spanish-league,164816,24,2026-09-08T21:11:27Z,R. Madrid,Real Oviedo,2,1,1.22,5.67,14.91,0.99,4.03,1.11,1.66,2.18,2.56,1.49,Oui,Oui,Oui,Non,Non,Home,50,"[5, 49, 50]",True
1c34f2fb274d1fc0,spanish-league,164816,24,2026-09-08T21:11:27Z,Vigo,Betis,0,0,2.31,2.96,3.47,1.27,1.57,1.36,2.42,1.55,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
ec16ac1149a51c2b,spanish-league,164816,24,2026-09-08T21:11:27Z,Valencia,Bilbao,0,2,2.23,2.74,4.03,1.21,1.6,1.41,2.99,1.38,2.4,1.56,Non,Non,Non,Non,Oui,Away,83,"[6, 83]",True
698ae3669801f1e0,spanish-league,164816,24,2026-09-08T21:11:27Z,Levante,Villareal,1,0,3.01,3.23,2.39,1.53,1.35,1.31,1.98,1.8,1.76,2.03,Non,Non,Oui,Non,Non,Home,54,[54],True
0e033a69942a6cdd,spanish-league,164816,24,2026-09-08T21:11:27Z,Sevilla,Girona,2,0,2.61,3.47,2.57,1.46,1.45,1.27,1.72,2.09,1.6,2.3,Non,Non,Oui,Non,Non,Home,83,"[19, 83]",True
0d899ac896ffb3cb,spanish-league,164816,24,2026-09-08T21:11:27Z,Elche,R. Sociedad,1,2,3.76,2.69,2.37,1.54,1.24,1.43,3.06,1.36,2.4,1.55,Oui,Oui,Non,Non,Oui,Away,82,"[20, 82, 82]",True
