match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8017961f83afad8d,spanish-league,165103,1,2026-09-10T17:11:27Z,Getafe,Mallorca,2,2,1.99,2.88,4.74,1.16,1.76,1.38,2.84,1.41,2.41,1.55,Oui,Oui,Non,Oui,Non,Home,87,"[37, 44, 68, 87]",True
e8594f30b7aaeded,spanish-league,165103,1,2026-09-10T17:11:27Z,A. Madrid,Vigo,1,0,1.32,5.27,8.76,1.04,3.23,1.13,1.47,2.63,1.87,1.9,Non,Non,Oui,Non,Non,Home,16,[16],True
d8b4e021f8750e08,spanish-league,165103,1,2026-09-10T17:11:27Z,R. Madrid,Bilbao,3,2,1.36,4.45,9.9,1.02,3.01,1.17,1.87,1.9,2.35,1.57,Oui,Oui,Oui,Non,Non,Home,79,"[27, 35, 40, 68, 79]",True
8d576fa07e30257f,spanish-league,165103,1,2026-09-10T17:11:27Z,Real Oviedo,R. Vallecano,1,1,3.01,2.33,3.35,1.29,1.35,1.56,4.45,1.2,3.02,1.37,Non,Oui,Non,Oui,Non,Away,90,"[55, 90]",True
db5b4005644e6a79,spanish-league,165103,1,2026-09-10T17:11:27Z,Barca,Espanyol,1,0,1.26,5.64,11.53,1.01,3.72,1.11,1.53,2.47,2.13,1.69,Non,Non,Oui,Non,Non,Home,57,[57],True
fb4734113f1a8c24,spanish-league,165103,1,2026-09-10T17:11:27Z,Osasuna,Villareal,1,1,2.7,3.17,2.68,1.43,1.42,1.32,2.04,1.75,1.79,1.99,Non,Oui,Non,Oui,Non,Away,67,"[20, 67]",True
86171a2e259908f4,spanish-league,165103,1,2026-09-10T17:11:27Z,Sevilla,Alavés,3,1,1.86,3.12,4.98,1.14,1.88,1.33,2.45,1.53,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,70,"[15, 57, 62, 70]",True
e8ca725a8a5b67a4,spanish-league,165103,1,2026-09-10T17:11:27Z,Betis,Levante,2,1,1.32,4.5,12.32,1.0,3.24,1.17,2.02,1.77,2.75,1.44,Oui,Oui,Oui,Non,Non,Away,77,"[17, 30, 77]",True
00368fc90227d127,spanish-league,165103,1,2026-09-10T17:11:27Z,Valencia,Girona,1,1,2.17,3.08,3.66,1.25,1.64,1.34,2.27,1.62,1.97,1.81,Non,Oui,Non,Oui,Non,Home,43,"[10, 43]",True
3d033d66e2b2c46f,spanish-league,165103,1,2026-09-10T17:11:27Z,Elche,R. Sociedad,1,2,3.59,2.6,2.52,1.48,1.26,1.45,3.29,1.32,2.5,1.52,Oui,Oui,Non,Non,Oui,Away,82,"[16, 48, 82]",True
a4279665766ec184,spanish-league,165103,6,2026-09-10T17:21:27Z,Getafe,Betis,1,0,2.51,2.75,3.37,1.29,1.48,1.41,2.85,1.41,2.26,1.62,Non,Non,Oui,Non,Non,Home,42,[42],True
4f03e50a4e3f0f57,spanish-league,165103,6,2026-09-10T17:21:27Z,R. Vallecano,Villareal,5,0,2.56,3.32,2.72,1.42,1.47,1.29,1.87,1.9,1.69,2.13,Oui,Non,Oui,Non,Non,Home,72,"[37, 41, 44, 49, 72]",True
03a684a5bcb4c417,spanish-league,165103,6,2026-09-10T17:21:27Z,Sevilla,Barca,0,6,4.53,3.78,1.74,2.02,1.17,1.23,1.71,2.11,1.71,2.1,Oui,Non,Non,Non,Oui,Away,83,"[35, 38, 38, 64, 64, 83]",True
744cb83eb9607cc9,spanish-league,165103,6,2026-09-10T17:21:27Z,Real Oviedo,Valencia,2,1,3.05,2.56,2.92,1.37,1.34,1.47,3.36,1.31,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,55,"[8, 52, 55]",True
e06e188079843b4c,spanish-league,165103,6,2026-09-10T17:21:27Z,Mallorca,A. Madrid,1,0,3.04,2.47,3.06,1.34,1.34,1.5,3.7,1.27,2.67,1.46,Non,Non,Oui,Non,Non,Home,50,[50],True
aecb2a8948712e6d,spanish-league,165103,6,2026-09-10T17:21:27Z,Elche,Osasuna,1,0,2.42,2.72,3.57,1.26,1.52,1.42,2.94,1.39,2.32,1.59,Non,Non,Oui,Non,Non,Home,54,[54],True
6392076ea7e905f5,spanish-league,165103,6,2026-09-10T17:21:27Z,R. Madrid,Vigo,2,1,1.17,6.73,16.63,0.98,4.7,1.08,1.48,2.6,2.45,1.54,Oui,Oui,Oui,Non,Non,Away,88,"[35, 75, 88]",True
e628d1b7ac29ef63,spanish-league,165103,6,2026-09-10T17:21:27Z,Alavés,Levante,1,0,1.42,3.92,9.95,1.02,2.76,1.22,2.23,1.63,2.69,1.45,Non,Non,Oui,Non,Non,Home,48,[48],True
c55bc637e16a1f8d,spanish-league,165103,6,2026-09-10T17:21:27Z,R. Sociedad,Espanyol,1,3,1.74,3.66,4.68,1.16,2.02,1.25,1.81,1.97,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,76,"[12, 47, 48, 76]",True
90273fdd4bcf47da,spanish-league,165103,6,2026-09-10T17:21:27Z,Bilbao,Girona,6,0,1.75,3.61,4.71,1.16,2.01,1.25,1.86,1.92,1.82,1.95,Oui,Non,Oui,Non,Non,Home,63,"[9, 30, 43, 46, 50, 63]",True
9952052918eca521,spanish-league,165103,8,2026-09-10T17:25:27Z,Barca,Osasuna,0,0,1.36,4.33,10.77,1.01,3.03,1.18,2.01,1.78,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
4f6358584fc00e33,spanish-league,165103,8,2026-09-10T17:25:27Z,R. Sociedad,A. Madrid,0,0,2.84,2.91,2.74,1.41,1.39,1.37,2.46,1.53,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
c1aa96a3ad440482,spanish-league,165103,8,2026-09-10T17:25:27Z,Getafe,Vigo,1,1,2.12,3.1,3.78,1.23,1.67,1.33,2.26,1.62,1.98,1.8,Non,Oui,Non,Oui,Non,Home,85,"[83, 85]",True
56fb617237ff6879,spanish-league,165103,8,2026-09-10T17:25:27Z,Elche,Villareal,1,1,2.64,2.98,2.9,1.37,1.44,1.35,2.33,1.59,1.96,1.82,Non,Oui,Non,Oui,Non,Home,82,"[17, 82]",True
b664bdf27ee75dd5,spanish-league,165103,8,2026-09-10T17:25:27Z,R. Vallecano,Alavés,0,1,1.94,2.88,5.03,1.14,1.8,1.38,2.88,1.4,2.47,1.53,Non,Non,Non,Non,Oui,Away,75,[75],True
56b295a1ef3d000a,spanish-league,165103,8,2026-09-10T17:25:27Z,Betis,Valencia,2,0,1.7,3.3,5.89,1.1,2.08,1.3,2.36,1.57,2.28,1.61,Non,Non,Oui,Non,Non,Home,71,"[30, 71]",True
c07401da0ca2a27b,spanish-league,165103,8,2026-09-10T17:25:27Z,R. Madrid,Levante,2,0,1.08,9.52,40.36,0.95,7.56,1.03,1.45,2.7,3.87,1.25,Non,Non,Oui,Non,Non,Home,56,"[40, 56]",True
d9d3557711c85cdf,spanish-league,165103,8,2026-09-10T17:25:27Z,Bilbao,Mallorca,2,1,1.42,4.02,9.47,1.03,2.77,1.21,2.11,1.7,2.53,1.51,Oui,Oui,Oui,Non,Non,Away,70,"[59, 63, 70]",True
bbfb79301fb5d762,spanish-league,165103,8,2026-09-10T17:25:27Z,Real Oviedo,Espanyol,0,2,3.23,3.01,2.39,1.53,1.31,1.35,2.31,1.6,1.96,1.82,Non,Non,Non,Non,Oui,Away,45,"[44, 45]",True
10705b46f3d3c7ba,spanish-league,165103,8,2026-09-10T17:25:27Z,Sevilla,Girona,0,2,2.67,3.47,2.52,1.48,1.43,1.27,1.72,2.09,1.6,2.3,Non,Non,Non,Non,Oui,Away,87,"[49, 87]",True
84c3ad37b5b5f3c4,spanish-league,165103,11,2026-09-10T17:31:27Z,Mallorca,Betis,2,0,2.31,2.49,4.44,1.18,1.57,1.49,3.9,1.24,2.9,1.4,Non,Non,Oui,Non,Non,Home,61,"[9, 61]",True
e08ac2954c5e26a2,spanish-league,165103,11,2026-09-10T17:31:27Z,Levante,Barca,1,3,5.12,3.59,1.71,2.07,1.14,1.26,1.93,1.84,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,51,"[40, 42, 43, 51]",True
d2fe4a1aceaf0ba1,spanish-league,165103,11,2026-09-10T17:31:27Z,R. Sociedad,Sevilla,2,2,1.91,3.17,4.55,1.17,1.83,1.32,2.3,1.6,2.08,1.73,Oui,Oui,Non,Oui,Non,Home,79,"[41, 44, 49, 79]",True
f1a1eff54d1d4ab3,spanish-league,165103,11,2026-09-10T17:31:27Z,Villareal,Valencia,2,1,1.51,4.26,6.22,1.09,2.48,1.19,1.64,2.22,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,79,"[31, 58, 79]",True
708f95560d398918,spanish-league,165103,11,2026-09-10T17:31:27Z,Girona,Vigo,0,2,1.36,5.27,7.52,1.06,3.04,1.13,1.39,2.93,1.71,2.1,Non,Non,Non,Non,Oui,Away,73,"[15, 73]",True
e8a41d0ee3a12be0,spanish-league,165103,11,2026-09-10T17:31:27Z,R. Vallecano,Elche,2,0,1.86,2.97,5.37,1.12,1.88,1.36,2.79,1.43,2.47,1.53,Non,Non,Oui,Non,Non,Home,44,"[7, 44]",True
8e0d02c2b825af11,spanish-league,165103,11,2026-09-10T17:31:27Z,Espanyol,Osasuna,0,2,2.53,3.41,2.69,1.43,1.48,1.28,1.77,2.02,1.63,2.23,Non,Non,Non,Non,Oui,Away,89,"[14, 89]",True
d671385842d3e99f,spanish-league,165103,11,2026-09-10T17:31:27Z,Bilbao,Real Oviedo,2,1,1.52,3.78,7.36,1.06,2.45,1.23,2.08,1.72,2.27,1.62,Oui,Oui,Oui,Non,Non,Home,51,"[40, 50, 51]",True
bd5cafa7e071b6ff,spanish-league,165103,11,2026-09-10T17:31:27Z,A. Madrid,R. Madrid,3,1,2.35,3.49,2.88,1.38,1.55,1.27,1.71,2.1,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,77,"[36, 48, 54, 77]",True
f60795e212eb5c76,spanish-league,165103,11,2026-09-10T17:31:27Z,Alavés,Getafe,2,1,1.85,3.06,5.21,1.13,1.89,1.34,2.6,1.48,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,76,"[52, 55, 76]",True
99be7ae6bb531bac,spanish-league,165103,13,2026-09-10T17:35:27Z,A. Madrid,Elche,0,1,1.29,4.93,12.41,1.0,3.46,1.14,1.81,1.97,2.53,1.5,Non,Non,Non,Non,Oui,Away,46,[46],True
d8524a8737851134,spanish-league,165103,13,2026-09-10T17:35:27Z,Espanyol,Villareal,1,2,3.02,3.87,2.12,1.67,1.35,1.22,1.47,2.65,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,42,"[27, 33, 42]",True
5f7b1a3d38421451,spanish-league,165103,13,2026-09-10T17:35:27Z,R. Sociedad,Osasuna,2,0,1.86,3.07,5.07,1.14,1.88,1.34,2.54,1.5,2.28,1.61,Non,Non,Oui,Non,Non,Home,32,"[9, 32]",True
0605442524be3a37,spanish-league,165103,13,2026-09-10T17:35:27Z,Bilbao,Betis,0,1,1.73,3.35,5.5,1.12,2.04,1.29,2.24,1.63,2.15,1.68,Non,Non,Non,Non,Oui,Away,54,[54],True
fc630bad2fc5eaa7,spanish-league,165103,13,2026-09-10T17:35:27Z,Real Oviedo,Sevilla,0,3,3.61,2.75,2.39,1.53,1.25,1.41,2.89,1.4,2.3,1.6,Oui,Non,Non,Non,Oui,Away,83,"[18, 35, 83]",True
8bd23d12d74776d5,spanish-league,165103,13,2026-09-10T17:35:27Z,R. Vallecano,Barca,1,0,4.61,3.55,1.78,1.97,1.16,1.26,1.9,1.88,1.84,1.94,Non,Non,Oui,Non,Non,Home,63,[63],True
c2635a31db402c23,spanish-league,165103,13,2026-09-10T17:35:27Z,R. Madrid,Getafe,2,0,1.19,6.13,17.64,0.98,4.47,1.09,1.64,2.23,2.74,1.44,Non,Non,Oui,Non,Non,Home,66,"[23, 66]",True
471bd72c699513a4,spanish-league,165103,13,2026-09-10T17:35:27Z,Levante,Girona,1,1,3.13,3.25,2.31,1.57,1.33,1.3,1.97,1.81,1.76,2.03,Non,Oui,Non,Oui,Non,Away,81,"[7, 81]",True
b5b398e78d581040,spanish-league,165103,13,2026-09-10T17:35:27Z,Mallorca,Vigo,1,0,1.78,3.04,5.95,1.1,1.97,1.34,2.77,1.43,2.54,1.5,Non,Non,Oui,Non,Non,Home,29,[29],True
8f1362b50bf748c8,spanish-league,165103,13,2026-09-10T17:35:27Z,Alavés,Valencia,1,1,1.85,3.06,5.21,1.13,1.89,1.34,2.59,1.48,2.33,1.58,Non,Oui,Non,Oui,Non,Home,50,"[14, 50]",True
8640d0a116835fa7,spanish-league,165103,16,2026-09-10T17:41:27Z,Osasuna,Sevilla,2,2,2.5,3.05,3.01,1.35,1.49,1.34,2.22,1.64,1.9,1.87,Oui,Oui,Non,Oui,Non,Away,88,"[18, 22, 36, 88]",True
ea84c56822d65435,spanish-league,165103,16,2026-09-10T17:41:27Z,Valencia,Elche,3,0,1.71,2.91,7.62,1.06,2.06,1.37,3.36,1.31,3.17,1.34,Oui,Non,Oui,Non,Non,Home,62,"[15, 52, 62]",True
b71f7b8e54393c2f,spanish-league,165103,16,2026-09-10T17:41:27Z,Espanyol,R. Vallecano,0,1,2.07,3.3,3.66,1.25,1.7,1.3,1.99,1.8,1.81,1.97,Non,Non,Non,Non,Oui,Away,62,[62],True
4f95944073f0cf80,spanish-league,165103,16,2026-09-10T17:41:27Z,Levante,R. Sociedad,1,2,4.2,3.04,2.03,1.73,1.19,1.34,2.42,1.55,2.11,1.71,Oui,Oui,Non,Non,Oui,Away,76,"[24, 49, 76]",True
8e53c5a6368c952a,spanish-league,165103,16,2026-09-10T17:41:27Z,Villareal,Bilbao,1,2,1.91,3.61,3.87,1.22,1.83,1.25,1.73,2.07,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,44,"[41, 43, 44]",True
6ebb150220269159,spanish-league,165103,16,2026-09-10T17:41:27Z,Betis,A. Madrid,0,1,2.83,2.97,2.7,1.42,1.39,1.36,2.34,1.58,1.97,1.81,Non,Non,Non,Non,Oui,Away,44,[44],True
6061194c922164ea,spanish-league,165103,16,2026-09-10T17:41:27Z,Mallorca,Alavés,2,1,1.88,2.52,7.66,1.06,1.86,1.48,4.61,1.19,3.9,1.24,Oui,Oui,Oui,Non,Non,Home,85,"[18, 35, 85]",True
5483843964674d80,spanish-league,165103,16,2026-09-10T17:41:27Z,Girona,R. Madrid,2,3,2.53,3.78,2.5,1.49,1.48,1.23,1.49,2.57,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,81,"[26, 31, 44, 54, 81]",True
1dffb2e94f27fe27,spanish-league,165103,16,2026-09-10T17:41:27Z,Vigo,Real Oviedo,1,2,2.12,3.02,3.88,1.22,1.67,1.35,2.4,1.56,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,83,"[4, 57, 83]",True
8597b3504b5c7894,spanish-league,165103,16,2026-09-10T17:41:27Z,Barca,Getafe,1,1,1.26,5.11,13.84,0.99,3.66,1.14,1.81,1.97,2.65,1.46,Non,Oui,Non,Oui,Non,Away,39,"[22, 39]",True
0d08e220a4d7d90c,spanish-league,165103,19,2026-09-10T17:47:27Z,A. Madrid,Valencia,0,1,1.33,4.93,9.54,1.03,3.19,1.15,1.64,2.23,2.1,1.72,Non,Non,Non,Non,Oui,Away,48,[48],True
50bd2f83db0bf1f5,spanish-league,165103,19,2026-09-10T17:47:27Z,Betis,Villareal,4,1,2.03,3.29,3.8,1.23,1.73,1.3,2.02,1.77,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,88,"[19, 29, 62, 68, 88]",True
b23423ccfab1a4cb,spanish-league,165103,19,2026-09-10T17:47:27Z,R. Madrid,R. Sociedad,1,0,1.53,3.71,7.25,1.06,2.41,1.24,2.12,1.7,2.28,1.61,Non,Non,Oui,Non,Non,Home,82,[82],True
c80142517a45fb08,spanish-league,165103,19,2026-09-10T17:47:27Z,Getafe,Espanyol,1,1,2.19,3.28,3.35,1.29,1.63,1.3,1.96,1.82,1.77,2.02,Non,Oui,Non,Oui,Non,Away,88,"[75, 88]",True
167d62e494dc9035,spanish-league,165103,19,2026-09-10T17:47:27Z,Sevilla,Levante,0,2,1.48,3.95,7.7,1.06,2.56,1.22,1.98,1.8,2.22,1.64,Non,Non,Non,Non,Oui,Away,82,"[46, 82]",True
1da861c8818ee020,spanish-league,165103,19,2026-09-10T17:47:27Z,Elche,Mallorca,1,0,1.99,2.79,5.02,1.14,1.76,1.4,3.09,1.36,2.58,1.49,Non,Non,Oui,Non,Non,Home,44,[44],True
f9ff7a0968bd19f6,spanish-league,165103,19,2026-09-10T17:47:27Z,Barca,Girona,1,0,1.39,4.51,8.25,1.05,2.86,1.17,1.71,2.1,2.05,1.75,Non,Non,Oui,Non,Non,Home,75,[75],True
fe4211d327d726a1,spanish-league,165103,19,2026-09-10T17:47:27Z,Osasuna,Vigo,1,3,2.07,3.3,3.64,1.25,1.7,1.3,1.98,1.8,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,66,"[32, 41, 43, 66]",True
259d464aa440654a,spanish-league,165103,19,2026-09-10T17:47:27Z,Bilbao,R. Vallecano,3,1,1.46,3.71,9.51,1.03,2.62,1.24,2.38,1.56,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,85,"[29, 69, 70, 85]",True
cd3d1ca6ee7fc555,spanish-league,165103,19,2026-09-10T17:47:27Z,Real Oviedo,Alavés,1,1,2.89,2.3,3.58,1.26,1.37,1.57,4.63,1.18,3.12,1.35,Non,Oui,Non,Oui,Non,Home,84,"[76, 84]",True
af21fdb8066e1723,spanish-league,165103,21,2026-09-10T17:51:27Z,Elche,Bilbao,0,0,2.76,2.71,3.05,1.34,1.41,1.42,2.93,1.39,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
cd176ef8138bc71e,spanish-league,165103,21,2026-09-10T17:51:27Z,Sevilla,R. Vallecano,0,2,1.88,3.13,4.78,1.15,1.86,1.33,2.4,1.55,2.17,1.67,Non,Non,Non,Non,Oui,Away,23,"[20, 23]",True
3bc2b66e4f6d9340,spanish-league,165103,21,2026-09-10T17:51:27Z,Osasuna,Levante,0,0,1.61,3.42,6.88,1.07,2.24,1.28,2.37,1.57,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
c3155857b07f9a9e,spanish-league,165103,21,2026-09-10T17:51:27Z,Barca,Mallorca,1,0,1.2,5.75,18.52,0.98,4.31,1.11,1.77,2.02,3.02,1.37,Non,Non,Oui,Non,Non,Home,46,[46],True
b16cf7dd0f33da7e,spanish-league,165103,21,2026-09-10T17:51:27Z,Getafe,R. Sociedad,0,2,3.67,2.72,2.38,1.53,1.25,1.42,2.98,1.38,2.35,1.57,Non,Non,Non,Non,Oui,Away,78,"[46, 78]",True
e6accac11a0bfc1a,spanish-league,165103,21,2026-09-10T17:51:27Z,A. Madrid,Girona,3,0,1.56,4.33,5.35,1.12,2.35,1.18,1.51,2.51,1.64,2.21,Oui,Non,Oui,Non,Non,Home,90,"[55, 79, 90]",True
f742c7ee305cf856,spanish-league,165103,21,2026-09-10T17:51:27Z,Real Oviedo,R. Madrid,0,2,8.08,3.52,1.53,2.41,1.05,1.26,2.42,1.55,2.6,1.48,Non,Non,Non,Non,Oui,Away,70,"[21, 70]",True
5958c9992ede34c1,spanish-league,165103,21,2026-09-10T17:51:27Z,Betis,Alavés,1,0,1.61,3.22,7.75,1.05,2.23,1.31,2.77,1.43,2.81,1.42,Non,Non,Oui,Non,Non,Home,20,[20],True
9de1aa57e57e87c5,spanish-league,165103,21,2026-09-10T17:51:27Z,Vigo,Villareal,1,3,2.38,3.22,3.04,1.34,1.53,1.31,2.0,1.79,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,87,"[9, 32, 46, 87]",True
5cd783ebf373d335,spanish-league,165103,21,2026-09-10T17:51:27Z,Valencia,Espanyol,2,1,1.78,3.45,4.84,1.15,1.98,1.27,2.02,1.77,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,72,"[24, 54, 72]",True
796684c5801bd8cb,spanish-league,165103,24,2026-09-10T17:57:27Z,Sevilla,Getafe,1,3,2.04,3.21,3.86,1.23,1.72,1.31,2.12,1.7,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,67,"[24, 30, 60, 67]",True
d6b2760583b29a9b,spanish-league,165103,24,2026-09-10T17:57:27Z,R. Madrid,Osasuna,5,1,1.26,5.25,13.25,1.0,3.69,1.13,1.73,2.07,2.51,1.51,Oui,Oui,Oui,Non,Non,Home,59,"[22, 26, 41, 53, 53, 59]",True
b1c623a644fcf62b,spanish-league,165103,24,2026-09-10T17:57:27Z,Mallorca,Espanyol,1,1,1.89,3.09,4.84,1.15,1.85,1.33,2.48,1.52,2.22,1.64,Non,Oui,Non,Oui,Non,Away,62,"[60, 62]",True
70b3d7b7b7fac3dd,spanish-league,165103,24,2026-09-10T17:57:27Z,R. Vallecano,Vigo,1,3,2.0,3.4,3.77,1.23,1.75,1.28,1.9,1.87,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,58,"[24, 40, 53, 58]",True
d1e69205f023e86e,spanish-league,165103,24,2026-09-10T17:57:27Z,Elche,Betis,1,1,2.62,2.69,3.26,1.3,1.45,1.43,2.98,1.38,2.32,1.59,Non,Oui,Non,Oui,Non,Home,71,"[71, 71]",True
d6601c4e152802e6,spanish-league,165103,24,2026-09-10T17:57:27Z,Bilbao,Valencia,2,0,1.42,4.09,8.86,1.04,2.75,1.2,2.0,1.78,2.36,1.57,Non,Non,Oui,Non,Non,Home,88,"[73, 88]",True
c097925b6bebc81a,spanish-league,165103,24,2026-09-10T17:57:27Z,Real Oviedo,Barca,0,1,7.24,3.5,1.57,2.32,1.06,1.27,2.33,1.58,2.43,1.54,Non,Non,Non,Non,Oui,Away,47,[47],True
ab13a82d0ae00497,spanish-league,165103,24,2026-09-10T17:57:27Z,R. Sociedad,Girona,0,1,2.19,3.24,3.39,1.28,1.62,1.31,2.02,1.77,1.81,1.97,Non,Non,Non,Non,Oui,Away,21,[21],True
3720ff9bf0370861,spanish-league,165103,24,2026-09-10T17:57:27Z,Levante,A. Madrid,1,0,4.47,3.21,1.91,1.83,1.17,1.31,2.23,1.63,2.03,1.76,Non,Non,Oui,Non,Non,Home,50,[50],True
5f5cc5a1b978b7f1,spanish-league,165103,24,2026-09-10T17:57:27Z,Alavés,Villareal,2,1,2.29,3.1,3.32,1.29,1.57,1.33,2.19,1.66,1.9,1.87,Oui,Oui,Oui,Non,Non,Away,90,"[89, 90, 90]",True
e751a6339fe68deb,spanish-league,165103,26,2026-09-10T18:01:27Z,R. Vallecano,Levante,3,0,1.5,3.8,7.63,1.06,2.49,1.23,2.09,1.72,2.3,1.6,Oui,Non,Oui,Non,Non,Home,82,"[52, 53, 82]",True
038c618a5ba53327,spanish-league,165103,26,2026-09-10T18:01:27Z,Alavés,A. Madrid,2,1,3.2,2.83,2.54,1.47,1.31,1.39,2.64,1.47,2.14,1.69,Oui,Oui,Oui,Non,Non,Away,80,"[30, 74, 80]",True
a7f869bc80289be9,spanish-league,165103,26,2026-09-10T18:01:27Z,Getafe,Osasuna,0,1,2.45,2.71,3.54,1.26,1.51,1.42,2.98,1.38,2.34,1.58,Non,Non,Non,Non,Oui,Away,35,[35],True
692c95b565cba113,spanish-league,165103,26,2026-09-10T18:01:27Z,Elche,Vigo,2,2,2.02,3.11,4.1,1.2,1.74,1.33,2.31,1.6,2.03,1.76,Oui,Oui,Non,Oui,Non,Away,87,"[25, 44, 48, 87]",True
8c14c5b6ac61bbcd,spanish-league,165103,26,2026-09-10T18:01:27Z,R. Madrid,Villareal,1,1,1.3,5.24,10.24,1.02,3.4,1.13,1.58,2.35,2.09,1.72,Non,Oui,Non,Oui,Non,Home,66,"[66, 66]",True
b8abe485e8d4b2a1,spanish-league,165103,26,2026-09-10T18:01:27Z,Real Oviedo,Girona,1,2,4.12,3.03,2.05,1.71,1.2,1.35,2.43,1.54,2.11,1.71,Oui,Oui,Non,Non,Oui,Away,48,"[35, 47, 48]",True
e7da6ab59951c4be,spanish-league,165103,26,2026-09-10T18:01:27Z,R. Sociedad,Mallorca,2,1,1.57,3.46,7.38,1.06,2.31,1.27,2.4,1.56,2.5,1.52,Oui,Oui,Oui,Non,Non,Away,84,"[14, 31, 84]",True
659c53b36550eff5,spanish-league,165103,26,2026-09-10T18:01:27Z,Betis,Barca,0,0,3.26,3.15,2.3,1.57,1.3,1.32,2.12,1.7,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
156f51a9550ece4d,spanish-league,165103,26,2026-09-10T18:01:27Z,Sevilla,Valencia,0,1,1.96,3.27,4.12,1.2,1.79,1.3,2.1,1.72,1.92,1.86,Non,Non,Non,Non,Oui,Away,50,[50],True
