match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
88db3f23d7dd0592,spanish-league,164942,16,2026-09-09T16:40:27Z,Sevilla,Vigo,2,1,1.88,3.61,3.97,1.21,1.86,1.25,1.74,2.05,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,68,"[43, 45, 68]",True
84525c15c255e163,spanish-league,164942,16,2026-09-09T16:40:27Z,A. Madrid,Mallorca,4,1,1.27,5.32,12.15,1.0,3.63,1.13,1.65,2.2,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,87,"[32, 36, 58, 80, 87]",True
d9f53b96c90c07da,spanish-league,164942,16,2026-09-09T16:40:27Z,Osasuna,R. Sociedad,0,0,3.62,2.84,2.32,1.56,1.25,1.39,2.68,1.46,2.19,1.66,Non,Non,Non,Oui,Non,,,[],True
28713776d4a90ae5,spanish-league,164942,16,2026-09-09T16:40:27Z,Real Oviedo,Bilbao,0,0,4.18,2.63,2.27,1.59,1.2,1.44,3.33,1.32,2.58,1.49,Non,Non,Non,Oui,Non,,,[],True
4b36665817ba048a,spanish-league,164942,16,2026-09-09T16:40:27Z,Getafe,Alavés,0,2,1.99,2.68,5.44,1.12,1.76,1.43,3.49,1.29,2.86,1.41,Non,Non,Non,Non,Oui,Away,28,"[20, 28]",True
f33740e114defd4e,spanish-league,164942,16,2026-09-09T16:40:27Z,Elche,R. Madrid,1,2,4.71,3.16,1.88,1.86,1.16,1.32,2.33,1.58,2.12,1.7,Oui,Oui,Non,Non,Oui,Home,79,"[23, 32, 79]",True
b84e364564ac8051,spanish-league,164942,16,2026-09-09T16:40:27Z,Valencia,Girona,3,0,2.23,3.07,3.5,1.27,1.61,1.34,2.26,1.62,1.95,1.83,Oui,Non,Oui,Non,Non,Home,78,"[56, 66, 78]",True
f5b76633efd58832,spanish-league,164942,16,2026-09-09T16:40:27Z,Villareal,Barca,3,1,2.95,3.71,2.22,1.61,1.36,1.24,1.56,2.39,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,78,"[25, 28, 41, 78]",True
e557e6e2dc8b0f2e,spanish-league,164942,16,2026-09-09T16:40:27Z,Levante,Espanyol,2,0,2.41,3.36,2.89,1.38,1.52,1.29,1.84,1.94,1.68,2.16,Non,Non,Oui,Non,Non,Home,85,"[59, 85]",True
82366e664e2ebd75,spanish-league,164942,16,2026-09-09T16:40:27Z,Betis,R. Vallecano,0,0,1.73,3.05,6.48,1.08,2.04,1.34,2.85,1.41,2.67,1.46,Non,Non,Non,Oui,Non,,,[],True
7ab8a1f18f05c527,spanish-league,164942,19,2026-09-09T16:46:27Z,R. Madrid,Osasuna,1,0,1.27,5.18,12.86,1.0,3.63,1.13,1.73,2.07,2.48,1.52,Non,Non,Oui,Non,Non,Home,52,[52],True
8e0af4b2429747e4,spanish-league,164942,19,2026-09-09T16:46:27Z,Alavés,Valencia,0,1,1.85,3.05,5.18,1.13,1.89,1.34,2.59,1.48,2.33,1.59,Non,Non,Non,Non,Oui,Away,8,[8],True
0ffe55e14ed5c92a,spanish-league,164942,19,2026-09-09T16:46:27Z,Villareal,A. Madrid,1,1,2.62,3.51,2.55,1.47,1.45,1.27,1.69,2.13,1.58,2.33,Non,Oui,Non,Oui,Non,Away,44,"[29, 44]",True
8ee6ef3b6c9cff60,spanish-league,164942,19,2026-09-09T16:46:27Z,R. Sociedad,Levante,0,1,1.33,4.41,12.62,1.0,3.21,1.18,2.08,1.72,2.85,1.41,Non,Non,Non,Non,Oui,Away,87,[87],True
6c86772741974628,spanish-league,164942,19,2026-09-09T16:46:27Z,Getafe,Real Oviedo,1,1,2.35,2.82,3.58,1.26,1.55,1.39,2.72,1.45,2.21,1.65,Non,Oui,Non,Oui,Non,Home,45,"[39, 45]",True
c2b1aea1432be4e3,spanish-league,164942,19,2026-09-09T16:46:27Z,Bilbao,R. Vallecano,2,1,1.45,3.73,9.64,1.03,2.64,1.24,2.37,1.57,2.77,1.43,Oui,Oui,Oui,Non,Non,Home,79,"[44, 56, 79]",True
571cb5e75a8fd1a4,spanish-league,164942,19,2026-09-09T16:46:27Z,Elche,Sevilla,1,0,2.48,2.86,3.24,1.31,1.49,1.38,2.58,1.49,2.11,1.71,Non,Non,Oui,Non,Non,Home,58,[58],True
00e618e69eaa1a45,spanish-league,164942,19,2026-09-09T16:46:27Z,Barca,Betis,0,0,1.37,4.31,10.48,1.02,3.0,1.19,2.0,1.79,2.53,1.5,Non,Non,Non,Oui,Non,,,[],True
0ca7ba44b2a9e0da,spanish-league,164942,19,2026-09-09T16:46:27Z,Mallorca,Espanyol,4,1,1.84,3.1,5.13,1.13,1.9,1.33,2.51,1.51,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,85,"[11, 34, 54, 66, 85]",True
ba52d2ccb330c0cd,spanish-league,164942,19,2026-09-09T16:46:27Z,Vigo,Girona,2,2,2.5,3.28,2.81,1.39,1.49,1.3,1.91,1.86,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,73,"[41, 43, 63, 73]",True
5cf4f9b1e5d19770,spanish-league,164942,21,2026-09-09T16:50:27Z,A. Madrid,Sevilla,2,0,1.39,4.76,7.58,1.06,2.87,1.15,1.55,2.41,1.85,1.92,Non,Non,Oui,Non,Non,Home,82,"[73, 82]",True
0b752ac7e3990937,spanish-league,164942,21,2026-09-09T16:50:27Z,Alavés,R. Vallecano,3,1,1.84,2.85,6.06,1.1,1.9,1.38,3.19,1.34,2.8,1.42,Oui,Oui,Oui,Non,Non,Home,77,"[30, 36, 59, 77]",True
6cf58cb0d1e58109,spanish-league,164942,21,2026-09-09T16:50:27Z,Osasuna,Valencia,2,1,2.14,3.0,3.86,1.23,1.66,1.35,2.43,1.54,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,65,"[50, 56, 65]",True
63af0919419fda60,spanish-league,164942,21,2026-09-09T16:50:27Z,R. Madrid,Real Oviedo,1,0,1.22,5.67,14.89,0.99,4.03,1.11,1.66,2.18,2.56,1.49,Non,Non,Oui,Non,Non,Home,60,[60],True
27b659c3225cb91f,spanish-league,164942,21,2026-09-09T16:50:27Z,Villareal,Betis,2,0,1.86,3.61,4.07,1.21,1.88,1.25,1.76,2.03,1.71,2.11,Non,Non,Oui,Non,Non,Home,86,"[74, 86]",True
347286427a45f515,spanish-league,164942,21,2026-09-09T16:50:27Z,Getafe,Levante,3,0,1.58,3.39,7.69,1.06,2.31,1.28,2.53,1.5,2.63,1.47,Oui,Non,Oui,Non,Non,Home,84,"[14, 19, 84]",True
43d222d71378e0a8,spanish-league,164942,21,2026-09-09T16:50:27Z,Barca,Girona,4,0,1.39,4.56,8.25,1.05,2.88,1.17,1.69,2.14,2.03,1.76,Oui,Non,Oui,Non,Non,Home,87,"[29, 67, 81, 87]",True
9794f64fda89894c,spanish-league,164942,21,2026-09-09T16:50:27Z,R. Sociedad,Vigo,2,1,1.68,3.61,5.35,1.12,2.12,1.25,1.96,1.82,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,64,"[26, 48, 64]",True
2cbc5175b858af15,spanish-league,164942,21,2026-09-09T16:50:27Z,Elche,Espanyol,2,0,2.22,3.18,3.39,1.28,1.61,1.32,2.1,1.72,1.85,1.92,Non,Non,Oui,Non,Non,Home,72,"[41, 72]",True
b13f526568a5c5ed,spanish-league,164942,21,2026-09-09T16:50:27Z,Mallorca,Bilbao,1,0,2.43,2.47,4.09,1.2,1.51,1.5,3.87,1.25,2.83,1.41,Non,Non,Oui,Non,Non,Home,49,[49],True
4c8e16238f0b2020,spanish-league,164942,24,2026-09-09T16:56:27Z,R. Vallecano,Real Oviedo,1,1,2.26,3.04,3.47,1.27,1.59,1.34,2.29,1.6,1.97,1.81,Non,Oui,Non,Oui,Non,Home,59,"[52, 59]",True
d399f720c4e37bcb,spanish-league,164942,24,2026-09-09T16:56:27Z,Espanyol,Sevilla,2,4,2.6,3.69,2.47,1.5,1.45,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,87,"[2, 3, 17, 46, 77, 87]",True
cf76ad10324390b1,spanish-league,164942,24,2026-09-09T16:56:27Z,R. Sociedad,Elche,2,1,1.6,3.22,7.93,1.05,2.25,1.31,2.8,1.42,2.86,1.41,Oui,Oui,Oui,Non,Non,Away,51,"[25, 44, 51]",True
398be82e460a3af7,spanish-league,164942,24,2026-09-09T16:56:27Z,Girona,A. Madrid,0,0,2.11,3.66,3.19,1.31,1.67,1.25,1.61,2.28,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
a1d041f0d2beb5a2,spanish-league,164942,24,2026-09-09T16:56:27Z,Bilbao,Villareal,5,1,1.72,3.61,4.93,1.15,2.05,1.25,1.89,1.88,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,90,"[14, 19, 41, 57, 78, 90]",True
d308a405091163c0,spanish-league,164942,24,2026-09-09T16:56:27Z,Vigo,Osasuna,0,1,2.15,3.0,3.81,1.23,1.65,1.35,2.41,1.55,2.07,1.74,Non,Non,Non,Non,Oui,Away,16,[16],True
03829856c088cb9c,spanish-league,164942,24,2026-09-09T16:56:27Z,Betis,R. Madrid,2,3,3.43,3.12,2.23,1.6,1.28,1.33,2.18,1.66,1.9,1.87,Oui,Oui,Non,Non,Oui,Home,90,"[23, 38, 49, 66, 90]",True
654444b00167beb2,spanish-league,164942,24,2026-09-09T16:56:27Z,Barca,Alavés,1,1,1.22,5.26,19.23,0.97,4.05,1.13,1.96,1.81,3.38,1.31,Non,Oui,Non,Oui,Non,Away,73,"[38, 73]",True
1480f37b0b46f8c0,spanish-league,164942,24,2026-09-09T16:56:27Z,Mallorca,Getafe,3,1,1.89,2.7,6.2,1.09,1.85,1.42,3.62,1.28,3.07,1.36,Oui,Oui,Oui,Non,Non,Home,77,"[15, 49, 76, 77]",True
b2acfc0c4f539ccb,spanish-league,164942,24,2026-09-09T16:56:27Z,Levante,Valencia,1,1,2.24,2.97,3.6,1.25,1.6,1.36,2.43,1.54,2.05,1.74,Non,Oui,Non,Oui,Non,Away,59,"[58, 59]",True
e41660de5e2c2358,spanish-league,164942,27,2026-09-09T17:02:27Z,R. Madrid,R. Vallecano,3,2,1.19,5.86,20.93,0.97,4.49,1.1,1.8,1.98,3.27,1.33,Oui,Oui,Oui,Non,Non,Home,81,"[20, 26, 55, 70, 81]",True
88f7d33b2a237fc7,spanish-league,164942,27,2026-09-09T17:02:27Z,Valencia,Mallorca,2,1,1.67,3.16,6.97,1.07,2.13,1.32,2.74,1.44,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,88,"[83, 84, 88]",True
702b6cfa04698cac,spanish-league,164942,27,2026-09-09T17:02:27Z,Betis,Bilbao,0,0,2.13,2.96,3.95,1.22,1.66,1.36,2.51,1.51,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
beebd6f1c6885bcd,spanish-league,164942,27,2026-09-09T17:02:27Z,Sevilla,R. Sociedad,1,1,3.37,3.06,2.29,1.57,1.29,1.34,2.24,1.63,1.93,1.84,Non,Oui,Non,Oui,Non,Home,90,"[82, 90]",True
dec79452226674de,spanish-league,164942,27,2026-09-09T17:02:27Z,Osasuna,Elche,0,1,1.98,2.82,4.98,1.14,1.77,1.39,3.01,1.37,2.54,1.5,Non,Non,Non,Non,Oui,Away,20,[20],True
26107545b9d023c5,spanish-league,164942,27,2026-09-09T17:02:27Z,A. Madrid,Alavés,2,1,1.28,5.0,13.02,1.0,3.55,1.14,1.81,1.97,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,87,"[23, 86, 87]",True
4b0332f9a96ad88e,spanish-league,164942,27,2026-09-09T17:02:27Z,Villareal,Getafe,3,0,1.59,3.99,5.54,1.12,2.28,1.21,1.7,2.12,1.8,1.99,Oui,Non,Oui,Non,Non,Home,70,"[3, 69, 70]",True
e258d4a23c67ace8,spanish-league,164942,27,2026-09-09T17:02:27Z,Espanyol,Girona,1,2,3.11,3.96,2.06,1.71,1.33,1.22,1.44,2.75,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,84,"[24, 62, 84]",True
7eb4f2185d4f53eb,spanish-league,164942,27,2026-09-09T17:02:27Z,Real Oviedo,Barca,0,4,8.02,3.71,1.5,2.49,1.05,1.24,2.22,1.64,2.45,1.54,Oui,Non,Non,Non,Oui,Away,63,"[15, 45, 56, 63]",True
