match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0db05a337eb225f1,spanish-league,164926,5,2026-09-09T13:40:27Z,Levante,Barca,2,0,5.12,3.59,1.71,2.07,1.14,1.26,1.93,1.84,1.91,1.86,Non,Non,Oui,Non,Non,Home,17,"[9, 17]",True
88fdc78cf116c4fd,spanish-league,164926,5,2026-09-09T13:40:27Z,Betis,R. Madrid,0,0,3.35,3.1,2.28,1.58,1.29,1.33,2.18,1.66,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
39ab51450ff6d311,spanish-league,164926,5,2026-09-09T13:40:27Z,Elche,R. Vallecano,0,0,2.05,2.64,5.17,1.13,1.72,1.44,3.54,1.29,2.84,1.41,Non,Non,Non,Oui,Non,,,[],True
1f874fc5461744e4,spanish-league,164926,5,2026-09-09T13:40:27Z,Osasuna,Villareal,1,1,2.79,3.17,2.59,1.46,1.4,1.32,2.04,1.76,1.79,1.99,Non,Oui,Non,Oui,Non,Home,72,"[69, 72]",True
79c31969ecd110f4,spanish-league,164926,8,2026-09-09T13:46:27Z,Alavés,R. Sociedad,1,1,3.02,2.69,2.8,1.4,1.35,1.43,2.97,1.38,2.3,1.6,Non,Oui,Non,Oui,Non,Home,38,"[25, 38]",True
b2aacc8f95ed39fd,spanish-league,164926,8,2026-09-09T13:46:27Z,R. Vallecano,Sevilla,3,0,2.29,3.19,3.23,1.31,1.58,1.31,2.05,1.75,1.82,1.96,Oui,Non,Oui,Non,Non,Home,72,"[35, 45, 72]",True
6b8c969b6bbdc12b,spanish-league,164926,8,2026-09-09T13:46:27Z,Espanyol,Real Oviedo,2,0,2.34,3.49,2.89,1.38,1.55,1.27,1.71,2.1,1.6,2.29,Non,Non,Oui,Non,Non,Home,55,"[26, 55]",True
d3159cf232e7b5be,spanish-league,164926,8,2026-09-09T13:46:27Z,Bilbao,Vigo,4,0,1.43,4.3,7.78,1.05,2.72,1.19,1.78,2.01,2.06,1.74,Oui,Non,Oui,Non,Non,Home,69,"[27, 39, 60, 69]",True
c3341d5f807ddebc,spanish-league,164926,8,2026-09-09T13:46:27Z,Elche,Betis,2,0,2.55,2.74,3.29,1.3,1.47,1.41,2.85,1.41,2.26,1.62,Non,Non,Oui,Non,Non,Home,79,"[4, 79]",True
e5cd7e211704785b,spanish-league,164926,8,2026-09-09T13:46:27Z,Barca,A. Madrid,1,1,1.68,3.44,5.77,1.11,2.12,1.28,2.18,1.67,2.14,1.69,Non,Oui,Non,Oui,Non,Home,87,"[60, 87]",True
c1984b91f9ca2773,spanish-league,164926,8,2026-09-09T13:46:27Z,Villareal,Girona,1,0,1.94,4.03,3.38,1.28,1.8,1.21,1.43,2.78,1.45,2.71,Non,Non,Oui,Non,Non,Home,63,[63],True
9dd631fa18dc0f79,spanish-league,164926,8,2026-09-09T13:46:27Z,Mallorca,Levante,3,0,1.49,3.34,11.08,1.01,2.52,1.29,3.0,1.38,3.51,1.29,Oui,Non,Oui,Non,Non,Home,87,"[10, 87, 87]",True
de5e2fcf445a3a47,spanish-league,164926,8,2026-09-09T13:46:27Z,R. Madrid,Getafe,5,0,1.19,6.05,17.83,0.98,4.43,1.1,1.66,2.18,2.79,1.42,Oui,Non,Oui,Non,Non,Home,85,"[9, 16, 52, 64, 85]",True
3bc262ef43f1aacd,spanish-league,164926,8,2026-09-09T13:46:27Z,Valencia,Osasuna,1,0,1.97,2.88,4.9,1.15,1.78,1.38,2.87,1.41,2.45,1.54,Non,Non,Oui,Non,Non,Home,46,[46],True
4ef06da65b7b259b,spanish-league,164926,10,2026-09-09T13:50:27Z,Valencia,R. Sociedad,0,0,2.92,2.61,2.99,1.35,1.37,1.45,3.19,1.34,2.42,1.55,Non,Non,Non,Oui,Non,,,[],True
35fe20998548ef1d,spanish-league,164926,10,2026-09-09T13:50:27Z,Alavés,Bilbao,2,2,2.33,2.8,3.65,1.25,1.55,1.4,2.78,1.43,2.24,1.63,Oui,Oui,Non,Oui,Non,Home,56,"[9, 38, 38, 56]",True
af46cc5861fa7586,spanish-league,164926,10,2026-09-09T13:50:27Z,Espanyol,Getafe,2,1,2.24,3.49,3.06,1.34,1.6,1.27,1.73,2.08,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,90,"[37, 64, 90]",True
65b583fa5a62f1f4,spanish-league,164926,10,2026-09-09T13:50:27Z,Osasuna,Betis,2,1,2.56,2.91,3.07,1.34,1.47,1.37,2.46,1.53,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,58,"[18, 57, 58]",True
1fb0ae1dfecb4e5b,spanish-league,164926,10,2026-09-09T13:50:27Z,Elche,A. Madrid,1,1,4.01,2.85,2.18,1.63,1.21,1.38,2.74,1.44,2.26,1.62,Non,Oui,Non,Oui,Non,Away,58,"[10, 58]",True
4710201751861041,spanish-league,164926,10,2026-09-09T13:50:27Z,Mallorca,Real Oviedo,0,0,2.01,2.66,5.37,1.12,1.75,1.43,3.54,1.29,2.87,1.4,Non,Non,Non,Oui,Non,,,[],True
c5a591a1f3879dff,spanish-league,164926,10,2026-09-09T13:50:27Z,Levante,Sevilla,1,2,2.52,3.13,2.91,1.37,1.48,1.33,2.1,1.71,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,35,"[4, 17, 35]",True
656ce8a149634d61,spanish-league,164926,10,2026-09-09T13:50:27Z,Villareal,Vigo,2,1,1.54,4.5,5.28,1.13,2.38,1.17,1.44,2.74,1.59,2.33,Oui,Oui,Oui,Non,Non,Away,60,"[14, 50, 60]",True
c9178d1c1628a2af,spanish-league,164926,10,2026-09-09T13:50:27Z,Barca,R. Madrid,0,1,1.91,3.3,4.26,1.19,1.83,1.3,2.08,1.73,1.92,1.85,Non,Non,Non,Non,Oui,Away,50,[50],True
b5ba37d85aac146d,spanish-league,164926,10,2026-09-09T13:50:27Z,R. Vallecano,Girona,1,1,2.69,3.34,2.57,1.46,1.43,1.29,1.85,1.93,1.68,2.16,Non,Oui,Non,Oui,Non,Home,84,"[48, 84]",True
3f6f62915e4070ba,spanish-league,164926,13,2026-09-09T13:56:27Z,Villareal,Valencia,2,1,1.54,4.13,5.95,1.1,2.39,1.2,1.67,2.16,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,20,"[17, 18, 20]",True
47e234af1cc23c93,spanish-league,164926,13,2026-09-09T13:56:27Z,Getafe,Osasuna,1,1,2.48,2.76,3.4,1.28,1.5,1.41,2.82,1.42,2.25,1.63,Non,Oui,Non,Oui,Non,Home,53,"[50, 53]",True
a005f071197ef185,spanish-league,164926,13,2026-09-09T13:56:27Z,Barca,Elche,1,1,1.22,5.28,19.56,0.97,4.08,1.13,1.96,1.81,3.41,1.3,Non,Oui,Non,Oui,Non,Home,46,"[34, 46]",True
1689b5e126a6ef31,spanish-league,164926,13,2026-09-09T13:56:27Z,A. Madrid,Sevilla,3,1,1.42,4.56,7.3,1.06,2.75,1.17,1.61,2.29,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,86,"[15, 77, 78, 86]",True
bff3b210e739a9af,spanish-league,164926,13,2026-09-09T13:56:27Z,R. Sociedad,Real Oviedo,2,1,1.8,3.15,5.31,1.13,1.94,1.32,2.47,1.52,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,33,"[5, 11, 33]",True
1f95730b37c06ac7,spanish-league,164926,13,2026-09-09T13:56:27Z,R. Madrid,Mallorca,2,1,1.17,6.37,20.7,0.97,4.78,1.09,1.66,2.18,3.02,1.37,Oui,Oui,Oui,Non,Non,Home,38,"[25, 27, 38]",True
4d94c2d368b12343,spanish-league,164926,13,2026-09-09T13:56:27Z,Vigo,Espanyol,3,1,2.02,3.49,3.59,1.26,1.74,1.27,1.79,2.0,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,73,"[20, 31, 58, 73]",True
5c8545b3902b4699,spanish-league,164926,13,2026-09-09T13:56:27Z,Alavés,R. Vallecano,0,0,1.89,2.8,5.74,1.11,1.85,1.4,3.24,1.33,2.78,1.43,Non,Non,Non,Oui,Non,,,[],True
7e04aaef2d0a7f97,spanish-league,164926,13,2026-09-09T13:56:27Z,Bilbao,Levante,5,0,1.22,5.54,16.74,0.98,4.08,1.12,1.78,2.01,2.87,1.4,Oui,Non,Oui,Non,Non,Home,75,"[26, 35, 35, 59, 75]",True
839b63c068d24af8,spanish-league,164926,13,2026-09-09T13:56:27Z,Girona,Betis,3,2,1.58,4.17,5.36,1.12,2.3,1.2,1.59,2.32,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,79,"[35, 36, 41, 79, 79]",True
6cc67bf450033196,spanish-league,164926,15,2026-09-09T14:00:27Z,Girona,A. Madrid,2,1,2.09,3.68,3.23,1.31,1.69,1.24,1.6,2.3,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,82,"[27, 59, 82]",True
d156a575b349b963,spanish-league,164926,15,2026-09-09T14:00:27Z,R. Vallecano,Valencia,2,0,2.09,3.01,4.0,1.21,1.69,1.35,2.43,1.54,2.09,1.72,Non,Non,Oui,Non,Non,Home,70,"[30, 70]",True
6ca8b4c8c1664ff4,spanish-league,164926,15,2026-09-09T14:00:27Z,Vigo,Elche,0,0,1.85,2.92,5.68,1.11,1.89,1.37,2.94,1.39,2.6,1.48,Non,Non,Non,Oui,Non,,,[],True
83f9dbf701ab41ea,spanish-league,164926,15,2026-09-09T14:00:27Z,Bilbao,Real Oviedo,3,0,1.55,3.7,6.86,1.07,2.36,1.24,2.09,1.72,2.21,1.65,Oui,Non,Oui,Non,Non,Home,78,"[28, 65, 78]",True
6aec7974149edd78,spanish-league,164926,15,2026-09-09T14:00:27Z,Alavés,Levante,1,1,1.44,3.82,9.57,1.03,2.68,1.23,2.28,1.61,2.68,1.45,Non,Oui,Non,Oui,Non,Home,81,"[64, 81]",True
cebf64cfad6fae44,spanish-league,164926,15,2026-09-09T14:00:27Z,R. Madrid,Sevilla,1,0,1.24,5.68,13.05,1.0,3.88,1.11,1.59,2.32,2.33,1.58,Non,Non,Oui,Non,Non,Home,3,[3],True
b4ddd912d7f2fb6c,spanish-league,164926,15,2026-09-09T14:00:27Z,Villareal,Betis,3,0,1.78,3.72,4.33,1.18,1.96,1.24,1.72,2.09,1.7,2.11,Oui,Non,Oui,Non,Non,Home,84,"[41, 64, 84]",True
627bbc34da060d76,spanish-league,164926,15,2026-09-09T14:00:27Z,Barca,Osasuna,4,0,1.35,4.35,10.89,1.01,3.05,1.18,2.01,1.78,2.58,1.49,Oui,Non,Oui,Non,Non,Home,90,"[17, 52, 87, 90]",True
da76b158237c2a83,spanish-league,164926,15,2026-09-09T14:00:27Z,Espanyol,Mallorca,1,2,2.07,3.42,3.51,1.27,1.7,1.28,1.84,1.93,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,85,"[16, 75, 85]",True
5a2096dda90e1c13,spanish-league,164926,15,2026-09-09T14:00:27Z,Getafe,R. Sociedad,0,1,3.6,2.71,2.42,1.52,1.25,1.42,3.0,1.38,2.35,1.57,Non,Non,Non,Non,Oui,Away,89,[89],True
161ef442237455f1,spanish-league,164926,18,2026-09-09T14:06:27Z,Bilbao,R. Madrid,1,3,2.54,3.18,2.85,1.39,1.47,1.32,2.03,1.76,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,81,"[32, 37, 73, 81]",True
030b39faae3590c2,spanish-league,164926,18,2026-09-09T14:06:27Z,Real Oviedo,R. Vallecano,0,0,2.87,2.33,3.53,1.26,1.38,1.55,4.43,1.2,3.02,1.37,Non,Non,Non,Oui,Non,,,[],True
09b9353ef9864348,spanish-league,164926,18,2026-09-09T14:06:27Z,Girona,Barca,3,1,2.41,3.85,2.59,1.46,1.52,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,79,"[5, 56, 70, 79]",True
f6df76d06770481a,spanish-league,164926,18,2026-09-09T14:06:27Z,Getafe,Villareal,0,0,2.7,3.04,2.77,1.4,1.42,1.34,2.23,1.64,1.9,1.87,Non,Non,Non,Oui,Non,,,[],True
8c5e0bfdbdab0bd9,spanish-league,164926,18,2026-09-09T14:06:27Z,Levante,Vigo,2,1,2.19,3.29,3.35,1.29,1.63,1.3,1.95,1.82,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,42,"[31, 35, 42]",True
7b0aa94f0b9c32ac,spanish-league,164926,18,2026-09-09T14:06:27Z,R. Sociedad,Espanyol,1,0,1.72,3.72,4.8,1.15,2.06,1.24,1.79,2.0,1.79,2.0,Non,Non,Oui,Non,Non,Home,72,[72],True
5fb5f8ea1a6ffecc,spanish-league,164926,18,2026-09-09T14:06:27Z,A. Madrid,Alavés,3,0,1.27,5.12,13.4,1.0,3.64,1.14,1.78,2.0,2.59,1.48,Oui,Non,Oui,Non,Non,Home,89,"[31, 72, 89]",True
31ea8025a42ed4e1,spanish-league,164926,18,2026-09-09T14:06:27Z,Betis,Valencia,1,0,1.67,3.39,6.05,1.1,2.13,1.28,2.28,1.61,2.25,1.63,Non,Non,Oui,Non,Non,Home,53,[53],True
fa5fc510e1d7fc50,spanish-league,164926,18,2026-09-09T14:06:27Z,Sevilla,Elche,4,0,1.78,3.2,5.39,1.12,1.97,1.31,2.41,1.55,2.24,1.63,Oui,Non,Oui,Non,Non,Home,65,"[14, 49, 58, 65]",True
8a23764714e8a8e5,spanish-league,164926,18,2026-09-09T14:06:27Z,Osasuna,Mallorca,1,1,2.03,2.95,4.36,1.18,1.73,1.36,2.61,1.48,2.23,1.63,Non,Oui,Non,Oui,Non,Away,85,"[57, 85]",True
ed1b39aa2720ee5b,spanish-league,164926,20,2026-09-09T14:10:27Z,Real Oviedo,Levante,3,0,2.13,2.63,4.76,1.16,1.66,1.44,3.46,1.3,2.73,1.44,Oui,Non,Oui,Non,Non,Home,67,"[23, 54, 67]",True
d76997352aee4298,spanish-league,164926,20,2026-09-09T14:10:27Z,Villareal,Barca,2,2,3.04,3.73,2.16,1.64,1.34,1.24,1.55,2.41,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,55,"[24, 42, 47, 55]",True
5ea73fa9385f2225,spanish-league,164926,20,2026-09-09T14:10:27Z,R. Madrid,Alavés,5,0,1.17,6.17,23.8,0.96,4.81,1.09,1.78,2.0,3.49,1.29,Oui,Non,Oui,Non,Non,Home,72,"[25, 44, 45, 57, 72]",True
6314cffe8d106677,spanish-league,164926,20,2026-09-09T14:10:27Z,Girona,Elche,2,0,1.31,4.97,10.51,1.02,3.31,1.14,1.68,2.15,2.22,1.64,Non,Non,Oui,Non,Non,Home,83,"[15, 83]",True
b08014023640a776,spanish-league,164926,20,2026-09-09T14:10:27Z,Betis,Vigo,3,0,1.68,3.64,5.28,1.13,2.11,1.25,1.92,1.86,1.92,1.85,Oui,Non,Oui,Non,Non,Home,70,"[39, 52, 70]",True
34b6ea73785e6e67,spanish-league,164926,20,2026-09-09T14:10:27Z,R. Sociedad,Mallorca,0,0,1.59,3.46,7.09,1.07,2.28,1.27,2.36,1.57,2.43,1.54,Non,Non,Non,Oui,Non,,,[],True
b64f45fe5423c5d9,spanish-league,164926,20,2026-09-09T14:10:27Z,A. Madrid,Valencia,3,0,1.34,4.87,9.21,1.03,3.13,1.15,1.63,2.23,2.06,1.74,Oui,Non,Oui,Non,Non,Home,88,"[76, 78, 88]",True
d6ac6f18f25a930a,spanish-league,164926,20,2026-09-09T14:10:27Z,Sevilla,Osasuna,0,1,2.31,3.19,3.2,1.31,1.57,1.32,2.05,1.74,1.82,1.96,Non,Non,Non,Non,Oui,Away,44,[44],True
64e010913ee7e515,spanish-league,164926,20,2026-09-09T14:10:27Z,Bilbao,Espanyol,4,0,1.5,4.29,6.21,1.09,2.49,1.19,1.62,2.26,1.79,1.99,Oui,Non,Oui,Non,Non,Home,74,"[41, 53, 64, 74]",True
347cdac1348cdddc,spanish-league,164926,20,2026-09-09T14:10:27Z,Getafe,R. Vallecano,1,1,2.1,2.67,4.76,1.15,1.68,1.43,3.37,1.31,2.69,1.45,Non,Oui,Non,Oui,Non,Home,73,"[49, 73]",True
98ede773c64924f1,spanish-league,164926,23,2026-09-09T14:16:27Z,Vigo,R. Sociedad,1,1,3.41,2.9,2.37,1.54,1.28,1.37,2.52,1.51,2.09,1.72,Non,Oui,Non,Oui,Non,Away,90,"[82, 90]",True
37ae0ce4f0f391d1,spanish-league,164926,23,2026-09-09T14:16:27Z,Betis,Getafe,2,0,1.73,3.24,5.79,1.11,2.04,1.31,2.43,1.54,2.31,1.59,Non,Non,Oui,Non,Non,Home,60,"[16, 60]",True
f63c2d0f7d85a599,spanish-league,164926,23,2026-09-09T14:16:27Z,Mallorca,Villareal,1,0,2.25,2.74,3.99,1.21,1.59,1.41,3.0,1.38,2.39,1.56,Non,Non,Oui,Non,Non,Home,12,[12],True
fa811a793b9a6a06,spanish-league,164926,23,2026-09-09T14:16:27Z,R. Vallecano,Espanyol,1,0,2.21,3.47,3.13,1.33,1.61,1.27,1.75,2.04,1.64,2.23,Non,Non,Oui,Non,Non,Home,60,[60],True
031e7c9d609a7439,spanish-league,164926,23,2026-09-09T14:16:27Z,Levante,R. Madrid,0,1,5.27,3.56,1.7,2.09,1.13,1.26,1.99,1.8,1.96,1.82,Non,Non,Non,Non,Oui,Away,30,[30],True
8d9c0dadc88ef37e,spanish-league,164926,23,2026-09-09T14:16:27Z,Elche,Alavés,1,0,1.99,2.66,5.49,1.12,1.76,1.44,3.58,1.28,2.92,1.39,Non,Non,Oui,Non,Non,Home,58,[58],True
1605e505bc2ae0fb,spanish-league,164926,23,2026-09-09T14:16:27Z,Sevilla,Girona,0,0,2.66,3.45,2.54,1.47,1.44,1.27,1.73,2.07,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
009f36f3be143312,spanish-league,164926,23,2026-09-09T14:16:27Z,Real Oviedo,A. Madrid,0,0,6.56,3.08,1.72,2.06,1.08,1.33,2.81,1.42,2.66,1.46,Non,Non,Non,Oui,Non,,,[],True
122f0ee2d863f843,spanish-league,164926,23,2026-09-09T14:16:27Z,Osasuna,Bilbao,0,1,2.82,2.93,2.75,1.41,1.39,1.37,2.42,1.55,2.01,1.78,Non,Non,Non,Non,Oui,Away,42,[42],True
d0c3090065e9b8f7,spanish-league,164926,23,2026-09-09T14:16:27Z,Valencia,Barca,0,0,3.43,2.95,2.33,1.56,1.28,1.36,2.44,1.54,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
2eb68700237992ea,spanish-league,164926,25,2026-09-09T14:20:27Z,Vigo,Girona,1,2,2.65,3.23,2.68,1.43,1.44,1.31,1.97,1.81,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,90,"[89, 89, 90]",True
592eee5a5a1214d7,spanish-league,164926,25,2026-09-09T14:20:27Z,Valencia,Elche,0,0,1.7,2.95,7.51,1.06,2.08,1.36,3.24,1.33,3.08,1.36,Non,Non,Non,Oui,Non,,,[],True
5a2927ca88ef91d8,spanish-league,164926,25,2026-09-09T14:20:27Z,Osasuna,Alavés,0,0,2.04,2.78,4.79,1.15,1.73,1.4,3.07,1.36,2.54,1.5,Non,Non,Non,Oui,Non,,,[],True
8d89c3b4832c6466,spanish-league,164926,25,2026-09-09T14:20:27Z,Sevilla,Villareal,3,2,2.49,3.46,2.71,1.42,1.49,1.27,1.72,2.08,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,83,"[14, 41, 48, 72, 83]",True
49d158e680deed33,spanish-league,164926,25,2026-09-09T14:20:27Z,Real Oviedo,R. Madrid,0,2,7.79,3.58,1.53,2.41,1.05,1.26,2.32,1.59,2.5,1.52,Non,Non,Non,Non,Oui,Away,68,"[59, 68]",True
be9d4e7972a6a9be,spanish-league,164926,25,2026-09-09T14:20:27Z,Mallorca,R. Vallecano,0,0,1.92,2.53,6.92,1.07,1.82,1.48,4.4,1.2,3.62,1.28,Non,Non,Non,Oui,Non,,,[],True
e0ac13e18b6f8a7f,spanish-league,164926,25,2026-09-09T14:20:27Z,R. Sociedad,Bilbao,2,2,2.16,2.88,3.99,1.21,1.64,1.38,2.68,1.46,2.23,1.64,Oui,Oui,Non,Oui,Non,Away,89,"[21, 30, 35, 89]",True
114a5babf6609a44,spanish-league,164926,25,2026-09-09T14:20:27Z,Levante,Espanyol,3,1,2.37,3.36,2.94,1.36,1.54,1.29,1.84,1.94,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,60,"[11, 29, 51, 60]",True
e52df8f47c35070b,spanish-league,164926,25,2026-09-09T14:20:27Z,Betis,Barca,2,0,3.22,3.1,2.35,1.55,1.31,1.33,2.18,1.66,1.89,1.88,Non,Non,Oui,Non,Non,Home,72,"[18, 72]",True
