match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
1836c398302e231b,spanish-league,165056,26,2026-09-10T11:26:27Z,Bilbao,Valencia,1,0,1.47,3.93,8.01,1.05,2.59,1.22,2.04,1.76,2.3,1.6,Non,Non,Oui,Non,Non,Home,57,[57],True
77e4dab0d5d87bfe,spanish-league,165056,26,2026-09-10T11:26:27Z,Levante,R. Sociedad,0,2,4.09,2.98,2.08,1.69,1.2,1.35,2.5,1.52,2.14,1.69,Non,Non,Non,Non,Oui,Away,88,"[14, 88]",True
d45db41aadc8c2fd,spanish-league,165056,26,2026-09-10T11:26:27Z,Getafe,Girona,1,2,2.71,3.07,2.74,1.41,1.42,1.34,2.18,1.66,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,83,"[53, 57, 83]",True
a2dd6dd7907d8d10,spanish-league,165056,26,2026-09-10T11:26:27Z,Villareal,Mallorca,3,0,1.47,4.28,6.84,1.07,2.58,1.19,1.69,2.14,1.9,1.87,Oui,Non,Oui,Non,Non,Home,39,"[20, 29, 39]",True
9d279afa0f815336,spanish-league,165056,26,2026-09-10T11:26:27Z,Elche,Vigo,0,3,2.07,3.12,3.9,1.22,1.7,1.33,2.26,1.62,1.99,1.8,Oui,Non,Non,Non,Oui,Away,80,"[79, 80, 80]",True
93acc48d6e3ebbe3,spanish-league,165056,26,2026-09-10T11:26:27Z,Espanyol,Sevilla,1,3,2.49,3.67,2.59,1.46,1.49,1.25,1.57,2.37,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,71,"[29, 31, 53, 71]",True
1d9accb106005450,spanish-league,165056,26,2026-09-10T11:26:27Z,R. Madrid,Betis,1,0,1.29,4.98,12.14,1.0,3.47,1.14,1.77,2.02,2.46,1.53,Non,Non,Oui,Non,Non,Home,69,[69],True
15cdd62db036ca06,spanish-league,165056,26,2026-09-10T11:26:27Z,Osasuna,Real Oviedo,1,4,2.3,2.96,3.48,1.27,1.57,1.36,2.42,1.54,2.04,1.75,Oui,Oui,Non,Non,Oui,Away,85,"[33, 36, 75, 78, 85]",True
179903665eaf1bf4,spanish-league,165056,26,2026-09-10T11:26:27Z,Barca,A. Madrid,3,1,1.76,3.32,5.27,1.13,2.0,1.29,2.24,1.63,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,80,"[41, 44, 47, 80]",True
21a7315553a12717,spanish-league,165056,26,2026-09-10T11:26:27Z,Alavés,R. Vallecano,1,0,1.9,2.8,5.63,1.11,1.84,1.4,3.2,1.34,2.74,1.44,Non,Non,Oui,Non,Non,Home,61,[61],True
34820fb606e8f83a,spanish-league,165056,28,2026-09-10T11:30:27Z,Barca,Espanyol,2,1,1.25,5.71,11.79,1.01,3.78,1.11,1.52,2.49,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,63,"[29, 57, 63]",True
d7af6cfa152c1596,spanish-league,165056,28,2026-09-10T11:30:27Z,Villareal,Elche,1,0,1.44,4.2,7.79,1.05,2.68,1.19,1.83,1.95,2.11,1.71,Non,Non,Oui,Non,Non,Home,26,[26],True
720ad8121b49b11b,spanish-league,165056,28,2026-09-10T11:30:27Z,Getafe,Betis,0,0,2.58,2.77,3.21,1.31,1.46,1.41,2.79,1.43,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
5a5c700e277355b3,spanish-league,165056,28,2026-09-10T11:30:27Z,Levante,Sevilla,1,2,2.58,3.12,2.85,1.38,1.46,1.33,2.12,1.7,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,89,"[87, 88, 89]",True
f35e3f2b887e1f28,spanish-league,165056,28,2026-09-10T11:30:27Z,Valencia,Girona,2,1,2.11,3.08,3.84,1.23,1.68,1.33,2.3,1.6,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,90,"[80, 82, 90]",True
beb009093c98ad03,spanish-league,165056,28,2026-09-10T11:30:27Z,Osasuna,A. Madrid,2,2,4.06,3.17,2.01,1.75,1.21,1.32,2.2,1.65,1.97,1.81,Oui,Oui,Non,Oui,Non,Away,72,"[27, 48, 67, 72]",True
ea2a53b75a241b8d,spanish-league,165056,28,2026-09-10T11:30:27Z,R. Madrid,Vigo,0,1,1.17,6.83,16.36,0.98,4.73,1.07,1.45,2.69,2.38,1.56,Non,Non,Non,Non,Oui,Away,71,[71],True
78b8c45982093046,spanish-league,165056,28,2026-09-10T11:30:27Z,Alavés,Mallorca,2,1,1.79,3.05,5.75,1.11,1.95,1.34,2.72,1.44,2.48,1.52,Oui,Oui,Oui,Non,Non,Away,67,"[13, 50, 67]",True
d294924d8d95ad78,spanish-league,165056,28,2026-09-10T11:30:27Z,R. Vallecano,Real Oviedo,1,2,2.17,3.04,3.7,1.24,1.64,1.34,2.33,1.58,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,87,"[85, 86, 87]",True
253f2933a5eed011,spanish-league,165056,28,2026-09-10T11:30:27Z,Bilbao,R. Sociedad,2,1,2.17,2.97,3.8,1.23,1.64,1.36,2.47,1.53,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,44,"[25, 38, 44]",True
c3afda2dfaec1c7e,spanish-league,165056,31,2026-09-10T11:36:27Z,Elche,Valencia,1,2,2.18,2.77,4.16,1.2,1.63,1.4,2.95,1.39,2.39,1.56,Oui,Oui,Non,Non,Oui,Away,70,"[24, 65, 70]",True
7a43ced762060de2,spanish-league,165056,31,2026-09-10T11:36:27Z,R. Madrid,Alavés,0,0,1.18,5.88,22.14,0.97,4.56,1.1,1.83,1.95,3.42,1.3,Non,Non,Non,Oui,Non,,,[],True
d57620419e831a47,spanish-league,165056,31,2026-09-10T11:36:27Z,Vigo,Levante,4,0,1.44,3.96,8.86,1.04,2.69,1.22,2.1,1.71,2.44,1.54,Oui,Non,Oui,Non,Non,Home,68,"[18, 28, 36, 68]",True
0b4b92e9ef537439,spanish-league,165056,31,2026-09-10T11:36:27Z,Villareal,Getafe,1,0,1.55,4.12,5.81,1.11,2.37,1.2,1.66,2.19,1.79,2.0,Non,Non,Oui,Non,Non,Home,13,[13],True
90548dbf881933be,spanish-league,165056,31,2026-09-10T11:36:27Z,A. Madrid,Girona,4,2,1.54,4.37,5.49,1.12,2.39,1.18,1.51,2.52,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,90,"[41, 42, 44, 53, 73, 90]",True
0840f417d67bc3f1,spanish-league,165056,31,2026-09-10T11:36:27Z,Sevilla,R. Vallecano,0,1,1.94,3.08,4.54,1.17,1.8,1.33,2.42,1.54,2.15,1.68,Non,Non,Non,Non,Oui,Away,42,[42],True
ecb298b522f7214f,spanish-league,165056,31,2026-09-10T11:36:27Z,Betis,Real Oviedo,1,4,1.75,3.3,5.38,1.12,2.01,1.3,2.28,1.61,2.16,1.67,Oui,Oui,Non,Non,Oui,Away,74,"[39, 43, 44, 68, 74]",True
1adbb92c39d95c48,spanish-league,165056,31,2026-09-10T11:36:27Z,Barca,Osasuna,1,1,1.33,4.5,11.37,1.01,3.16,1.17,1.95,1.82,2.58,1.49,Non,Oui,Non,Oui,Non,Home,25,"[8, 25]",True
b7908c6dd8f336b3,spanish-league,165056,31,2026-09-10T11:36:27Z,Mallorca,R. Sociedad,0,3,3.15,2.33,3.2,1.31,1.32,1.56,4.44,1.2,3.01,1.37,Oui,Non,Non,Non,Oui,Away,61,"[31, 41, 61]",True
049b3a0b86f03be0,spanish-league,165056,31,2026-09-10T11:36:27Z,Espanyol,Bilbao,1,1,3.17,3.5,2.18,1.63,1.32,1.27,1.73,2.07,1.63,2.25,Non,Oui,Non,Oui,Non,Home,54,"[2, 54]",True
3caefce034b6ebcb,spanish-league,165056,33,2026-09-10T11:40:27Z,Getafe,Alavés,0,0,1.95,2.73,5.51,1.12,1.79,1.42,3.38,1.31,2.81,1.42,Non,Non,Non,Oui,Non,,,[],True
93e10d6d1b2c9671,spanish-league,165056,33,2026-09-10T11:40:27Z,Betis,A. Madrid,2,0,2.81,2.94,2.74,1.41,1.39,1.36,2.39,1.56,1.99,1.79,Non,Non,Oui,Non,Non,Home,33,"[26, 33]",True
f3464b09ac57879a,spanish-league,165056,33,2026-09-10T11:40:27Z,Espanyol,Girona,1,5,2.92,3.9,2.17,1.64,1.37,1.22,1.45,2.72,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,76,"[22, 23, 30, 55, 67, 76]",True
d58263e29e35eabf,spanish-league,165056,33,2026-09-10T11:40:27Z,Levante,Bilbao,1,1,3.02,2.96,2.56,1.47,1.35,1.36,2.38,1.56,1.99,1.79,Non,Oui,Non,Oui,Non,Home,78,"[2, 78]",True
37412786c9dc435e,spanish-league,165056,33,2026-09-10T11:40:27Z,Sevilla,Mallorca,1,0,1.86,3.25,4.66,1.16,1.88,1.3,2.22,1.64,2.04,1.75,Non,Non,Oui,Non,Non,Home,16,[16],True
75884752e5ec7532,spanish-league,165056,33,2026-09-10T11:40:27Z,R. Madrid,Real Oviedo,1,0,1.23,5.55,14.4,0.99,3.93,1.12,1.68,2.15,2.56,1.5,Non,Non,Oui,Non,Non,Home,77,[77],True
a9e5888502177cb2,spanish-league,165056,33,2026-09-10T11:40:27Z,Villareal,Valencia,0,3,1.57,4.07,5.65,1.11,2.32,1.21,1.67,2.16,1.79,2.0,Oui,Non,Non,Non,Oui,Away,45,"[24, 37, 45]",True
0cf7488451cc8385,spanish-league,165056,33,2026-09-10T11:40:27Z,Elche,R. Sociedad,0,0,3.6,2.69,2.44,1.51,1.25,1.43,3.05,1.37,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
c6628d869f4f5564,spanish-league,165056,33,2026-09-10T11:40:27Z,Vigo,Osasuna,2,1,2.22,2.93,3.73,1.24,1.61,1.37,2.52,1.51,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,89,"[5, 82, 89]",True
b1919b6da413fa4d,spanish-league,165056,33,2026-09-10T11:40:27Z,Barca,R. Vallecano,4,0,1.27,4.72,15.98,0.98,3.58,1.16,2.09,1.72,3.22,1.33,Oui,Non,Oui,Non,Non,Home,64,"[27, 43, 47, 64]",True
94d0381ae83c2be3,spanish-league,165056,36,2026-09-10T11:46:27Z,Mallorca,Levante,1,1,1.51,3.26,11.18,1.01,2.47,1.3,3.15,1.35,3.65,1.27,Non,Oui,Non,Oui,Non,Home,90,"[3, 90]",True
f4b2a3044618eebd,spanish-league,165056,36,2026-09-10T11:46:27Z,Elche,Espanyol,3,3,2.21,3.21,3.38,1.28,1.62,1.31,2.05,1.75,1.82,1.95,Oui,Oui,Non,Oui,Non,Home,86,"[38, 42, 44, 62, 75, 86]",True
661713e7a617191d,spanish-league,165056,36,2026-09-10T11:46:27Z,R. Vallecano,Bilbao,0,2,2.66,3.01,2.84,1.39,1.43,1.35,2.27,1.61,1.93,1.85,Non,Non,Non,Non,Oui,Away,90,"[84, 90]",True
afa795468dc94000,spanish-league,165056,36,2026-09-10T11:46:27Z,Girona,Osasuna,4,0,1.49,4.45,6.09,1.1,2.52,1.17,1.54,2.44,1.72,2.08,Oui,Non,Oui,Non,Non,Home,48,"[1, 28, 38, 48]",True
9b1e6c7c8e4971cd,spanish-league,165056,36,2026-09-10T11:46:27Z,Betis,Barca,1,0,3.25,3.15,2.3,1.57,1.3,1.32,2.1,1.71,1.85,1.93,Non,Non,Oui,Non,Non,Home,11,[11],True
0a5fa752fcdd4f75,spanish-league,165056,36,2026-09-10T11:46:27Z,Sevilla,R. Madrid,0,0,4.57,3.7,1.75,2.01,1.17,1.24,1.77,2.03,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
1b3a3dd07f828355,spanish-league,165056,36,2026-09-10T11:46:27Z,A. Madrid,Villareal,4,1,1.51,4.41,5.85,1.1,2.47,1.18,1.53,2.45,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,83,"[16, 19, 50, 55, 83]",True
cf3b2c5bed5aeb7f,spanish-league,165056,36,2026-09-10T11:46:27Z,Valencia,Vigo,4,0,1.69,3.41,5.71,1.11,2.1,1.28,2.21,1.65,2.16,1.68,Oui,Non,Oui,Non,Non,Home,74,"[25, 31, 37, 74]",True
26e31edd4f352e7f,spanish-league,165056,36,2026-09-10T11:46:27Z,R. Sociedad,Getafe,1,0,1.69,3.29,6.09,1.1,2.1,1.3,2.41,1.55,2.33,1.58,Non,Non,Oui,Non,Non,Home,65,[65],True
cb72dd9dd374736e,spanish-league,165056,36,2026-09-10T11:46:27Z,Real Oviedo,Alavés,2,0,2.78,2.3,3.77,1.23,1.4,1.57,4.68,1.18,3.16,1.35,Non,Non,Oui,Non,Non,Home,55,"[23, 55]",True
